,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
783,1.3119903765035488,1.311844543228146,1.310745805587917,-1.0296115792243532,-1.311431497194555,-1.3101081535353265,-1.2590795541049935,0.8738743548908291,-0.2196264368883846,-0.09187501076900036,1.3115464556052605,1.312148682325162,1.311274440753101,1.288063814037947,-0.00011327834860087472,0.002607375528061902,-0.02904521691364657,1.1424388492792283,0.010468619997692361,0.018652298615869867,1.4680365878217345,-1.4336570586131743,-2.3542673655674498,8.522422552012229,-0.010035634023854503,0.005596679118983745,-0.008213042389606944,-0.07657875176304473,-0.37919872734479415,-0.2662476951752982,0.7588545627076048,-0.45766826703604874,1.0229309134420994,-0.14031566716793492,-0.3705012880383339,8.75976297708542,-3.2643108147412447,-1.8711848186076976,-4.217000607720455,-2.3780348811290732,-0.8049045644867217,-8.586386148120171,0.7358458258621018,1.8480415847842318,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.6801338907956347,-1.938505818585684,1.1691207277793656,-42.86263561290316,-113.12773673361102,63.49118671023018,0.008341238252408512,0.0062021679476615965,0.8473855925220679,0.08341238252408512,0.062021679476615965,5.004742951445107,0.0,-0.0,-3.721300768596958,-0.0,-3972.0652297361094
784,1.3119891255744403,1.3118840875542312,1.310551990345811,-0.8902378308339243,-1.3111444445207439,-1.3101276017006425,-1.0608754833877063,0.8017889131486199,-0.43067586678034625,0.7360533578717816,1.3107918553537674,1.3119115267787376,1.311316781205675,1.2789257675582184,-0.00037860300530393766,0.0005504607310367559,-0.010595000148931218,1.5304129731045877,-0.00031608043334223736,0.0030703943749452196,2.2122047353657863,-0.18960169095042417,-1.5852460463839524,8.033314733508428,-0.003774511568914129,-0.001252714195666854,0.0034498523653396507,-0.10966452837176914,-0.34895107015264953,-0.30581991930226093,0.7271035277217986,-0.5059918848872924,1.9660690210230072,-0.14903360122555154,0.06218103501790884,15.526122327480552,-12.07067071035105,-4.134402532069751,-4.139369996083052,-2.4383882346808283,-0.8255765771470703,-8.607082998100587,0.7236538846886977,1.8439137018984966,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.7925612760842674,-1.8843576346869464,1.311325877299031,-44.414995296878324,-114.99648672357068,73.4900060950967,0.004121405569807279,0.005230248000513971,0.8512261115380519,0.04121405569807279,0.052302480005139707,2.4728433418843676,0.0,-0.0,-3.1381488003083824,-0.0,-3972.7305351945333
785,1.3119884065846175,1.3118187666406507,1.3115811010517417,-0.7058281248137646,-1.3113201414811628,-1.310589131615304,-0.8047236796839027,0.8164151579380436,-0.5130887662605768,1.3450899306887028,1.3113390628296435,1.3109964871125037,1.311726646389616,1.311803028674377,-0.0002386995694745654,-0.0017923393175481557,-0.004503886110984629,1.1320016498659482,-0.0005020368840871704,-0.018574024074005588,1.7578426209671116,0.6061558252161434,0.1200083653377749,0.3808074139712845,0.006381170736214158,-0.009255625559197046,0.004982439046544861,-0.11200349415820686,-0.3564619352191635,-0.35511811879473965,0.6481418159008904,-0.571610179164254,1.1843509828429284,1.2877579388781686,-1.804799623190602,21.404912913492435,-14.855142058075021,1.5073397569089195,-4.03234543151559,-2.512663944971204,-0.8180398783625258,-8.627244725258164,0.7110905649638417,1.839823502506684,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.9170092380900616,-1.6736741982943524,1.4760491992325253,-36.02218418649785,-103.73567925855585,102.10336885303182,0.007307972358442993,0.007288480247434226,0.8476194935181157,0.07307972358442993,0.07288480247434226,4.384783415065796,0.0,-0.0,-4.3730881484605355,-0.0,-3972.7188399279285
786,1.311965401177243,1.3117597418119749,0.9525757950368318,-0.6712251638100303,-1.310544285817161,-1.310735907143778,-0.7676807739366234,0.9167892157227656,-0.5107909504958634,1.3129701476396578,1.3117817639872564,1.2986271364071011,1.3119191233279819,1.301200009679515,0.00015460356452628302,-0.0005391402480188619,-6.09799503336062,0.4388948474914433,0.002610847665380483,0.0005003935126520961,0.23920283193944875,1.4148509050671767,0.055425219333349825,-0.06574956277034512,0.0005840814569519062,-0.1345996396867988,0.00039042860182048696,-0.08879173412980806,-0.31115996278330926,-0.2504283321677076,0.7063673926588676,-0.5843887700809309,-2.5350321162469496,-0.6051654392995172,5.180294154981878,-5.184341430479522,-0.09276256357907442,-1.7356707996495326,-4.058267138667987,-2.513127757789099,-0.8267182323607735,-8.647536060951504,0.6985249261748961,1.8356899113448801,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6610838998488003,-1.8646776370024796,1.5426769160217348,-39.453434130581975,-102.78612773540041,100.02807279478584,0.0030382806832579545,-0.00031703628336132716,0.8385432073764366,0.030382806832579545,-0.0031703628336132716,1.8229684099547727,0.0,-0.0,-0.1902217700167963,-0.0,-3971.0860932879905
787,1.3119856390519617,1.3117246665166018,0.6833988856154439,-0.47588652965183226,-1.3104729218504623,-1.3099534588772164,-1.0063715295230187,0.8306705444290167,-0.47187003164554725,1.309960608808449,1.310544858774067,1.280047988171269,1.3114577904679163,1.3108976266547314,-0.0003544937331502993,0.0016534732076747855,-0.41344640702156976,3.296826053020077,-0.003992661608323329,-0.007691374523392088,-3.8994617823854,-2.7254947457888488,0.5726219261431033,0.006024308344663864,0.0008992854894417411,-0.4070758629312042,-0.0011559085018314087,-0.05392340994985181,-0.26378711401647237,-0.14995036657363162,0.7687698130079842,-0.5629602300793222,-0.7578173485716209,0.2889084464960842,0.3790932753601844,11.911254368493607,-15.821422793245182,-5.51147450045733,-3.9987108668255193,-2.592234871755325,-0.8542756048630601,-8.667529615285632,0.6855637518161196,1.8314185333205648,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40538390758315274,-2.078333771035599,1.5219370455583625,-43.96415719008122,-103.8982483827886,92.56680259420132,-0.0043980893757916695,-0.008881742566367201,0.8413461048839839,-0.043980893757916695,-0.08881742566367201,-2.6388536254750017,0.0,-0.0,-5.329045539820321,-0.0,-3979.053992453286
788,1.3119774775696882,1.3116570592137307,0.7480130155787205,-0.18986563552078026,-1.3100268458137316,-1.3106926262956804,-1.1186251796403215,0.33001625760360775,-0.3871470936435029,1.310684414891243,1.311520839620842,1.2710412954901622,1.3116969279982544,1.3074356127995386,-9.375145132366907e-05,0.00025288111461718157,1.1949841289859557,1.827052052758888,-0.003166892461581203,-0.01786374389894386,0.2246039251009296,-6.386342044349752,0.956954930320685,0.010659132428984919,0.019533390079340865,0.049850093715323576,0.008435519752395764,-0.07213482491773968,-0.16976530248500477,-0.1571993332529913,0.8117655853682367,-0.5361946904891488,-0.6506704496589486,-3.7915517257982074,2.9862255402043933,26.909023922778793,-24.96377079759611,-5.146871047277293,-3.8641657472116253,-2.717053725743306,-0.8800099600994465,-8.68685044402169,0.671978483187403,1.8270184835200676,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4467066886429705,-2.3067598894365373,1.5236817466068504,-44.29061891679932,-104.16611003644034,92.83880213962223,-0.0020627282516504364,-0.001104996675529768,0.858285993025646,-0.020627282516504364,-0.01104996675529768,-1.2376369509902618,0.0,-0.0,-0.6629980053178608,-0.0,-3980.954627409594
789,1.3119922254352085,0.8570363511238825,0.42395381368495894,-0.029037051750930777,-1.310698603900484,-1.310987610989722,-1.0399280430724815,-0.009236307652457336,-0.28797175059636004,1.3109112309908841,1.3117417485771647,1.3001075863748437,1.3116612948213737,1.3008385616618805,-0.0003497508453032454,-7.7566836472001475,-6.47958414193722,1.4304759664438043,0.0027052429059606555,-0.014230024668934934,1.0023280695955274,-1.6222111953840106,1.290973735000879,0.006569973659332826,0.0018358707059319412,0.6241446576075467,0.007548210395998444,-0.08363983692887808,0.13263969093563183,0.06675154605201444,0.8134533884095217,-0.5623562290694697,2.078530751487369,0.227403732648515,10.19977508221582,-17.704765824823088,-4.339509876032555,-3.1150058916171375,-3.952689576335741,-2.7387512751234686,-0.8955849895575323,-8.70661389190337,0.6582847268117857,1.82254055857228,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.19365711124746654,2.3599608196505186,-1.6314870479367052,-59.230004626311235,-124.66674303082151,82.15963563274988,-0.0043244882946980034,-0.01002996811964596,0.8626858422596517,-0.043244882946980034,-0.1002996811964596,-2.594692976818802,0.0,-0.0,-6.017980871787576,-0.0,-3989.5673012582006
790,1.3119337938637934,0.4354598153723763,0.00950994738184788,0.20631121125876634,-1.3116887700677118,-1.1548175042363518,-1.3081900556616917,0.21302901264701746,-0.08855687412864137,1.311489178090432,1.310757651561749,1.3036684874405349,1.3105743254313136,1.3121852962706444,0.0035902775394478096,-2.3087701829030074,-1.4245837031622905,2.3117568932923995,0.021842336765721573,2.2940174241839757,-5.048182605332455,4.594058487459327,2.1394485406653194,0.12462600537459537,-0.0024061317932890045,-0.26256272982702866,0.017742715659545126,-0.10937993471740193,0.11355616357813662,0.28590595936766194,0.8287978431599154,-0.46739374758863067,0.23642146907188966,4.0409416145041295,-1.6996696311371424,-3.0869699977381657,4.358110307737948,0.5651230518213888,-3.9681244263244317,-2.7169607235847786,-0.8927593742984253,-8.726454514034993,0.6446999231938618,1.818076761700788,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.8385510277668252,2.430831748767261,-1.3708476321342635,-69.02275819026117,-137.55675831719682,58.545879998325724,-0.013224597925331705,-0.017716650890716723,0.8637691183170945,-0.13224597925331705,-0.17716650890716723,-7.934758755199023,0.0,-0.0,-10.629990534430034,-0.0,-4008.1320505478297
791,1.3119686623058084,0.30612296820377594,-0.1343514018566947,0.2768926039074891,-1.3112303976921846,-1.0827569335140632,-1.3148335618288622,0.8288220440441093,0.01231692397362957,1.3068054750032396,1.3118097282113628,1.3101888713005623,1.3122037780629539,1.312535287004782,-0.00017032582985645897,-0.5800060111689207,-1.0525763525580398,0.4013720332354605,-0.00042728231542105366,-0.22702550506174765,0.13256257949485795,7.640579754964287,1.1590949603953427,-0.21405591921775893,0.01209248333089693,0.054050572081877406,0.023614129260858336,0.0875662759565054,0.016364401451950093,0.24751609849960934,0.8040333557724139,-0.5403687168535964,3.746153373267785,-1.2179833734089007,-1.4637303271155304,1.9626207743509818,0.7249366763633263,3.074244650742467,-3.9583113224526767,-2.7133360402029623,-0.877388151044713,-8.746246070647256,0.631133242992847,1.8136898209455643,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.7695965429103739,2.499963819476789,-1.6801569631564748,-67.27577631346273,-134.26784750077925,66.29137696374053,-0.0014931049192232204,-0.013346925454124192,0.867749491955826,-0.014931049192232204,-0.13346925454124192,-0.8958629515339323,0.0,-0.0,-8.008155272474514,-0.0,-4017.036068771838
792,1.3118946750807399,-0.17748496488371537,-0.5549907720804507,0.4001699027002556,-1.3113760341715794,-1.1361623350138152,-1.2571674833309703,1.3497769109211342,0.1601414225182483,1.3086737754746873,1.3116392465581836,1.2949733973101893,1.312021073342664,1.306962373963973,0.0018023503949240582,-7.752817630593385,-6.285044462297979,1.1054527139153547,-0.07845231005334048,-0.7296947152855432,0.9936854858032683,-0.9819804752676315,1.7822057200083068,-0.34828781917904583,0.0005981371711127961,0.21644373570485737,0.02517018184979674,0.30680118952133584,-0.1582506374082925,0.3046512189073811,0.6031315625861908,-0.719983811478047,6.329621532959001,6.4318296223756315,0.693753817841498,-8.18597244571784,4.2902374486661845,3.5412655624623435,-3.9992411846812663,-2.6918848529596313,-0.8596818232324013,-8.766242276570662,0.6176738187280488,1.8093914118294023,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.871238976288462,-1.7248305358482916,2.059003607817835,-71.57591242090957,-118.09450987007051,83.00971835673244,0.0023309331285982227,-0.008238272522879564,0.8435865965976748,0.023309331285982227,-0.08238272522879564,1.3985598771589336,0.0,-0.0,-4.942963513727738,-0.0,-4020.580472408407
793,0.851972902778158,-0.5738797229905422,-0.9405924012747583,0.11571350677825015,-1.3110929882586273,-1.1845662959846024,-1.162999198128949,1.31219107359643,0.30112748801495914,1.1916225858088183,1.311889471061191,1.3111836676702664,0.9469579055750725,1.3101193608923725,-7.770623925069066,-1.4915323464193082,-1.964993587774763,-6.006684586062844,0.004855423021732915,-0.40389480786912124,1.2270517536454864,-0.05996461318799626,1.7915710166568979,-1.9547566322061893,0.0062633358966939995,-0.0010061183328376102,-5.9686499824164745,0.0062070257162421625,-0.3868717913787575,0.6028322137452586,0.38278153212799654,-0.5834396607774668,-2.153923141781491,11.228796399636902,0.6632419747703933,-12.668229760830963,-28.10154280272392,5.090879477026929,-4.062582333485421,-2.8323925669732506,-0.8342274258472666,-8.786555188238088,0.6035118558931826,1.8052202747001662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.534397072946349,-0.9742990654499281,1.485036942826775,-93.55946949695726,-108.75580360006951,51.88752141681043,0.005841631810767023,-0.007864617753988945,0.8332682656670638,0.05841631810767023,-0.07864617753988945,3.5049790864602137,0.0,-0.0,-4.718770652393367,-0.0,-4021.7942639743396
794,-0.0918220004471231,-0.6957245960146125,-1.0322701495768263,-0.2880035738738601,-1.3057294896270093,-1.3276511402718771,-0.7051395496951857,1.3107320684106123,0.39171114249231304,1.3331754900008699,1.3117237851624894,1.2717400583204692,0.19133416843911877,1.3073432026281115,-10.45695868593092,-1.0383175046834863,-0.24129933716071014,-2.87674250962588,0.06667708780310293,-0.4855774403644765,6.3106660769351315,0.005206454711520869,0.4668858399071208,-0.16413066011627314,0.008480391363986994,-0.72199179154673,-8.54874325986762,-0.10322246117671482,-0.4555146127638738,0.8573913447860131,0.18847195893674296,-0.14786764399001145,-1.667110117625643,9.849773080291012,1.3147271403328977,-17.564228668427926,-11.283565333259947,-8.9456202172941,-4.150403476827561,-2.8888103936395506,-0.8789555269337371,-8.807307205622227,0.5890678039249848,1.8008254970654975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.1147019541074488,-0.46485426087134324,0.3647062658102574,-114.90601891012102,-106.04647290126552,31.892660597642436,0.010488529577448502,0.006729585344187217,0.8406396873765438,0.10488529577448502,0.06729585344187217,6.293117746469101,0.0,-0.0,-4.03775120651233,-0.0,-4019.538897434383
795,-0.6979952706203837,-0.8039076289371154,-1.2938100866123954,-0.5868641211540004,-1.3116167995998669,-1.3098689765333353,-0.15013486241187113,1.31045556444729,0.5454567459704217,1.309887368977059,1.3119022967446181,1.1482527844796584,-0.7624086510743203,1.295412058871442,-3.01853351207501,-1.0338383221465826,-4.606296539382692,-2.529276428449617,0.03037341162260331,0.04085329136461137,6.047949458887045,-0.008271744391520681,1.8532688422441612,-0.04392504025403568,0.0024774254271657916,-1.303821737483537,-10.261573759039937,-0.10105928447708623,-0.49530760798307194,0.8511702756285191,-0.014949506975151232,0.17307815460582676,2.9039857105336875,6.115265401419634,0.31792209945739347,-0.15303623224537688,-7.920766210909179,-9.330428585182629,-4.151168657988788,-2.9284142246940963,-0.9256076698596504,-8.82806304891217,0.5744257328015143,1.7961974587161993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.0626912580988845,0.036228024207920956,-0.41943052605978975,-122.07580744122258,-109.96376552834776,45.03622826832737,-0.008812015177030674,-0.005198968739986931,0.8937956593120627,-0.08812015177030674,-0.05198968739986931,-5.287209106218405,0.0,-0.0,-3.1193812439921587,-0.0,-4027.9454877845933
796,-0.8682116442258707,-0.9195563207037721,-1.313872976337559,-0.818249575356988,-1.2739089818518656,-1.2826868318591387,0.5878826510986129,1.310895632266757,0.6860688793353892,1.2997446320280532,1.3119824503741098,1.0715906527017005,-1.347738117331898,1.2898623203638788,-0.8700131255175151,-1.1384962538306875,0.09373579347830505,-2.0190323135861368,1.1305480176947234,1.1924547395868028,7.770995811889137,0.013414367051450587,1.5295524704608854,0.042423756595733636,0.0014715255265486732,-0.7469558004473282,1.1654266039205048,-0.0042272471151750075,-0.5870821962809962,0.7788615662844198,-0.02002727796866188,0.2197909541178346,1.3957907447989641,-1.1091061561480147,1.173937372795349,2.9581787804733715,-3.8914661427100428,1.9436052850151238,-4.136377764086421,-2.9478715554076462,-0.9158896434345748,-8.848744937732603,0.5596863750244762,1.7916180104990265,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.8152231400817675,0.04667578935110697,-0.5122471606843291,-114.34481227285025,-115.29755844740671,47.605455940854654,-0.01568533298695396,-0.010549179359896188,0.9317393823352978,-0.1568533298695396,-0.10549179359896188,-9.411199792172376,0.0,-0.0,-6.329507615937713,-0.0,-4043.686195192704
797,-0.9147114861590404,-1.3634983463892016,-1.311481366369738,-0.9559412583835268,-1.1248168050632894,-0.8878120583604199,1.0131887339696013,1.310917161013862,0.8769441694009371,1.3090858452277148,1.3120537042435876,1.0144265526636513,-1.313018564932904,1.293389181611637,-0.18500775449693982,-0.1966078434898526,0.003184294816644206,-1.5029333818650505,1.7002835133854142,5.993456794186176,1.4407975972368805,-0.012168388317650193,2.0156075456751426,-0.07510693570520405,-0.004202096378269331,-0.4967899768423871,0.04498555022526397,0.06733228383188472,-0.5054175106262024,0.8550727865967905,-0.10500828733762921,0.04875376051577939,-0.8288251574215117,-1.7115729286920924,-0.7170006471690356,-0.08300467310210397,-21.1131336361954,0.09590503980082388,-4.136792787451931,-3.053437223588623,-0.9154101182355707,-8.869428901669862,0.5444191889065331,1.7870409599078485,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.063036890158812,0.25335383600750727,-0.11762835638628488,-107.54050083341436,-92.22477782549836,49.870817773985955,-0.011290693267190788,-0.012148619290061502,0.9645973427737323,-0.11290693267190788,-0.12148619290061502,-6.774415960314473,0.0,-0.0,-7.289171574036901,-0.0,-4057.7497827270554
798,-0.92098135197182,-1.3144703685174124,-1.3115966961145369,-1.1164118994972596,-0.9304263081945764,-0.08124864396553805,0.9949961718188588,1.3137456278543964,0.9415830273607705,1.232748351314221,1.3113717138923973,0.9949449002086409,-1.3119563217932773,1.3013321312705637,-0.02918761499578028,0.10183012595779738,-0.002520861264685207,-1.3003073381362886,1.748658664452736,8.682654468740909,-0.6753705477873085,0.05216997873507316,-0.9935950621318134,-1.6117680064137156,-0.02025827388021363,0.6564529869624784,-0.00320141251789211,0.08087212970072277,-0.46242865124243115,0.8859311308209523,0.03584541704029686,0.0009380989404637718,-4.40806720639187,-2.6602085134485045,-3.870363188010769,-0.6868504559827737,4.803191403343514,1.3930551080163092,-4.140227039731845,-3.0294212665719056,-0.9084448426954892,-8.89013003686852,0.5292720825736735,1.7824987356943711,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.1783443909921183,-0.08813739627836237,-0.0023066155980558953,-95.77616223603663,-88.34504361914094,45.606906498602676,-0.012457161223947077,-0.013530091979438219,0.9921600426667266,-0.12457161223947077,-0.1353009197943822,-7.474296734368247,0.0,-0.0,-8.118055187662932,-0.0,-4073.3421346490863
