,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
402,-1.2259143280285658,-0.3350441123817505,0.4089075550497124,0.9764718574334447,1.0906678058239754,0.48907631151784164,0.7326666607667647,0.5014515902899775,-1.197284809510175,-1.2099854596676503,-0.9367411620291154,0.32656149032190396,-0.8487426917572168,1.3094024194300924,-0.003904235607169484,0.43444744957457115,0.6030943698822023,-0.39283458795300114,-0.5130012292094852,1.4284501614865635,-1.5229983281268051,0.33823901754427566,-1.7423681153857458,-1.1255832953254494,0.26466356873762126,3.9497166560473116,0.3076043268860798,-4.345493378490801e-05,0.38032944856958145,-0.24444360479829733,-0.8124530610274627,0.36812614448185815,-0.36913916686273257,0.2385219248319593,-1.3736083995494195,4.213694434115799,-8.101956906124997,-4.479131216053223,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.6241022878484197,-2.07431818302257,0.939882919733255,-59.61317007683426,-139.70085411472337,72.23038278130637,0.00025135006148913064,-0.0055865285590605,1.5249571413746252,0.0025135006148913064,-0.055865285590604996,0.15081003689347838,0.0,-0.0,-3.3519171354362998,-0.0
403,-1.2257105403125952,-0.3021567055098126,0.46842805673451177,0.9468147372702448,1.0772294290181694,0.64977638777642,0.4646231356128237,0.5397665325254035,-1.3182721584808068,-1.3158912064577148,-0.9253313559948959,0.5809918842307789,-0.8214830028454689,1.3095286528316255,-0.0019093067380953534,0.20340556068560953,0.38916565984142304,-0.5040143134379383,0.6156688350959975,0.9435415027201004,-2.12489019721171,-0.281622945534762,0.25486319302476945,0.11314940216160038,0.040201285843617124,1.0911423849603201,0.2064106468944346,0.00028581066550208937,0.4064719375295739,-0.19475247271994384,-0.83508917507458,0.31540150291918273,-0.19775033476090337,-0.38911914787109325,-0.7023222748919781,0.09685444575830604,0.733155569703874,-0.9656697615737828,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.49119884577077577,-2.10623687177604,0.795496211291007,-53.659193289759976,-137.34190328788762,75.74141172236301,0.003448346167276517,-0.002140360403656061,1.5227404678933412,0.03448346167276517,-0.02140360403656061,2.06900770036591,0.0,-0.0,-1.2842162421936365,-0.0
404,-1.2214193745143636,-0.25739851961531535,0.5802587985324724,0.9385615628475328,0.8803739219288836,0.7250122707873932,0.45377757200864394,0.21502640864936323,-1.3091040499535656,-1.3112591444734791,-0.8111745594538088,0.5779915829486827,-0.8028360489923474,1.3090887909424698,0.08436616484521582,0.472573106216555,1.8921987106538087,-0.23219783824366003,-3.47401388422371,0.38162196564622153,0.7229974393659201,-5.161083901470431,-0.0068875970221465325,-0.000533215351748065,1.892897711615643,-0.8072809589049068,0.20844074428511017,-0.0007298653228776774,0.41787390952284503,-0.15517313140963798,-0.8508108820275617,0.2782508545397537,-1.0411364359361155,0.19206444011127413,-0.9977357324960254,11.136461268692637,-1.355646346772066,-8.895259068544998,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.3893201337606244,-2.134633769305964,0.6981148019914002,-52.553491599141964,-144.0986261116859,71.2699679818502,0.007953186066187001,0.0067738120900668886,1.5248032463822538,0.07953186066187001,0.06773812090066889,4.771911639712201,0.0,-0.0,-4.064287254040133,-0.0
405,-1.1698630819374878,-0.23672712878058835,0.8089072753249116,0.852563567639962,0.4575686628913037,0.6946454220769183,0.5348849953039821,-0.11197654622551599,-1.3092993141063873,-1.3095511866296212,-0.6266183070229356,0.4534545230884049,-0.7862187551021553,1.3090144341705887,0.8161762541676797,0.0614110235171208,2.413556292799979,-1.185394635703205,-4.752507311508379,-0.9865778812455802,0.7177651522432975,-1.812936708879093,-0.026117189959155015,-0.005839246142864835,1.8136812490415553,-1.4950527421089572,0.14993225782878983,-0.0001723392148720257,0.3957703153381946,-0.19623977895482353,-0.8773473354676642,0.18739653038585857,-3.023134795567816,-0.44834474778083333,0.8846993389403539,4.902852529906397,0.17416088653908912,-8.870526218807772,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.4974173218160236,-2.2238496406542305,0.47500196320343274,-55.09139761267734,-149.16919064808653,62.68567485228157,0.0038869197831112867,0.016252868083368677,1.5532256810005063,0.03886919783111287,0.16252868083368677,2.332151869866772,0.0,-0.0,-9.751720850021206,-0.0
406,-1.1104404688352492,-0.16939980818325337,1.0590299270683114,0.7004407793227485,-0.04555830822882226,0.48314378066764024,0.6181539026813462,-0.27015687159368124,-1.3027422343292412,-1.1236440159279866,-0.44351713758541916,0.27533195234944347,-0.7750604486007621,1.3090137373313746,0.4264654130903535,1.0793887035755774,2.3789785697839227,-1.705346999828224,-5.558247729265551,-3.0331933761964227,1.003973290913334,-1.5313963141243159,0.23597735970595973,3.5089129319452876,1.6747538847797416,-1.8126428318904684,0.061670540446983876,5.958045329248094e-05,0.37173058283745947,-0.32985790250207414,-0.8566941899425794,0.13814920506062525,-0.46863938099508506,1.4731201561763902,3.401885903130027,0.06630777568543156,-1.414897443065488,-11.959308986306771,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.8456072173580117,-2.196178368288646,0.3541523910308685,-62.71212721409416,-145.14641607134172,59.401444171303254,0.00932067286033278,0.01750347416716791,1.629053242811593,0.0932067286033278,0.1750347416716791,5.592403716199668,0.0,-0.0,-10.502084500300747,-0.0
407,-1.076218331074823,-0.12001351038305777,1.2667861216008593,0.5172599617612007,-0.637288590286575,0.10435010889240627,0.7171599325270757,-0.33060463416323327,-1.2883011358206113,-0.6861585394241418,-0.31240829407239745,0.24077191093014366,-0.7676890308700196,1.3088087798290888,0.28646911618946047,0.06522335762850734,1.7483029633972915,-1.9424554107620755,-6.713375364134885,-3.5653749428294574,0.6661205239306607,-0.12143208117949639,-0.30376948940075243,5.273054441294393,1.3483647251735271,0.27109913523595763,0.2814246344003709,0.014869819066445739,0.41849384471750123,-0.5269184455655949,-0.7178175806976252,0.17876737537288387,0.03714576231518363,2.8015215247362297,5.4298127457705565,-2.7632132955830757,-4.138389789304512,-11.482363660941452,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.321630490581341,-1.800448644964382,0.4483889603834171,-68.76588565999468,-127.43110889032276,66.11696307842858,0.02383834510891969,0.012546476496599568,1.7458360341380728,0.2383834510891969,0.12546476496599568,14.303007065351814,0.0,-0.0,-7.527885897959741,-0.0
408,-1.0539761323358556,-0.09329930485398029,1.3064056304290157,0.3679898267206272,-1.3422806315026794,-0.11924949801849775,0.759818210026923,-0.38130129901308274,-1.309416187334479,0.01989599312543043,-0.19614960119743752,0.3435929568985457,-0.7308233829127248,1.3090147638234801,0.13354329977919424,1.2140166794457172,-0.2650698583195255,-0.33605492074601445,-7.35189816280823,0.03271002453189886,0.3903401946278033,-0.41079737141871026,0.20200694859202561,8.579981648060432,1.1537712251884993,1.395770738929395,0.47006721391240097,-0.0004015522205643771,0.5538202315086276,-0.6855173269639686,-0.41592203841050907,0.22440589022651083,4.47750460013647,5.466133176144433,4.254233503103107,-9.78323222618363,-12.205573347928867,64.88196767967965,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.620027596773598,-0.982914878775586,0.5303202716342169,-68.53734212400776,-96.46276825819591,80.87056949472048,0.02575269219119236,0.014983488484918595,1.8694197591488202,0.2575269219119236,0.14983488484918595,15.451615314715417,0.0,-0.0,-8.990093090951156,-0.0
409,-1.0530865980841573,0.0324386020024357,1.2796423219024717,0.3014527016240367,-1.3140593300213264,-0.12167723284148216,0.33948008850952227,-0.3252451325654231,-1.1900881342955074,0.6833257226117675,-0.09457969619255131,0.3463533678867012,-0.7031369568031224,1.309373910751046,0.06165917497150098,0.8600427363105547,-0.02512688635227418,-0.7495932848358218,0.17620839527841284,-0.4836065992567049,-5.611725519574217,1.4425271160845168,3.076584799919677,5.3770194528408775,0.9768816994122393,-0.7730363012393425,0.11354736955226537,-0.0002450578038719046,0.6919300035002909,-0.6262760676230933,-0.1901537635424546,0.3047174159599062,2.697697205507473,2.2668723288031862,2.1224826680587126,-1.71265334998657,8.627659413441505,-5.2791737679198905,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.3994528768037857,-0.4249104271771511,0.6809100433867228,-57.705597630272294,-70.90003914569022,90.04694917615052,0.013269256242233185,0.015233664187688789,1.9280874377946773,0.13269256242233185,0.1523366418768879,7.961553745339911,0.0,-0.0,-9.140198512613274,-0.0
410,-1.0471353724149264,0.16689756188252503,1.2011661587050735,0.38281168436929786,-1.310311907156941,-0.25814262575395325,0.06246743809651649,-0.34940273420795626,-0.9672179577935138,1.249903405518272,-0.06829146046557642,0.21507414838699238,-0.7124801694734492,1.309052059248143,0.05470506945622037,1.9779545381021875,-1.2860213460941596,2.0852128181119634,0.00865784285779913,-1.909228659600207,-0.8030434611366406,-1.7341016838256569,1.1754255350549345,5.457158735914381,-0.2742102325095551,-1.5559310266115267,-0.2699198795130791,0.005614616394150238,0.740201451232261,-0.5859555296364971,-0.08305916217789816,0.31915373170366085,1.135532704917538,0.3574299638548212,-0.04551148245797129,-3.5719725441054297,-9.186700497888127,3.402754972359829,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.285272504445217,-0.18218730260252722,0.7000522997099661,-50.78635614342139,-57.4583072094585,95.17945360957643,0.0036300923749847946,0.0075292889857351275,1.9412998029068615,0.036300923749847946,0.07529288985735128,2.178055424990877,0.0,-0.0,-4.5175733914410765,-0.0
411,-1.0440108830446981,0.3328101439865981,0.9338093050284928,0.6151769842897612,-1.3094587269244125,-0.7313274523020166,0.1044755668830217,-0.36312206152031196,-0.9259451918813217,1.2723167925767616,-0.14679821523628747,0.14152950752607493,-0.7472922723272487,1.3090197003745063,-0.00834970893235722,1.2061437064883547,-4.017083825237149,2.687264195462856,0.002864407023413962,-6.248850305445582,1.3912086639251948,0.9362723606539181,0.12139959018019922,-1.5437989962866332,-0.785359280644324,-0.5802849365819341,-0.311735320285231,0.0010858238277651703,0.7186856855238177,-0.6293447277634293,-0.19394865666159652,0.2231591755646569,-2.1833835577815264,-0.3690297871073137,-3.027656952039016,-1.2965768407960951,-9.67614960764902,3.1668173573395633,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.391830754033131,-0.42892820601572523,0.49352888789484345,-56.585099074049005,-65.23414146359062,94.35409172863902,0.0025392439639040365,-0.0024659157600499526,1.9344341972933379,0.025392439639040365,-0.024659157600499526,1.523546378342422,0.0,-0.0,-1.4795494560299716,-0.0
412,-1.0214653864500585,0.37033287206789506,0.5958946696853957,0.8275217954638371,-1.3104161143126578,-1.1371052230198495,0.18508677833011256,0.019884905279505184,-0.9794592231823349,1.073264399485202,0.06627343711424238,0.04402157077366998,-0.7699845170102811,1.308998836938852,0.38763444729348023,-0.13404051777750053,-2.8924767506543443,1.8604167193656984,0.0019506125883759762,-2.404237771421221,0.46166542794182197,5.967281143598236,-1.0809675629246702,-2.322231479105838,4.100527801764776,-1.1872089414002212,-0.10422530886705678,-0.0010449784837018037,0.7308213752516292,-0.6291066719620987,-0.21494480325257298,0.15467270063848623,1.1362236019808805,1.696407143586447,0.24540561627231858,2.72967231806802,-8.889673277889365,-1.5668155212698665,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.38485709054787,-0.47315955803227583,0.34048214037428054,-48.33126835346331,-63.556376257346734,97.14828551885819,0.00801574230280755,-0.0025626249607618723,1.9350647727799442,0.08015742302807549,-0.025626249607618723,4.8094453816845295,0.0,-0.0,-1.5375749764571234,-0.0
413,-0.9540900980441233,0.3813142497650365,0.4590149543030041,0.7410895942502228,-1.3093863816878106,-1.22564674343796,0.38326967465709766,0.7091184527985016,-0.993135279707225,0.9897990127777607,0.46938160270074175,-0.06997332453103015,-0.5519268806810612,1.300885388422447,0.8549085224746816,0.3964803828178383,-0.21675633172351833,-2.6669863814616974,0.005223926187534415,0.2501883936678183,3.4261733262877554,7.156204594913768,0.8633107578208945,-0.14033764052011324,3.5445071506152623,-1.4373158030940527,3.7678495713170226,-0.10424253015969104,0.7766942478294032,-0.5956883384534546,-0.10519060507245998,0.1756029197472813,1.7476433512094596,0.9470006372264532,1.900222704029053,-1.0052967565393196,-9.137387108129225,3.07524381082388,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.2888200622724277,-0.2275884106308645,0.3799311676160927,-35.37459057231504,-46.683774914335004,105.7819089986848,0.007531161026375743,0.003938338196043167,1.9482391106864942,0.07531161026375743,0.039383381960431674,4.518696615825446,0.0,-0.0,-2.3630029176259004,-0.0
414,-0.9088191149258905,0.425972294750312,0.49477966787672933,0.4671623684146783,-1.2094230439862088,-1.3015806121161966,0.7696947548073694,1.362175917033191,-0.823266083813369,0.9007878390301982,0.5971782098583969,-0.22161608058766724,-0.3253170944722261,1.291735419616124,0.14885865486919983,0.3074024084567237,0.04830729539111274,-2.7747256128773103,-0.42220479779955206,-1.0766847372072252,3.2765668286432956,0.10986530098351444,0.9574705289575353,0.675466922220963,-1.3802308744577558,-0.7387444059926707,0.894883462450089,-0.06708436177819037,0.7971237526583412,-0.5539371324297568,-0.09994745774250487,0.21853576813462758,-1.5690811961134026,-1.5630607938707937,-0.6749389271290511,-0.9502167212026896,-2.7536314984403902,2.498724243539373,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.1894556927223352,-0.21461473807232564,0.46925652434781145,-32.78952092549743,-34.630138453533924,111.90977402438415,0.002943684482554998,0.007850587271612586,1.9478804786645918,0.02943684482554998,0.07850587271612586,1.7662106895329988,0.0,-0.0,-4.710352362967551,-0.0
415,-0.8573772934194509,0.2982036587271515,0.5085330162810171,0.40154450237906014,-1.3170666392699235,-1.3112979634770465,1.0464224556271096,1.3128024027993406,-0.7864774714233701,0.9479625516018769,0.536673611519871,-0.2967240063597,-0.3004747061665116,1.2865968567484054,0.7580719960649356,-2.370226905647748,-0.13291868173978771,0.7100919385144095,0.1539452567480023,0.03513179350380801,2.2852675853037767,-0.09138839545333838,-0.10777884630204088,0.4004192963030937,-0.14767828590913337,-0.8189329541349618,-0.1995865578524211,-0.04085822952917703,0.7379518439458772,-0.6098442800181488,-0.18727148851320857,0.22010547411655312,-1.921883138279411,-1.6422694919436385,-0.03271902353312206,0.5613319563751913,-17.82864830541541,0.7616208990317572,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.3388149775401603,-0.411124416351437,0.4832061479318127,-37.17751954491943,-36.99264859331122,112.9161831101608,-0.003600478602304946,0.005865485807391213,1.9421115938388984,-0.03600478602304946,0.05865485807391213,-2.1602871613829677,0.0,-0.0,-3.519291484434728,-0.0
416,-0.8107409441101966,0.07415474334530521,0.5006165139088691,0.46182494579934397,-1.3104347583434692,-1.3097346122364664,1.2877128524183528,1.3105456117635341,-0.8247401681005676,1.0394042402719288,0.4707557996140776,-0.38780478982069666,-0.48937156366088486,1.2822042626500976,0.25534122439284684,-1.8502529977987476,-0.04381366114717018,0.26032304344357127,0.020317071815948568,-0.014783418386994299,1.7781769681739505,-0.021334782807166778,-0.3963392720516262,1.0429941226599655,0.1754810076221608,-0.8027659024616745,-2.4197803674904326,-0.026285968231050172,0.664707334040412,-0.6650790182530673,-0.26203194415127573,0.21719419834960443,-1.3107930085384942,-0.5195263977122447,0.7642714724157332,0.3539801479518185,-8.858481067942705,-1.4241086531684148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.5021295511275592,-0.591818289025121,0.4905489644393796,-39.196736254249245,-40.1539685123518,113.279362043687,-0.0017321826516605299,0.005289953841691064,1.9369973343164872,-0.0173218265166053,0.05289953841691064,-1.039309590996318,0.0,-0.0,-3.1739723050146385,-0.0
417,-0.782434082561443,-0.1269317977782209,0.5054552755995358,0.42582163527918676,-1.3102520236233879,-1.309499833940017,1.3100998089466729,1.3097193151005226,-0.7934561612388308,1.0502485921448128,0.5635763230453705,-0.44829438555126977,-0.7563070772926399,1.2838027647110544,0.334898243916684,-1.856060554906147,0.11047170563081271,-0.3298144022224413,-0.0017729392162577524,0.006167006692111982,-0.017668294898416224,0.0006492633638910065,0.7514274431483998,-0.27794863029485234,-0.02556684765317488,-0.4783218270039684,-3.4884138993758147,0.003680204486887156,0.6028755824638394,-0.7137844115234426,-0.24647099546985263,0.25749736761201847,-1.239371406887029,-0.35657892021626153,0.8923329423478771,0.6799597787596373,-9.697993608795908,-1.0980950392574815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.6527716563071402,-0.570704919914042,0.5962365441051202,-39.8364274412445,-42.6394095330033,113.09786503148523,-0.0017799489365541987,-0.0003826989583972651,1.9329913507141696,-0.017799489365541987,-0.003826989583972651,-1.0679693619325192,0.0,-0.0,-0.22961937503835905,-0.0
418,-0.7486752946060258,-0.2953982422197419,0.5141690752314385,0.3493501358079366,-1.3101333803956263,-1.3096793430545888,1.3095629050487958,1.3094485888518677,-0.7261071897973224,1.0140013285654843,0.5566638995462186,-0.46853194897648176,-1.0714270773153134,1.2816400797261118,0.3064578520440134,-1.4963211650638022,0.11156966165110663,-0.949238876715162,0.0015463516343120422,0.0030627991512846985,0.006582374553350535,0.001099836568361364,0.5512945856797344,-0.4716272429931522,-0.4190573097956317,-0.24354546388802042,-3.065492500566019,0.0025349840796174096,0.5380099553199351,-0.7542953571710891,-0.24153098436797804,0.28852484419373003,-1.2642508736089184,-0.4138228289293504,0.8144655565435396,-2.575313576099137,9.275585621599399,-1.6522753863653818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.794551903941134,-0.5746288688344909,0.6864324479260133,-41.39950834665107,-46.66155399464485,112.4622392510792,-0.004117516485302897,-0.0015058482080567703,1.9232740259428092,-0.04117516485302897,-0.015058482080567703,-2.470509891181738,0.0,-0.0,-0.9035089248340622,-0.0
419,-0.7465442752750351,-0.3503907952976883,0.5069743594763427,0.11752452849479546,-1.3104760833096214,-0.9971214679746208,1.243887990179962,1.3094818500415857,-0.6617592631454,0.9462437787860716,0.5869164431790478,-0.4881790428303376,-1.2823449147419752,1.3052563603108682,-0.21215007304320363,0.0024100996082092943,-0.23973578646402002,-3.195375156688327,-0.004486894047153446,5.398609895339937,-1.0593747890448082,0.005775314294210422,0.8020365920855599,-0.7111338207544762,0.5687138818890477,-0.15240899025386823,-1.5373462247931007,0.39945450121719,0.5657370980795241,-0.705271251658828,-0.10973376732607011,0.41290737187482757,4.810898832213767,-1.0520496162443007,4.3476131219030325,-1.9793694749187494,0.6942793911062608,2.5105121939419925,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.6583817790159983,-0.2580290630708539,0.970914467771112,-34.78609976391386,-38.94777502188833,111.39593494612949,0.0019054025699980492,0.00030315415987580696,1.9267356309734427,0.019054025699980492,0.0030315415987580696,1.1432415419988295,0.0,-0.0,-0.18189249592548418,-0.0
420,-0.776437109641516,-0.3766425694368915,0.47208977271552904,-0.14843277269191196,-1.3095527692113884,-0.33097681159102227,1.2353422643900551,1.2594312078272785,-0.676053436748203,0.9321279853333627,0.7055380524603141,-0.48457034746385547,-1.3106364277573972,1.3095215146708397,-0.36404988916761655,-0.44647333848850385,-0.2753147354942277,-2.0808182920521174,0.0027659979666412988,7.620095283262553,0.8333107555971446,-0.9651670786392952,-0.751051838922327,0.16673776441047092,1.6072096413427137,0.10175707646532287,0.04677361420358152,-0.006859762369684642,0.6095035684743023,-0.5063295938349159,0.12462653637360593,0.597163268173436,5.710379117831675,-2.129745754512752,4.703897322342328,-2.6078319741470732,-4.042391226357631,1.081861319385917,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.169234753316071,0.2877921403127374,1.3789911848996834,-17.89353081348059,-17.555871341474024,111.42172837154413,0.01165426002896286,0.008176390368226039,1.9423557943342973,0.1165426002896286,0.08176390368226039,6.992556017377716,0.0,-0.0,-4.905834220935623,-0.0
421,-0.7976996311978178,-0.6420316466594047,0.42676875624690824,-0.6231472069824424,-1.3096103791077003,0.4967795863292234,1.2879832238671216,1.1958406966912858,-0.6626841450124652,0.9709195601360838,0.9120184871017742,-0.47977868728062556,-1.3102780574082313,1.3095210292713824,-0.16518936546399865,-4.43102701406355,-0.9738825257918786,-6.878041314243702,-0.008370133357074119,8.475131215689878,0.05404875935186773,-0.6558036107982428,0.9133283407924695,0.5823114309993034,2.5930901065653504,-0.035799513430470324,0.0003726519550083778,0.010177281606544575,0.4614815128681887,-0.11940069653808857,0.2991728413305827,0.8266038337421941,3.0364347879002223,-6.843066418425218,9.29259935011294,-19.05971622324552,0.6842527430505596,2.5113368987186675,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.29370891606287836,0.7359231017101033,2.0333291434727347,8.831446110383663,12.815999916383591,112.77269714660906,0.022929813759525075,0.007801303383667246,1.9502241050109743,0.22929813759525075,0.07801303383667246,13.757888255715045,0.0,-0.0,-4.680782030200348,-0.0
422,-0.8249644091363725,-1.1591347125332738,0.17523136357119623,-1.1095657450851062,-1.3043919001402566,1.273362120585211,1.3132464168712052,1.094849889877722,-0.48045740743237647,0.9514323298373452,1.1669383766730264,-0.5047175475140456,-1.3099943953331634,1.3046954295420812,-0.12413640698016298,-6.090314054482971,-2.259793471791886,-3.638726952833323,0.26367477311820353,7.161038693946487,-0.07869437482343476,-1.2012538252082126,2.6512806374215647,-0.14839285695391022,0.15755224944962187,0.09013239185194087,-0.0036194553142272923,-0.10891978575857222,0.24558061760896288,0.25083778443231247,-0.02193728413059898,0.936103264453694,-7.699887041372645,-5.914846786960664,4.212458697200635,-12.073826756377457,6.267173388401513,-9.197053875973998,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.6845176490670513,-0.05986521605577996,2.5545561539623085,37.98704038423705,12.835235053826821,122.6605862602297,0.01601781532775015,0.002612102791076265,1.9420175684262857,0.1601781532775015,0.02612102791076265,9.61068919665009,0.0,-0.0,-1.567261674645759,-0.0
423,-0.825777194018412,-1.3178040389622967,0.1197753453537814,-1.2927573169338282,-1.201633731961148,1.3148977360580367,1.2830694995876437,1.075116835594745,0.012498517905035634,0.9790314359969343,0.904440881767363,-0.5030567962855029,-1.309380626734022,1.3030563781386453,-0.03542451502703956,0.24927090198607532,-0.22859795945128814,-0.2099074231213722,1.208160610833053,-0.11377163638164733,-1.652523786284807,-0.1584077328881279,5.623151156162636,-0.024903159365285976,-3.7227135012200487,-0.40241752054426116,0.021808965165134975,0.34510338708276234,0.24018583466897675,0.23425881540612306,-0.24508736022659744,0.9095964809112033,-1.7183172819836772,0.169004063918762,-0.7100335752867355,2.016895867712714,-4.733883652148218,2.909738817811317,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.641069483370816,-0.6707027316295187,2.489189339930453,43.542328202706635,7.1812608277599645,124.93215267071275,0.004475126951844155,-0.010847339257576638,1.928162923120072,0.04475126951844155,-0.10847339257576638,2.685076171106493,0.0,-0.0,-6.508403554545983,-0.0
424,-0.8296182080829486,-1.3094946949747235,0.12051767361598324,-1.3119619362386266,-1.0359766742485053,1.3113015518732136,0.9869609383803856,1.1416999359332927,0.48137569682488796,0.9836543674570729,0.4730511776093271,-0.5471716153929209,-1.2673824688077615,1.2890130218138678,-0.04041293308358631,0.012192339105895058,0.2127011956906936,0.06307105709325964,1.753000597813938,-0.008411125616668381,-3.021184930483779,1.2294632322247536,3.4626593394845453,0.2026692610124915,-4.865496210561089,-0.4921893117537875,0.6181200852987095,-0.4380618992939473,0.3088396163904561,0.1875242986002795,-0.25404541522959656,0.8971698032051075,0.5440160286163965,1.793775576358778,-1.2608260913467078,4.219079867317259,-2.909316748386477,-4.059504068882974,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.4955976346104187,-0.6714026278790841,2.3710806313165618,39.86624952459723,3.3696858785819326,122.6332004924695,0.004335864453630656,-0.004582455257339135,1.9399205797667525,0.043358644536306556,-0.04582455257339135,2.6015186721783934,0.0,-0.0,-2.749473154403481,-0.0
425,-0.8581423140162553,-1.3089426616359303,0.15492510484816394,-1.309769693583123,-0.9489703286791635,1.311113675860922,0.7665586254523413,1.2770759989934433,0.7399222714053321,1.008420567937473,-0.12717288005769833,-0.5855703235401581,-1.1708023035211157,1.2561084046982096,-0.4587025505499638,0.014026305419483806,0.21884699564077226,0.011579867149216,0.4961024213737716,0.0002295915587760709,-1.5942822247486155,1.7427798666601502,1.7048621680450338,0.33450496960350307,-7.134533162411494,-0.25399756196952006,1.2636084888490196,-0.4150470037369981,0.33238893812897424,0.111545652610611,-0.1849045128904771,0.9180879491126661,0.76440954369119,2.706145155159013,0.7063943007731515,8.9937362201023,3.332626888735077,8.249237726997043,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2914085604653511,-0.4830556517792534,2.3984680834263044,33.840540410270705,9.344721918101229,121.92953650482488,0.0002810906411443437,0.011852785363559604,1.9431208579039074,0.0028109064114434368,0.11852785363559604,0.1686543846866062,0.0,-0.0,-7.111671218135762,-0.0
