,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
1779,-1.3096906061372697,0.6072083340799705,1.3095568800530277,1.1511260726918287,0.7186135736039484,-0.48810981185007185,-1.2009782718164304,-1.086223678911668,-0.23006936987257987,0.9038774098723507,1.3093618286700928,1.3098366738324678,1.3096167334513271,-1.3097137650850779,5.7192110336238644e-05,0.47934938018320145,-0.0009192589468827517,0.2923521802084083,0.165507594891307,-0.3921050241321706,-0.3772249902143567,-0.47127153851958087,0.6304203101454638,0.5987641803382497,-0.0019128222079522578,0.001129139841628833,-0.0007489363872792067,-5.927626781498748e-05,0.6999266574233522,0.6359990696925709,0.2066308465261251,-0.25082175113465466,0.3925755550292929,0.03326038018062347,-0.06975984246607064,-7.303325628395937,11.847706474734983,1.2414782625096341,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.416767848175209,0.46029617612640306,-0.5587369692259997,44.494906140390924,6.596700198141,8.019342740084161
1780,-1.3096892225060401,0.6520077135729179,1.3095851241153302,1.181849246767018,0.7371191522333412,-0.5200505192631417,-1.245073574164133,-1.1388282862334238,-0.1619502268489052,0.9606120713269899,1.3093367139127696,1.3098438557426983,1.3096106761752404,-1.3097145582798564,-0.00028176003710505887,0.5451355525596743,-0.00044461231433814887,0.39416970062024503,0.22138918444730188,-0.30680979209784603,-0.44293751600340164,-0.5129954736266475,0.6831432883382016,0.5379216561823508,-0.0014371177386024794,0.001923642890960503,-0.0008836874732446932,-5.3508636840711333e-05,0.6940057083656455,0.6401115851744502,0.2021518493909117,-0.26028420057542023,0.35918533010290504,-0.14255702580418358,-0.24325302485376105,-7.271011702202669,14.792806378265071,-0.5788596273768214,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.4292134425742498,0.45135589994359654,-0.5811512976299295,43.371019356968596,6.198880872089774,8.667473878203474
1781,-1.3096988908154283,0.7089339573954596,1.3095721715780477,1.21403176891419,0.7633959670407371,-0.5514205519784332,-1.286234980097146,-1.192421950392248,-0.09352186847785958,1.0114704443705438,1.3093179729517976,1.3098438567643014,1.3096069267417894,-1.3097149016544907,-0.0002850778618214532,0.5970637293615016,-0.0022357819768028505,0.46032346767703475,0.14635556872509792,-0.24437064149869792,-0.44341246736673906,-0.5411139673052303,0.7177518681981765,0.42742024826435465,-0.001071864902560608,0.0003000496232790609,-0.00013844552112264453,-2.7632898437699057e-05,0.6817217055386733,0.6502998665535883,0.19464118261796526,-0.2729109924259335,0.35050934918003274,-0.22147336275052554,-0.2534146705339531,-6.782323002390077,13.269771588361454,-1.20698223139096,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.458943590493902,0.4366762480386158,-0.6122740656326657,42.487382015175356,5.682572655878197,9.26870746588167
1782,-1.3097135337097041,0.7739316815484575,1.3095559084910278,1.253521859857484,0.785346069912412,-0.5817920837684046,-1.311262158378017,-1.251822518294153,-0.0304379174973456,1.0587041345466244,1.3092899463403032,1.3098438735850049,1.3095943484288612,-1.3097151152118014,-5.342841659674484e-06,0.6800725528874669,0.007183922586063589,0.39221953911068075,0.21444925252475358,-0.34146375904249326,0.0660822820872687,-0.6920302935201367,0.5845097092610448,0.4167457004637982,-0.001975387621388262,0.00041897477002694045,-0.0009865774916786463,-6.782248455428803e-05,0.6673036781879372,0.6617001339793667,0.1845596942685811,-0.28774372802899806,0.4662498393507347,-0.3057768015432385,0.01648353667820904,-5.937746698384256,10.783356030349164,-1.4814303801437874,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.4929649928840751,0.41641394415823296,-0.6492235543096413,41.455746563922425,5.1840528947863085,9.933430165753688
1783,-1.2097763272517452,0.8873002635775903,1.3098460547070148,1.242736423978672,0.6848016863692994,-0.6514508872302502,-1.3098290403422563,-1.2469542115776275,0.12080621818479347,1.1277839858851952,1.3092617078036841,1.2588128789339466,1.203130246578432,-1.3097138434782079,1.6817891745788314,1.5322881539141897,0.0012718941054641365,-0.3938928789122043,-1.5582247259436786,-1.0920604449829103,-0.0005394735213866695,0.36550061490837843,2.2713902689537453,0.7324277313393319,-0.012073794260764374,-0.863026507197715,-1.837426385271588,9.00711964037888e-06,0.6619242491977811,0.6571896567260606,0.15392265318619006,-0.3259844478688523,0.3871277159146275,-1.3440198084142683,-0.16083427213836277,-8.755899351498273,9.990250899471194,1.6609084088168713,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.4859472218398446,0.3480288171601213,-0.7370713761486201,40.58269074242014,5.074605572483453,11.268813132982071
1784,-1.0084255437088883,1.057396112513715,1.3099067582683246,1.1789042884543814,0.5076294618624138,-0.788813440323669,-1.309874151878103,-1.1964501695101455,0.37864125990595465,1.1956930664605323,1.3085317679012136,1.1557914271621024,0.9719954195561423,-1.3097109941703764,2.2094628136237104,1.748514128436289,-0.0048449600903183255,-0.9312525187770366,-1.9996121629771506,-1.5144886953706196,-0.016817788706242467,0.682746198145675,2.573510098499803,0.8473860946268691,-0.08532394190681622,-1.0922291526890668,-2.6079041843203647,-0.00023601809231540017,0.6588838126773522,0.6383956393355655,0.10316641883861671,-0.3842913206060027,0.07036852259900983,-1.5906525645992067,-0.19291741542733015,-0.8916112650860305,0.31733075290315815,-1.9486946863803278,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.44519417595057,0.2335471899752054,-0.8699551566269728,39.644182722172005,5.433368204736501,13.238140355746355
1785,-0.7740198190093356,1.2208830829455932,1.309843532301943,1.0655246320654093,0.2866165011805253,-0.9460238321964737,-1.3080348181779666,-1.1160445172576674,0.6360802122532273,1.2887747873799649,1.3091795874732075,1.034381706892137,0.699023212881116,-1.3097039022512642,2.4963149361167702,1.4526255915770445,0.0007630783125525035,-1.39586610250452,-2.1241213776972123,-1.8554156796733294,0.23291196164616945,0.9971112298872568,2.436321437911292,1.1224059341526247,0.02261119104308326,-1.3191609777288829,-2.640281450636592,0.00036148999524508333,0.6639433458038427,0.6036234515075193,0.059619512056708686,-0.43733679942930553,-0.13664839107294158,-1.465244915936863,-0.03568909992040337,-6.320881196649062,8.209819716346269,4.745208300324043,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.3637398539478376,0.13469573533235138,-0.9880557514626425,38.562095368894816,6.0845111249739965,14.778026672997775
1786,-0.5225296774290644,1.316204511759795,1.309754918767125,0.9152809959272319,0.0775525278947194,-1.1237047781608505,-1.3109963801082507,-0.9871154938561393,0.8839467961791245,1.3107675379490513,1.309673233293988,0.9069032470382771,0.45768766073004885,-1.3097045067874546,2.530176104255358,-0.16160322890155882,0.00039816046091871275,-1.4971138803092625,-2.0070825637020384,-1.7850524326124948,0.05058406590983965,1.640614196168905,2.2175141944220136,-0.04124821991485995,0.013640340557583772,-1.3119769015411684,-2.291877660559314,0.00020273742717526565,0.6859183375781935,0.555604334039862,0.022730466696342683,-0.46936465999674,-0.7737676443670863,-0.9351829238459743,0.7464177189688985,-2.2467999793555564,2.9330817511655347,-0.27714018133475843,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.2444489833376493,0.05091196097297631,-1.051288368649871,38.412607889466194,8.08687902002941,14.909642397927959
1787,-0.2683735624314157,1.3098856658131528,1.3097940053989499,0.7774683781073101,-0.15539089626185362,-1.2604860266938065,-1.3094848631890799,-0.8139407388297695,1.0626373546105086,1.3098002827814508,1.3095779689327676,0.7865163739825096,0.2317896841493444,-1.3096962726050345,2.5559025177527785,-0.012627133753886063,0.005009704833119775,-1.3435184006561007,-2.50567026895469,-1.3785690868089968,0.02401427886452317,1.733739166368563,1.6353965191019562,-0.005667997831081463,0.010481758452835008,-1.2498077317716842,-2.2102691925143696,0.0002546993085842239,0.7226481405270194,0.5031014962726306,-0.008748637378446772,-0.4739113955003637,-0.8472153978582032,-1.212064173313806,1.0878636743461203,-0.830499108400589,6.304346770338159,2.9004432611259467,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.1109470314699652,-0.01931871162578644,-1.0464895491497657,41.72856593625194,10.603798971393854,14.868666508346843
1788,-0.012723926644595812,1.3097579052408665,1.3097634494467691,0.6117665734151695,-0.4075766537570785,-1.3107835035492297,-1.3096840856466956,-0.6293025477320969,1.187708927160499,1.3097663849001613,1.3098621013555398,0.6467409720507534,0.019703565840076494,-1.309688226992521,2.5780750775970733,-0.002019052121623173,0.0036571269088808873,-1.9638875669482727,-2.333301880329565,0.0471227062138928,0.00545347735449413,2.0119862152678136,0.8843278100406203,0.0007622977920907926,0.010023747065404905,-1.6281964797033046,-1.9892629060854303,0.0006870506565029463,0.7519817473549973,0.45693841283451375,-0.048187485290475736,-0.472661300280212,-0.5758287074679682,-1.3354240205387844,0.7791808286011964,-1.2452629956020402,5.40951219027036,3.24775678068683,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9978206320224373,-0.10522745664967348,-1.0321548465415527,44.76889329378662,11.974637746426469,15.09667753772221
1789,0.24973983573411412,1.2964347304450732,1.3097124623807093,0.42129377963970704,-0.6595599936742015,-1.3095076516607023,-1.3076766234662132,-0.4459825470464744,1.289212210599448,1.3098275403272575,1.3096854672369047,0.48599932306148885,-0.19034386214451937,-1.3096953887271001,2.686070738764164,-0.4019729135847877,-0.0011678761802743,-1.9041878770315368,-2.681195628631082,0.13440628052959494,0.15808401361637708,1.7317228867939047,1.1068130750035081,0.000851247131497629,-0.009429520820791796,-1.6484697638168762,-2.1578442686890162,-0.0005512152270392743,0.7727021485334012,0.42149991664568615,-0.09277563821863828,-0.46546953807168684,-0.15433854419369156,-0.9680552815753887,1.0829318675782789,-2.5067519098750677,7.543519388910766,6.984512067870977,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9133070140691636,-0.20102647182977257,-1.0085804935372247,47.95072437754684,12.324974898225237,15.249054020254869
1790,0.5193201583786153,1.2646140607454563,1.3096660115338987,0.25118103553373533,-0.9033577655830776,-1.2968770949870119,-1.2936912701797834,-0.23357768486300412,1.3104028943502024,1.3099994660085017,1.3096117145876958,0.3222637176853976,-0.3965104356634711,-1.3096870822285072,2.625080743118649,0.09435370701796719,-0.002323574654052946,-1.3813703076844397,-2.6075856099205454,0.8828217748308601,-0.016128189905165888,2.0867432283244463,-0.02558756679381337,0.004361155380389857,-0.018460868363678853,-1.4922939788583363,-2.0928211532862266,-9.908150288253856e-05,0.7750186775531477,0.4113540335025641,-0.13455735388184706,-0.460465228960078,-0.6215436899607599,-1.2059660788311306,0.4364558636215734,-2.7097213561616074,17.442820076955634,11.729153841468941,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8905534102329944,-0.2913074884694422,-0.9968757968713535,52.303842576992295,11.720132704056544,15.138173702285682
1791,0.7792933069789643,1.2492900805539162,1.309617594623018,0.13198577382543883,-1.1550124024010193,-1.2366276360219806,-1.2742621022353553,-0.0413533517780415,1.3098314145236234,1.3097159281229132,1.3095061751033845,0.1727075012923238,-0.6030773422268363,-1.3096880428925217,2.5797078616734277,-0.08674691265968792,0.0009016525140398087,-1.0679302655368585,-2.4349169079301656,0.26218361534648493,0.40954807599939086,1.448962094185824,0.006844335135291287,-0.010714645945528675,-0.021138747600604715,-1.230667830445081,-1.9914967370268408,0.000306741286646579,0.7872856636511234,0.3697249997139631,-0.18788237660807308,-0.45627285800935224,-0.4115324675632176,-1.1154653763508156,0.69760812098976,0.695499284449262,17.522224762235833,12.896584207104388,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7967908875114059,-0.4049035518861752,-0.9833093671293536,52.68895457215459,10.095295174874941,15.928798199923717
1792,1.034452659897676,1.2399236536030105,1.3096411338556628,0.03145738419169106,-1.3183936084686145,-1.2485423864530274,-1.2231364580799398,0.037800989437312485,1.309950683493272,1.3097559120764268,1.3051872009850782,0.06678681128790771,-0.8244648181166392,-1.3096873158049958,2.5213468372055896,0.35161582257792373,2.9254417737491342e-05,-0.999604341362529,0.14093048548529685,-0.25776387995262723,0.09805383240383739,0.119558636513611,0.0015439119029331157,0.001252394864247908,-0.2348285585815751,-0.8373415478111415,-2.3831723841946,-7.539192719080063e-05,0.7881405243735734,0.32570837419075527,-0.2623970825992813,-0.451548823346435,-0.07896529108550401,-1.9110253705919193,-0.12465176809799239,-0.5865031248719543,1.562726122175554,1.7070926802180704,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7017090045012153,-0.5653105974700204,-0.9728207820918702,53.00985537919564,8.962913783652938,15.433833904385642
1793,1.281767640117077,1.292474386031558,1.3096025870844532,-0.06552655270040662,-1.3096330474488056,-1.2722946135372042,-1.2113486678565972,0.052370909227291866,1.3099525367195275,1.309629319979094,1.2662744638395436,-0.018403297788812258,-1.0780835613185962,-1.309691002783502,2.4478223551040506,0.5433206649123765,0.001318119447919012,-0.9277747315651018,0.011091740906188387,-0.23262763903609834,0.1968954081034801,0.21686435085940003,0.0006469695646703457,0.0037718677634560123,-0.48732006396305344,-0.8961325424109235,-2.6294316954719337,0.00011340727085450519,0.7607539094540193,0.27346820885210665,-0.32611028929525143,-0.49002112935404546,-0.26998391133634647,-1.8909482213982094,-0.15319272805909945,-0.8501388737700184,1.697826436628176,2.1844875311365257,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.5952070704137055,-0.709783234906712,-1.0665372844174754,52.69638472509393,7.728494707751776,12.821236921484644
1794,1.3120049424858513,1.310221556568154,1.3097181625099055,-0.12934979034085026,-1.3098749897973299,-1.259752547579026,-1.2038016430806142,0.059317244944468966,1.3097668840566938,1.3097989910985894,1.247373649028368,-0.13195966432831044,-1.319293248415824,-1.3096876880764585,-0.08491976690142385,-0.021877816334076573,0.00028086014617792693,-0.4608588152203381,0.002075748583425102,0.21007129259064136,0.042181365944380475,0.012319975017797746,0.00547567787686121,-0.0036415335258271576,0.005793727450673816,-1.3106161183459886,-1.153564558898677,4.7048274261180526e-05,0.759558442810911,0.2800284696784003,-0.31212393723052445,-0.4972259807491488,0.0388087000674316,0.4907689454746917,-0.2158915282003084,-1.1611873831243036,3.9379485531380523,2.3661327351335,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.6097592492314937,-0.6796468153807242,-1.082704701661912,53.947696763501796,5.796725726007618,10.406982425893204
1795,1.3098026644965965,1.3096912946514172,1.3097146839579914,-0.1667228164266677,-1.3098349357869765,-1.2525097256114526,-1.198150364316868,0.06094385881694629,1.3098182364247724,1.3098107625073288,1.2222173932905338,-0.2559954761894376,-1.3105940182544067,-1.30968931673509,-0.0031980749066984975,0.001016822510953227,-0.0009464517846369874,-0.3471558719939357,-0.0015177874613964406,0.15543141421170997,0.027598114276435628,-0.04426236694746913,-0.0005506034000404866,0.0013203604735421682,-0.3317356448573616,-1.22219959292471,0.03378705866119615,6.336669840956757e-05,0.7609642406565688,0.291097283660771,-0.30010346005095795,-0.49611864423012303,-0.015444274078952908,0.3119965316377708,-0.1155811831676103,3.8302118389539768,10.019381854164116,10.052839282471423,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.6335269541124233,-0.6531274650650553,-1.0797233474832706,53.34124354817286,5.335886629999261,9.094322588704161
1796,1.3097843034230972,1.309677211169339,1.3097306445259895,-0.1992097462077888,-1.3097868246678797,-1.2454220230781208,-1.1936872283803155,0.06089439360344078,1.3098494983546671,1.3097797359200245,1.1811150067720981,-0.37797066137492186,-1.3097698436332386,-1.3096881996146497,0.0012848959214316704,-0.002012925689261832,0.001370007699917561,-0.32693128850621,0.0037802626257278597,0.03438726733521047,0.05022769111071864,0.014985216221057425,0.0024378322633709956,-0.0029331227092355174,-0.46560321270439187,-1.2278721649789566,0.00019040996562977747,-1.0889831250664097e-05,0.7618561418589129,0.30014897209422975,-0.2899846949763828,-0.4953732838396553,0.050234944787115016,0.23080774894691453,-0.07394225759657601,2.931398759016963,9.300413510691298,9.01353372572764,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.6530079024126899,-0.630894372474687,-1.0777403858303543,52.93594045473446,4.665792072240431,7.6054399684160225
1797,1.3097683116867735,1.30969731056799,1.309701168719884,-0.233455069559414,-1.3098662980310425,-1.236226855681733,-1.1936304906870896,0.07005644640707911,1.3095857007318707,1.309873004221973,1.1623312742271044,-0.5061327851655361,-1.3097774788861083,-1.309689647494372,0.0031111302855956,-0.004409471983744705,0.004403671983077298,-0.3932922995029013,0.011282957194921662,0.10653628520989832,-0.049855293062430917,0.161150292826103,0.008217409036463608,-0.010085950970584408,0.1108172171996859,-1.3472836844221332,0.0012404880453622464,-0.00019317100356872839,0.7619094297346548,0.31022812783071696,-0.2771317482351,-0.4964378346824692,0.11997413662788312,0.2185206672185581,-0.10771900789750984,2.0911674233505773,7.870702209265654,7.561258352236324,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.6749227470640716,-0.6029192843518251,-1.0800348423379043,52.30954132838798,4.289259204715843,6.1256571318685085
1798,1.3097756764796136,1.3096988444605828,1.3097283007301372,-0.27272624602668133,-1.309815185783885,-1.2235896319750745,-1.1915082173888343,0.07890209947658865,1.3097345278629544,1.3098084664781358,1.16833379561354,-0.6436158165641935,-1.3097849278421316,-1.3096909233042922,0.0005927674723140682,-0.0005424281507271857,4.157914862677487e-05,-0.3836608079712199,8.30691095090345e-05,0.14397583276744108,0.0471532217963472,0.030643030070443264,-0.0001429601829037435,0.00038510674945882277,-0.04293400281340342,-1.429972883898214,0.00014033632111398433,-6.83485723830084e-05,0.7608940311223688,0.32197164205232254,-0.26220410248888365,-0.498621643888913,0.01608370497176375,0.2976941647674273,-0.16299815555253633,1.66271718661357,8.87152240847844,8.43489957232585,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.700738554376012,-0.5706605791688375,-1.0851993290220483,51.60424789466041,4.121812483863716,4.686176171324363
1799,1.3098099776922907,1.2339359888454626,1.2342550754358341,-0.3896924895046799,-1.3099309800268417,-1.1773055865504287,-1.1369926863766366,0.12873465679671034,1.3096652572550116,1.3070958503517363,1.0619135879755004,-0.7935978790403161,-1.3097830491610987,-1.2115850457606336,0.0007811541953724483,-1.2670215095461934,-1.3429843175132767,-1.7498797670106532,-0.005989640991222122,0.7613432453026027,0.7974604544934557,0.7452382419810949,-0.0043574100254125114,-0.03729058531737045,-1.6897236523045749,-1.5952201522175522,0.0026398619537765164,1.6555545693395761,0.7699939721659095,0.35929527571389824,-0.24598912395294573,-0.46637489059200127,1.0758424469407888,1.4469580798720973,0.48422292369220565,1.9422331419940446,5.332540762928813,1.0481954827018867,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7793093575372899,-0.5335489751932619,-1.0115644176968994,51.51305063459135,4.042771526399451,3.4762330576318754
