,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
474,-0.40714936412096386,-0.8727122839968521,-1.041853630356897,-0.5684946875025988,-1.1569361677315853,-0.7804483142070296,-0.21874088684839235,1.3092489736975428,1.3110562511024508,0.1874361207802898,-0.47842653835447224,-1.3097546615494757,-1.3093894049993053,-1.3104346110327405,-0.7871176140827262,-5.0693300069259974,1.1544895506351773,5.2123604621984265,1.3715405867349488,-0.7448352357447741,0.6778534774781851,-0.002975636042846674,-0.040895651893037524,-0.8914916658018721,0.15864034396377535,0.0015644441528015315,-2.3751630512493517e-06,-0.0013907420551194723,0.035778188207482624,0.08232822701734382,0.8613153224403512,-0.5000778935468398,-0.07711039400846315,-3.185862286706981,1.8943127535494937,-3.934295440149028,-7.848086477204006,-7.618221251217048,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25291131104023834,2.6459501839089037,-1.5362332004614632,-129.8568574636833,65.8969159791432,-22.475902537437427,0.005846736215825765,-0.011030215361410245,1.09412940392062,0.05846736215825765,-0.11030215361410245,3.508041729495459,0.0,-0.0,-6.618129216846147,-0.0
475,-0.4500963868151255,-1.0493283124515642,-0.9523736523852895,-0.00464753852462663,-0.9831853467952074,-0.8426890223001857,-0.15227755487311448,1.1937907169242543,1.2887582016406285,0.1487871604472068,-0.4239801344011006,-1.3092725169259398,-1.2979128784095164,-1.1157348318171443,-0.17564399471955638,0.6939818298393773,0.7048269238228,6.060225918500821,2.178874262184036,-0.7176443234005072,0.7719316420939172,-2.048004765585344,-0.41976225742158685,-0.12577697268324614,0.8172411007972646,0.0037406466916247343,0.19821444489787005,3.299778580435594,0.17741905712737888,-0.06838679833512917,0.8332022351622574,-0.5192492265782592,0.470089387196972,-4.918881828270793,-3.073653194759276,-7.058864791679653,-8.274185738959204,-4.45348756984139,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.19351816501697616,2.35776160840998,-1.4693502248999388,-124.89680109770116,58.194546765285786,-26.81275527621731,0.007039588292901078,-0.013126801744284378,1.1826542015319357,0.07039588292901078,-0.13126801744284378,4.223752975740647,0.0,-0.0,-7.876081046570627,-0.0
476,-0.45719364991764794,-0.9239121621609403,-0.8897487325756219,0.5991722279721697,-0.749192741683102,-0.6532306478017831,-0.0631201981887264,0.8159359802347551,1.3121824339139456,-0.028210344762378475,-0.3659539247331335,-1.3079818868263788,-1.2684280534209977,-0.8540410259026628,0.01518064566955429,1.385214837698283,0.7526791657118331,5.734825359394964,2.7973880177455954,3.487062961114389,1.0027437034315279,-5.080026365544581,-0.13610777259670065,-2.995364357567688,0.2910934664029083,0.2025420165097815,0.20540027534602356,2.0787590184040683,0.4417933276711707,-0.21086631074205303,0.7159560020338813,-0.4977560223351702,2.1017066386193823,-6.945123618240331,3.651518649504824,-8.595409631046532,-14.488666877238689,-11.623485450656123,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5233126550894568,1.7768074712034256,-1.2352946505220808,-102.78434504222407,40.235922334169565,-34.77027585914284,0.0008806836876169566,-0.02109254731652388,1.2710599086843508,0.008806836876169566,-0.2109254731652388,0.528410212570174,0.0,-0.0,-12.655528389914327,-0.0
477,-0.46558753507519557,-0.8538124195785497,-0.8165513261810297,1.0239387291156472,-0.503007697207383,-0.32059804085505694,-0.002536593285282483,0.5389582942994597,1.3095992901733031,-0.28418183141439557,-0.31643616243567096,-1.3095781714901369,-1.3110283920142514,-0.6301925606175464,-0.10763203306334333,-0.14141170832565447,0.410041343785116,2.630178094941711,1.8197355783826237,2.758270732946264,0.4532957982300556,-1.9189468893205404,0.003191626394110096,-2.1713489188351582,0.5642105023997547,-0.048703886154063875,0.04996292026037522,2.2643670358946415,0.7024511862343873,-0.1119510297500537,0.5372922306331821,-0.45315158258250016,3.4656934788371143,-2.350379545046429,3.7211865461641676,-2.790221430919115,-5.560325026814135,-1.810349810230005,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.24914103478521876,1.1957151499264813,-1.0084646336101206,-75.26822285834086,27.162486487449883,-38.12037006927983,-0.008824807969721182,-0.021860850765031636,1.3020851613552056,-0.08824807969721182,-0.21860850765031636,-5.294884781832709,0.0,-0.0,-13.116510459018983,-0.0
478,-0.4692745475374021,-0.8843915593618222,-0.8129018472339913,1.14291488392427,-0.4240563750452261,0.26122620438823746,0.176550256044318,0.040267364173854125,1.2037587038277637,-0.4323366655189461,-0.2785234693108894,-1.2887964089043826,-1.3098036730746216,-0.48419590391866635,0.05611871752705653,-0.2559420927209369,-0.12455338552453932,0.6847584798120534,-0.16208530736912113,7.154248502603949,2.102243937044738,-7.103873158957546,-2.189737354695053,-0.7743389609235111,0.48842432468878866,0.8509877935631337,0.003286957492309499,1.19247561319672,0.8086708263086724,0.06703409529960495,0.410964346369139,-0.4155312632738947,3.6889431863824065,-0.45124054795007895,2.6378507762120282,-10.137028564552688,-3.5522589586304854,9.73561835587836,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.1433316069267601,0.8787197006452543,-0.8884846349780592,-56.0622327729983,21.312209383248003,-41.7324184676259,-0.01344002773224795,-0.018671584337246805,1.2999575407775226,-0.1344002773224795,-0.18671584337246805,-8.06401663934877,0.0,-0.0,-11.202950602348082,-0.0
479,-0.29220900806886163,-0.9403495734636491,-0.759516615620977,1.3202389264664367,-0.11884818639466106,0.9282747009143881,0.15596684960889037,-0.5530815787656527,0.7483914591981512,-0.593064264970942,-0.119435204607314,-1.208808726290773,-1.309742684022681,-0.3105463536343057,3.066003236360559,-0.5983708759157285,0.8900003569022302,0.2263018141809786,4.819483294768232,6.632366056732984,-2.2556902615509733,-4.301768853268467,-6.6179900092347115,-2.2847511545079975,1.8380475085877153,0.5304014262554373,-0.005799348579334702,2.1293728740945728,0.858619199826041,0.18471573812964284,0.17639518739016258,-0.4444523637499296,3.212974068487177,-4.243501787549654,-0.11452318476638701,-27.70776909281399,27.262152701099616,46.72667969218001,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.38788989865990026,0.3704173345145194,-0.9333183197043842,-36.73599635377252,13.546486128298762,-47.926709897562716,-0.009288681168930002,-0.02816582906037679,1.3000775931883624,-0.09288681168930002,-0.2816582906037679,-5.573208701358001,0.0,-0.0,-16.899497436226074,-0.0
480,0.17149738596921618,-1.0240432171800455,-0.6940009226218011,1.310807466676281,0.18552715483320142,1.3365517633080823,-0.28307893758756475,-0.682232293090505,0.37353599819889893,-0.9316025381309078,0.0003113596315351269,-1.1302985632987672,-1.2465476309618186,0.0269178430640662,5.68595433180887,-0.7659703270114778,1.1110814613427982,-0.00347762843491469,1.9503155647002037,-0.6960531756085219,-5.805089173843466,1.521842800241884,-0.894265162615506,-4.149471279241994,1.0661020378579678,0.6826009772374411,0.8364845259747128,4.051078923822098,0.8577776458683802,0.09702394011297329,-0.053733665919881886,-0.5019128992566984,-0.5460536200024652,-4.903958622800281,2.0189445478484194,-4.214081642249987,15.273583898789573,18.52456368451682,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.20380458963400516,-0.11287077931055854,-1.0542980664969663,-18.081948175835418,8.537459280324494,-55.39487749314093,-0.012190834273498652,-0.03861261676541883,1.300568348488485,-0.12190834273498652,-0.3861261676541883,-7.314500564099191,0.0,-0.0,-23.167570059251297,-0.0
481,0.6599159258890758,-0.8317525611354837,-0.5239084332768527,1.3108345101454038,0.3645851234053132,1.2962254610349069,-0.7881059740868376,-0.7585246401562166,0.041504855915541206,-1.2825702113795765,0.049072113394754875,-1.065860958257003,-1.109943482590449,0.2674759505062877,4.177031162796453,3.8433293962629302,0.917093797719806,-0.016936723436146522,0.45825611151167955,-1.0396005560728347,-3.143528568439069,-1.981657857612904,-5.929717031513611,-1.5062349297900761,-1.5206737320705728,-0.10126480954065782,1.555300404362275,1.242881426299607,0.8510666751022262,-0.03965359076289848,-0.2675078127404679,-0.45005852663054957,-3.982749642363067,-4.834448161618956,1.4073121059884726,5.273637269663327,1.319077735082197,11.913538636261691,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.08349492603171801,-0.5632666451626895,-0.9476469259908958,2.9211994292358665,-0.1612470057025377,-55.86331484205049,-0.008075936651041116,-0.0264838776096602,1.3086133898029564,-0.08075936651041116,-0.264838776096602,-4.845561990624669,0.0,-0.0,-15.89032656579612,-0.0
482,0.9649274801836983,-0.2526871071527825,-0.5466049695651972,1.3103581521925838,0.6515138961660932,1.1347662339122682,-1.1454154261927036,-0.9425313599290889,-0.4291533609844511,-1.3110716956835051,-0.17989030620798083,-1.0741295606524353,-1.0461596321064097,0.5048079203245476,2.3097299040529564,6.9794254091573595,-0.8989735839051033,-0.003032821592319971,4.86389320980424,-2.174244221250896,-3.7266157308621795,-1.7189572473653782,-3.4204240377019963,0.05251953869470792,-2.5900570898644517,0.1475918775231525,-0.012222982512230064,3.2189757022527985,0.7447249202101405,-0.24750878958683545,-0.4023867638826612,-0.4713905859765328,-1.12599256859743,-4.060301823850298,-2.082757460744946,-0.045374345730732735,1.07066263706156,7.994850944439712,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.5419714924825333,-0.8811087288687626,-1.032206815161549,1.1345517296061787,-12.951922772617708,-59.450811182766124,0.010821774741519574,0.0007647377577477688,1.2966204629341815,0.10821774741519574,0.0076473775774776875,6.4930648449117445,0.0,-0.0,-0.45884265464866125,-0.0
483,1.3261949769244206,0.16121154984481212,-0.5368754764823603,1.3096153140547064,1.065994433378055,0.9037930982686163,-1.3207251069821238,-1.2133867344960219,-0.7996903554183499,-1.22567063594609,-0.38388305547226076,-1.035855159992202,-1.038276748357419,0.836710077791723,4.57258516440075,2.071875698564318,0.7293772216326725,-0.0028661756055568567,3.520372804737239,-2.1967350911491703,0.35124836694546524,-3.3134759820949364,-3.9789492269639926,1.4624998563162745,-1.5113933134747022,0.6868540525222175,0.1646261360865759,3.3570426977419725,0.6058286753428442,-0.29008501710246615,-0.604439802224289,-0.42833961347517113,2.089636084480928,-4.7627236727377085,-2.1838411523846855,16.160410548576838,2.0912606894969183,-25.17842774337417,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.6708817048784791,-1.397892276764522,-0.9906241040146729,1.2348020233671753,-31.543725027010357,-55.709056653819836,0.009775721990633368,0.0011106305283357099,1.256453257690126,0.09775721990633368,0.011106305283357099,5.865433194380021,0.0,-0.0,-0.6663783170014259,-0.0
484,1.3123022895632883,0.27210245995796906,-0.5263704708635935,1.2880808996605362,1.2166008434449582,0.7630465425571527,-1.309776884912735,-1.3145038172134762,-0.9271669662001991,-1.216950254287036,-0.609746911710136,-0.9245034086118544,-0.8199819403264448,1.1666055370122612,-0.09761507411935261,0.5489560016204887,-0.565222530303115,-0.20766680285576453,-0.3928254283365131,-1.3532768548158898,0.011493232713585547,0.1945768888507332,-0.07369704333762149,-0.6447210641395149,-2.4439896729564787,1.2440701510455823,3.72730794273762,3.281088962173082,0.626249217381324,-0.2125530033329919,-0.594636417134168,-0.4572096564173204,-0.6316297665947179,1.6177206606253185,-0.1201767539984215,4.722162313833849,-1.2197763376241997,-4.31092235046178,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.4875071561529389,-1.3638457425506305,-1.0486465769504059,4.43587731993895,-36.44374602113349,-54.07616948657345,0.009402666444218388,-0.0051553123568700565,1.2556660351507147,0.09402666444218388,-0.051553123568700565,5.641599866531033,0.0,-0.0,-3.093187414122034,-0.0
485,1.3108398085362303,0.30911401944409295,-0.5394631381099699,1.3140566404600613,1.191090057632631,0.6113549353524382,-1.3102481284431362,-1.2740567574848694,-0.885796801474797,-1.3146975763937216,-0.8147401464867378,-0.7227298963397747,-0.5953860362411912,1.3146866274182252,-0.000956086728454185,0.36352211917817606,0.3275034336406751,-0.13890395338206646,0.018161825154858556,-1.6257431723233373,0.0007598543958644094,0.5772661606326503,0.30427794532019176,0.07208583381311491,-2.035121054989224,2.340100040311309,1.1538106950162343,-0.1742748192685175,0.6596238218681553,-0.17242557486892698,-0.5173837264356713,-0.5171846037680422,-0.5922939090384826,2.6233219420970046,-0.7163563555574078,5.666694157631765,1.1491013133996353,2.2439257421834005,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.39022082805339847,-1.1709046427976515,-1.1704540030807447,9.306170812854203,-32.65785198711158,-56.83469895737622,0.0056252312693424456,-0.013556909930270589,1.2751500025466946,0.056252312693424456,-0.1355690993027059,3.3751387616054673,0.0,-0.0,-8.134145958162353,-0.0
486,1.3104265020161079,0.3436147155046117,-0.4014448859181206,1.3096824037921084,0.9197192306791123,0.46954103460080276,-1.3105143843011002,-1.2530092286248835,-0.8168892159650726,-1.3111147860996748,-1.039742400667765,-0.4994608825843227,-0.38904091247010014,1.3096814206777692,-0.0003646398689371713,0.492314405124044,2.6973498405809777,-0.01230415232387247,-3.814873888049926,-0.717600314256923,-0.018674816691845654,-0.9579444180119217,0.6904190359057878,-0.003684212782548448,-1.9724908525416078,1.721912744039491,2.905672668482129,-0.004023617428245089,0.697558542572368,-0.19871473690082125,-0.4197567471107346,-0.5456453117894132,-0.7824906090708541,-1.324845242344681,0.8789246745899042,7.100586765076089,3.021062526828655,9.649489314357348,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.44306916861695333,-0.9359208877222496,-1.2166114019763696,14.019998664633869,-23.882605690303286,-59.54706192780073,0.006967589129660667,-0.014372341280043166,1.2916355610226453,0.06967589129660667,-0.14372341280043166,4.1805534777964,0.0,-0.0,-8.6234047680259,-0.0
487,1.3044635548773336,0.471311866650838,-0.12795782647728954,1.2811027833755806,0.471660305768561,0.3147735741134729,-1.3096848691809073,-1.3131996790309435,-0.7227302485042718,-1.311032420807162,-1.158268576856869,-0.4104236963644749,-0.19883857595486137,1.3093795298955322,-0.09490290657385594,1.833528597616387,2.794684060884065,-0.4744505545112162,-4.884196442822285,-2.229909509273674,0.0012215140336042287,0.11321628932391176,1.1683653869340371,0.0011627063967360092,-0.7254191024625449,0.3554280531233221,1.202588172673427,0.0007858692695775249,0.6827245748225088,-0.35159059319589964,-0.4337954394198619,-0.4712671497655115,-1.740339733892816,-3.181885875909376,2.8675742456062827,7.953833316038756,-0.5476917655787807,5.344179294395581,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.7884814113322581,-0.9728350158466604,-1.0568695367643148,7.593149175498683,-22.18993647117993,-57.34290459981908,-0.00024057261571430733,-0.000639182888807599,1.28373891912429,-0.0024057261571430733,-0.00639182888807599,-0.1443435694285844,0.0,-0.0,-0.3835097332845594,-0.0
488,1.2965944356163757,0.5761833737684021,0.11931725717265167,1.229164876573555,0.0508535321145537,0.18497453147351264,-1.2808311604805933,-1.3095544029077346,-0.6622780984406724,-1.3109134187250304,-1.2241416444512794,-0.3513121032136175,-0.05991649752209144,1.3088308486438796,-0.03920024514283702,0.444553780829759,1.8604958178558988,-0.5101080640099293,-3.4416428693189793,-0.6617942154916878,0.8424625051815093,0.0026841468457872416,0.26046949215150034,0.0016068737442055852,-0.8247616922158202,0.8587482976021131,1.5236749452340348,-0.019274787066992184,0.6486601623691987,-0.4751355799056054,-0.4757983285500324,-0.3565138496775748,0.36499196657624927,-1.5325274099094919,1.0529628599058527,6.133365527648031,-2.664410127894875,-2.5869355488003327,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0799935496308541,-1.0814999917734316,-0.81036376623771,-0.40375235912541585,-22.99998104375553,-52.67177317123075,-0.0004671991158101685,0.002789395571834108,1.2719964533124453,-0.004671991158101685,0.02789395571834108,-0.2803194694861011,0.0,-0.0,-1.6736373431004647,-0.0
489,1.3110639256066752,0.5886432724559536,0.4312074903663573,1.16834340938019,-0.2606192074249326,-0.012969367442670696,-1.2727012754947502,-1.3097793349460773,-0.6461593572647744,-0.9845836323462857,-1.3149614487612076,-0.22412808320560057,0.22765255589179195,1.3059329415682621,-0.04813615673252704,-0.09750099946026862,4.0059179111127365,-0.7598296252278883,-2.644922162364934,-3.130870764416803,0.04581763677539543,0.0017100276307412507,0.15730827902443117,5.915673618655267,0.15789284065844744,2.023151710544351,3.752290659571526,-0.027523195795207102,0.6578537625807291,-0.4134335303172317,-0.5647743266685622,-0.2780847047283984,3.5104181191298944,-1.0460871528395375,-1.6893751993872308,9.898476779432247,-6.51938067772941,2.1087757802784934,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.936309836369987,-1.2790538710860113,-0.6297830855215244,7.319664562017936,-30.152658691680426,-47.87366138572714,-0.002909285349813606,-0.004529201785697046,1.2602508016351222,-0.029092853498136062,-0.04529201785697046,-1.7455712098881637,0.0,-0.0,-2.7175210714182274,-0.0
490,1.3087866263895571,0.5737284095442767,0.6713519766016105,1.0112758793525896,-0.6078641825024769,-0.21742823084969337,-1.3121942981963906,-1.309687665914558,-0.675761438626898,-0.31020245214245384,-1.3091828643672925,-0.17452203605676103,0.6362201014093137,1.3096510602437132,-0.007201854859196326,-0.09561188112801038,1.2241685816862042,-1.933755182194114,-4.475083487440493,-1.0769453026827553,0.03965932159505339,0.005190387902451207,-0.3105020519268899,6.854451791412842,0.0484436423840267,-0.7088223150235373,4.417115259833923,-0.01310164466296047,0.7149230216577742,-0.24525019635350864,-0.6187065520646876,-0.21433529043185898,3.349606100188463,1.572265666751741,0.15515313729166763,20.92890330833997,-3.313208389699593,1.0590559393380439,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5431694229643288,-1.3702842479474249,-0.4747004396153631,22.11507227817501,-41.45765193174859,-41.2687062495274,-0.003891098330657594,-0.011654132747827117,1.2469175740038316,-0.03891098330657594,-0.11654132747827117,-2.3346589983945565,0.0,-0.0,-6.99247964869627,-0.0
491,1.307194174490255,0.5568136662809786,0.7511398088242317,0.8236866237827641,-0.9704333675290233,-0.27107302963417623,-1.3108873451098064,-1.3108503678622727,-0.6774035741069312,0.4747070552401636,-1.2345028364898303,-0.3491511093475215,0.9085893113993053,1.3095222944327654,-0.02949719457919569,-0.24805918536576424,1.08611154440461,-1.7071279693196435,-3.1351600265000346,-0.27280081897316205,-0.011424715880234453,0.00015004640897489435,0.5574592971380012,8.069857639846242,1.3838353748433936,-2.6574184728244825,1.3595193966543184,-9.70261582043273e-06,0.7942105790401544,-0.07579691893486305,-0.572341071250088,-0.18949955509442795,2.359153000798172,2.0266235624039184,-1.7190830656374119,12.969745461727685,1.361665872203647,4.197682739600815,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.16293173862908056,-1.2302944122009092,-0.40734494772149765,36.771891058551084,-46.56668726165406,-34.773012592624184,0.0003443229211579357,-0.0165071147565512,1.2462189374522883,0.0034432292115793572,-0.165071147565512,0.20659375269476143,0.0,-0.0,-9.90426885393072,-0.0
