,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
11,-1.3106767699184352,-1.1621936424762969,-1.2920562094412293,0.09845212001491478,0.7231590020770973,1.3116634374451992,1.1360569414609056,1.3104427241717735,0.9416292488318874,0.16116415304425535,-1.3111052811280928,-0.7796882565819548,-1.3116972417522408,-1.3119451137772902,-0.0005290886909294348,0.5495138114303741,0.5006574488741384,-0.09949681112005541,1.9421681778338369,0.009982302804990817,0.6555239664445891,0.005666869347174709,-5.8283399949531844,1.3905716040554117,0.005096207035727991,0.10960252798250843,0.0022186526157193538,5.328581765438791e-05,0.7691886282595527,0.39338594399622007,0.3880544543427081,0.320951855715423,2.253859061962704,2.2082723854471187,-4.183348778149996,-4.9280550076754945,9.461888707618598,3.9298956418539506,-0.4396514687046196,0.4634351308754819,0.3355465265705792,-0.01734212382013729,0.01436246592727822,0.01046912173120482,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8535086286877048,0.8419411782170407,0.6963522271885672,51.04493036250748,5.5055454337731184,7.536655600878435,0.01402667423826337,0.004855472302451123,0.21859082609405603,0.1402667423826337,0.04855472302451123,8.416004542958023,0.0,-0.0,-2.9132833814706736,-0.0,30.66774653061367
12,-1.3119571878638328,-1.1611719182731055,-1.2403438260726245,0.19025853897432032,0.8678460037555128,1.312274716259838,1.3045147591984019,1.3102022782484577,0.3361029498520067,0.26233258796062975,-1.3111023516368998,-0.7948813058571642,-1.3093947449545214,-1.3119544524901912,-0.0030497893186869655,0.15031482292939913,0.3988642888924819,1.4692695654320813,-0.09689465494144554,-0.010901398566373122,2.081731945645901,-0.006534158811028679,-6.1392244937493725,0.4218069523307883,-0.008282365981609627,-0.027707814789656903,-0.0040026446706919756,-0.0008488491874718648,0.7618945227671808,0.3224124005670531,0.5074513914228942,0.240956563473437,-0.6963596607217712,1.513915435374034,-0.44370035573350963,3.1479010323098042,2.4653176136244035,1.7377421886795241,-0.4239119635430706,0.4757617189436039,0.34423523751397683,-0.019461683637852643,0.016741274521996242,0.012190297918774705,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.70143439814566,1.1040017713489552,0.5242206000202718,53.1252522416482,23.356444899493294,1.65451531727572,0.0236346603712429,0.002061105132421026,0.18183288205709916,0.236346603712429,0.02061105132421026,14.18079622274574,0.0,-0.0,-1.2366630794526157,-0.0,43.61187967390679
13,-1.3119776387574464,-1.1474871113305136,-1.1865361980227178,0.6923844803339545,0.7796335441458401,1.3115808569078438,1.310553647964857,1.2981681831052434,-0.39599484848811634,0.28094614207681895,-1.3114941001167228,-0.8004636524134027,-1.3091741587665204,-1.3097919058159562,0.0006641450607620402,0.15710879617435405,0.7662692885143731,7.361014702301704,-1.4504537387883196,-0.00539304056961795,-0.04867690343276292,-0.45963491950263063,-8.29233203003942,-0.2083104683015712,0.003936969021219017,0.3753943737236519,0.0006520536511270409,0.004127772814464595,0.7607923625953883,0.35561889080506603,0.4625960510141562,0.28413918966803925,0.5915677897319981,-2.076841873222701,2.4144177897162287,0.5494206029562505,2.81510132437705,-2.8693148414853202,-0.42116486052828933,0.4898372255654892,0.3298886633065502,-0.021567507940494092,0.019190460649823687,0.013839741235307455,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7739979117805453,1.0068317143454262,0.6184236696768465,55.79181885907067,22.561364934462876,6.153403611671245,0.019870318043747948,-0.0007731127985221749,0.13049393294748063,0.19870318043747948,-0.007731127985221749,11.92219082624877,0.0,-0.0,-0.46386767911330495,-0.0,55.07020282104225
14,-1.3119942026497622,-1.1281002699940128,-0.6986265270425024,1.1787856985074971,0.9858076050549001,1.310759733021768,1.3112909575759053,1.0812853380532255,-1.2397024785179798,0.16730309512584826,-1.3110012144774223,-0.9293833818326861,-1.3024940314505784,-1.3081340086646946,-4.0557306420363677e-05,0.2804350547924602,7.238093812688568,3.07941642758293,3.8050807365295185,-0.008015343521220356,0.005518464220169637,-3.4739789148985625,-8.836738876620213,-1.9958772613747127,0.002253019342368269,-2.5176897681806443,0.08055700165105287,0.01609410833390772,0.8342520454278769,0.33194791194398393,0.38848966934118495,0.20714701366568072,-0.7957190981007223,-2.155239714485309,-2.46514018646629,-9.199838658955272,4.228710048466281,2.4476389789521154,-0.4671640538230657,0.5109807758078206,0.3421268582013108,-0.023903328209609418,0.02174536452886279,0.01555037552631401,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7031939647002521,0.8229712584401417,0.43881743060931844,59.39153750422499,15.85506624360512,3.990050985446214,0.024657980196846285,0.0016912303900598648,0.10540465383442267,0.24657980196846285,0.016912303900598648,14.794788118107771,0.0,-0.0,-1.0147382340359188,-0.0,68.85025270511412
15,-1.3119661788197607,-1.1050500298400856,-0.31253152237266846,1.3206170487697595,1.3450537254066879,1.318267614401508,1.3114178016176463,0.8702340217770108,-1.3174402053158647,0.012372358376613957,-1.311705510943752,-1.3582333839480853,-1.310742334837104,-1.3059742707021211,0.00017281844307799772,0.27010608013100423,2.8972979179707044,-0.304184184167444,-0.8571650198731914,-0.17713569867380924,0.0013713196334629637,0.014570020597719807,0.23156895499253263,-0.7246158828686078,-0.021895297023813307,0.4968131243136201,-0.015356218797038163,-0.0370217070976279,0.8825185705404471,0.35550964047001654,0.30448888782215183,0.04539146810750729,0.43979659984224717,1.6883643174275071,-3.6722756726616734,-32.47993760309726,39.11689229637442,30.258191449800908,-0.629563741838552,0.7065652372896927,0.4934178154503153,-0.027051146918802182,0.02527819071531125,0.018017464603565587,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.740241102742328,0.634005845231824,0.0945139781935907,60.85540158417051,17.497962875301997,-7.282464201848286,0.02842324656148637,-0.006326898381530884,0.1347644687565666,0.2842324656148637,-0.06326898381530884,17.053947936891824,0.0,-0.0,-3.79613902891853,-0.0,82.10806161308739
16,-1.3120212645604326,-1.0294650002259667,-0.10216566011317574,1.3113903233765727,1.2800156703989842,1.3113438778408526,1.3109664432506345,0.9632367315487879,-1.311707657422545,-0.04681733861926482,-1.3092239266592416,-1.3136755627603602,-1.30932660714872,-1.3093274706591096,-0.00130329308205562,0.3112888602314634,1.0033766269418296,-0.013896732752677571,-0.5748006128819912,-0.019053675015536252,-0.00032348155858517077,1.0804110623229914,0.0020594897144253907,-0.6862246712018388,-0.003278420477584702,0.07560797755076051,0.0016664772140503065,0.00832192184595054,0.8764227652851055,0.3296114976078175,0.34806568024692813,-0.045713010937628806,-0.05532600275638716,0.06426975040262362,-0.9752133172962082,-6.3591676360118266,7.890846632602352,4.9606717306706045,-0.6613595800186112,0.7460194704527043,0.5182211741036683,-0.030357944818895234,0.029008288067574776,0.020608570474083928,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6877955026268681,0.7263035762710021,-0.09538867291529889,58.202929361766806,21.925768396223383,-12.724983575001575,0.009849075520776573,-0.000795844212900243,0.13652249391360846,0.09849075520776573,-0.00795844212900243,5.9094453124659445,0.0,-0.0,-0.4775065277401458,-0.0,87.5400003978132
17,-1.3120275644238977,-1.0297120440100591,-0.04156845598667709,1.3116233269449735,1.2098786037513103,1.3115208283514863,1.3115252310110375,1.0311721215150955,-1.3112358668926638,-0.11298920791864424,-1.3092073716970807,-1.3116833907518055,-1.309319888402407,-1.309053286291831,0.0003073001251097315,-0.03069577825013865,0.5235473976162082,0.0020426259626552686,-0.8371382455005453,0.003774580621935323,0.002729890195519934,0.34725355281888537,0.0021617138830237557,-0.5236030632033706,-0.00031511390800470425,0.0028132721459723925,-8.399693602888603e-05,0.0004650126224435148,0.8775917684112723,0.31022046509383655,0.3599999100067304,-0.06321404787613104,-0.2209773446695978,0.061106721932369656,-0.4029893836682125,-6.5691650513486115,4.880919391709074,5.39014470685049,-0.6942054052753542,0.7704240674112498,0.5451718976379207,-0.033828971845272005,0.032860408404631024,0.02333442996227353,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6470649356233166,0.7508960394422826,-0.1318533057033659,55.7793970857223,22.35385412471588,-14.01831331173475,0.0011906373735182663,0.0018048017140969777,0.13427904892861645,0.011906373735182663,0.018048017140969777,0.7143824241109598,0.0,-0.0,-1.0828810284581867,-0.0,87.17150179346598
18,-0.8473750531946062,-1.0023396976348613,-0.009802309088996965,1.3120344644928483,1.1078899675409897,1.3116881209382503,1.0700894982870417,1.007433979515922,-1.3109087796113472,-0.18743848432897459,-1.308705997864547,-1.3115553381853156,-1.3093408829992121,-1.309006040638418,7.854243426138189,0.4406144600242411,0.06356597173870282,0.003259136049611085,-1.1267143136381494,0.005698907989369136,-4.25394250371819,-0.5878343780004422,-0.005051100186523481,-0.9042549040865465,-0.0754144212513973,-0.0015389270222816046,-0.0020303326140450294,-0.00027713738053117,0.940529210320017,0.2229245555992105,0.22093675605890642,-0.12998614106075687,-2.274360909286016,-6.069803424139355,-0.5663415949776791,-2.9699437522670076,1.8102985349932168,8.537944554375557,-0.7090551240366892,0.7794755600862159,0.5878616204097985,-0.03737424746545545,0.03675778620506211,0.02627373806432252,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.4549031974549525,0.45084686384758826,-0.265251672407408,50.486075641556155,21.75938265604293,-12.613616202390176,0.004866813528475511,0.0033694993382714297,0.10365547224460632,0.04866813528475511,0.0336949933827143,2.9200881170853066,0.0,-0.0,-2.021699602962858,-0.0,88.06989030758842
19,0.09574657393112897,-0.9522245265299907,0.03595559422970476,1.3118966704315025,0.9687058939766692,1.311196737442502,0.5169234938445391,0.9204218997605156,-1.310955620580786,-0.2864242548282387,-1.3007677716425674,-1.3115211199935712,-1.3092777552318942,-1.3090413217052845,10.32902156309078,0.5637382958704296,1.0356565497989607,0.007284547654736552,-1.3099175492787318,0.03223654222605357,-6.691027304501555,-1.0207496101891533,6.789177123484405e-05,-1.0346761660541552,0.18497961300760435,-0.007122581221860673,0.001708091131729662,0.0011680655706852077,0.9851762385247775,0.0358939887278975,-0.0989043585312134,-0.13548921906521305,-2.9702562308575584,-8.207214110153153,2.481601332285489,-1.14949738069306,5.710097933085563,34.38042135076778,-0.7148026109401545,0.8080260497516437,0.7597637271636374,-0.040948260520156224,0.040797916453820325,0.030072556700140706,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.07214481685455691,-0.1987919728410129,-0.2723254015965503,43.905901223850044,22.317438306792383,-3.0265288994058515,0.016996104512367993,0.0021464302845238606,0.04295233687497433,0.16996104512367993,0.021464302845238606,10.197662707420797,0.0,-0.0,-1.2878581707143164,-0.0,96.9796948442949
20,1.1655417393881966,-0.7875785806465893,0.44575008104222036,1.3095727997134279,0.8877259333704048,1.3109648833206464,-0.24145226501856698,0.8220274854466648,-1.3110362652970382,-0.3920905658023191,-1.312403396465709,-1.3116344392665176,-1.3092989428555724,-1.0175110308642092,10.965485814114704,2.4352409194539275,6.136656057481473,-0.007592153821542854,-0.39588545826303256,-0.010898234147874143,-8.092500651100341,-1.2972158077646927,0.002938677219204409,-1.0961228942065422,0.05255641758146361,-0.002076240869176725,0.0016769896051604372,4.9086213873188225,0.7747653828821734,-0.18182898786920412,-0.5974236502259291,0.09880183605898724,-0.07157153858055665,-14.79743967377765,6.0034497287399535,0.23956943536987652,-6.405006901797913,9.596895067891941,-0.7136047637633051,0.7760010152426542,0.8077482025030972,-0.04451628433897275,0.044677921530033596,0.03411129771265619,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.3936845061885051,-1.2935035138275863,0.2139194222836449,37.48479629148042,18.985999237853807,23.15299689199436,0.021870836284033884,0.002805809124690882,0.04707089385230847,0.21870836284033884,0.02805809124690882,13.12250177042033,0.0,-0.0,-1.6834854748145291,-0.0,108.4187111399007
21,1.3207412507877085,-0.20999005489366976,1.2160227823890377,1.310524252191481,0.8741388297622161,0.9217216345204823,-1.129794049716744,0.7410721919346636,-1.310793027666806,-0.506735681260146,-1.3108394525173597,-0.8953570310461462,-1.307172836238829,-0.2523963398075697,-0.32258464070846093,7.672441908979461,8.60783380295793,0.0027882827980240917,0.022815853041200485,-7.355851001539412,-8.88861824470054,-1.3899506617164639,0.01398322873611119,-1.2445435035090258,0.00986412128173191,7.108583895620123,0.08000326064885963,9.438053285629122,0.480007230460438,-0.14369722996015685,-0.8542934496564775,0.13829991569597502,-3.6344588138790517,-5.723502089936174,-5.673257507530381,9.019567868593784,-30.81093700385653,-1.2070078418056163,-0.6685069244203362,0.6219463302233714,0.801713163294069,-0.04785881896107443,0.047787653181150455,0.03811986352912654,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.35057886356091117,-2.0842240787184303,0.3374110084704365,39.7526132824949,7.388747227920501,51.64145920588087,0.026918941150758102,0.0007956546841985969,0.1110025431002087,0.269189411507581,0.007956546841985969,16.151364690454862,0.0,-0.0,-0.47739281051915816,-0.0,124.09268301983641
22,1.3023697345536644,0.6656701106302589,1.3118287481950357,1.2567700701067295,1.2657565306065222,0.08101947842269579,-1.3250379630719533,0.6456123059785983,-1.3116466651626806,-0.5298474535720388,-1.2995059232393436,0.01748749119056795,-1.2873501957185804,0.7811618806194336,-0.24233471969422254,9.611343491383836,-0.5304986687730731,-0.6780314693130901,7.032106482421517,-9.300779092785513,0.5035675180163319,-0.44497477456090206,0.01048896576434584,0.019901271397735565,0.40449463904035404,10.29174443103532,0.33868499682091785,10.89455131858257,0.6203397345847675,-0.0923770869903383,-0.6116877120419532,-0.4821651485034565,-17.786783738909932,9.089113134315522,-3.315226947147551,-7.387532341948054,-13.420638482834844,20.840049135529163,-0.7054445861300765,0.5548431378091973,0.9059134089717149,-0.05138604189172481,0.05056186887019644,0.04264943057398512,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.21238187200106942,-1.4063160638211996,-1.1085339469899937,74.2996970961414,-5.99036042587915,3.870334184082733,0.030488148944697396,0.0010832795881299088,0.03425391992643077,0.30488148944697396,0.010832795881299088,18.29288936681844,0.0,-0.0,-0.6499677528779453,-0.0,141.7356046337769
23,1.2701878637173212,1.3462994260305143,1.3123674134434347,1.3120001641010048,1.3169722493834028,-0.13351516930081223,-1.3117948473446346,0.6442291071283854,-1.3125009309393418,-0.6323389180446191,-1.2279526862369547,0.9248845120981195,-1.1895313567987436,1.3418078330569239,-0.21902806549634113,-0.500692794529922,-0.028351380714082233,0.39294624785341864,-0.21057904175330233,1.4209584357344915,0.01497093315420396,1.9424410042466191,0.02160105592267833,-1.091591409887765,0.8130945725480118,7.364667804865235,1.0991487168339542,-0.9988228302809289,0.534701985730413,-0.3024389090559539,-0.2971758756172226,-0.7309657937934816,-2.9378623563057964,0.5410934296493947,2.4129970798729534,-3.4828697304997416,2.163681805946161,-0.3211005560055492,-0.7228589347825752,0.565661546838928,0.9043079061916872,-0.055000336565637686,0.05339017660439108,0.047170970104943546,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.7205510708500142,-0.7080120612628064,-1.7415027289864347,78.59114814242342,9.22842266131993,16.996099456559413,0.028912910497508187,0.0053098336871791225,0.04577091498431058,0.2891291049750819,0.053098336871791225,17.347746298504912,0.0,-0.0,-3.1859002123074736,-0.0,155.89745071997433
24,1.3153539264833705,1.3136663677096894,1.3121839599836576,1.3099937462926965,1.3116958045776337,0.08428832927413571,-1.3116738192441484,0.4979075420085583,-1.3115275305966179,-0.5921472324355515,-1.21490251416514,1.3334761434505085,-0.7894837197526409,1.3115609166230473,-0.12289757675872265,-0.06529397220497676,-0.025356447563841727,-0.030891348052645838,-0.007630104415990747,1.6000363914765876,0.0007658344716852971,-4.575395964421747,0.022789156501925038,1.085267378204957,-0.17186317124701495,-0.6943214629364093,6.851023938387089,-0.039565539524137175,0.5769260259215013,-0.32377231117774746,-0.1396520128850691,-0.7367666974193334,-0.20098048630585952,1.020966708573203,-0.7342228728014274,0.49844804262523545,-0.9141297373341793,5.7588496620437475,-0.7203666945694491,0.5610908981522571,0.933102154501906,-0.05860217003848494,0.05619563109515236,0.05183648087745308,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.7577733371230134,-0.3268487396433611,-1.7243665987177266,94.57980390024383,8.799225104910594,-6.022944799094908,0.021617095268009742,0.006846126584250772,0.028979654844345008,0.21617095268009742,0.06846126584250771,12.970257160805845,0.0,-0.0,-4.107675950550463,-0.0,164.76003193022973
25,1.312131021361648,1.3124872570226804,1.3124060851494104,1.312586973506804,0.9382781978518183,0.22695360059194733,-1.3112153306383199,0.27877316932176044,-1.3112727111900182,-0.5779302847108472,-1.2180146707378883,1.312323213845656,-0.4004359741668933,1.3094694721038724,-0.0010603695226306742,0.017834234926017167,0.03989678509090559,-0.0764364751277166,-6.3018867890878445,1.7368116045445907,-0.0016079868124394704,-0.5229675922840359,-0.01449423821504707,-0.5958364001551434,-0.0411224343970918,-0.033191034555010296,1.63683822562742,0.05416479067908613,0.6337244796106828,-0.30207425558861,-0.2481667033055753,-0.6675010976943777,5.007860597172431,-2.556772199592295,1.7712500504905182,20.374872124307643,-8.781603876624077,17.94746791498404,-0.6184923339479108,0.5171828787691367,1.0228394940768262,-0.06169463170822449,0.058781545488998055,0.056950678347837215,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.6907448578454551,-0.5674759468090481,-1.526356325666216,78.5667543514472,2.68535610740613,-12.350401027531856,0.017801795714016327,0.014459011642285299,0.054229056985852966,0.17801795714016327,0.14459011642285297,10.681077428409797,0.0,-0.0,-8.675406985371177,-0.0,166.76570237326834
26,1.3119688544444612,1.311938433243886,1.3098925742864929,1.3093427238641353,0.15514075080219414,0.4446822972234782,-1.311164390461671,0.260451641009276,-1.3111153780992568,-0.6537562363130321,-1.220991620238991,1.3117719843656477,-0.22651300263985547,1.3099611660373556,-0.0008222841224906927,-0.011676632228969247,-0.008772929376494484,-0.07988552884925748,-8.910277112590776,2.168641654389421,0.008266671287887526,-0.42921039106267583,0.003114485487847794,-0.8313865445941883,0.0445322320119977,-0.001159448363052452,1.9196102269063875,0.0018262771402563797,0.7007184096947158,-0.23839078930010824,-0.5163103458055959,-0.4307982923664924,6.367637614807454,-4.510222387622451,2.431785979176104,16.137837628424982,1.707517753959471,11.404006563752933,-0.5378031458057859,0.5257204675389341,1.0798595268955908,-0.06438364743725342,0.06141014782669272,0.06234997598231517,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.5308823874096352,-1.149793034497263,-0.9593626776226026,63.77991840699218,-9.440215976098298,-1.4649479120506397,0.0005427069571927318,0.0035577353252707186,0.09887990949755175,0.005427069571927318,0.03557735325270718,0.32562417431563906,0.0,-0.0,-2.134641195162431,-0.0,164.95668535242154
27,1.3119457645237973,1.3117495223122912,1.3083183132646212,1.1808866929173558,-0.702589971461747,0.4587171357649638,-1.3102839415559857,-0.016710234796048485,-1.3105925423486715,-0.6742812128919281,-1.1977720544981667,1.311888691305211,-0.12545708560677263,1.3103204917408413,-0.00021016318644684548,0.0003036165366822664,0.001598461811584767,-1.555113552615742,-8.32302860897434,-0.9009031850984206,0.022862334459146434,-4.043717073919083,0.0041973895369910134,0.0737259707653389,0.3071776299611005,-0.0007537969554186688,0.31506533528350467,0.002411072699729574,0.7591801800762908,-0.08011485621164975,-0.629404684744971,-0.1451785342762527,6.889125778401778,0.2579189365342538,2.2786754817894876,-1.3255192737646975,-4.81647838291853,3.994867012946706,-0.5444307421746094,0.5016380756243414,1.0998338619603245,-0.06710580114812646,0.06391833820481443,0.06784914529211679,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.17447410757702822,-1.3707173159690587,-0.31616976432277355,56.83281067290688,-20.772686744680385,11.294621915083964,0.00028300280991229443,0.0024135417723390937,0.13913385874846182,0.0028300280991229443,0.024135417723390937,0.16980168594737666,0.0,-0.0,-1.4481250634034561,-0.0,163.67836197496547
28,1.311963232637286,1.3117405093204064,1.3101861930564862,1.1101385924176286,-1.1726422169615038,0.44694144335428343,-1.3113674320194786,-0.2273837067961135,-1.3111744337739,-0.31025937551092164,-1.1079051467439542,1.309618454917078,-0.04966175177547263,1.2735429670827565,-0.00023263106351599307,-8.387614515418531e-05,0.4195517043722432,0.012536948317927968,-2.2539330132304927,0.23398637660581398,-0.003585659237234709,-0.33066313226576316,0.002897647405250841,5.4563531670508985,1.6202243023783522,0.005087413425603864,1.4728562869331903,-0.9352462962076059,0.8504058668834251,0.06746151231557303,-0.5190410692704719,0.053433831389029775,2.8026646857922315,4.1588818885123695,0.2881265027568385,14.43030307117547,-0.9110771675499484,1.4048054400059709,-0.472279226818732,0.49708268978659165,1.1068578891603542,-0.06946719728222013,0.06640375165374739,0.07338343473791856,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.1420811554646051,-1.0931559688517245,0.11253736010453604,64.2642879241035,-15.592948706768917,9.37831480018325,0.007442079635308532,0.00031844849971838715,0.153997900278506,0.07442079635308532,0.0031844849971838715,4.465247781185119,0.0,-0.0,-0.1910690998310323,-0.0,167.95254065631957
29,1.3083640726629104,1.3118549430694022,1.3097084122294413,0.8006082892072478,-1.2817510978514952,0.567092850695543,-1.3112973570248945,-0.27804601752910696,-1.3105309663295255,0.23938739130740683,-0.9009420198570276,1.3104729965077109,0.15728730010774264,1.185440327531458,-0.05790051644149541,0.0020432182376965754,-0.014038834400497816,-5.648198489970913,-0.5374980019631926,2.485503225973284,0.000996839926557736,-0.4860720416936357,-0.0013581607356581782,5.254476336657763,2.1606142092069085,-0.0003949402141498713,2.47925180439059,-0.8342796103787388,0.9692561470910278,0.13810845088523638,-0.1903683671118523,0.0723081041343443,0.3494162670207938,9.057947280236446,-1.6205809821874713,-4.373699400635552,2.920265572178212,6.932954937724743,-0.49414772382190975,0.5116840176474827,1.141522663848978,-0.07193793590132967,0.0689621717419848,0.07909104805716345,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.2790828341729479,-0.38468712877389394,0.14611669674185498,74.90542147018309,1.3083550445565713,2.223784359852498,0.0241160774451633,-0.004024833477924405,0.14884451368894877,0.241160774451633,-0.04024833477924405,14.46964646709798,0.0,-0.0,-2.414900086754643,-0.0,180.0072870366629
30,1.3054968805620963,1.3119461837805302,1.3113076017873122,0.5291798870981226,-1.3132991775390863,0.5500921785488206,-1.311629098970208,-0.21955222082659093,-1.3093876086998602,0.7393524542925716,-0.7904265848468598,1.3107117633076382,0.806187495350444,1.1526623229178283,-0.10988374592786689,0.0005508442599119834,0.00516482830771611,-0.8912868132389431,0.054642720083443876,-2.420054804537395,0.007705884852782712,1.1872417903962875,-0.014430236437678483,5.133143077602121,0.2171188306937112,0.005342846053603956,9.42730630808082,-0.06159521546140332,0.9807621427217718,0.1545607956543265,0.11814804065653085,0.016050555738776937,0.29646915704162186,3.6600792798502204,-2.52042577459411,2.588406053817897,5.896801947194104,5.665692126506,-0.4812056935528203,0.5411680273834533,1.169851124481508,-0.07434396436909377,0.07166801187890207,0.08494030367957098,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.3111192510976576,0.23782311531266068,0.03230856091293489,76.39071671661408,23.992891310960122,4.367061360092945,0.028748003592247426,0.010998218687145357,0.15940151400284586,0.28748003592247423,0.10998218687145356,17.248802155348454,0.0,-0.0,-6.598931212287214,-0.0,190.65715797972413
31,1.2958292089681265,1.3119207737483916,1.3111516823455207,0.5096690005339126,-1.3120595058471798,0.18050669994163246,-1.3120099043863163,-0.09772780534290558,-1.2966547170173999,1.203503262143673,-0.5219589891693772,1.31095251986941,1.335814447729415,1.1423666478387207,0.09222634657251783,0.005886202080049977,-0.0051230822516996994,-0.5437410381116933,-0.006611398041040821,-4.432102978046997,-0.00786983673630074,1.4333878354913654,-0.12406688537126324,3.92517825729944,4.543218246770459,0.009888757393997383,-0.7898841336443875,-0.08134726136336211,0.9397654423060939,0.1598258340351734,0.2588229490849889,-0.1559079768618091,2.2762721485038435,1.9520983960229712,-4.762715601535709,7.708019450617415,0.769663209368999,5.995206162023797,-0.44266559629973323,0.5450163434302983,1.1998271552916269,-0.07655729235059243,0.07439309359605355,0.09093943945602911,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.326228430201037,0.5282963476443794,-0.31823149777059384,71.58759383498644,38.60404001693589,2.207117510195946,0.03494290642707721,0.03005935731562842,0.21163711741726748,0.3494290642707721,0.3005935731562842,20.965743856246323,0.0,-0.0,-18.035614389377052,-0.0,193.5872874465934
32,1.3053904568558634,1.3065958180084376,0.839042558751495,0.46298732563270945,-1.3111444523533762,-0.5014951013040545,-1.3113339603980538,0.07493350220899665,-1.3107165291230258,1.3168568133929617,0.11261929867746273,1.309594553460593,1.3124618149363525,1.13674589516049,0.014459337855336846,-0.05312546934408838,-8.041676260190588,-0.12106337490601861,0.004862137679925257,-7.850644951761657,-0.00016941172104410545,1.7493752461426657,-0.001065826344205878,-0.2021452898918554,7.524743454043581,-0.037551357544552695,-0.03560715717333081,-0.03749115010418963,0.9333721813308858,0.23891899340343664,0.2027567771704282,-0.17499650002263992,0.10177658097181208,-3.2563959532599043,4.137008766104737,-1.5037853209659162,-0.6405063002783309,3.3620975899669947,-0.45018452290456284,0.5418138119289065,1.2166376432414618,-0.07880821496511524,0.07710216265569808,0.09702262767223642,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4887415772638368,0.41476680302212415,-0.3579793478046934,60.990629728603075,33.536771337494734,9.278257368830303,0.04460823194354817,0.02622301132592484,0.2961834190520091,0.44608231943548166,0.2622301132592484,26.7649391661289,0.0,-0.0,-15.733806795554903,-0.0,204.6184198171674
