,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
624,1.311991939603674,-0.2258616927325221,-1.3115934291839355,-1.2875019157760466,-0.7324712112089573,-1.0328173904933695,-1.2504501402250836,0.28014793336546445,-0.669507101649253,1.3103012552673992,1.3533171427471509,1.0835852409952693,1.1863696293384527,1.3096203203648107,-0.000700779384123763,-8.880343016097608,-0.00210451597933517,0.46715254394392947,-1.9629069868846483,1.7889936353108866,0.8722484736800069,8.815382092666086,0.14522874252823034,0.006029625242951526,3.7999320027697157,-1.0549605677984384,-0.36147647440010705,-0.0010129139997083446,-0.12354420658592281,-0.5704677567765813,-0.595926094771231,0.5515210395515843,7.633785857459045,-2.0691067542511394,-0.18290618159502525,-0.30071648001007334,-0.2868084277836117,10.137016729891828,-4.610391485315459,-8.429768707272165,-9.086050631385396,-12.193370848896881,-2.1464647790416755,-6.841448764038098,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.6636050455498959,1.7378469620054842,-1.6083523971789964,2.855202351898515,-163.6474091660676,35.710927170330805,0.01977853260734802,0.01794724218631094,0.5458659696005829,0.1977853260734802,0.1794724218631094,11.867119564408812,0.0,-0.0,-10.768345311786565,-0.0,-4952.795183570237
625,0.8652251704789059,-0.5957019383415637,-1.3117012347489796,-1.1766069947157747,-0.8241799383245301,-1.0592806935607044,-1.044116338158342,1.1476297443669965,-0.6031625831239301,1.3106845205093778,1.314836879671769,1.1008483551358395,1.2345487479409298,1.3095281072429588,-7.661438345846222,-1.9396145277603705,0.014143814100572636,1.4750188678743288,-0.6616032891848802,0.6340150466263239,1.8986301787388185,8.886746335914617,0.1396919600023531,-0.003179969354516637,-0.1335667582608874,0.573367331612841,1.3334783936171477,0.011467849244113103,0.02888403229535784,-0.6000175926283284,-0.6210072644595781,0.5034824512366819,0.0816497555738922,5.182496010512096,-2.3808142831524712,-1.0364651918223218,0.5299711732313523,-4.741992881502519,-4.615573811274571,-8.427118851406009,-9.109760595792908,-12.216448717953256,-2.1886003732987054,-6.886997567017063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.8511165271585042,-1.9158718425089447,1.5532956001105342,-0.77851735271418,-173.28603918723937,15.287620556287106,0.025711827629106787,0.004362112237264459,0.5537804224631209,0.25711827629106787,0.043621122372644594,15.427096577464072,0.0,-0.0,-2.6172673423586756,-0.0,-4939.985354335132
626,-0.059074987043059475,-0.7200985624536553,-1.3112120666159273,-1.0432444905954854,-1.1769702608615025,-0.8726929887128081,-0.9610391394278514,1.3202980777670996,-0.2507456154820219,1.3105152178207797,1.3116447911567297,1.0972763577985838,1.058702953507713,1.2833942824091706,-10.27248500539115,-0.786083671802592,-0.00709197461938056,0.5699893394636922,-4.803493102360888,2.080457567640605,-0.6278636274257556,-0.301929784785855,5.844519581743272,-0.027787636532083115,-0.005940344691000547,-0.887110519170069,-4.059395996990782,-0.60043424306528,0.42102656750416995,-0.7233825711506144,-0.44818764570289604,0.31397789643616386,2.2415740490411697,10.663901728548012,3.417519174601895,-1.6486709017738752,-5.830935958987398,-4.656257726475459,-4.62381716578344,-8.456273531200946,-9.133041884425285,-12.239567803782172,-2.2308817409547106,-6.932662776439189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.8122990896842226,-1.1228499202339173,0.7866126149364354,-14.556253785762411,-153.67007835070058,-0.5416981346984986,0.015672394371081255,-0.003600925847767278,0.5081673882333292,0.15672394371081255,-0.03600925847767278,9.403436622648753,0.0,-0.0,-2.1605555086603667,-0.0,-4932.742473221144
627,-1.0243043957532123,-0.8278122306376865,-1.2313214442502787,-1.0139834680988629,-1.3196178083455186,-0.965208317337344,-1.3028149693417586,1.3116735285500063,-0.009953388270796585,1.3097877156006417,1.3120926035664027,1.090021648919829,0.6032616067904112,1.2766388905661343,-8.769488442242722,-1.0791373586488315,1.3101418323373553,1.0472485524148758,0.3317299195533303,-2.2079458090348423,-5.528301076007485,-0.011127120839827007,0.3400756452162524,0.0017461957081228879,0.004100142115428999,0.9878095474112984,-5.134641375479483,0.6705949847441857,0.5462825393613395,-0.8193161042104435,-0.15544715742241125,-0.07831149225777906,-1.237691185221033,8.951649170306505,-1.0368921108932962,-0.8354018230620521,-8.752814843467917,-3.2750642825796765,-4.627994174898751,-8.500037605418285,-9.149417205838184,-12.262707774656667,-2.273381928981802,-6.97840986246838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.94240444951552,-0.36852839665931514,-0.1856580021166528,-28.895252877038583,-126.07184829001234,-3.6538808975440475,0.007238606298185513,0.014464175669404666,0.47073713745127105,0.07238606298185513,0.14464175669404666,4.343163778911308,0.0,-0.0,-8.6785054016428,-0.0,-4937.077814843876
628,-1.3219592315911817,-1.0241158070393759,-0.9940297369928918,-1.1215313728437726,-1.3076675646369966,-1.3190955231606942,-1.3142519047403696,1.3112579478437452,-0.13680325798157503,1.3095235833339964,1.3118849180635863,1.1652429596610772,0.03376981891618803,1.311013753736735,0.29874844517588683,-1.713445071476279,0.4556915411569944,0.06970285775804075,0.3359616449102895,-1.6720920117263383,0.1480996147715029,-0.0016803416552094242,-1.5513328307004217,0.017690492880779778,0.0017310303524160726,0.8479798192234544,-6.8245014228739365,-0.0693887503579586,0.4851954422414394,-0.8058428350607765,-0.15499045018067403,-0.30196136898970427,-1.5227797402482408,-0.10242868369646328,-2.7588616638595442,-5.08451002252061,-13.880721337020878,9.280240009532527,-4.653416725011353,-8.56944121210339,-9.10301600579052,-12.285974858281724,-2.316229135042319,-7.023924942497334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.9615281504939661,-0.37726727577617014,-0.7350139504439834,-22.9022801433963,-143.55795870889318,-9.140811802888262,-0.014492771373430469,0.009666299616455598,0.47627247091876296,-0.1449277137343047,0.09666299616455598,-8.695662824058282,0.0,-0.0,-5.799779769873359,-0.0,-4951.573257437807
629,-1.296143939410586,-0.9662199332803066,-1.039988630973357,-1.1344175978368956,-1.3139316895710103,-1.1511568465017563,-1.3112166768103521,1.3106584493065982,0.20665867261752713,1.2981400386888622,1.3114453759909364,1.227797289728776,-0.8585275108894341,1.3094163822086164,0.4703973960479967,2.991759473610301,-1.1768944602556972,-1.3596042551257674,0.004888921530803034,2.1521854082442355,-0.0036879450294949106,-0.0018600378865393117,7.578706971623243,-0.339987809884291,-0.0010797201539978027,0.7057808503577101,-10.403742311270351,0.25623288578605463,0.44605276733641586,-0.8336874228878679,-0.24935406647646546,-0.20934363902865782,3.325759601392637,-2.436145181527039,0.1825663332604346,6.7851701559462905,-4.971395958086529,-4.49009592156643,-4.619490874231622,-8.594298191893822,-9.125466485398354,-12.309072312652884,-2.359200626001788,-7.069552274924326,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.065007212079419,-0.6176390952997372,-0.5185350198755168,-15.552177256324825,-157.33827931375276,18.26349167457662,-0.011357319351171902,0.023653525869481773,0.49216804446400814,-0.11357319351171902,0.23653525869481773,-6.814391610703141,0.0,-0.0,-14.192115521689065,-0.0,-4972.5797645702
630,-1.1714285575206265,-0.6649899191140496,-1.156657859735889,-1.267006873794718,-1.3157386559005055,-0.8571139976187908,-1.3119059070835475,1.3097709268873126,1.036756645141627,1.096982892668954,1.3104605662684934,1.3175312067429277,-1.3318488974281726,1.306686221099023,1.8137423365338445,2.4905796320756837,-1.1167494979697616,-1.2091578091993354,-0.0028961198157195726,2.8044792248844033,-0.008831979675008421,0.00781982826813206,8.515191669241764,-3.372371281341269,-0.003217290116881056,-0.24351361002162036,0.7270496137561604,-0.04966804616027697,0.46900400884515075,-0.771209811039397,-0.4012188636330761,-0.15586561682660666,0.2277301806967802,-1.9096736235793212,-3.6371530606790774,3.7947218454445713,-5.4180722771708085,-3.7379462001453865,-4.6005172650044,-8.621388553279676,-9.14415621639908,-12.332074898977906,-2.4023075687681863,-7.115273056006321,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.890718750146306,-0.9836389754443858,-0.3821243454359144,9.66719017306226,-166.74104857523224,57.56677761038428,-0.013423493760498284,0.029405347798765413,0.498566554030093,-0.13423493760498284,0.29405347798765413,-8.05409625629897,0.0,-0.0,-17.64320867925925,-0.0,-4998.277069505758
631,-1.002073145200875,-0.5130715266978761,-1.2667079680547817,-1.3118466406316232,-1.3157088561976085,-0.6463487651528912,-1.3100744624785141,1.1946355654083582,1.3266622248575646,0.9719924541349664,1.3119789283560883,1.309912910579696,-1.3022997197255402,1.3013351870248677,1.6179536566299069,0.7952168983903778,-1.1074621280734385,0.055684572976736076,0.0017598606632326223,1.62034512913502,-0.002815109858695489,-1.2416212419352712,-0.5252671752658988,0.6504917345407077,-0.003076931813664833,-0.02451305580514188,0.025505214293227007,-0.04084665797325573,0.3801332413146126,-0.7592895380713782,-0.5227532173329116,-0.07554594622538913,0.12674730670655598,-2.874801285416673,0.46301664292084643,-3.824541444769176,-0.9778666882291812,-3.3548342218913145,-4.619639972228245,-8.626277886720821,-9.160930387508538,-12.355173098839048,-2.4454389582017906,-7.161077707943864,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.938762731971128,-1.3347931256334225,-0.19289830525692112,-17.942506689893747,151.41182462345833,-80.14921548908552,-0.013449189913111281,0.020036741158268173,0.5053904133540326,-0.1344918991311128,0.20036741158268173,-8.069513947866769,0.0,-0.0,-12.022044694960904,-0.0,-5018.368628148585
632,-1.2659695533577617,-0.5062736881402845,-1.3146394741308414,-1.3094558742151854,-1.1258440013833682,-0.33905782248499455,-1.0202398169370603,1.0947667656838358,1.3119669314570368,1.0877445654127467,1.0127904094305586,1.3093291293250275,-1.3097500754103806,1.298363259120987,-6.747366493446745,-0.34441100780091366,0.10762017834269595,0.016789621095665692,4.143439610601977,5.266759222848147,5.755982353013785,-0.9108950611669185,-0.031142317095287544,1.0045205706010327,-5.511687088226807,-0.031952555131208454,0.02146378615992335,-0.03417288127484583,0.5082085333374557,-0.6689743713814084,-0.5410396805888095,-0.03838542830555663,6.236207750746052,3.817745868762649,-2.5619955436627837,44.577395934505056,-30.00583201792204,-41.91815522380019,-4.39675299255572,-8.776307046810432,-9.370521163627538,-12.377156863801828,-2.4893204934358426,-7.207930313762001,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.6120820537014495,-1.3037874046153985,-0.09250049440197615,-19.995556383229523,154.5461935939023,-67.92628436873319,0.0024657936722185525,0.0034042217597955726,0.5503488442193337,0.024657936722185525,0.034042217597955726,1.4794762033311315,0.0,-0.0,-2.0425330558773434,-0.0,-5018.931685001131
633,-1.3178473196146183,-0.5288981598329013,-1.3111845015526653,-1.3095455451737381,-0.5041194529323682,0.07916691205514449,-0.6422908894893161,1.2919887362199869,1.3117015134562067,1.0045820020015759,0.28030492138124075,1.2595471542594492,-1.3093637353879375,1.2993064468084603,0.2190010610358668,-0.3549734353386229,0.01728065693581363,0.0006056659990557911,8.145043840463536,4.12764214495312,2.1598867999743843,4.406020335349041,0.011515130214797374,-2.694614847438978,-8.241701573950053,-0.8229863465199722,0.0031283637784357728,0.02863289845745907,0.5794498013168868,-0.43201093739180885,-0.6760223826705081,0.1435207854499137,4.691786607708474,-4.85895969055586,-2.3858362316106296,9.605104420493042,-6.57292240325144,-13.357483793075211,-4.348727470453254,-8.809171658826688,-9.437308582592914,-12.398900501154094,-2.5333663517299763,-7.255116856674967,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0100400987130482,-1.5805380258358626,0.33555110705850755,-30.993504172772298,155.04677851384116,-50.029862999446124,0.012808647523331051,-0.010811999354635643,0.6171859796858999,0.12808647523331051,-0.10811999354635643,7.6851885139986305,0.0,-0.0,-6.487199612781386,-0.0,-5017.733696099914
634,-1.3120937997897097,-0.5768839169757282,-1.3109386086345394,-1.3045942658505132,0.4496797925419591,0.556366966173424,-0.4589510199212716,1.3134421343852012,1.3117364713514887,0.8060528103707046,-0.5500458405593904,0.7421106193991519,-1.2975027464796507,1.3093857953549326,0.007546698573458875,-0.31581442416176836,-0.003100068685456786,0.18410509183729762,10.370160221091195,5.559084180288447,1.2255701062392996,-0.09179514316677773,-0.006761903621621483,-1.827090263211935,-9.236864157682422,-8.156379939668845,0.06311053905469255,0.06099048621787876,0.7065153289832022,-0.11675902155396635,-0.6014536092231186,0.35419906373394355,9.982306336489906,3.0216882910866065,-3.1581470849750364,6.993795304889395,-3.9328471882970124,-18.913897398435516,-4.313758493928808,-8.828835894768174,-9.53187806958509,-12.420469293623738,-2.577510531203817,-7.302776247022892,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2594326280941786,-1.3363994356989553,0.7870123674385389,-51.481297737615364,157.55031703735256,-37.74760601333065,0.038531157647336445,-0.020759202209180178,0.6148138230497792,0.38531157647336445,-0.20759202209180178,23.118694588401866,0.0,-0.0,-12.455521325508107,-0.0,-5007.07052283702
635,-1.3119449114717405,-0.5756838647444492,-1.2526655408240968,-1.2656075641612687,1.3591555752221782,1.3262942276595426,-0.5441920844311187,1.3114357319734515,1.3080039749304935,0.5962353364642189,-1.3148171851790709,-0.2400523744994195,-1.3133136565067902,1.3090695538202803,0.0014157413043974201,0.3533354470764367,1.3128060658517715,0.6481545807426674,4.021230555171282,9.023433862614523,-1.8198596125385453,-0.008145876954048583,-0.32529926219840477,-2.2129738154414365,-7.062931063349973,-10.770931666205362,0.0616608451144617,-0.021842367399653916,0.8161631405656697,0.290338473858592,-0.2159412149917005,0.4505004886205506,7.673253098641885,5.4925397786531365,-2.200173070717068,-76.25033834842918,62.26692388600814,54.710523209651626,-4.695010185670953,-8.517501275338134,-9.258325453536832,-12.443944344552092,-2.620098037580508,-7.349067874290576,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6191013675698531,-0.4604608536351619,0.9606218042315311,75.31566964068102,-162.9334534251144,6.56936756654079,0.039934155636957624,-0.016297301782132845,0.5266596505696624,0.39934155636957624,-0.16297301782132845,23.960493382174576,0.0,-0.0,-9.778381069279707,-0.0,-4992.888410524125
636,-1.3119979906811272,-0.4901941977987126,-1.317276362142103,-1.208843202186477,1.3155882991527894,1.3155922463666512,-0.5501017035250021,1.311038721046167,1.224030936335099,0.6079025119325485,-1.3136270961261867,-1.2980292143638759,-1.311644770200857,0.8357824918436034,2.276435825583657e-05,0.7974238711411924,0.20893025739759763,-0.22770825825141305,-0.14308957282146648,-0.16233346772804533,-0.1924359023542932,-0.013629090853419987,-0.44307211294293153,0.6557770751040592,0.10761744481774883,-11.258817357786093,0.004524599635801883,-7.9719845612142475,0.77823613542521,0.40058335399383266,-0.11144735525795318,0.47059640991776996,2.9949743183479955,-0.13343943922165863,-2.242116001592213,4.980383242619141,4.867518282200107,3.095680335677465,-4.670108269457858,-8.493163683927133,-9.242847051858446,-12.467294885899383,-2.6625638560001437,-7.395282109549868,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.866197449374761,-0.24098708521345136,1.017589487659958,96.45723604306413,-144.41054296135667,-11.605645821386236,0.02150804198937073,-0.0015310465889746827,0.5106685550220501,0.2150804198937073,-0.015310465889746827,12.904825193622438,0.0,-0.0,-0.9186279533848096,-0.0,-4980.902213283888
637,-1.3120139068898662,-0.8545942342363404,-1.2568465862185763,-1.318556704728052,1.3118105008810066,1.3106659367283655,-0.3142508414711743,1.311316604273361,1.3235188886535636,0.5770506217397134,-1.3114782184732803,-1.3194552696328463,-1.2865630774500258,0.3490684621676427,-0.0007235481169794414,-6.888981031689971,0.9228295463997044,-0.3993833926359204,-0.013707667111890278,-0.01802647714384297,3.4970379076253866,-0.048168915963995,-0.3915009311338637,-1.0201087735456906,0.00406215871774208,0.28856005871036106,0.31468283454547324,-2.481472029017938,0.8203881336159163,0.3185875802226861,-0.2081438203167056,0.4267802877523917,-6.119625184866679,-0.9030304895002164,1.529753878630134,-2.0366701574196777,5.553424052906896,-3.489259619165966,-4.680291620244956,-8.4653965636626,-9.260293349954274,-12.490696344000607,-2.7048908388184567,-7.44158357629964,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6782932856554341,-0.4431514739928307,0.9086424631813937,95.89139367970444,-140.60393008630365,-13.87546788057473,0.0133725897922371,0.0008455783016712293,0.5091542004604609,0.133725897922371,0.008455783016712293,8.023553875342259,0.0,-0.0,-0.5073469810027376,-0.0,-4973.386006389549
638,-1.3119906757207211,-1.349826061777928,-1.166329875040267,-1.3100973261145104,1.3110698297554242,1.3103700558047393,0.17966827895224066,1.3103022158807704,1.311618506216072,0.4261202394946337,-1.3110167026276576,-1.3119756906245559,-1.2444669444498375,0.21438968384010854,-0.0013750025866520158,1.172205741437179,0.8992055413187071,0.011431721579931105,0.011236135632058967,-0.008246833621830301,5.227430161326834,-0.013840362632407639,-0.029142170998042956,-1.8534494217165192,0.012105701249293953,0.00762970988433836,0.5349700654909706,-0.6927046265725162,0.7715314542200917,0.13475758667668664,-0.44922169571036075,0.42985983306795994,0.5639906188726882,-3.4274452762135135,1.5572603565017609,0.6081871569304395,1.6845387805830214,-3.767284340498898,-4.6772506844603035,-8.456973869759684,-9.27912977165677,-12.51408259742291,-2.7471757081672554,-7.487979225157923,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29212064829986994,-0.9737999634567516,0.931828301549796,103.41372033609257,-145.8428301580362,12.642178831736114,-0.0002485926248157466,0.010212494655968768,0.49253427005806105,-0.002485926248157466,0.10212494655968768,-0.14915557488944797,0.0,-0.0,-6.127496793581261,-0.0,-4979.6626587580195
639,-1.3120122360885325,-1.3131880768618882,-1.0651402230396172,-1.3092255033821716,1.3099282082238295,1.3106945692981165,0.8333615456945547,1.3103340860003874,0.8759747177309423,0.30033709586763346,-1.3110652812725283,-1.3119083465390706,-1.204666336382907,0.17814366665176098,-0.00030826308275815767,0.047441268090726074,0.8260120022207491,-0.03159893701608435,-0.2635709005782934,0.022092721517727072,6.679092850971043,-0.08130050159934438,-7.032014923360846,-0.8054441556941432,-0.028007908370056695,-0.007961988110352286,0.3344282281748704,-0.23477919920925555,0.6866902514995505,0.15256219742859883,-0.47586153470366555,0.5279555608199552,1.1624842349534008,0.9619643100610473,0.6944530768157624,-18.82399594106214,-13.544991927082648,-7.849976629864845,-4.771370664165614,-8.524698829395097,-9.318379654806094,-12.537939450743739,-2.789799202314231,-7.534571123431952,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3416074824748625,-1.0655186121897784,1.1821642125646292,-110.40005762939357,120.11670573700664,-57.754719531084326,-0.012945153161467049,0.014142643040773145,0.4574040799388458,-0.1294515316146705,0.14142643040773145,-7.767091896880229,0.0,-0.0,-8.485585824463888,-0.0,-4995.915336479364
640,-1.312036852672267,-1.3118529715593152,-1.0506025595184298,-1.2965293810877718,1.310902633985922,1.311699756816269,1.338431602375924,1.2981550710609837,0.12591941556933856,0.1779382260262472,-1.1502128129879403,-1.3110613869295118,-1.306435060182875,0.2523947230198846,0.00042717455559007064,0.0039085688211254,0.41849899025310944,0.92617742986865,0.004082430212552366,0.022971058608786947,-0.1615904487149371,0.3151638509386928,-7.256745268792972,-1.0915332739648633,2.0835772591775834,-0.02421303258447717,-1.6076414618001722,1.040442885653693,0.7194663633834069,0.17883293824017274,-0.4738576292964101,0.47523244766937817,-2.62114464747175,-0.081934572525447,-0.74065450416228,-0.8200118342453413,1.5310491840266476,2.223524599972631,-4.7754707233368405,-8.517043583474964,-9.30726203180623,-12.561816804360422,-2.8323844202316057,-7.581107433590984,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39538044023840063,-1.0476483802437049,1.0506879561680345,-113.11675236209615,109.30778251830004,-69.43770113446207,0.001983206622288236,0.014247840993600241,0.4633092029132525,0.01983206622288236,0.14247840993600241,1.1899239733729416,0.0,-0.0,-8.548704596160144,-0.0,-5003.274117102151
641,-1.3119993059204662,-1.3118078406654965,-0.9773253180413153,-1.2045976922415442,1.3108210901076383,1.312094903279411,1.312505296347758,1.225941004945402,-0.6170169475484084,0.07492354508980975,-1.008714992388627,-1.3117424150487704,-1.3114604844508682,0.30753531559623454,5.044935610632433e-05,0.0009345759247349833,0.6277445639761725,0.7269237542740214,-0.0014173478504971512,0.0005907475953151262,-0.05390290658042117,-1.5152157513729623,-7.4559786465031195,-1.2027933536229272,0.9644883372202022,0.0018281591748936987,0.023817843608276584,0.2692485716901088,0.7513119437437507,0.14766655017978864,-0.5460133800022391,0.3399916793165941,-3.2985837160457874,-2.4169296815476153,-1.2311902205878558,8.05582286377733,4.1339922865968886,4.274101691285389,-4.735191609017955,-8.49637362204198,-9.285891523349804,-12.585492762405512,-2.874866288341816,-7.627536891207733,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32254229834731074,-1.192635774993615,0.7426305925899911,-108.55814262647405,106.62104568099676,-61.97773450111221,0.004144308032349331,0.014366614893969787,0.500267486015067,0.04144308032349331,0.14366614893969787,2.4865848194095985,0.0,-0.0,-8.619968936381872,-0.0,-5009.407501219123
642,-1.311967292867984,-1.3117951084457073,-0.9683245939622996,-1.2462889385172755,1.3100518784168405,1.3113400485930788,1.3098126398902596,0.9629261662080731,-1.3437421428282388,0.1256445550630119,-0.9759951190791196,-1.3104138692636824,-1.3085122252293218,0.4198595889754528,0.0005942311766949734,0.00020744989819913113,-0.12028083271086148,-1.3446273553274555,0.011178287617338415,-0.009076290820871923,0.010230177933018633,-3.4124550064294272,-3.531926940926241,1.868960654171765,-0.42905554362743514,-0.013917038357268693,-0.038036148420143134,1.675146653449818,0.708021166845323,0.03451754114758353,-0.6810287714768924,0.18361475723042245,-3.5698604627503294,-2.068272506662318,0.7037362940780433,15.42604188607469,-6.580156909792043,-7.108247561961403,-4.658061399587581,-8.52927440659094,-9.321432761159612,-12.608783069403449,-2.9175126603747707,-7.674144055013532,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07665161552016715,-1.5123312325818157,0.40774537545645767,-87.28858816237994,99.08849704307762,-59.64314835206272,0.0057801095543819625,0.008830400635532948,0.524406864777923,0.057801095543819625,0.08830400635532948,3.4680657326291775,0.0,-0.0,-5.2982403813197685,-0.0,-5011.237675867814
643,-1.3119589162187348,-0.8774567587937534,-0.9736178383689355,-1.3092454244917042,1.3107727970778502,1.3118813961021583,1.3112856935986261,0.619237837967371,-1.3138565727706313,0.26013267764435155,-1.0523665013498993,-1.311510154079371,-1.3105465763485564,0.5263014368607127,0.0003002676722081242,7.433911133410066,0.035503464505338984,0.25748746730009897,-0.0006521427970979784,0.0045048545609292345,0.0075000559434334774,-3.489343575214084,0.11030055380988771,1.0491560468566643,-0.283746329713335,-0.001774872108263662,-0.003992010259480639,0.7271843771318881,0.6148474708548419,0.10362192699669559,-0.729470054434333,0.2812445973036056,5.747208341051241,-2.115888040441539,0.34941072078060875,23.792112282523135,-34.522218503878115,-17.83131579329826,-4.539100838174965,-8.70188549911033,-9.410589340126101,-12.631478573594322,-2.9610220878703224,-7.721197001714162,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.23876687148609715,-1.6808535392864574,0.6480471321739709,-75.1305491264522,94.52631293217063,-66.56971124960613,-2.936810761683395e-05,0.002236516634158886,0.5493122037931284,-0.0002936810761683395,0.02236516634158886,-0.01762086457010037,0.0,-0.0,-1.3419099804953316,-0.0,-5012.597206712879
644,-1.311927491480733,0.015787253467991147,-0.5465075425403755,-1.292709469452918,1.310267719912596,1.3118069778600343,1.3105698363330096,0.35702583667204363,-1.310400888804823,0.4777585898455472,-1.2758807734648354,-1.3110056528902687,-1.2602132409219398,0.7709541674027084,0.001821677955586137,10.085830649270125,6.1854525589130995,0.18149197395143146,-0.010493997498387536,0.04007448728476321,-0.014575650323002527,-2.6239615115340404,0.0047397761443609306,3.455192388734946,-2.9328196225689207,0.011129403744515032,0.8017600996323175,3.95750462560705,0.4641643172502161,0.5055943369056757,-0.6302523560842088,0.36291572125061566,8.22864727374672,-4.6711066649703605,-4.2561025784248505,41.427188371180065,8.02752179835478,-26.642513119477673,-4.331964896319065,-8.661747890118557,-9.54380190572349,-12.65313839807592,-3.0043308273209153,-7.76891601124278,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.2422026378482596,-1.5484768758079344,0.8916533144203771,-85.13789873664099,98.83693463643044,-55.49703313660094,0.006351156012518844,-0.012910090654984469,0.5736006398041106,0.06351156012518844,-0.12910090654984469,3.8106936075113063,0.0,-0.0,-7.746054392990681,-0.0,-5016.532567498359
