,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
285,1.3080724983886174,1.245131913776784,-0.9672660903617107,0.07535629494258135,-1.0009046542498403,-1.311335816394081,-1.2551085069932464,-1.3135261518390964,-0.4959407156764457,1.161305813669576,-0.6096427565667414,1.3113456888916755,1.3120610881904695,1.2229588849173092,-0.007039570711209017,-0.5023361498128173,-9.421159810900546,-3.2759807977391633,1.046408867298091,-0.0028088261243614646,-0.6927316338244096,0.10163338397797009,1.5248742277544969,7.760711262451739,1.0661468359316284,0.0028715429779833236,-0.006937957773844027,-0.0034277581204254417,0.9148833286386983,-0.2776299579844269,-0.16946253372858977,-0.23914964158624152,1.6492899904506841,1.074307451719636,6.2155877324732955,-1.130701392829432,-3.512864630433552,4.884395282744165,-4.2440835108847805,6.127509022243486,7.488737349102769,-4.166490084407574,3.2637905478218414,5.385017447615145,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5715705803599214,-0.3488809329357243,-0.49234924223120996,12.409413660396313,-21.3655819673253,-62.376840840817884,0.0016045482398809874,0.007164692860366584,4.3606005725836665,0.016045482398809874,0.07164692860366584,0.9627289439285924,0.0,-0.0,-4.29881571621995,-0.0,791.6553803948107
286,1.3122480773799816,1.3212220452086827,-1.3308970825616808,-0.26346931073340357,-0.9117006660673183,-1.3109568387581139,-1.3138617018675847,-1.2954251905405632,-0.4113181643376559,1.321641037637875,-0.5089569744179855,1.3121610333101936,1.3118013415278862,1.2253693095954856,-0.013307947622958225,-0.3359652531901898,0.6770623650959788,-3.1627522216749764,0.4355273266079094,-0.0007638369985094793,0.10305733659870639,-0.170362853297188,0.1875412333001892,-0.3635531550250409,0.37223554029863737,0.0030532156921572098,-0.004700230018533125,0.02564702598330521,0.9465102267035396,-0.26482542879407306,-0.17561767903761075,-0.05607418139476205,2.233077746790226,-2.0305019936518582,0.2864105506328529,-0.891767174648376,3.5328940130059707,2.4211891949568374,-4.248542346758022,6.1451734923085155,7.500843295077553,-4.187732796141364,3.2945164152833843,5.422521664090533,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5393012923194356,-0.35763499634610246,-0.11419174748307415,12.735480354514191,-17.71890518026839,-55.65583238428373,0.009689959303094131,-0.005046533133754805,4.352207931714508,0.09689959303094131,-0.05046533133754805,5.813975581856479,0.0,-0.0,-3.027919880252883,-0.0,794.4414360964142
287,1.312019950592981,1.2998984842156005,-1.3121477671248616,-0.4345171511607431,-1.001369901958957,-1.2690685304162685,-1.3104163357458132,-1.0515784964963717,-0.38520714949801915,1.3111751021274693,-0.5084085882155555,1.3104438016602546,1.3116726213455363,1.228338499458749,0.005886484296250178,-0.35434528794298625,0.029900858465232914,-1.175192455099841,-1.6220445035423445,0.626421758605649,-0.0037092779096836686,4.622621804879884,0.40024528581710317,-0.01958338222010482,-0.09473560703540158,-0.0090091779719465,7.312815383182271e-05,0.028290360604459792,0.9704414056766373,-0.13205642717045848,-0.19763345115043682,-0.0417803443941487,3.5707405334812283,0.1621257712764943,-1.2201505424111474,4.359124092074096,-4.694964759750589,11.548572764235377,-4.226746726297652,6.121698668509763,7.558586158898731,-4.208866529772852,3.3251249086259334,5.460314594885027,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.26674628529154765,-0.39920805123463743,-0.08439386029242675,18.93785395357904,-13.803652836644108,-59.415019592821125,0.006294339775009483,-0.011487453027967165,4.351847855222722,0.06294339775009483,-0.11487453027967165,3.77660386500569,0.0,-0.0,-6.892471816780299,-0.0,791.3255681446396
288,1.3119368590338518,1.117762542951314,-1.3119274383110293,-0.8604134097011987,-1.272586602319104,-1.1583720769169794,-1.257931196755202,-0.46781759592572886,-0.30104418041875575,1.3106419005479728,-0.47118691173336014,1.3115388542179842,1.3101888063515066,1.230209727107717,-0.0005429129548903857,-2.9535515638798664,-0.0013147684979794136,-6.392299122500152,-3.5649518642247777,1.0100207282237852,1.1150900681298168,6.549604557386098,1.1987171347117225,-0.006098707415660665,0.7092486617771853,-0.0011751144915918416,-0.002670869480105886,0.007075433663263561,0.9489950300909974,0.19583403807084876,-0.24676328095695452,-0.012858676713073343,8.68518810438183,-1.5531065673042272,-1.1982947464414475,20.02928117413829,19.553596298916585,22.3497157471862,-4.12660032042696,6.219466650004346,7.670334737634661,-4.229499531374986,3.356222241875955,5.498666268573201,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.39846597790427796,-0.5020923483271501,-0.026163711076498713,27.37771871805484,-5.777877115965623,-69.16372373041985,0.014110227095035732,-0.0212843883822722,4.341411441112804,0.14110227095035732,-0.212843883822722,8.46613625702144,0.0,-0.0,-12.77063302936332,-0.0,787.0210713722977
289,1.3117918956831518,1.0066490984812586,-1.3120153179976317,-1.3409654450093254,-1.3129331212061737,-1.2714209901757576,-1.0481850778323345,0.13027409300287066,-0.21566726312343917,1.3116276406564173,-0.5031802326361514,1.309058669720156,1.3116722969208876,1.2333004491759538,0.005634340599656721,0.1575886726608984,0.0119874638703038,-2.200025472950932,0.05820311137093599,-1.3814235958720624,1.9926565726769894,7.5175916831221645,0.39119597678247037,-0.0038321115277713085,-0.7122186134333319,-0.018569857307803316,0.00415641622589702,0.03343110016232523,0.9198494926557651,0.2506713976549781,-0.26492826721390145,-0.14440836017928899,-3.258965649988224,0.1038115445989618,-4.486192808501693,-1.8260908265608027,-16.806745549577098,-17.439627375526523,-4.1357307745597645,6.13543292225646,7.583136600757029,-4.250178185247785,3.3868994064872373,5.536581951576985,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.5151818083367165,-0.5444826376666596,-0.296789186289633,17.50093703931957,9.66034130546399,-75.86059099323435,0.03174630828219005,-0.030661868458702113,4.382594130266062,0.3174630828219005,-0.30661868458702113,19.04778496931403,0.0,-0.0,-18.397121075221268,-0.0,787.6717352663902
290,0.8458433937697346,0.39374674012792715,-1.3107850801171663,-1.3145545839095059,-1.3110172845098986,-1.2878936160694807,-0.8093856751042597,0.6405351754564187,-0.26066476382905956,1.3113968034352268,-0.4832744842456249,1.3119207332157181,1.3092774226917647,1.2389881356697208,-7.514595776318157,-8.815388347983824,0.008158946256884594,0.09625226152110204,0.02580740065899119,1.0550719504576707,4.2979268679306415,4.152934731476489,-0.6254009931272767,-0.001219358281610289,1.306018070841846,-0.012056905799226449,-0.005279082571337169,0.061020733810784315,0.8887340285573114,0.43616034120719954,-0.12219012059074877,-0.07060848158918177,7.160676860342564,5.231439999313035,3.2117202291619815,0.7109650319332197,22.882345457361012,-8.188182700191371,-4.132175949400098,6.249844649543266,7.542195687256071,-4.270839064994786,3.418148629734954,5.574292930013265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9061860492662879,-0.2538676082539578,-0.14669930970545536,20.064846976315057,4.71387546807394,-72.96509954414915,0.01792739619489625,-0.013891640597585742,4.407290874191063,0.1792739619489625,-0.13891640597585742,10.75643771693775,0.0,-0.0,-8.334984358551445,-0.0,790.0931886247765
291,-0.08208514698495227,-0.4321298491763802,-1.311011275052093,-1.277951573211268,-1.2810489122436146,-1.3163081038308488,-0.48620305537461783,1.2410675974340277,-0.17219694881940334,1.3108460135216577,-0.3064978570431868,1.2890155392802114,1.3076921645395976,1.244778410240485,-9.876835313948458,-4.472426466317023,0.02346539817774941,0.6156942183960504,0.3815083149732459,0.14579196653435378,2.5973634320095487,7.549404803755191,1.5670472406629505,0.004587522088638919,2.1149910306551774,-0.29576843642868594,0.0025464339994754476,0.07355159042853879,0.7770857818445839,0.5584755539775669,0.11575193363274686,0.266165800065902,0.0992733678374117,6.042220097271461,0.6693778835633319,5.82114869868972,7.903388035473327,4.664679321564332,-4.10307020590665,6.289361589720633,7.565519083863893,-4.291354416024319,3.4495954376835574,5.6121205254325846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.2081310926884217,0.2504022048315931,0.575787385105173,18.803055678908706,3.313218760020186,-66.42973648128618,0.02181733065665803,-0.007030619771630109,4.417772696313341,0.2181733065665803,-0.07030619771630109,13.090398393994818,0.0,-0.0,-4.218371862978065,-0.0,798.9652151557932
292,-1.0923250307031602,-0.4560954222462089,-1.2021108920510628,-1.3189846118239863,-1.3156740428564497,-1.2425138230830362,-0.3257066188449718,1.3163690206233158,-0.14593145654255743,1.3119423142991555,-0.2090997829762569,1.3103213349354477,1.2832097566456049,1.254999294941082,-10.351791715781983,-1.0627060112931002,0.6516568670404597,0.21394422876648236,0.09538754670798444,0.7257292062270014,-0.299249825102743,-0.17833980811673497,-0.5039927399370017,-0.002224980563640006,0.3793049841835365,-0.11242691934073801,-0.11444887687016146,0.11673390800548508,0.6458700920593611,0.4132323805973191,0.4503404955471437,0.4574759686360126,-1.7038343260894298,9.365696755300402,0.5745029320655537,-3.6806507637687917,9.591760077811342,1.0741245939128676,-4.121473459725493,6.3373203901096895,7.570889706833457,-4.311961783322947,3.4812820396341055,5.649974973966752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9403337789054314,1.024775404482757,1.041012579227474,13.348648653766626,2.839579524896401,-76.03025654618065,0.018616289261814245,0.0039535196687061624,4.415416790586528,0.18616289261814245,0.039535196687061624,11.169773557088547,0.0,-0.0,-2.3721118012236975,-0.0,807.7628769116577
293,-1.3268217522220631,-0.7283378247663718,-1.1656443368469829,-1.3101870707051948,-1.288162389897585,-1.3238770954678183,-0.3414956646967183,1.3096711276416462,-0.18018209555132914,1.3123788325757406,-0.16193484653901546,1.3132705019737354,1.2832348079153701,1.2657049704835148,0.5349564398904679,-0.02457944918779325,-0.121779436757174,-0.012519102548219717,0.041403648808534366,0.34916827236233494,0.7496758059231462,-0.012214853604473691,-0.376056951042105,-0.007454691312955815,0.6263918757858741,-0.005249029107692732,0.013504012952570692,0.11193629945466241,0.6145047918387587,0.27017172794560795,0.4427548080844634,0.5944403066281579,0.17263309028632462,-0.5413510000695192,0.04493431758564212,-2.7509409052287666,8.123946250750715,3.9362024147178998,-4.135228164251637,6.3779401213634435,7.590570718907046,-4.332637924144205,3.5131717402409226,5.687927827561286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.6226197313925724,1.0203431786830675,1.3699074542553695,12.207216497657813,-1.4975798851144746,-82.44294168407737,0.0048740704086607245,0.0023001872513863653,4.409513215261982,0.048740704086607245,0.023001872513863653,2.9244422451964347,0.0,-0.0,-1.3801123508318192,-0.0,809.3072068060226
294,-1.3124521455103464,-0.7044937637695005,-1.1798298465957353,-1.3106661718725805,-1.3117964045407635,-1.2297449519001844,-0.25468059048939323,1.3113921318542698,-0.16739632466477128,1.3120573423926774,-0.09551142526376968,1.30607448946306,1.28493435675768,1.2762770371071084,0.020127692576767206,0.041830912902875494,-0.3626468684606153,0.0008849659176460734,0.04897893492401148,1.2911322159599046,0.7714258533691017,0.0064333489024122085,0.13717228698231312,0.0046771364682163495,0.34036687521140224,-0.0646139745775398,0.011134270234217935,0.11069313482349032,0.6199658922634647,0.30273081124817885,0.4336694908845155,0.579592202351749,0.21687952439306893,-0.609070879657618,0.013703635693013527,-1.4789476508656407,6.58053389641609,4.266787846973565,-4.142622902505965,6.410842790845524,7.611904658141914,-4.353351038656735,3.5452259541951503,5.725987350851995,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.6961064869755191,0.9971900268869578,1.3327282089127204,12.655179821608284,-4.595857864428848,-85.84141447858931,0.0026306387165346834,-0.0013714793696921745,4.413773426958652,0.026306387165346834,-0.013714793696921745,1.57838322992081,0.0,-0.0,-0.8228876218153047,-0.0,810.0627024141281
295,-1.309506933572343,-0.7263536697638802,-1.239237124922901,-1.310702588267942,-1.3071728930374191,-1.0361472623121473,-0.18046140475954428,1.31153102499081,-0.17504887943276257,1.3120302917436868,-0.06512765588534003,1.3051608791354625,0.8261032012482812,1.2863969223559415,-0.001271419858844183,-0.49079304579301675,-0.6117483370258504,0.024898608960870323,0.31699710117798485,2.8971194349233422,1.025677139905358,-0.000292637560217517,-0.08139810297674172,-0.0021009016508969254,0.18915302054206887,-0.20851327598022396,-7.85435044072395,0.07945295250271298,0.6358693526575786,0.3259120018160326,0.3994283815801828,0.5743766198334803,-0.3252131228328973,-1.6149597970041198,0.1211259681341651,-4.789285368796716,32.67620240469764,15.01421100946732,-4.166569329349949,6.574223802869012,7.68697571318925,-4.374183885303485,3.5780970732094954,5.764422229417942,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7446111103504135,0.9125739741299016,1.3122781924887246,12.488750673112857,-11.9375040930559,-91.38925706292918,0.002405553689234008,-0.001578019327503899,4.417896231135783,0.02405553689234008,-0.01578019327503899,1.4433322135404048,0.0,-0.0,-0.9468115965023394,-0.0,810.5592230311663
296,-1.3090623714848633,-1.1952612467996968,-1.3167935984795835,-1.3114508995766516,-1.3031632482923268,-0.5013138225252165,-0.09754931217334921,1.3113513496839104,-0.15394864150459045,1.3117395874812954,0.3359130306110054,1.255584830835496,-0.15508304312465693,1.1235024054811436,0.001126160120333255,-7.4702943109690905,0.16318287618267444,0.006457515955815061,0.16151488480088796,7.017930227396041,1.206889859589386,-0.006912530565752503,0.6162729805517395,-0.01100796041384917,6.720862375254018,-0.6997830567123668,-11.0616373846686,-2.8094735240067683,0.7675355008593768,0.20040107404089358,0.17144742690619477,0.5842383454131088,-7.745533947126165,-2.7033948708701745,-2.6576582688762764,-2.3624181337889185,7.506028478969919,1.9394154631698672,-4.178381420018893,6.611753945263862,7.696672790505099,-4.3950757924035795,3.611155842935815,5.802905593370467,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.4350684306279023,0.37221039516010346,1.268374739347231,14.801686967927779,-22.54863920610462,-89.5444100974109,0.005488576531429867,-0.011262292496528659,4.404433989341592,0.05488576531429867,-0.11262292496528659,3.2931459188579204,0.0,-0.0,-6.757375497917195,-0.0,807.0949934521072
297,-1.309778662325327,-1.30961179882638,-1.3120143898438665,-1.311758265723768,-0.9292215097671168,-0.047132246459976386,-0.06192028714319555,1.312423611270007,-0.08251675956173726,1.3130788574381251,0.7112995185555707,1.21348632148695,-1.2258524335073238,0.9622482125084717,0.00788182524952132,0.4668897917457386,0.009464988364394782,0.011556662464333185,5.972953873741105,3.15512222936881,-1.1512465134602328,-0.00013883205595064188,-0.712612880569552,0.006316489649908746,2.0754271033015996,-0.29506272515734894,-8.363685961993369,-0.4075945056440371,0.8416733641488539,0.2873039131946586,0.21405835996897324,0.40400671785600345,6.759245518420375,0.1904044453834386,-2.68950865006712,-0.10529673572557674,-0.9418408631294555,-7.351623414769627,-4.178907903697521,6.607044740948214,7.659914673431252,-4.415970331922067,3.6441910666405564,5.841205166737624,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6069937823922494,0.4522461672222861,0.85355456198448,16.78092676387503,-19.70287634083867,-74.18203582903898,0.011988155366271513,-0.021374780310187358,4.419273971030711,0.11988155366271513,-0.21374780310187358,7.192893219762908,0.0,-0.0,-12.824868186112415,-0.0,801.4630184857579
298,-1.3118740048069408,-1.3127355444674245,-1.3087999757320703,-1.3118545416079779,-0.18540477916851944,0.4958958944997973,-0.12142675068021495,1.3098435963304,-0.05030742343395006,1.3110367781884447,0.7965775391174329,1.1850919520475924,-1.313317599233133,0.9358702346938303,-0.003222383948157415,-0.016609547850948713,-0.39211488235751774,-0.004123490219311989,8.113079471288863,7.153580294926647,0.1044762498975841,-0.00419402130027033,1.451195416268872,-0.0007296829952277133,0.004372707404753498,-0.1924647434244573,0.42278598059088596,-0.17789589893760285,0.8065947659240272,0.461452310398246,0.3311634849783584,0.16369909904783586,4.639120508090276,-1.6408509506117732,-3.4931334472698703,2.431305490559451,28.770067665873647,0.9820932418629593,-4.166751376244724,6.7508950792775835,7.664825139640566,-4.436804088803291,3.6779455420369445,5.8795292924358264,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9874232069233159,0.7086290456992691,0.3502860115984068,12.604713371766723,-13.89948896555006,-82.41221126086829,0.020176243841733665,-0.024121193794941487,4.437498641033354,0.20176243841733665,-0.24121193794941487,12.1057463050402,0.0,-0.0,-14.472716276964892,-0.0,799.096048513833
299,-1.3116956076800936,-1.312168813969591,-1.160457905205711,-1.311183490123618,0.5837090126225079,1.2179433241691344,-0.19118116632423873,1.310379467916182,0.18221985926982254,1.3109167392235088,0.45837058092486066,0.6825755923863306,-1.3113030411376192,0.4595141803278694,-0.004482245261673706,0.011819375053672823,2.5729152170018605,-0.0016613881719428163,7.2793245912966045,7.188965740541401,-2.615900505241548,0.022911833851511743,2.2975820575549966,0.01800369957050106,-4.380985530442151,-8.603712299065247,-0.0062708179977559375,-7.746950846833725,0.6975962200848611,0.59615024023778,0.38276277990862967,-0.10703765274130982,6.977299011710896,1.0734450662618529,-4.240091467496489,4.057069779040259,3.343026757917221,-13.664079164994359,-4.146466027349523,6.767610213067169,7.596504743815594,-4.457536418940038,3.7117835931022802,5.917511816154904,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.3292014959925464,0.8534238943892554,-0.23865562495543433,4.687002561873845,-14.165907281708671,-70.53686764234548,0.029820127135246732,-0.004252448353789795,4.44404734856749,0.2982012713524673,-0.04252448353789795,17.89207628114804,0.0,-0.0,-2.551469012273877,-0.0,814.4366557827072
300,-1.3119641330310268,-1.311667018838716,-1.1515826379142196,-1.3111365442045464,1.3570982273916257,1.3188354307075725,-0.009211302994296709,1.3104266814729957,0.23682647245557742,1.3125678698389678,0.3735182422894804,-0.16460220865690672,-1.0952603264616545,-0.3843863124432632,-0.00039962565870633093,-0.0004714620693522521,-0.7366423594468551,0.005036973695523054,4.224540613314996,-0.2593264767696511,6.223186522726311,-0.21482847690557916,-0.6149856217474376,-0.04299564628709513,0.25849314002241097,-9.044857152838617,2.368903222995196,-9.321056564898436,0.26651472564989753,0.6512065414423021,0.64145422729731,-0.3056737078600745,6.477429513022003,3.3446878013238384,-6.22698250110768,-11.155452169498188,25.291900981932763,22.043423854728523,-4.202243288197013,6.894069717976833,7.7067218630892365,-4.478547635381024,3.746253941692164,5.956045425470351,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.758054339266355,1.7317261359861504,-0.8252235724057968,-1.532655300996662,8.793130521494719,-57.78731875298763,0.038130736245142405,-0.010811392363408556,4.459327692787063,0.38130736245142405,-0.10811392363408556,22.878441747085443,0.0,-0.0,-6.486835418045134,-0.0,830.8282621117478
