,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
0,-0.015339571940400013,-0.029794258313930812,0.016467892890003236,-0.02854228136122964,0.005071751334920988,-0.011593668606514826,-0.015661434254056434,-0.029062536149570512,0.0007724796957200526,-0.009731445995916584,-0.0055752724421672135,0.015669412263187514,-0.013005188597992776,0.004909789482092506,-0.0040668633290624505,-0.005269164928535554,0.03340335566936329,0.002077985419691852,0.024397167152611754,0.009034163155639438,0.0008303862832762253,-0.008512475270800993,0.0016009905485953996,0.005819328912635872,0.0044515407536711874,0.027045471266473577,0.0031975856767043173,-0.012577125777937914,0.9996833627104499,0.02178988761590262,0.012434382962457748,-0.0019393911303062048,0.10391225348234549,-0.028878865472235647,-0.041460836421236,0.0023715767971296438,-0.0022368622484685435,-0.043270441933745685,1.185788398564822e-05,-1.1184311242342719e-05,-0.00021635220966872843,5.92894199282411e-08,-5.5921556211713596e-08,-1.0817610483436422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358437547509015,0.024871391050282514,-0.0038791917015044996,2.4516399624693697,0.9918838142186653,-4.0747632644345995,0.002107168438511331,0.0033232917993812955,0.028764267351806948,0.02107168438511331,0.03323291799381295,1.2643010631067986,0.0,-0.0,-1.993975079628777,-0.0,1.2643010631067986
1,-0.378144542727429,-0.4007800804448621,-0.14150757741588108,-0.29913755853270707,-0.14694876861178102,0.3478608495827144,0.197386664860976,-0.14489048601128415,0.05850762736449398,0.2628331466241439,-0.11517140101941935,-0.3921394699887991,-0.0014031872090915277,0.024919206523159737,-6.4708993073654595,-6.401226341612344,-3.712413042140901,-4.583902483836494,-3.4912198602466664,6.061739647138688,3.153637005538657,-1.903561100922156,1.0844779131078612,4.676651375071935,-1.2053896012098853,-6.757343937494598,0.554206278438667,0.4072197052075441,0.9575208653158284,0.019161523461134033,0.22237762191778665,0.18257826205127958,0.32276719050877256,9.17782816037656,6.905717789838909,-14.01151724679891,8.84906374794578,-12.2297460372846,-0.0700457283500089,0.04423413442848655,-0.06136508239609174,-0.00035016935233011626,0.00022111475058622106,-0.00030790717302880234,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.038875081712047864,0.4511618421426502,0.37041652092453803,3.4704428938389853,0.674470902296471,-3.997517562296961,0.0011441293782259998,-0.002408547154265339,0.013975978396199417,0.011441293782259998,-0.024085471542653388,0.6864776269355999,0.0,-0.0,-1.4451282925592033,-0.0,1.9507786900423985
2,-1.2474795420558544,-0.7418665721284422,-0.4187270719286151,-0.9445631877973126,-0.8449431936464873,1.2009353035187242,0.5846038335419553,-0.20191832099563894,0.19105235418472813,0.6029191707848919,-0.3029963274895786,-1.2167518281978162,0.0012839005484578214,-0.4218665015043315,-10.122056749867186,-1.1608807106608574,-2.418337032579972,-7.186022000632837,-9.40908839175114,10.213889546143605,3.1807717452758713,0.37296477183097243,1.2522535473166132,2.4626059257448545,-2.2980784039571938,-9.045535862344725,-0.33243717976249265,-7.809207722827753,0.675941926876823,0.08487135684991727,0.46425195646781076,0.5660119125886944,-4.441137817202205,3.1805661636597895,9.024071694684938,-26.36204568936447,26.596624919914202,11.334392467345229,-0.20185595679683124,0.1772172590280576,-0.004693120059365592,-0.0013594491363142726,0.001107201045726509,-0.00033137277332563034,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.19084077825378562,1.0439117267187412,1.272728019305201,18.606152926546333,1.1789431086677307,-9.241387296858429,-0.004677103550673356,-8.192303660716892e-05,0.10881715518987346,-0.04677103550673356,-0.0008192303660716892,-2.8062621304040136,0.0,-0.0,-0.049153821964301354,-0.0,-0.8554834403616152
3,-1.3203351810211157,-0.7739624105741624,-0.7055433223665917,-1.3398162989920641,-1.3327782132648835,1.3214157178604442,0.7263841350179584,-0.18496131545209601,0.32811873010126336,0.7362631245152125,-0.5647956818429376,-1.3167902815910766,-0.06750282000791881,-1.353021831260402,0.3077209502425439,-0.23410519675979663,-2.790676237581613,0.8290844635202299,0.7148174599903785,-0.374538519113275,2.493796534067213,-1.536647626570622,1.288958404395708,0.20786108680160176,-2.826145767443528,0.19433997714758391,-0.8194592200621191,-5.347619125494788,0.5696448102313727,0.012720909349460694,0.21961231509177784,0.7919049183467775,-2.7751227879823093,1.1609614931810608,0.18373684703934923,-0.09514475580529094,3.9503248692913258,1.5532365955725127,-0.2023316805758577,0.19696888337451424,0.0030730629184969717,-0.0023711075391935612,0.0020920454625990804,-0.0003160074587331455,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.029863206245161946,0.5155549559702896,1.859051051578364,37.92369871064655,-6.990869866256246,-12.697433570416013,-0.007001052506507788,0.006089339410186215,0.19587481972651957,-0.07001052506507788,0.06089339410186215,-4.200631503904672,0.0,-0.0,-3.653603646111729,-0.0,-5.056114944266287
4,-1.3122838729995787,-0.7889538449908591,-0.9263888759821858,-1.312128175130641,-1.0068473495940193,1.3117249278286816,1.098414286444149,-0.2485385525961353,0.4452932019782192,0.7579548099718484,-0.8180823187366473,-1.31149005442858,-0.16856870194136653,-1.316071559743457,0.010110987742511754,-0.014105809586151978,-2.114063468594219,0.04099931482839207,5.064582712465048,-0.011637938322594113,3.865972597697517,-0.4221424901940662,1.2502060297383486,0.3130175914874378,-2.494181617658005,0.005631843371371791,-0.977740418580754,0.15181969560263353,0.6596257435213871,-0.13720305881827968,0.22928702567992845,0.7024931736249234,0.2288765324626938,1.8573404597629977,-4.767282163752282,-10.192071897356975,1.5755719797265284,5.703058661279854,-0.2532920400626426,0.20484674327314686,0.03158835622489624,-0.003637567739506774,0.0031162791789648148,-0.00015806567760866426,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.3105075940578968,0.5189050689231454,1.5898294619894418,43.33661937407779,-15.806346708412295,-13.46904948444848,-0.010084837607688746,-0.017028324121298764,0.23618396761813854,-0.10084837607688746,-0.17028324121298763,-6.0509025646132475,0.0,-0.0,-10.216994472779257,-0.0,-11.107017508879535
5,-1.311989231409304,-0.7921043259489402,-1.103010390009272,-1.3114719171845766,-0.5434839017729692,1.3106353999949028,1.3227741986149526,-0.2523647024190862,0.5730001913613526,0.7890258690811867,-0.9940449113101083,-1.3111414523509668,-0.24711633468325658,-1.3121146255355538,0.0004734383846944289,-0.22947262505554783,-1.2121470994843129,6.614180564014013e-05,4.328636842654683,-0.0019135668290101095,-0.3709990658906517,0.46932668875501754,2.1103488471328395,0.17192411790754575,-0.9659869232554975,0.0012034819862015507,-0.6662667802309864,0.005213088065967093,0.79450800872775,-0.1269448193374857,0.2487686468305583,0.5392181351409946,3.5413725262515716,-0.8649766534868961,-2.532969817133968,-5.089369284048116,0.14074186117104137,0.7030093959381274,-0.2787388864828832,0.2055504525790021,0.03510340320458688,-0.005031262171921191,0.004144031441859825,1.7451338414270144e-05,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.27284844034015227,0.5346900932821665,1.1589667695316588,50.988513926794624,-22.475772466698952,-17.568366756443325,-0.015022891445337694,-0.03222670224588149,0.28896716671499917,-0.15022891445337694,-0.3222670224588149,-9.013734867202617,0.0,-0.0,-19.33602134752889,-0.0,-20.12075237608215
6,-1.3120699605907424,-0.7915470791477338,-1.2302911996054104,-1.290241633650748,0.09895872656890484,1.3110982416795418,1.3104033239948794,-0.291505189366494,0.8120926246888408,0.7782663341685433,-1.1039183479220744,-1.311162466715571,-0.3076626756146543,-1.3119810661959979,-0.003099848631459619,0.6383386773669246,-1.7304516919014774,0.8446621146094655,7.765099021000113,-0.002202458595595461,-0.021859219489669183,-2.3223299071831676,3.0605085489068706,-0.8142846119681688,-1.1402093094647172,-0.0035335467332494328,-0.3806685080104381,1.8516065527804262e-05,0.8847908563240304,0.11290857576011012,0.27496291221381225,0.35887628925872483,5.205496246356737,-2.626770928266003,-2.0199187295586127,-2.0269637687898783,12.837033057168066,10.20243046784365,-0.2888737053268326,0.2697356178648424,0.08611555554380512,-0.006475630698555354,0.005492709531184037,0.00044802911613329576,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2349096576195369,0.5720685353737068,0.7466528177332729,66.83332580825653,-22.503685618100732,-29.250324892963896,-0.01066492681787451,-0.04215097478072926,0.3782290280776658,-0.1066492681787451,-0.42150974780729256,-6.398956090724706,0.0,-0.0,-25.290584868437552,-0.0,-26.519708466806858
7,-1.3119547190469956,-0.7216595680143257,-1.3128628571080792,-0.807463601348825,0.8621490583641415,1.3100703975203254,1.301650659156387,-0.5141925928328125,1.2370874041040274,0.749310531465537,-1.2011483973254498,-1.311224547879225,-0.331832793013828,-1.3119808706193277,0.0020600645900770605,0.8507711667013652,0.21964663490209263,7.538398689294409,7.085580093616245,0.025691889950461493,0.5697111888042472,-1.7261576241257002,4.395547407127853,0.5235214545991214,-1.083003266802259,-0.0030899207424328235,-0.384096626545295,0.00020022452162939217,0.8650105678197841,0.4573488463370837,0.13176603427973863,0.1588284059116134,6.859203264612393,-9.141885078388587,0.8194125181845839,-10.14128414067422,9.476469562554747,-12.81954320534221,-0.33958012603020366,0.31711796567761613,0.02201783951709407,-0.008173531328706372,0.007078299359572118,0.0005581183137187662,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9582150222558496,0.2760697757983764,0.3327695384483086,78.46909412841573,-22.20913163467503,-39.48935307507251,0.007198753267947722,-0.034956180951867435,0.49289535043510857,0.07198753267947722,-0.3495618095186743,4.319251960768633,0.0,-0.0,-20.97370857112046,-0.0,-22.200456506038226
8,-1.311966374058507,-0.8729720118854684,-1.3109168975727996,-0.03471749644385606,1.3325392722090572,1.3126519077328627,1.3119672345704851,-0.5123343570879793,1.316906478813496,0.9429954774235969,-1.2101525028626954,-1.311711245987614,-0.3382194203437408,-1.3120022588171596,-0.0008690050326852409,-3.459721530074859,-0.006644007122537085,8.51908777883541,-0.5816002805281418,-0.05695164794961493,-0.03300886051045781,2.1125005577577993,-0.19936135082545176,2.6848427763364113,0.7485475620150074,0.0036442077001612614,0.20387570853659595,0.00012049895465519856,0.8227967219101566,0.5254847050604105,-0.2164011746438457,0.006473853121429074,-3.615304630882679,-6.070676233576829,5.076629675560496,3.879450616487551,30.19473721862161,3.4243029620480545,-0.32018287294776593,0.46809165177072415,0.03913935432733434,-0.009774445693445202,0.00941875761842574,0.0007538150853554379,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1178108142628513,-0.4603284756085641,0.01377117727575118,78.86884322049711,-32.588251584281366,-42.45855775070934,0.004473879111018542,-0.03537545270452033,0.5765143102053941,0.044738791110185416,-0.3537545270452033,2.684327466611125,0.0,-0.0,-21.2252716227122,-0.0,-19.5161290394271
9,-1.3119652728938385,-1.0563100311047162,-1.3098787179100657,0.7356867912312737,1.3117278916744146,1.314392827346409,1.3119187110065245,-0.3269114673800332,1.3110803117570669,1.2211272665745558,-1.1262828625921364,-1.3113037000082302,-0.32844692731951103,-1.3120019351978658,-0.0001521613842020501,-0.7876115375646315,0.012067213193163966,7.8916275955556445,-0.0304645174567221,-0.37763810991218005,-0.05785902374278148,1.5107382201551216,-0.008981428888240066,2.313649656879224,0.9810518992887158,0.0015482062891725434,0.04924901716900053,-0.00021256276605868807,0.7431203666542505,0.3658395842302747,-0.5602127079765398,-0.009759154444128944,-1.3222734917117198,-6.458647168573021,3.8987295028809106,-12.100080112362564,-9.94947167134614,-10.319480648973915,-0.38068327350957876,0.41834429341399343,-0.012458048917535231,-0.011677862060993097,0.011510479085495707,0.0006915248407677617,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8015681987074912,-1.2274469756207431,-0.021382672039570103,69.12715331003704,-46.57077339759809,-37.76789215039088,-0.0013019467414788766,-0.004233734467223221,0.6083889912586706,-0.013019467414788766,-0.04233734467223221,-0.7811680448873259,0.0,-0.0,-2.540240680333933,-0.0,-20.297297084314426
10,-1.3063747301619855,-1.331526582108257,-1.3115698145607142,1.171783433771682,1.2513405345061328,1.1081272417119494,1.261039415872967,0.14945056539468024,1.2385442772365205,0.9474149825023852,-1.3318263725863237,-1.2468985451854218,-0.737168323509151,-1.308875923748015,0.04197344401942837,0.5021745541920618,0.005193136069028815,2.4079639781660895,-0.5367615186626649,-2.7166742844256855,-0.8586510423539855,6.4947650041160925,-1.5901194434361798,-6.290476508903277,0.42963514712258466,1.0375461559910493,-7.033381680115772,0.01720661436460417,0.6914619853525842,0.1969755434153517,-0.689413168715905,-0.08826347437974895,-1.126561254616329,-0.3793660379961952,-1.2264568197290022,26.61406264704582,10.82769536843552,-6.236123327936648,-0.24761296027434962,0.472482770256171,-0.04363866555721847,-0.012915926862364844,0.013872892936776562,0.00047333151298166936,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4402344053707856,-1.5408176625483616,-0.1972662061786701,59.13487588661669,-57.802885381464726,-44.81898066068291,-0.007148587417500074,0.005871114806007494,0.6189110562738032,-0.07148587417500074,0.058711148060074936,-4.289152450500044,0.0,-0.0,-3.522668883604496,-0.0,-24.58644953481447
11,-1.3014802216502543,-1.312328605529084,-1.02681753106299,1.3228660175144837,1.144294189094614,0.8100015381704656,1.159575952707667,0.8797351592165215,1.004993012533447,0.12409888869743464,-1.3122108522643896,-1.1700941586910816,-1.3526752290180502,-1.2982069157528457,0.061959473744949256,0.02573557725154036,5.075096198357796,-0.16510539116823858,-1.3163939586062343,-3.0367172208041024,-0.89563054331409,7.074804071680614,-1.9382064645939827,-9.354534006902934,0.032575386207663794,-0.12426188640822652,0.9624978065638595,0.19035824966974504,0.7479657450053974,0.2664222786041812,-0.5475639518045502,-0.2640835709506767,-3.9343936724516255,5.854913375424552,-6.740918046745303,-4.307187893897423,-2.939456329593086,0.22820505323250595,-0.2691488997438367,0.45778548860820556,-0.042497640291055946,-0.014261671361084027,0.016161820379817587,0.0002608433115263896,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5826716581705422,-1.1975349712640924,-0.5775568506792808,40.141329645606135,-62.58644026540574,-61.232567399625545,0.002714452160515357,0.004710320301607229,0.6274812356130435,0.02714452160515357,0.04710320301607229,1.6286712963092143,0.0,-0.0,-2.8261921809643376,-0.0,-22.957778238505256
12,-1.3013840325334454,-1.275229604047662,-0.7212912347570744,1.284285973759527,1.1211665046840895,0.6535652469420998,1.0295871864109822,1.3354638548689695,0.8667727811938039,-0.39443606280653465,-1.3110544731990545,-1.179395049633521,-1.3102013549625757,-1.3105843688195131,-0.09163739796962336,1.0098255926716249,1.9961376594027693,-1.243706596259753,1.3350074344681955,0.10026823502329926,-0.6848905437071742,-0.42185841614220027,-1.0737095451511147,-1.7766050423970834,-0.012528391448894659,0.01727929835131962,0.01975620712756418,0.03718739423656701,0.7632879333656266,0.34698223800481937,-0.2715676653809702,-0.4724890055939153,-0.8107099570826697,0.48055162367466775,-2.1966311333235056,-2.3567805562522115,8.303868710543655,6.843856104476151,-0.2809328025250978,0.49930483216092386,-0.008278359768675188,-0.015666335373709518,0.018658344540622207,0.00021945151268301365,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7544936717540315,-0.5905088576323971,-1.027401191322689,33.69426393504955,-44.97401887030609,-75.64700059192027,0.00911657814925565,-0.003763612556031193,0.6299258825719745,0.0911657814925565,-0.03763612556031193,5.469946889553389,0.0,-0.0,-2.2581675336187157,-0.0,-17.487831348951865
13,-1.3130565854646195,-1.1925689979183542,-0.6834165555243157,1.3148124961783128,1.3295781425410622,0.9182976933108526,1.260305373627266,1.2340001628988368,0.3320543226207167,-0.557917384433072,-1.3024739328851376,-1.32824652956718,-1.2992022957751563,-1.3118358385203226,0.03828739946497007,0.6606282814024462,-0.6082891204297725,-0.13571448628122038,-0.5190216158667443,5.081885500085058,4.68246574470653,-1.0354543778563703,-7.993994787845418,-1.830685170554662,0.031248174725844367,0.5506646167220653,-0.1955305446181926,-0.0043165164049517105,0.7175065134946695,0.3364198204541188,-0.3336711483916075,-0.510558196711568,1.79516144104093,-0.3555751261489688,-0.44545772709302767,11.367771698741926,19.518048823732062,7.983163192455559,-0.22409394403138816,0.5968950762795842,0.03163745619360261,-0.016786805093866458,0.02164281992202013,0.0003776387936510267,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.744348147181935,-0.7382665526011541,-1.1296392918758922,37.346126217524564,-46.707530213497535,-80.82467938658611,0.0016406240491866342,-0.003146509977466433,0.6167007697579853,0.016406240491866342,-0.03146509977466433,0.9843744295119805,0.0,-0.0,-1.8879059864798597,-0.0,-16.503456919439884
14,-1.3120254623178502,-1.1145089903790004,-0.7493099863290521,1.3103590263919755,1.3245893738331447,1.3267810320325832,1.3133278079418766,1.1568155548311783,-0.4871814247535061,-0.6577983090824633,-1.2550315655679956,-1.3119250993506555,-1.3101559303207557,-0.8361635134753073,8.838829562643187e-05,1.2335833252093364,-0.03889478588787976,0.023319238386928395,1.030348976359996,-0.15595922484118552,-0.07763778297061728,-0.20481439465208828,-7.370210870381746,-0.30369413820075686,0.7992100822290205,0.022103153857915274,0.03317984874098691,8.061122740630713,0.7237439608883719,0.419013076348411,-0.25895624629587277,-0.48328499193643804,-0.7598119402518836,2.85652137177385,1.0164316440745913,12.37686689293111,-2.762017270482464,-4.090271301393801,-0.1622096095667326,0.5830849899271718,0.011186099686633604,-0.01759785314170012,0.024558244871655987,0.00043356929208419474,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.924874963021917,-0.571586335215092,-1.0667404295387586,42.17537083920115,-41.42405683821736,-84.56203460224681,0.008185849430884906,-0.007274221778709289,0.5995764844054948,0.08185849430884906,-0.07274221778709289,4.911509658530944,0.0,-0.0,-4.364533067225573,-0.0,-11.59194726090894
15,-1.3078741573569383,-0.6006520097174954,-0.218557679225681,1.1518301339708086,1.3082468589170435,1.3109341985202134,1.1774604112516813,0.8209721654758116,-0.8554108506770807,-1.070819641432318,-1.3171805774613834,-1.278691556051185,-1.3012758582338328,-0.34917943292826914,0.12075195401886657,7.5547216777082635,8.421311500116408,-2.5634463349281686,-0.4563294357801283,-0.050396560137440365,-2.192684135712913,-6.13016016037245,-1.454707018730618,-6.633896951084372,0.1991027657750165,0.6059402883477523,-0.1122039462706147,2.5397474147611487,0.5876267716603912,0.5732603408827395,-0.18401386461989774,-0.5405610570755555,2.8332856132253252,-1.6809145796505338,-5.398528200644979,-12.859435265776728,11.77003425417788,0.7546175011677898,-0.22650678589561624,0.6419351611980612,0.014959187192472552,-0.0187303870711782,0.027767920677646295,0.0005083652280465574,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.3357458520966845,-0.4287681160985578,-1.259553711114595,40.46040614260485,-41.838249004944394,-90.26677061689242,0.013144300514977003,-0.008999825437973424,0.6016448949262677,0.13144300514977003,-0.08999825437973424,7.886580308986202,0.0,-0.0,-5.399895262784055,-0.0,-3.7053669519227377
16,-1.3119094949157657,-0.2657285948614202,0.23245841092482297,1.1812433096031982,1.311545301415764,1.3107812264730245,1.2334572819201235,0.43061187140204754,-1.2455071885309035,-1.183840377488074,-1.1844234309164794,-1.3176483197955697,-1.3098058367717826,0.16375976548213872,0.006408443517544081,-0.0998831500894663,2.5388614338526354,1.4252141418478474,-0.012561510028923934,0.012025083913705137,2.3018714462944807,-1.4025711415736253,-5.583678334112179,2.2579124614397896,2.0062678069410613,0.22127425244255775,0.018356642522061595,7.345177547500517,0.46261153429095797,0.6194793721399987,-0.26925042703327196,-0.5742299917075034,1.6220513900084133,0.13318103969252354,0.9914655685480671,-4.993214525879985,15.016073361477181,3.6695022746352337,-0.25147285852501616,0.7170155280054471,0.03330669856564872,-0.01998775136380328,0.03135299831767353,0.0006748987208748011,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.5230633667592175,-0.6619840471556094,-1.4118124086083303,40.53759861699587,-50.24386893273177,-92.75405062594662,0.012314182548742003,-0.0013564355461379851,0.5875487305312127,0.12314182548742003,-0.013564355461379851,7.388509529245201,0.0,-0.0,-0.8138613276827911,-0.0,3.6831425773224638
17,-1.3118836500506317,-0.40605617924531134,0.3369488909546161,1.3214900990808072,1.3112409625330872,1.3110412480723117,1.3135762945440068,0.3730447016391526,-1.3170998136501224,-1.0855729422533995,-1.0866592923544711,-1.312080490542671,-1.2600533774146987,1.06666631686919,-0.0023577729755872596,-1.5370070448250488,0.7543765555688475,-0.27968165165837955,0.005278967954915681,0.020413316146427517,-0.1279686785986777,-0.15036257954348192,0.20727712462266584,0.6935733954430072,-0.07538540881351762,0.021548389689406644,0.7804750879000053,9.951193936099122,0.48903400394880847,0.6024301893391353,-0.2503485274298193,-0.5790071025197633,-2.306408227877185,-0.22622592599963964,-0.6859987111783301,-3.373027181708196,7.193613725538976,5.676661800339668,-0.2683379944335571,0.7529835966331418,0.061690007567347056,-0.021329441335971068,0.03511791630083924,0.0009833487587115363,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.4639229577219346,-0.6083542346017415,-1.4070041725375328,38.41314399514461,-46.72220468001098,-79.64091677383202,0.0020406186348287947,0.004234433923996944,0.5690082487364067,0.020406186348287947,0.04234433923996944,1.2243711808972768,0.0,-0.0,-2.5406603543981667,-0.0,4.907513758219741
18,-0.8423375412726529,-0.4576167064538644,0.4297263278734675,1.312898654232278,1.3107588005974684,1.3116637989043496,0.9865184835823746,0.3789706211912267,-1.3097201694383998,-1.0387144424536123,-1.0990140535072244,-1.3112454519863375,-1.2538941569614315,1.3227894900978971,7.900152394635491,0.2693795102762185,0.47105278423278185,0.01238353480907376,-0.026028981178037883,-0.012942465903471347,-3.890829145451191,-0.34311716804264314,0.003215576008505215,0.6348738805901927,-0.25557233551063835,-0.0023745968124405476,-0.4268210832325922,-0.392182062872185,0.4633203363516083,0.35800353208130037,-0.17964249599144472,-0.7905038333710406,-3.6050944072209576,-7.108178522552688,-1.3997606736528339,-4.283447822827495,13.59669655490097,5.616910086453232,-0.2897552335476946,0.8209670794076468,0.08977455799961322,-0.022778217503709543,0.03922275169787747,0.0014322215487096025,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.8799156775463545,-0.44153265096986133,-1.9429325518098757,40.14424045206696,-28.674723329855425,-84.71571539199094,0.009035005188577583,-0.011282763614632818,0.5661545350348574,0.09035005188577583,-0.11282763614632818,5.42100311314655,0.0,-0.0,-6.76965816877969,-0.0,10.32851687136629
19,0.10444306473265516,-0.3931390069304005,0.396406657461978,1.3120586345936436,1.3110844883334845,1.3112891882594586,0.48675267785240245,0.30465648048331934,-1.3107264925484017,-0.9797365536665193,-1.1327259359893131,-1.3115598447287222,-1.2998631073687779,1.3123388721212714,10.394649142065926,0.7910654020998308,-0.8332727619433044,-0.008556428576157628,-0.004140463051981234,-0.006837500058959975,-6.028410558801619,-1.0261022324812556,-0.0008782128518016073,0.4356549247006468,-0.4089350273145798,0.0011281011558474919,-0.5143167343124425,-0.013378184676060844,0.45858117187617803,-0.0660523220715541,-0.2646757499547231,-0.8457465027628149,-0.6641737446728346,-9.024757701496583,3.1133027026684363,-5.7362372721802934,4.92612027219957,1.1622607302298107,-0.3184364199085961,0.8455976807686446,0.09558586165076227,-0.024370399603252522,0.043450740101720696,0.0019101508569634139,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.1626902601117594,-0.6519099594827577,-2.083117053387429,38.954961610169825,-19.53819591015995,-87.0239801221321,0.01604107060360538,-0.020544743879573363,0.5516498433410983,0.16041070603605379,-0.20544743879573363,9.624642362163227,0.0,-0.0,-12.326846327744018,-0.0,19.95315923352952
20,1.1822616258882546,-0.20135047272353312,0.672706723420807,1.3117325374527942,1.3109254932819825,1.3108578597796885,-0.19538377660493633,0.11637996061467253,-1.3108660114173685,-0.8898011211345054,-1.1700440049762852,-1.3116063724878975,-1.309761933527987,1.311990607829446,11.01987436896652,2.664252651444013,5.647937583094865,-0.012601928066252297,0.004423278466015309,0.009705187063390217,-7.837678808081236,-1.7892836289636747,-0.0065077889928410616,1.289628724383828,-0.2816868871315247,-0.0008743184186046262,0.02759119174211989,-0.0004904639721083973,0.34785923712955447,-0.5520595179778797,-0.46932466110293075,-0.5949442009418152,1.5106996744564174,-14.715298113999038,1.5488131197119976,30.8861648416176,-5.84239888305445,-0.6307746116925692,-0.1640055957005081,0.8163856863533724,0.09243198859229942,-0.025190427581755062,0.04753266853348756,0.002372310799924911,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.4314669754995266,-1.21693899168182,-1.5426651442087573,41.48393131308093,-15.550600168016452,-81.99605731581077,0.02160207691556859,-0.023604182868862955,0.49544819376669,0.2160207691556859,-0.23604182868862955,12.961246149341154,0.0,-0.0,-14.162509721317774,-0.0,32.91440538287067
