,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
726,-1.3119761716969773,-1.311865581888635,-1.1490327707708807,-0.3974712756983812,1.3107788705451826,1.3116906720958916,1.311907209543886,1.0882894439616817,-0.674554379844502,0.5057186845887742,-1.1579663216230587,-1.311895913317318,-1.1586297009519446,1.230419409490722,0.0001716930091475448,0.0013154633796368055,-0.12891838035178402,2.4872624028137325,0.0046368552506793,-0.006102952432839208,-0.0018646858302543588,-1.7387816675041807,-7.046242139681454,0.07030688591344371,1.0123481763867994,0.0021786758443839457,0.20127715298740387,-0.055424697901341365,0.6835186783006861,-0.36040101539445313,-0.61426296110406,-0.15998230881070116,-1.3440582679078772,-1.809829263611764,0.3488783644913168,12.41051155898838,-10.52845112944297,-5.617691380028181,-4.778448331964483,-16.785435860524974,-12.085604246902568,-14.278997533887782,-19.040176542193237,-14.592634392494004,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8079885016215739,-1.3771254473322976,-0.35866676413339493,-23.87087899271603,-138.7090004368976,57.752963400940146,0.00974599440650703,0.005076926629963063,3.502523760211467,0.0974599440650703,0.05076926629963063,5.847596643904218,0.0,-0.0,-3.046155977977838,-0.0,2489.2053340546845
727,-1.31195196900486,-0.8598522486875455,-1.1593962615390747,-0.17405849948746532,1.3105454762180757,1.3108309331455696,1.31146778140643,0.8556643434997436,-1.3482086589457343,0.5640881820507568,-1.3332791648848097,-1.3114318271468766,-1.071755841860666,1.255554499057069,0.0007208721495562986,7.475868727522624,0.13490394043337564,1.5453641465567602,0.012655038280171688,-0.08846326680164213,0.01045955076818595,-2.088287080405129,-3.307431204089866,0.6722881045127383,-0.1199482876470177,-0.006460624517420709,1.1374607201540792,0.5440499885722134,0.6663002044464585,-0.3323273897842712,-0.6671345002298474,-0.023110650290557262,5.820793520985214,-1.21173424839748,1.3554813534128864,6.868258214378844,-25.397218462329388,-8.288345417892243,-4.7441070408925885,-16.91242195283662,-12.127045973992029,-14.302718069092245,-19.12473865195742,-14.653269622363965,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7501130794584362,-1.505823262732648,-0.052164225973038936,-24.069861938842482,-144.16721987107738,73.77503315494045,0.004934458266024233,0.008507803801476976,3.487743320951198,0.04934458266024233,0.08507803801476976,2.96067495961454,0.0,-0.0,-5.104682280886186,-0.0,2492.166009014299
728,-1.311923591196147,0.02652201446895678,-0.6560122702104054,-0.12321022455871568,1.3113575544599327,1.3105779911406412,1.3115293271820154,0.763538251381741,-1.3142590359812962,0.48667788317391836,-1.3128901614200519,-1.3117952085960802,-1.011239529305731,1.3136402209228104,0.00043841481306776614,9.777648105901514,8.486177399327904,0.040069967657401034,0.001336554541543667,-0.0030763040185644132,-0.007125210466658481,-0.6602263662473816,0.10802346483654494,-1.534691107460978,0.036546597674432496,-0.0011271435407469493,0.38504634306684554,-0.12691945553662895,0.6204722250746657,-0.0172372430343066,-0.7319520563037961,0.2810040616007433,9.837744382360201,-5.298448998847124,-0.11879890959321848,-2.453152445279903,-5.514146906853851,-9.784618284611044,-4.756372803118988,-16.939992687370893,-12.175969065415083,-14.326499933107842,-19.209438615394273,-14.71414946769104,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.039627588406121475,-1.6827223914226077,0.6460147525564321,-9.847733490575472,-133.21431950764392,92.79604959222974,-0.00012163169974588328,0.007586003504386818,3.462708647547844,-0.0012163169974588328,0.07586003504386818,-0.07297901984752997,0.0,-0.0,-4.55160210263209,-0.0,2492.0930299944516
729,-1.311906462909645,1.0381108279877125,0.27243287846583447,-0.1492413195663481,1.3103824486463056,1.3110729607618967,1.3110001113013636,0.6079655038929747,-1.3110488455577953,0.44526508249302654,-1.3106644710623143,-1.3111559725156632,-0.962668606200726,1.3099472970944426,7.126271310769766e-05,10.467566998463875,8.79752026517575,0.07896659273093315,-0.043728830388134986,0.008179548375661745,0.0038241620449235318,-2.302245493028117,0.012240606930864378,0.9006345779721138,0.012354610206312684,0.006562299708053838,0.6283852293779637,-0.0005364240707774986,0.2970019840429456,0.3217404002136987,-0.6123984817154124,0.658210479966356,12.178839059736859,-3.827189829023756,2.4915126132004626,-6.403311912292501,-0.3681837203530858,-9.971493066770927,-4.788389362680451,-16.941833605972658,-12.22582653074894,-14.350441879921243,-19.294147783424133,-14.775278600344787,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8553298937464229,-1.628029081670212,1.7498178640869204,10.011626464978338,-123.04406183297142,111.89241671393499,0.0034222366159188944,0.00014985645327730834,3.5154021406945155,0.034222366159188944,0.0014985645327730834,2.0533419695513366,0.0,-0.0,-0.089913871966385,-0.0,2494.146371964003
730,-0.8313150928723553,1.328311805488428,1.1763122530352421,0.03255361426512295,1.3098815581179784,1.3110570188076598,1.029426929045916,0.3777113118240677,-1.3107291360588413,0.5764264865874148,-1.3110548001761553,-1.3116704665667107,-0.9218622207991153,1.3095109027809357,8.065195453037704,-0.5924028089462305,8.983235646795022,2.5887052940427075,0.04542143517004677,-0.0022958638227681917,-4.761672309896976,-1.9304650808954862,-0.002296936208332381,1.2397856526083024,-0.005065196807530056,-0.005321874545950672,0.4766519254360378,-0.004579599605594749,-0.19624955524347837,0.47998993690705877,-0.537132522896262,0.6652701897588613,3.172332198110225,-10.317422155375725,6.490212825626457,-11.433493462850482,-2.7900352971334876,-3.842922552139441,-4.8455568299947025,-16.955783782458322,-12.245041143509637,-14.374669664071217,-19.378926702336425,-14.836503806062336,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.3444506880290878,1.5045069374246278,-1.8634202419117207,10.042069584614955,-123.73039918733036,122.98789204116332,0.0025068111248915947,-0.005357544744223286,3.5747039235237366,0.025068111248915947,-0.05357544744223286,1.5040866749349568,0.0,-0.0,-3.2145268465339716,-0.0,2495.650458638938
731,0.13803344651249144,1.3125080478229167,1.3221663679976778,0.36008832813348335,1.3114544309686833,1.3110717092424045,0.4920659014994339,0.21478065707766167,-1.3104134983017133,0.6879053278690092,-1.3113738414866378,-1.3119598958019034,-0.8784744413218637,1.3119641361263057,10.605313529117032,-0.03880333956809602,-0.3867593220136152,2.9220491412014993,0.053250839039198625,0.023886545697967512,-5.485133542759888,-1.6775881379050994,0.003158957909862456,0.09626438843970114,-0.016813339970682777,-0.0054777584023922785,0.4235983828253033,-0.0002873150007250178,-0.5169966077791411,0.6785156836857276,-0.41664503739511327,0.31422585404669556,1.195124314490663,-10.755589767795396,3.0117307386527883,-13.530985727898305,-24.72236363552725,-6.183992448763201,-4.913211758634194,-17.07939560063596,-12.275961105753453,-14.399235722864388,-19.464323680339607,-14.897883611591103,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.6288702185720005,1.0002137156833313,-0.754342379798377,1.0749978616095985,138.34390002082264,-113.49443533368185,0.0018319721641342213,-0.014438895241112693,3.6013497148879092,0.018319721641342213,-0.14438895241112693,1.0991832984805328,0.0,-0.0,-8.663337144667615,-0.0,2496.7496419374183
732,1.2055740496462561,1.3129020693200841,1.3116527577358514,0.5715019286907851,1.311310391064392,1.307275406789846,-0.06449435582701506,0.030582421077659246,-1.3102467902966828,0.65179014675668,-1.3108519401345802,-1.3117032154869712,-0.8100254733559066,1.312171212189302,10.308260108068389,0.02117387223974517,-0.017628386128841073,1.6224862312554122,-0.01590752392095176,-0.010549127605217867,-5.926245836028678,-2.2759709213144808,-0.007580066177643266,0.8049956588541484,0.011788275412894707,0.01162880354320878,1.1183571208502825,0.0055496353168469365,-0.6827011056413163,0.7015905363667522,-0.1945679405851677,-0.06191313376969668,-0.4438511057006558,-7.4408940182682555,1.547136443294021,2.227543150800436,7.299909231581376,4.3329711801185145,-4.902074042880192,-17.042896054478053,-12.25429624985286,-14.423746093078787,-19.549538160612,-14.959155092840367,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.5734100732957352,0.43634447984782776,0.13884843550914738,-18.630702016266362,-143.58125473813493,103.89394824451634,0.0022368060887059116,0.007850259648666147,3.609860682285755,0.022368060887059116,0.07850259648666147,1.342083653223547,0.0,-0.0,-4.710155789199688,-0.0,2498.091725590642
733,1.3220974531295635,1.312420336921405,1.3115525113229591,0.7157310467058118,1.3120808837651414,1.3108608990068096,-0.7204694148652069,-0.1889249821380293,-1.310452330911544,0.7498511460297249,-1.3113957732736476,-1.3119522451370738,-0.7172159712539423,1.3120311548234374,-0.37500135501719656,-0.02450005998596148,-0.0011154511333453837,1.1665591401553088,0.006847113071782906,0.019493164487924902,-7.047835429127016,-1.589639923209097,-0.004665024388710439,0.13810747269231755,-0.011904685174760345,-0.004387244828049293,0.7060192567606403,-0.0025823145479370356,-0.7115328262272929,0.6422140453256864,-0.284287517065448,-0.02151196941660409,4.51790667683256,2.6469194543821,0.07065875171280891,-12.183991905942705,-26.08580789310807,-10.955327757298884,-4.962994002409905,-17.173325093943596,-12.309072888639355,-14.448561063090835,-19.635404786081715,-15.020700457283565,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.424205943957644,0.6304501973204933,0.04770601784927546,17.056692044578643,139.98997699610973,-97.46313799113913,0.0045554651831474224,-0.003982902213030104,3.6099020660693473,0.045554651831474224,-0.03982902213030104,2.7332791098884535,0.0,-0.0,-2.3897413278180624,-0.0,2500.8250047005304
734,1.3122898707878847,1.3115898239909358,1.311613657421675,0.8169231567072283,1.312036237905241,1.0335021003579283,-1.3432770031191064,-0.3494943233734512,-1.310780029965629,0.6994807978478221,-1.3116927802843827,-0.9548572515412279,-0.19880495446521382,1.3119528090493722,-0.010946532301148913,-0.002608337299812149,0.0029785401867019733,0.09311977181818629,-0.016177131117467037,-5.405643796849061,-0.4934940339210283,-1.4198630287920988,-0.0461296575218957,-1.230246562813208,-0.013571799424868629,6.886868614997013,8.000912791254997,0.00037912638709480085,-0.6153165716962097,0.5918949998554951,-0.5147993218939563,0.07763687216528962,-4.788156598874219,4.9814720765065434,3.0953830230283095,-3.204340130439157,-6.039671349397103,-1.6022525580136238,-4.979015703062101,-17.20352345069058,-12.317084151429425,-14.473456141606146,-19.72142240333517,-15.082285878040711,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.3635911479790237,1.185980281116723,-0.17885765493409103,14.629289334637942,130.98184056619874,-98.46785651741838,0.015583291584507553,0.013033921929554437,3.634685560397688,0.15583291584507553,0.13033921929554437,9.349974950704532,0.0,-0.0,-7.820353157732662,-0.0,2510.174979651235
735,1.3093155455144536,1.3116291422145523,1.3120255149151776,1.1864732479596511,1.311393516403436,0.3040089879297137,-1.31423979338464,-0.46571521310275443,-1.311546563113702,0.47846981677401634,-1.3124930790237357,-0.11855639794658776,0.7239809369904016,1.311942313590719,0.08949222369559456,0.006341227158520644,0.006560255640987759,5.370821325128589,-0.015862009150980166,-7.655833288634939,0.01989507307354917,-0.7716040473916436,-0.008779457505852815,-4.561901382466237,-0.007077465888304681,8.298977215972497,9.62307719691696,-0.0007667691816451268,-0.282465371857321,0.5838468298974099,-0.7163945510877616,-0.2571284505690005,-6.510749497397752,-3.339359449992872,6.86127739453549,2.236161012984528,3.3697622172714983,-3.794041832692683,-4.967834897997178,-17.186674639604224,-12.336054360592886,-14.498295316096133,-19.80735577653319,-15.143966149843676,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.5634938379349224,1.9184457443276413,0.6885688633318896,-19.031581340704776,-130.7491053553336,94.80908966442625,0.03266458565711661,0.006545673122514861,3.7124033292495144,0.32664585657116607,0.06545673122514861,19.598751394269964,0.0,-0.0,-3.9274038735089167,-0.0,2529.773731045505
736,1.3085121625794673,1.3118803363679306,1.3117394021475661,1.3205960216381813,1.31127803611895,-0.4867293853311619,-1.3106635109514806,-0.3083587137707721,-1.310224168144587,0.11778327049747034,-1.311300316135388,0.7866215440633774,1.346110078313511,1.311943153406899,0.018274272997002045,0.0008225828272964031,0.00043182958990589003,-0.33801646401209684,-0.004804302722689396,-8.171636041661058,-0.0016460214388152594,2.4081986970739133,-0.01385226445328203,-3.003117508025494,-0.0010503021166633065,9.655588813651391,-1.018906675934315,0.0002805663927471011,-0.055688349124806975,0.39934983708634225,-0.7934822583437154,-0.45585570204245857,-3.0996237566612517,1.1495184768656013,5.788427546944686,0.1724764466809834,-3.3400609249058117,-0.4366522042055454,-4.966972515763773,-17.203374944228752,-12.338237621613914,-14.52313017867495,-19.893372651254335,-15.205657337951745,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.2119739680768964,2.408113768769431,1.3834617990727431,-28.953551788721647,-115.32961837684394,64.68388658872105,0.03320194314080993,-0.01379334517264802,3.799071985191204,0.3320194314080993,-0.1379334517264802,19.92116588448596,0.0,-0.0,-8.276007103588812,-0.0,2549.694896929991
737,1.3086382420940648,1.3120079881517743,1.3115427505842017,1.3116167547923254,0.9035875344861897,-1.3686388210278428,-1.3107488702712637,-0.028054532980810138,-1.3106725317882757,-0.10601806023974351,-0.8526941738770448,1.337983246335258,1.3131559364150538,1.3119393478022712,0.05276506049504556,0.011641728551770179,-0.011359841043004647,-0.025864945290796356,-6.463866735097723,-4.7412347010214715,0.005461383248564754,3.354616814916137,0.004853125062364914,-0.699620375381283,8.322401298143598,-0.8373691701713003,-0.05070943978869827,0.0007321246051567405,0.13654542322822735,0.13219952256355463,-0.8764145172954968,-0.44246607497422225,1.280556133146847,-0.5116563798989677,5.024284651089623,27.525642665646,17.93918325131694,-4.427489832361835,-4.829344302435543,-17.113679027972168,-12.360375070775724,-14.547276900187128,-19.978941046394194,-15.267459213305624,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.3826857381469663,-2.5370086818029596,-1.280832587160807,-50.64568069813538,-98.3917028005375,42.503228951726896,0.025338287644389723,-0.00880895890509098,3.88244752729659,0.25338287644389723,-0.0880895890509098,15.202972586633834,0.0,-0.0,-5.285375343054588,-0.0,2564.8978695166247
738,1.307731284328355,1.3117817526228481,1.292810596066006,1.3104382886298647,0.1677562957384943,-1.3162398105103388,-1.3101599111671831,-0.19298246892610424,-1.1357205038248475,-0.4822860156973525,-0.2560697517984549,1.3125134715040114,1.309275407843339,1.3119355093896363,-0.049216671004238884,-0.006240575424968578,-0.0764146382297729,0.018005574703443647,-8.069694720097376,0.17447147191562243,0.014121600066745045,-4.923921557608161,3.7397780475424085,-5.823940729705484,4.167259864646089,-0.03643550515843184,0.08566259015295914,-0.0002604902958714613,-0.05178153387758961,-0.06150951376880449,-0.9922788151801998,-0.0944351915854906,10.645865278292984,-7.674399920287381,3.8128297073675044,-8.933668154714763,-11.152549993018765,9.218076139129746,-4.874012643209117,-17.169441777937262,-12.314284690080076,-14.571646963403174,-20.06478825528388,-15.329030636756025,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.1871159003391259,3.01857603016934,0.28727793172994814,-75.7427564504679,-96.12597045309354,32.83498023938341,0.014579465389727986,-0.004949563049616246,3.9088808587529886,0.14579465389727986,-0.04949563049616246,8.747679233836791,0.0,-0.0,-2.9697378297697474,-0.0,2573.6455487504613
739,1.3071459137908343,1.3117019673874948,1.315703931862294,1.3211903807057876,-0.20179144077334543,-1.3103713345920105,-1.3146746419925626,-0.7049755186730311,-0.9578341099296932,-1.0908049407664062,0.11663820048334642,1.3115230087305492,1.3091747942038268,1.3119256557125918,0.07065519110168113,0.0015967424236103607,-0.18287561958406023,-0.09441656760591888,-0.7090958345141476,-0.02882012600891922,-0.038871562211086064,-4.7621353891794636,-0.8493047180484903,-5.558972399758931,2.942006725028775,-0.0003033015544149694,-0.08454656200250307,0.00053320577210957,-0.31462046907460006,-0.26102674986797686,-0.846873411195075,0.3401241269058352,7.240318607257766,-1.2551237450567214,0.6100485216362386,-14.637124179346639,-13.821803428103026,-9.797274707073317,-4.947198264105849,-17.238550795077778,-12.363271063615443,-14.596382954723701,-20.15098100925927,-15.390846992074101,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.6878854591772388,2.2317709032486674,-0.8963312814959169,-110.97833366323428,-100.68103299228412,34.51973790578126,0.010760590889524302,-0.006160378903813268,3.9497941672594266,0.10760590889524302,-0.061603789038132684,6.456354533714581,0.0,-0.0,-3.696227342287961,-0.0,2580.101903284176
740,1.2770883795693189,1.3123694234225913,1.3110736164823191,1.311594755805298,-0.06470951883199516,-1.3080060158869924,-1.3097886133082859,-1.185142854767644,-1.0500919773095956,-1.3230151667176633,0.2700921044966176,1.311377383928291,1.3086021708206217,1.3119811724219275,-0.553506918999018,-0.011827980537315637,0.0137376735500261,-0.018725570031978993,3.3893508002457287,0.36414671425192036,0.09711387067489557,-2.8746980712289707,0.49946104298415384,0.39931090994765467,1.5311094553126614,-0.002655452756535244,-0.06798065709689721,0.0008268951192445358,-0.22090637896887141,-0.31779274388677475,-0.7622748075574357,0.5187921177379726,-0.45589115205833675,1.5257369958484612,-0.12581762513624398,1.7829582652337852,1.126476077919529,-7.61077322806172,-4.9382834727796805,-17.23291841468818,-12.401324929755752,-14.621074372087602,-20.23714560133271,-15.45285361672288,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.8785061583050966,2.1072322312010736,-1.4341487622994111,-120.25680694563478,-86.45978122782296,52.58408627151377,0.011485472110300599,0.008280580822836447,3.98010049241437,0.11485472110300599,0.08280580822836447,6.891283266180359,0.0,-0.0,-4.9683484937018685,-0.0,2586.9931865503563
741,1.2612743127446258,1.311516829780656,1.3115568075074537,0.9155888573947076,0.23185128544676678,-1.3261063516912044,-1.3118068548020176,-1.3188026248138673,-0.9368960902694473,-1.0948723978320123,0.351320349221918,1.311430074799087,1.3089746149964068,1.3119889544983199,0.07721794042816583,-0.008225157193796384,-0.0014162762567565797,-6.53068282344928,0.38234692461274944,-0.06494094221274493,0.011295563782851266,0.20977631395922583,0.5539576800818566,4.200652500139468,0.23188258396247952,0.004172639670013779,-0.01684872404779614,0.0002264824504714166,-0.01646063734067313,-0.36898914206796923,-0.8404692071012407,0.39646887944565634,-3.8361105687972143,6.8162619097557595,-0.7040371912560488,-8.127167422419348,-12.843112974816655,-1.9264141523755622,-4.9789193098917774,-17.29713397956226,-12.410957000517628,-14.64596896863706,-20.32363127123052,-15.514908401725467,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.1472208681948644,2.6130953557547354,-1.2326578758951885,-118.82953488282743,-78.4482330695239,35.21632426757828,0.004452841330621293,-0.00042691130130440014,4.007748241449751,0.04452841330621293,-0.004269113013044001,2.671704798372776,0.0,-0.0,-0.2561467807826401,-0.0,2589.6648913487293
