,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
475,-1.3118758130704387,-1.2248355702991183,-0.7832980150602605,1.312100793116516,1.1467118693456255,1.3140508692898498,1.3132006246883627,1.1129658528011297,-0.0013028912313347643,0.16169683842315583,-1.2783874442008014,-1.3235804125760593,-1.309288901301191,-0.8264040388636399,-0.0031757509149571636,1.4412184069298648,-1.4288056958104596,-0.017457438213294756,2.984239347735226,-0.13699085135085845,-0.07645086953557038,-1.4726319677173194,-3.6663517234605356,-0.9919795872915304,0.453608191032488,0.3967321582665963,0.003519354565901037,8.099579150877624,0.07302448125917456,0.010636814629571157,-0.4707140462555465,-0.8791942731666853,-0.23759888517739866,1.9824916389554694,0.3106882385163462,1.4459818108794558,11.156016302233576,2.7560661217253983,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.03194695256299206,-1.413757767729969,-2.6406004726663914,-3.2734640218356073,-83.13959028638583,-159.54790221940533,-0.005911590684254006,-0.008093077117600878,1.4479684922394065,-0.05911590684254006,-0.08093077117600878,-3.5469544105524036,0.0,-0.0,-4.8558462705605265,-0.0
476,-1.3120068090853043,-1.1168057258142863,-0.8374440371966405,1.312219678196411,1.318186661059847,1.3118106933038591,1.3119608682222401,0.9848206675335149,-0.502353490907981,0.05667616755784391,-1.224082729895138,-1.3118459622424608,-1.3092148738605682,0.1424382814849243,-0.0002582192458492807,0.9975190821301665,-0.21014122282012593,0.003424499986799609,-0.2847411676422553,-0.00481489999712452,0.0070960506785772235,-0.9596900006342479,-6.091289586253886,-1.2304163184052248,0.42911019587078547,0.015851164204959432,-0.0033235133739788277,10.605913732334242,0.14270389326979133,0.14380935547510026,-0.4619076429032035,-0.8634788923599043,0.8486393065811957,3.475011199800094,1.2772431579372179,-1.674001357534113,14.772453863551128,5.773901846319621,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.41485133200125857,-1.3324793806835054,-2.4909044857829192,11.685382409568684,-83.3092649332682,-155.33090756334582,-0.02598717977493193,-0.00957045245581778,1.4956559418799598,-0.2598717977493193,-0.0957045245581778,-15.592307864959157,0.0,-0.0,-5.742271473490668,-0.0
477,-1.311997715978915,-1.0154264179698524,-0.8561182143274065,1.3118743028756041,1.3106674316951712,1.3112979804449336,1.3116992648461678,0.8304961691075642,-1.1876768439943322,-0.09342768176681751,-1.1629855915065586,-1.3113530670190612,-1.309246093543502,1.2497774215105344,-0.000501636940620016,0.9616510077182179,-0.013450444812176998,-0.009378177089002378,-0.0015839760972187061,-0.000665689206942488,-0.007799794117760753,-1.9343307525317077,-7.3488063780726804,-1.6835815762376862,0.8217275592540083,-0.002690871307477843,-5.7977040481440104e-05,11.343774377818615,0.2915014237381925,0.26181555033224807,-0.46211530935376444,-0.7955683367402848,-0.19390634777100008,3.4057127571846535,1.8576512289316596,-3.218686541665337,8.072258249557681,1.3398157554214722,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6979411030347957,-1.2318950052062891,-2.1208054364205586,10.52683603187183,-81.45651836643361,-145.59542578867539,-0.0284382114375787,-0.0019368571162736714,1.5588199724312202,-0.284382114375787,-0.019368571162736714,-17.06292686254722,0.0,-0.0,-1.1621142697642028,-0.0
478,-1.311987717811769,-0.9559703899567933,-0.8727616384327518,1.3110777128711912,1.310861760522806,1.3112960908333555,1.3111171247652582,0.6580544609744763,-1.3182736312282255,-0.25528064637579473,-1.1595341157109027,-1.3113620300036293,-1.3093961461222006,1.3218354513612256,-9.538400416252916e-05,0.23266736705153213,0.4106052291824783,-0.008861983750081551,0.014195799694251731,0.009380032925240292,-0.009655450031134384,-0.8953223355152574,0.2701638923470009,-0.9492905859667092,-0.3777454444134651,0.0008514173509187699,-0.0010200191786528883,-0.36254169160628136,0.356439847364548,0.27728007584108155,-0.4772426708182406,-0.753860615699331,0.29825922319363446,-0.19903648465314944,0.16947283131334168,-3.127039475068469,9.596567349061177,2.894678020158235,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7160183254579043,-1.232380281777557,-1.9466887912677306,4.562238066936133,-79.24930367595559,-142.59936305893274,-0.01687865249559689,-0.0013143324496416309,1.5816480772268753,-0.1687865249559689,-0.013143324496416309,-10.127191497358135,0.0,-0.0,-0.7885994697849785,-0.0
479,-0.8407397100817838,-0.9198423755525292,-0.7966694133226712,1.3120117587871778,1.3108049728726612,1.311736076802506,1.04402957728447,0.6048509386488947,-1.3109461691436104,-0.32380110165944376,-1.1748191281306277,-1.3112366675894294,-1.3093045699059134,1.3123216187285687,7.972747334707849,0.6257147790708251,0.5398598889159433,0.007333076022812851,-0.007915798522084096,-0.0030603959207497053,-4.247849604502066,-0.7916052756494771,0.0142231029395555,-0.5433707323049152,-0.1971002894292162,0.001373217959061359,-0.00024381229013355503,-0.012086054848898516,0.20216679825503478,0.16964454110509092,-0.49236387375624296,-0.8294137273859759,-0.6890747720803616,-5.765223985306617,-2.3367094827124824,1.1449509663632922,8.649081433749862,2.4362211129175826,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.47366567213593974,-1.3747325064455442,-2.3158116854327933,6.096153275318045,-77.43114529499647,-147.32185850774422,-0.0073467984916255474,-0.0029972361016337157,1.5941672641187488,-0.07346798491625547,-0.029972361016337157,-4.408079094975329,0.0,-0.0,-1.7983416609802294,-0.0
480,0.10942637487736262,-0.8444874064541256,-0.46464963392886505,1.3118552887026587,1.3108971344864424,1.3114731789511536,0.4411524877784676,0.4952603130410881,-1.3106807512886616,-0.37730649311643766,-1.1673382487994652,-1.3113550499953883,-1.3092658099251713,1.312007006355407,10.391991980943576,0.9350409783970284,5.505665858804946,0.0019211953406650288,0.005793412046868311,0.006757809839080681,-7.368284317627887,-1.0219397938812067,0.00010493832342657952,-0.5182672912713499,0.31335716776561046,-0.00019719107610010386,-0.00174137774126595,-0.00034919117514002314,-0.05114001687735455,-0.1307469913592298,-0.3160107641955155,-0.9383107799854267,-6.802753559332012,-9.204316366895666,0.8781223477407307,-3.6028051297067467,5.751241246766316,-1.9348219814915943,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.3978957943221962,0.9616997892400266,2.8555143735399233,12.618019369563948,-71.06700338608204,-157.13265966065725,-0.0192323640307573,-0.008154755577694184,1.6115335228273946,-0.192323640307573,-0.08154755577694184,-11.53941841845438,0.0,-0.0,-4.89285334661651,-0.0
481,1.1904091977014732,-0.6497821341122735,0.2865427752992992,1.3122057075949625,1.3111312821561203,1.3113913488741409,-0.31935416180888854,0.3628312796172362,-1.3108111751134872,-0.43840439207394416,-1.0975058919973002,-1.3115197965225749,-1.3093098253228859,1.3119914554317291,11.01775997214156,2.6637021650592465,8.661570728494562,-0.012438480521167262,-5.980801930779468e-05,0.0016360047969780824,-8.007559594648775,-1.195386752383727,-0.008724128725027641,-0.39812697725572405,0.7027845408964488,-0.003657807036786156,0.007070373799881745,-0.0005365238955076043,-0.03255214201674362,-0.6357526967474376,-0.013438904081706808,-0.7710890107410201,-0.21464983482304167,-14.448982129081982,4.815803097486375,-7.913189837265087,1.3066358119789174,5.358249196622449,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.9569155538821736,0.04136640010993186,2.3734953642613905,23.207694838690493,-70.54049926751485,-158.60935965691544,-0.029253843303090887,-0.007865887638032198,1.657032260367429,-0.2925384330309089,-0.07865887638032198,-17.55230598185453,0.0,-0.0,-4.719532582819319,-0.0
482,1.3228274110574343,-0.2637116565797001,1.2120486833391113,1.3110660648757388,1.3107341389840077,0.9429368841410434,-1.2228902256658933,0.29494447382551936,-1.310622617238761,-0.4657285217151526,-1.0400726721262572,-0.8932000398598076,-1.3089550653266493,1.3119988095281556,-0.400322006460315,4.369367160760657,9.295692311537561,-0.012294311465992731,-0.00988337265532735,-6.896590050258268,-9.635940124968329,-0.7717836222782998,0.008840957458215394,-0.19596736849212243,0.9189959817873864,7.281530991353119,0.0500611131910443,9.458390699659477e-05,-0.014474418789683734,-0.8508962764997399,-0.0411142007172948,-0.5235223398661771,-0.6063559207294049,-4.093327199425619,-4.738126890728484,15.17971649697401,-17.631564617519444,-5.399765749249683,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.6488136623325196,0.12798722897676854,1.6297087725876807,6.6722899154634145,-91.63064912886915,-145.78249408862015,-0.02674986313265179,-0.0024706897272921413,1.6880033411258846,-0.2674986313265179,-0.024706897272921413,-16.049917879591074,0.0,-0.0,-1.4824138363752848,-0.0
483,1.3039361352043197,0.44779948333465375,1.320507754564315,1.3130212708285272,1.2742420193929356,0.5407790089384455,-1.3096571218119628,-0.1882607415353528,-1.2764010524455742,-0.8535813807173322,-1.3286593068296522,-0.4242215938684089,-1.0777395575812863,1.3103419230952402,-0.10146308120338128,9.369849926319326,-0.3576891312788908,0.20169350521003,0.29156697529117515,-1.8659882624227535,0.24717928072214843,-6.56850637717843,1.3427197153489794,-6.6324934518474095,-0.8417031435753835,2.2667325084830803,4.407872563477849,0.2975020890000739,-0.3996849146036934,-0.7506096945791441,-0.0495304668364251,-0.5238165597773791,-9.755617604951844,0.32046447877691,-5.849284806970691,-3.984057936387199,21.82483323059665,16.32021552522439,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.8991370500944391,0.12531831837086752,1.325321859430551,18.26250905892803,79.92374767367637,148.69868384573525,-0.022196025318098583,-0.0028314976959382676,1.6395088208678386,-0.22196025318098583,-0.028314976959382676,-13.31761519085915,0.0,-0.0,-1.6988986175629606,-0.0
484,1.3128254470539988,1.0556662300377782,1.2692841939756454,1.3115108957459498,1.31342738920411,0.1449696080985784,-1.3144168120249118,-0.40942473021359876,-1.3231052502349614,-1.1997875416748305,-1.180037598768172,0.11109573317513083,-0.8414630706269425,1.3125468066035948,-0.031300186617829386,3.346958572584824,-0.6313419533848481,-0.008965644363332213,-0.11071946418450365,-5.89519641943917,0.04062915206317568,1.1901364887953965,-3.320963866979332,-1.4076048637319665,2.643609175960721,7.149329981577005,0.0951719559840911,0.0021512776622722536,-0.6560092021562419,-0.5437534145255841,0.009502244022226467,-0.5233486966035564,-6.076935045379911,3.2040137626807064,2.749212770746049,-7.8681497113134595,10.103251507221445,-8.209383526781961,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.232350313333146,-0.021535668715525518,1.1861055269043113,28.308344123149414,68.69003665771307,143.98223738556703,-0.007935462030819879,-0.005512418397021657,1.6233107343094795,-0.07935462030819879,-0.05512418397021657,-4.761277218491927,0.0,-0.0,-3.307451038212994,-0.0
485,1.3120360053325104,1.1751864470968214,1.316475781601794,1.311999243821937,1.3109449730399112,-0.5455432681823,-1.3123061953898654,-0.2918826384410282,-1.3145012564461667,-1.3158035770285617,-0.9325210532995979,0.6566698806060461,-0.7880558063954429,1.3116227365603357,-0.0010545283510651877,0.10807811730568033,-0.19928681617299174,-0.006302241041972733,0.0060084228057418814,-7.182359365937131,0.013789494596773401,1.3147175767147563,0.07517851228129101,0.2076514096159143,3.035965786796283,5.442782899748537,0.8698044868514565,-0.003798130539982093,-0.7238984952168807,-0.26165134171850685,0.09020292717966585,-0.6319596315650715,-5.280257870990461,4.009369400622527,2.178498060899919,-2.0805308515708383,-0.7131982852046663,2.5524527685384495,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.5775009639567847,-0.19909042719155357,1.3948229503185061,14.390067416649133,81.68226398808922,141.5371796879544,-0.013120882248145088,0.013100665128051636,1.6192547528907792,-0.13120882248145088,0.13100665128051636,-7.872529348887053,0.0,-0.0,-7.860399076830982,-0.0
486,1.3093965870643993,1.2440274032802405,1.309676898512861,1.308559288325562,1.2912799094304774,-0.9640949593068874,-1.2877804176333894,-0.6247574082757321,-1.2957156775312337,-1.309529989538377,-0.2851015814418859,0.9861944884393492,-0.7683907070157298,1.3070904001528914,0.0009038012441391916,1.0334088426449428,-0.004637210250827178,-0.008290811732317424,-0.32054936688160673,-2.163729949821197,0.4633107626142663,-6.566934372304279,0.4314504811222083,-0.017187183783113794,8.8199397878095,2.2611342138386226,-0.09207637741844904,-0.014325917338961058,-0.7305326137829441,-0.09492624881131036,0.05276573189073058,-0.6741860907969763,0.5779392224945871,1.3409062210442872,0.06182355950695717,1.178270308063169,-1.1088200906675443,0.05936074749858335,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.20898486297904076,-0.11616638587597121,1.4842542455000474,14.968637073140616,87.92418981065082,138.18833212864587,-0.014300212782717453,0.014446290944412743,1.6122116982241963,-0.14300212782717453,0.14446290944412743,-8.580127669630471,0.0,-0.0,-8.667774566647646,-0.0
487,1.3095889530816929,1.315961016556083,1.309547862139627,1.278710246805155,1.2037258067752603,-1.0819276630155286,-1.2198311750393696,-1.36670142873512,-1.2754164822896479,-1.3108225940808433,0.6980429267591906,1.111456444754125,-0.3344150923011666,1.2950156281519227,0.008695552028463177,-0.17978554588097206,0.01708248946952082,-0.3208818575757574,-2.682782159395635,-1.6071228307222534,-0.6146071277235803,-0.4222388505759527,-1.8863811224067821,-0.026644404986457516,8.934387999488937,0.3552048724789023,7.199859144909988,-0.2230354647344439,-0.7025283598151112,-0.14915185711300014,-0.037279189815927496,-0.6948509834359456,1.5211483991276729,-0.7643858321882373,1.1319785555026076,0.7589031702300985,-0.1030212442614882,-11.119635393048581,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.33191956483087004,0.08296036469445718,1.5463075050391644,19.18723315252681,85.46024445073115,144.04863882071965,-0.006541686606382713,0.0038847118316398532,1.6077650469318727,-0.06541686606382713,0.03884711831639853,-3.9250119638296277,0.0,-0.0,-2.330827098983912,-0.0
488,1.3094292214597798,1.3121302493498976,1.3106535363804004,1.263643967271286,0.8532480552871934,-1.1925409812529844,-1.30864086846624,-1.3141929690149046,-1.2963246813101896,-1.3112038622218036,1.3564280968599414,0.9773863799427165,0.4712581164122522,1.2257497869357543,-0.003237203643219546,-0.004726622596743344,0.0017527241663222394,0.19321911224251895,-2.833194049069474,-0.08375732064375822,-0.49099532963623294,0.11241862148436407,0.439499325357947,0.020532642372021386,-0.8226237600944686,-1.5458386249372325,9.230742590790909,-0.6463644221785906,-0.6706584746276696,-0.20028589971971972,-0.03724920140323217,-0.7132427817919866,1.4637418280288415,-1.2674802846058042,1.5081882845985748,0.07343405071630846,1.7853588803279545,10.7452302216459,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.45129838931618926,0.08393254153246761,1.6071292041255447,-6.18748453120895,-104.1774865115897,-145.21472368857684,0.005874434280642632,0.006525199712401397,1.609909353374086,0.05874434280642632,0.06525199712401397,3.5246605683855794,0.0,-0.0,-3.9151198274408383,-0.0
489,1.312277093789106,1.2950006240412126,1.309787113401675,1.0615781492198968,0.49615484876102917,-1.3253051584762023,-1.3109983754392307,-1.3106682065197677,-1.2411370418031002,-1.2547710908536036,1.2572242853478113,1.1963416544541001,1.0291206778374833,1.3187423498681203,-0.010638342857952426,0.03936252981813569,-0.018369467115283863,-3.453657851594919,-3.2629585150282625,0.3762515309614386,0.005961476220266006,0.059231041048513906,0.4772760278868364,0.584564361397089,-1.5856138882855955,3.875396401701469,2.8561705689610233,-0.23808455306849238,-0.600921589772069,-0.2187513329167647,-0.1304525091836497,-0.7576432142774315,2.53752560729604,2.1436932095086583,0.09787331156525836,-6.5590112748368625,4.66207605257904,7.829529027716608,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.5069258981244378,0.30230561111904447,1.755733150214046,-0.2910574981177774,-91.7497387295381,-148.7750191504826,-0.0009001655018611721,0.0054633280969647036,1.6223586706953,-0.00900165501861172,0.054633280969647036,-0.5400993011167032,0.0,-0.0,-3.277996858178822,-0.0
490,1.3119446655856746,1.304570179269377,1.3091744217206898,0.4907057382341033,0.05730923157278642,-1.3107940578546662,-1.3106621239640606,-1.2402157982429882,-1.3181264054729385,-1.1923431063247605,1.1364318580807027,1.3174695147258553,1.2270671992986368,1.3120353583021949,-0.00029543565190698963,0.0061984849168407975,-0.010063580120227664,-7.399186923211005,-5.3284367314382175,0.019188948705068376,-0.0038377212070080545,0.9430224157998139,-0.7043491397708804,0.8062249019228952,-1.011148780102973,-0.23348820272295628,1.658630883119855,-0.0076559586016720985,-0.46242052877006135,-0.12311024463803467,-0.31007548102148735,-0.8215012588587272,1.0223215542908024,5.841406370527658,3.368829773886232,-4.079935721736261,-1.600956556558112,5.764085456804244,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.30270691931611293,0.7624222816829478,2.0199303154223975,9.931368021270904,-83.13109493897355,-144.6809163887819,-0.0002601435117574047,-0.019067330402137594,1.686461733964214,-0.002601435117574047,-0.19067330402137594,-0.1560861070544428,0.0,-0.0,-11.440398241282557,-0.0
491,1.3125852814129384,1.3114420227298762,1.3095577008002948,-0.28308340895363227,-0.2826451820035228,-1.2934700966370734,-1.3094244039198428,-1.0745618481812704,-1.255025486206161,-1.1975473081992911,1.0829179958501776,1.311844036883865,1.3141073903883298,1.3120293416974202,-0.017383593818071055,-0.058290861685999014,0.10227904759807138,-7.418833993074705,-1.917638369923271,-0.7339754066307171,-0.030523951639251708,2.2895259110947666,1.2846544806765945,-1.0707006793430516,-0.004338890701974157,-0.006020649076484601,-0.15772909433145368,0.0020992452807368596,-0.3052238804016328,0.11041316827827583,-0.39880666861613506,-0.857671589928583,-0.20978866036604416,6.722269694128902,-1.7408545726049662,-5.327657487895344,-6.180191039554616,1.7948201590619297,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.2923284480330106,1.055875275745601,2.2707599891883343,29.417951156550536,-73.01823023843313,-141.1107077899447,0.0037018672441246625,-0.020915078484247562,1.7292263420729526,0.037018672441246625,-0.20915078484247562,2.2211203464747973,0.0,-0.0,-12.549047090548537,-0.0
492,1.3081988546402288,1.309516112471416,1.3059645973213831,-0.6717284534615735,-0.283495890212122,-1.280612099729732,-1.1975380426930835,-1.2967943461149771,-1.1145286580398879,-1.1563092227831377,1.3350646884847877,1.2932657666517937,1.3123194090931742,1.297662756389306,-0.06903364619046981,0.025713858807984897,-0.435204986488552,-0.9079756657587645,2.0328416382904337,0.8059338275822392,2.082727077356621,-3.415167343554135,1.2084783869672437,1.8814114599792011,-0.5059086175974347,-0.3135960020459078,-0.00677382181363128,-0.1939357474448313,-0.2312613428924424,0.18233883511617247,-0.4562074539562826,-0.839729420377057,1.1892603953963499,-0.9311832416237097,2.6721302841817036,-0.7145694749702856,11.977634734401034,6.387784625102025,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5013179638921738,1.2542856917128091,2.3087316696718525,35.43739097218774,-68.01818025860692,-135.63022871226164,0.005100214193413638,-0.0055909745806626,1.7349036832540652,0.05100214193413638,-0.055909745806626,3.0601285160481826,0.0,-0.0,-3.35458474839756,-0.0
493,1.3122327882851508,1.3093491418430607,1.312754010230879,-0.7369092042253018,-0.17447897108416174,-1.317565968103227,-1.288992444215161,-1.2483764787927294,-0.9364389949180211,-1.1869702331472032,1.2481131586093641,1.3131361149252785,1.3097894778740615,1.3137474515868652,-0.010306349715685332,-0.0024724613949105353,-0.01351642618152963,-1.3372527871820257,0.24607923500597245,-0.09614037328205832,-3.3756441949701563,1.6695699215529254,2.5640660026832105,-0.5728527207921772,-0.8016245972033954,-0.046322294795169264,-0.006286744701340936,-0.0691144328536967,-0.22786690319729802,0.1934308216439355,-0.47537298178786,-0.8274549654522257,-0.5031146289643381,1.7703917203884516,-0.41488264267150055,-15.630274437700127,2.2989924772009225,0.8002542101380319,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5327623804243433,1.3093096499011776,2.2790415371328794,31.763370631551847,-68.61802714236971,-135.39840934114372,0.00320618930258873,2.1559464545184426e-05,1.7339740592699524,0.0320618930258873,0.00021559464545184426,1.923713581553238,0.0,-0.0,-0.012935678727110655,-0.0
494,1.3119442992936192,1.3099866647229916,1.3096505439186017,-1.085043648838337,-0.43332578619551404,-1.3122826053225287,-1.3148361790659193,-1.1206209541957388,-0.6094324467936519,-1.2110047971306113,1.1785630378858813,1.3118122752910786,1.3095163423513552,1.3120625993497501,-0.0005663743555535444,0.01847308840932243,-0.005807106882224238,-5.141553364283275,-5.1304881065839885,0.00935741405790747,0.11833850245926428,1.0114617803670378,4.1098273008430635,0.5088125194869086,-0.6735623921761217,-0.001693852069197962,0.00010358968216331137,-0.0032485472918946765,-0.042445213527510614,0.2592090754552111,-0.5094438147491452,-0.8194364274695735,-0.9541837654713967,4.872239320213714,4.298091760645175,-3.3824495378025095,-5.808425338346449,1.4186790322969012,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7930330302211976,1.5586096722441707,2.5070115774635164,24.925256553942585,-70.18589513299453,-128.84402027495517,0.01024145238573293,0.0009040719548287779,1.7228689402945565,0.1024145238573293,0.009040719548287779,6.144871431439758,0.0,-0.0,-0.5424431728972667,-0.0
495,1.3040953275426632,1.3096218264550061,1.3097702245791727,-1.3050733320135683,-0.5664369762194642,-1.2331795585476173,-1.2099204399859043,-1.3291883768482837,-0.44344827583261537,-0.9602098030467003,1.3309513431765567,1.2785378608427371,1.3113300909670842,1.3091604744444107,-0.07354655180833505,-0.0009950060966224994,-0.017446987175126185,-0.2198552622846273,0.2894025493566857,1.4150399601793957,1.4378569775447791,-4.356785341110395,0.5630885827765837,4.6262421884272324,-0.5346965078411702,-0.168293957707523,0.004711187096874941,-0.009706105551236032,0.12515976134188958,0.25119352424684727,-0.552995980514537,-0.7844949286337394,-0.05093205370501236,-0.6349870733823277,3.3680813884624223,14.61095440340916,14.119148079148648,7.057683418077567,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7318586507820576,-1.6111676978963747,-2.285645705782804,19.983194268368038,-74.8339205987055,-114.18024249975932,0.015645323208889256,0.011175466306675874,1.7021028685940403,0.15645323208889256,0.11175466306675874,9.387193925333554,0.0,-0.0,-6.7052797840055245,-0.0
496,1.312903626979327,1.3080136502160342,1.1867525075129688,-1.311689165364327,-0.7388654013077088,-1.3180639191337347,-1.3230518973294514,-1.2418817938914355,-0.14219278927388423,-0.709911972985273,1.2607743007468872,1.3139994763142029,1.2814942451811793,0.8557931413915923,-0.03414760471918235,-0.11809133288777125,-2.1588724214666555,0.010686762961352222,-3.101820846956034,0.1866244487304636,0.24608495826619392,0.8596727396667897,4.374990402813675,1.4606921025861954,-0.8741110871431738,-0.08040092756468259,-0.5257310412500231,-7.609033593872941,0.2234460196954492,0.265404900222358,-0.5035816169912375,-0.7912254231562025,-3.1372577311769656,0.47773727542656896,2.940952253313031,-15.096739010800507,15.975584516922728,1.3667426941540106,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.732702338818943,-1.3902359310117287,-2.1843331362527723,28.23134499749186,-70.87582022465878,-109.53920009757879,0.011617075398055288,0.013375249515438226,1.681493419614483,0.11617075398055288,0.13375249515438226,6.970245238833172,0.0,-0.0,-8.025149709262935,-0.0
497,1.3122133031204295,1.2777102428786258,1.0670204697353876,-1.3111808258856787,-1.2235107829920706,-1.3112350900203347,-1.3113052689477291,-1.1383297114185105,0.3953015986420598,-0.5678252482989948,1.1879408859229172,1.3118135440768202,1.228177262903818,-0.077305756130296,0.006056823695529454,-1.665027571769258,-0.885568115388041,-0.008602727854613022,-4.6201626557967925,-0.0018073262789355332,0.02179558871227881,1.9999361748645843,5.994080760664904,1.217332360423322,-1.000745836604449,-0.007819756952076873,-0.23687049668797483,-10.184361104434203,0.3918966304035327,0.16874759630443095,-0.35124554237226924,-0.8334073726476412,-0.866714286577106,-0.3194891260655024,1.6265063833974915,3.923204378885796,2.9307646503027076,10.577984683204186,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.428506035844755,-0.8919287638239972,-2.11629734181675,32.2393326843005,-61.78537635210118,-103.97842155033062,0.01756149508616628,0.01978904035006046,1.6612349047302193,0.1756149508616628,0.1978904035006046,10.536897051699768,0.0,-0.0,-11.873424210036276,-0.0
498,1.3051776727771194,0.9950630901268157,0.9740410184338684,-1.237943877389208,-1.315071642975555,-1.309310451675982,-1.3109624712116577,-0.7367837788866405,0.7240468438928052,-0.15092595442109658,1.3289671294305343,1.310517483755909,1.3181645685496148,-0.6762539730954651,-0.11144338771591206,-3.4550307899989625,-1.0399359398595094,1.7153144348996012,0.17910066075711745,0.006268360132962056,0.04427690426243724,4.321231406944234,1.1523492928605477,7.0878967588690225,-0.5326756240057275,-0.026540128318403234,-0.22445259057624625,-3.006358653171243,0.3510948302782974,0.19452992877100184,-0.4534041626511692,-0.7958110279801321,3.3523822437680906,-1.1691586016257904,0.5087205271191544,2.301307919374857,1.036366218126249,2.0391766366958595,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.5036231121604843,-1.173828710592419,-2.0602939050822964,45.41021134332473,-46.67107798159583,-98.95466227362856,0.006787583958281024,0.01141617931555916,1.6876495711026858,0.06787583958281024,0.1141617931555916,4.072550374968614,0.0,-0.0,-6.849707589335496,-0.0
