,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
562,-0.14474220052436418,0.47398893218789123,0.2901678712437722,-0.33945248560243274,0.42078353807427094,0.29703615785042004,-0.11953407701687847,0.2735943133891268,1.195739548017394,0.3775886917626408,1.1460187902923031,0.6577333058850882,1.2832522380530844,0.4357612235319229,2.7123887209297917,-1.4129095593883454,-0.9612599253386563,-3.525571074687692,-4.327815877400385,0.8894129398449196,0.3454606649940133,0.9912201769871948,2.3555453414839427,0.34309610793035816,-2.354744511837484,0.5568852615609651,0.8151707341994352,2.228078200814531,0.7147977878322267,0.5765661278310924,-0.15628692351667678,-0.3636069585221219,-1.0280585809912548,1.274561345305081,3.3169490073561514,-4.859296029269954,10.288448021871137,-5.73805329159017,-9.401796645289643,7.027294742340976,3.468309071251834,-11.974775337506449,1.6764315039878555,-0.03755214852304915,-2.354744511837484,0.5568852615609651,0.8151707341994352,2.228078200814531,0.7147977878322267,0.5765661278310924,-0.15628692351667678,-0.3636069585221219,-1.0280585809912548,1.274561345305081,3.3169490073561514,-4.859296029269954,10.288448021871137,-5.73805329159017,1.2770150129177673,-0.3461541322316374,-0.805339617470809,69.8167392452626,-11.614400147788196,-15.196360163604318,0.0035301693065077355,0.001993725981494457,1.6112190716979253,0.035301693065077355,0.01993725981494457,2.1181015839046413,0.0,0.0,-1.1962355888966743,-0.0,1049.6253725931224
563,-0.1805458101283641,0.38061842378914734,-0.021393800320566616,-0.5863238943982657,0.1270977812564091,0.18188132220904016,0.09120013187083328,0.5641026798455044,1.1086347822359768,0.4740481456641125,0.9665884759982174,0.7747658429763951,1.2607156016421415,0.47132425641244496,-2.5004538075579386,-0.6503203414253435,-4.372431065006839,-1.7481669710248564,-1.6915205431003122,-2.4310054635117395,3.1748166676787473,3.956828912291025,-3.3465443895213474,1.3597882138829187,-1.4852909646488712,1.5933224212694468,-0.9838992807481937,-1.0260728303903657,0.8298608190454628,0.5434994365009045,-0.04121860425004917,-0.11933318985123516,-3.9209480397534495,6.805192708114317,2.714867667488204,-7.804501148596051,7.933216370838717,-2.408029755698672,-9.440819151032624,7.066960824195169,3.456268922473341,-12.021979433261611,1.7117663081088312,-0.020270803910682447,-1.4852909646488712,1.5933224212694468,-0.9838992807481937,-1.0260728303903657,0.8298608190454628,0.5434994365009045,-0.04121860425004917,-0.11933318985123516,-3.9209480397534495,6.805192708114317,2.714867667488204,-7.804501148596051,7.933216370838717,-2.408029755698672,1.1531723274959538,-0.08745575543772383,-0.25319572210455527,64.96993182463294,-4.816424127659528,1.0662694245901752,0.005328499468951975,0.00912458918885177,1.6471456963239173,0.05328499468951975,0.0912458918885177,3.197099681371185,0.0,0.0,-5.474753513311062,-0.0,1052.8224722744935
564,-0.30947288399280953,0.18985865126498763,-0.3657365195980242,-0.5822454234806319,0.07505304427926462,-0.07079195907633654,0.40440924211973417,0.8612100055006847,0.6039656772095772,0.6121629310059115,0.8705097647191214,0.8824370250169985,1.0886706879788892,0.2996030842786938,-0.3618405341263645,-2.754326323517699,-2.9368540085046293,1.3466329233201257,-0.246638554687798,-2.1548920060817953,3.1218932683667364,2.1971082005817566,-6.087980933016137,1.2326852971362783,-0.8383817186939874,0.8551401282435436,-2.2323334962117953,-2.1262434258608707,0.9412061056235742,0.2988873416182701,0.14053353443648284,0.0710475154812528,-5.793130882469864,4.155814694535318,0.5506531467573885,-1.6076394711014919,-1.1902688727515303,2.515727320358492,-9.448857348388131,7.0610094798314105,3.468847559075133,-12.069223720003551,1.7470713555079882,-0.0029265661153067813,-0.8383817186939874,0.8551401282435436,-2.2323334962117953,-2.1262434258608707,0.9412061056235742,0.2988873416182701,0.14053353443648284,0.0710475154812528,-5.793130882469864,4.155814694535318,0.5506531467573885,-1.6076394711014919,-1.1902688727515303,2.515727320358492,0.609772491124613,0.28670830593195834,0.14494698995499325,42.38933617820335,5.066386773031939,18.068785546125298,0.002271647811620703,0.016383882448147376,1.6530185748052515,0.02271647811620703,0.16383882448147374,1.3629886869724217,0.0,0.0,-9.830329468888424,-0.0,1054.1854609614659
565,-0.5418677134663432,-0.17509583921446392,-0.33787998574430644,-0.5503557692451676,0.17437314954525754,0.023457845999344397,0.5413888173743123,1.1142812899180599,-0.1487675809083691,0.5859600893904745,0.7944252216992514,0.7411940736035625,0.8726295594923753,0.1792157566717069,-3.5442845787125585,-4.31330996261619,2.961806283276822,-0.3621891591955144,2.162192220086275,2.821933354255418,0.2086190052493206,2.8423016604109064,-8.526719227448371,-1.5961823442812522,-0.577335950476047,-3.272044184430137,-2.198774537363888,-0.5862448216142501,0.9346756119158827,0.07269374113486364,0.29575326074599245,0.1833770139564959,-5.428005010030667,3.242429704153429,-0.22696476544880406,-12.107141858870584,5.569581008266441,16.832953486285298,-9.509393057682484,7.0888573848727425,3.5530123265065594,-12.116770685291966,1.782515642432352,0.014838495517226016,-0.577335950476047,-3.272044184430137,-2.198774537363888,-0.5862448216142501,0.9346756119158827,0.07269374113486364,0.29575326074599245,0.1833770139564959,-5.428005010030667,3.242429704153429,-0.22696476544880406,-12.107141858870584,5.569581008266441,16.832953486285298,0.14863837134007735,0.6047327088895466,0.3749547109582987,20.847102694453245,11.663200228181623,31.310817130497277,-0.0011430413706414733,0.0030081002118263686,1.6497903682074004,-0.011430413706414733,0.030081002118263686,-0.685824822384884,0.0,-0.0,-1.804860127095821,-0.0,1053.499636139081
566,-0.667095150674783,-0.708310108044664,-0.20209407829557255,-0.6058904497636439,0.3252676013474049,0.42697176689825295,0.6554360229319419,1.1910074308107337,-0.7697182639358912,0.35636856482379803,0.9048359472338998,0.19488902213166637,0.9723266883944743,0.2220847281558123,0.3403491257835425,-6.017956374192482,0.02224520935959068,-0.8757246560697702,1.0755817475676208,4.725608416281983,1.813542020557175,-0.6193850208367315,-4.6872750198903175,-2.703447683736304,1.9596664195756923,-6.86555920659297,3.207911619336443,1.105725301460553,0.8795684186870362,-0.12691461344839883,0.315134085633963,0.3330804494612022,-3.5296456166881605,-0.05356826420755381,3.6473059410483923,-8.11229035987566,2.2489338936715506,4.259685800056438,-9.549954509481863,7.1001020543411,3.5743107555068416,-12.164520457839373,1.8180161527040577,0.03271004929476022,1.9596664195756923,-6.86555920659297,3.207911619336443,1.105725301460553,0.8795684186870362,-0.12691461344839883,0.315134085633963,0.3330804494612022,-3.5296456166881605,-0.05356826420755381,3.6473059410483923,-8.11229035987566,2.2489338936715506,4.259685800056438,-0.26453654581122216,0.6568548744379302,0.6942616707692255,12.307039484035247,16.538555941365665,35.10973925639925,-0.0011425431334797231,-0.0019228879080174788,1.6313594024528166,-0.011425431334797231,-0.019228879080174788,-0.6855258800878339,0.0,-0.0,-1.1537327448104873,-0.0,1052.8141102589932
567,-0.6668688982427152,-0.8726688409834755,-0.03706802724964362,-0.5395542529484915,0.5757152283087641,0.9561986962442768,0.7570433883459221,1.1182696781985313,-1.2204582807676831,-0.08332921719352365,1.0952125582648198,-0.6120134010354649,1.2825028434697023,0.21418824530571978,-0.2811105299156806,1.5566018856282313,3.063505359359809,2.1222386622448144,3.7593185773339197,5.628300788468493,0.22143530941781303,-1.4594969815070435,-4.132688626242863,-5.528599958538414,1.909971753310178,-8.814457019274965,2.9248660419264643,-0.9193164897889745,0.9211182878664955,-0.16675139275313258,0.2268703875276351,0.26882131618576527,1.0662917590770615,-2.0471381374749993,-6.534316232638566,-16.120449393961632,-10.518588772512981,6.7439878584804145,-9.630556756451671,7.047509110478536,3.6080306947992438,-12.212673241621633,1.8532536982564503,0.05075020276875645,1.909971753310178,-8.814457019274965,2.9248660419264643,-0.9193164897889745,0.9211182878664955,-0.16675139275313258,0.2268703875276351,0.26882131618576527,1.0662917590770615,-2.0471381374749993,-6.534316232638566,-16.120449393961632,-10.518588772512981,6.7439878584804145,-0.3425582580726532,0.46606102339900546,0.5522410355020183,22.0490108885134,22.303725707523824,25.08799794693078,0.006743320442039513,-0.013068838481143465,1.6275840479951398,0.06743320442039513,-0.13068838481143463,4.045992265223708,0.0,-0.0,-7.841303088686078,-0.0,1056.860102524217
568,-0.669960478509318,-0.7883941169497904,0.2615683822384942,-0.36004988490175327,0.9043098707485271,1.3277132121811823,0.9274740834922875,0.6780228222309768,-1.2760774760322815,-0.8550542346442291,1.3275221412983003,-1.339937165211404,1.310986588931866,-0.0040871560582598655,0.15352324529843708,0.30956968867998086,3.0443759615767134,2.5590675178022595,2.974342405919384,-0.4844986603260209,3.835485241631608,-5.801629299381558,0.7611838098730306,-8.810268809062661,-0.4477783646074679,-6.486595439811921,-0.05666569030486292,-3.0723280421672805,0.9990891931913313,-0.009126867128318828,0.028207337915028108,-0.030689255977691593,6.148837541240155,-4.931358252889116,-5.834467196516044,-11.64701161870731,-2.6535318104180936,-6.584627779757504,-9.688791814545207,7.034241451426445,3.5751075559004564,-12.26111720069436,1.8884249055135827,0.06862574054825872,-0.4477783646074679,-6.486595439811921,-0.05666569030486292,-3.0723280421672805,0.9990891931913313,-0.009126867128318828,0.028207337915028108,-0.030689255977691593,6.148837541240155,-4.931358252889116,-5.834467196516044,-11.64701161870731,-2.6535318104180936,-6.584627779757504,-0.018259278151605336,0.05643180969609373,-0.06139715340259443,44.71120750287511,14.02614671159866,0.10449840515113523,0.023512249795274887,-0.02552047101742621,1.5957501341951,0.23512249795274887,-0.25520471017426205,14.107349877164932,0.0,-0.0,-15.312282610455723,-0.0,1070.967452401382
569,-0.6073828010982172,-0.7350503395196657,0.3083600868327474,-0.31601497190795114,1.349835759123237,1.1906547047247427,1.3387312297298806,-0.0908888169549017,-0.9116731202975216,-1.3348019988332553,1.3106451670866306,-1.3144468084284595,1.3102525536839822,-0.1414629537475537,0.8922109692053783,1.3319151467994477,-0.1630705106039953,0.8693430730942201,0.3978953910352807,-1.4919698920843956,0.32860659859252395,-6.099329712598656,7.453252971247637,0.7074651076305478,0.01092714198380342,0.14423949243120343,-0.0013328543558054204,-0.10782352910830947,0.8957742471730579,0.24616393670088385,-0.1469113331403707,-0.3397188169124335,7.4177879444690795,-3.1078135917221976,-5.048841232430992,7.904761884340441,23.373269739122307,9.419837076496618,-9.649268005123504,7.151107800122057,3.6222067412829393,-12.309363540719977,1.924180444514193,0.08673677425467342,0.01092714198380342,0.14423949243120343,-0.0013328543558054204,-0.10782352910830947,0.8957742471730579,0.24616393670088385,-0.1469113331403707,-0.3397188169124335,7.4177879444690795,-3.1078135917221976,-5.048841232430992,7.904761884340441,23.373269739122307,9.419837076496618,0.5101787772734407,-0.304476136162216,-0.7040727937324335,71.47851249913761,-6.240061718435586,-27.312713903076776,0.026354852350529923,-0.028386166179882336,1.5155477637608912,0.2635485235052992,-0.28386166179882333,15.812911410317954,0.0,0.0,-17.0316997079294,-0.0,1086.7803638117
570,-0.27461216500981284,-0.418390887998441,0.33679730783457046,-0.13412587182100313,1.2773879668424002,1.223552026782061,1.28290716034884,-0.4819653061020204,-0.2920028328611462,-1.3100536908098221,1.3106470562546415,-1.227328918440144,1.129948656863967,0.03712985566016172,4.985572997695624,3.623072176874821,0.6773248532055114,1.3070655398126234,-0.8801092507474649,1.3099783448426776,-0.9861264284155578,-2.70477752160771,4.5316002736020256,0.036426988719934765,-0.0008075880661253732,1.4975189058215308,-3.00948753140193,3.0414017702918104,0.5927983345414662,0.4366103106851219,-0.36002166386769807,-0.5730148102049716,3.3801907800036086,-6.457326277942522,-3.798720120141583,-4.730623951094072,22.803999425057867,0.6456705344907667,-9.672921124878975,7.265127797247346,3.625435093955393,-12.357728146344371,1.9605060835004298,0.10486394972445039,-0.0008075880661253732,1.4975189058215308,-3.00948753140193,3.0414017702918104,0.5927983345414662,0.4366103106851219,-0.36002166386769807,-0.5730148102049716,3.3801907800036086,-6.457326277942522,-3.798720120141583,-4.730623951094072,22.803999425057867,0.6456705344907667,1.0151696813003863,-0.8370921822627039,-1.3323259850262734,83.64528750275288,-19.194617211972545,-34.67880878594248,0.0038820056782515877,-0.010570640257165725,1.4693536874884285,0.03882005678251588,-0.10570640257165725,2.3292034069509526,0.0,-0.0,-6.3423841542994355,-0.0,1089.109567218651
571,0.08509080772764009,-0.09120871758182206,0.3885027416273748,-0.2086580049775797,1.1229406806058753,1.2077623270915634,1.321769952378972,-0.651361039291094,0.22218655239558247,-1.0260455263162036,1.2930206786261784,-0.93896081988111,0.861734369748683,0.5084549179483057,2.5829095067600973,3.326903545696501,0.44968245561690123,-1.5082174543579494,-1.808352776584629,-0.7848744601193633,0.2885637141499517,-0.8409816373023508,5.746843143105989,5.050602144591904,-0.6471196185389205,3.6712350060814014,-2.5097505051748037,5.807784894515092,0.35549957490161016,0.3796217047918462,-0.52832764887996,-0.6711015637924564,1.7005593323025319,-4.198828758124772,-0.38461704619774956,-2.524034914796997,12.804897947092131,-0.9613461582134448,-9.68554129945296,7.329152286982807,3.620628363164326,-12.406155852841636,1.997151844935344,0.12296709154027202,-0.6471196185389205,3.6712350060814014,-2.5097505051748037,5.807784894515092,0.35549957490161016,0.3796217047918462,-0.52832764887996,-0.6711015637924564,1.7005593323025319,-4.198828758124772,-0.38461704619774956,-2.524034914796997,12.804897947092131,-0.9613461582134448,0.9807360460111532,-1.3649113388946301,-1.7337614942396522,77.35823790713683,-28.07166050517609,-38.269777855003554,0.006830505754678029,0.008608904976170381,1.443975357827967,0.06830505754678029,0.08608904976170381,4.098303452806817,0.0,-0.0,-5.165342985702229,-0.0,1093.2078706714578
572,0.3180796882591935,0.2917741281113702,0.5207133347323546,-0.24560213237513467,0.7459417282993787,1.299521708192348,1.278076559307211,-0.47838352249737737,0.6579194530466256,-0.4406353374001112,1.2454892409903424,-0.5754956929123094,0.7749675043601097,1.122182626786909,2.248470994569387,3.874001189263501,1.9733871448784162,-0.4461447082401927,-5.401478266417655,1.441200738695309,-1.0947401362192668,3.308127378332436,3.844382083024063,6.141302957334441,-0.5967688521580945,3.945616145714295,0.16365471927192626,6.338539925099315,0.26681326212238704,0.21182843604937934,-0.5268252387089145,-0.778713403439147,-2.752467595973107,-4.056241803225879,0.15009600657320843,-6.765387491225548,22.881399045137588,7.128833000672893,-9.719368236909089,7.443559282208495,3.6562725281676904,-12.454752694026181,2.0343696413463865,0.14124845418111048,-0.5967688521580945,3.945616145714295,0.16365471927192626,6.338539925099315,0.26681326212238704,0.21182843604937934,-0.5268252387089145,-0.778713403439147,-2.752467595973107,-4.056241803225879,0.15009600657320843,-6.765387491225548,22.881399045137588,7.128833000672893,0.5717834874798905,-1.4220469069185273,-2.101962672575163,58.54776122542452,-26.125345752578138,-48.69058031475275,0.024238874282665357,-0.006907068785897363,1.439353277117993,0.24238874282665357,-0.06907068785897363,14.543324569599214,0.0,-0.0,-4.144241271538418,-0.0,1107.751195241057
573,0.667527363993968,0.5891348441929865,0.526764135564787,-0.4618854743694988,0.13056657843018826,1.3083784277050392,1.2570585272948227,-0.21972682474613098,1.236344529602974,0.15171178016640213,1.066830626287073,-0.0530885083420015,0.662577832898201,1.3176380796003726,4.3544835139375975,2.3665671657915093,-1.47545520786767,-3.7402160223288714,-7.117175091476017,0.2879922754799247,0.12436010560369537,1.956958852756146,7.126769102227727,5.553441711465523,-2.664216045339802,5.8657124579593205,-2.1449580251509404,-0.2542987959788918,0.19962099523170007,0.1662687724622441,-0.5237150864158665,-0.8113129247257348,0.0926453787579281,0.08529233408129887,-0.38973403161735704,-3.855157530691838,1.6480449747984798,-3.9049077100374405,-9.738644024562548,7.451799507082487,3.6367479896175032,-12.503445914148996,2.071628638881799,0.15943219412919798,-2.664216045339802,5.8657124579593205,-2.1449580251509404,-0.2542987959788918,0.19962099523170007,0.1662687724622441,-0.5237150864158665,-0.8113129247257348,0.0926453787579281,0.08529233408129887,-0.38973403161735704,-3.855157530691838,1.6480449747984798,-3.9049077100374405,0.464874761009437,-1.4642672946292261,-2.268368836796384,41.002088439701204,-71.1588016209614,-72.83880430462703,0.030248947642386392,-0.008341731173971259,1.4792698693449242,0.3024894764238639,-0.08341731173971259,18.149368585431837,0.0,-0.0,-5.0050387043827556,-0.0,1125.900563826489
574,0.8261417223289009,0.5788330578537447,0.2012551973535061,-0.7734335230396859,-0.3142664512136469,1.3112438550571466,1.2473203062699185,0.24101341117506392,1.233077660348309,0.8481018242968971,0.9483150201328808,0.4371906350274998,0.5540657906837613,1.3096113408388117,-0.2781450341110439,-1.9697531514210023,-4.0004998047577605,-2.549937828966628,-3.115645115529713,-0.0222423321236191,-3.378575370319728,5.937016924753555,-3.6571075964071755,5.6529124685048195,-2.971141330642711,2.1787990409812665,-0.4117424963530347,0.02480740515652861,0.38249065565855944,0.16595020999335966,-0.5153055119180361,-0.7487467232141561,-0.1533859960384384,3.8898121853234016,5.412370750731794,-3.6090267004852654,10.156929172734367,2.625486819832657,-9.756689158064974,7.502584152946159,3.6498754237166664,-12.55222935993932,2.1091415596465297,0.1776815712477813,-2.971141330642711,2.1787990409812665,-0.4117424963530347,0.02480740515652861,0.38249065565855944,0.16595020999335966,-0.5153055119180361,-0.7487467232141561,-0.1533859960384384,3.8898121853234016,5.412370750731794,-3.6090267004852654,10.156929172734367,2.625486819832657,0.4232656097777702,-1.3143165153726597,-1.9097218279086743,30.207104149133706,-50.06117047486444,-76.20376199399404,0.022411825939004038,-0.003816773436383397,1.5559915219279044,0.22411825939004038,-0.03816773436383397,13.447095563402423,0.0,-0.0,-2.290064061830038,-0.0,1139.3476593898913
575,0.8436607491711453,0.2731049871692565,-0.14758728941773042,-1.0434809045670228,-0.38523232326703305,1.1960896192091517,0.74859373096898,0.658379500214632,0.7367897466530221,1.350144728148185,0.5690899694466022,0.7007582853665124,0.4749608503369817,1.276836461384876,0.6019824214486001,-3.8754381102988367,-2.994698361448425,-3.0771186067440808,1.7490966138535922,-2.503673488814957,-5.123731661573281,3.449966557790522,-5.908391726288323,0.08197149494788614,-4.223371872283674,4.365438889756642,-1.0675047829376907,-0.5197547918479017,0.6454104402369153,0.16206667727085738,-0.5261148943004262,-0.529511920306641,3.9032714535758726,3.303761295867976,4.628358884435686,-1.3905299858535605,3.169857927169498,-1.3644089240117747,-9.763641807994242,7.5184334425820065,3.6430533790966075,-12.601047568979292,2.14673372685944,0.19589683814326436,-4.223371872283674,4.365438889756642,-1.0675047829376907,-0.5197547918479017,0.6454104402369153,0.16206667727085738,-0.5261148943004262,-0.529511920306641,3.9032714535758726,3.303761295867976,4.628358884435686,-1.3905299858535605,3.169857927169498,-1.3644089240117747,0.3688597302808816,-1.197424426022374,-1.205155972799972,31.671789894103814,-26.559298593648148,-51.019540068186686,0.005706883398370666,0.01705121541690177,1.6428394252188703,0.05706883398370666,0.17051215416901772,3.4241300390223994,0.0,0.0,-10.230729250141064,-0.0,1142.7717894289137
576,0.6705879347651718,-0.017337306459534893,-0.20559805965149267,-1.3321749231047113,-0.26065940021287715,1.2291984189312064,0.3708283959738836,0.9386163979825076,-0.020925439691154915,1.3112845106090063,0.2445843361331159,1.059326406808896,0.44009888576126033,1.319941823407994,-3.3614003709384113,-2.3275343123246075,0.6064207196349664,0.4258221349312152,1.313894656522671,1.1609665914836436,-1.9070111572009445,1.2368618086856156,-8.278654663785444,-0.07877986991633933,-3.204178228868698,3.6189941143501687,0.018716293546348663,-0.11213646336159516,0.8906041586232062,0.05922601884631683,-0.34563828544106723,-0.2895698309078938,-5.430007627019954,6.7225771064896325,5.118790308168268,2.852667859694609,0.7944649950140859,7.959520352809742,-9.749378468695769,7.5224057675570775,3.682850980860656,-12.64979446132277,2.184345755697225,0.21431109304756762,-3.204178228868698,3.6189941143501687,0.018716293546348663,-0.11213646336159516,0.8906041586232062,0.05922601884631683,-0.34563828544106723,-0.2895698309078938,-5.430007627019954,6.7225771064896325,5.118790308168268,2.852667859694609,0.7944649950140859,7.959520352809742,0.12296974855499623,-0.717641568344438,-0.601227804763563,12.095430603660494,-9.9702163061075,-34.61039739382855,0.01056173363408286,0.009822998159545418,1.6942463324210253,0.1056173363408286,0.09822998159545418,6.337040180449716,0.0,-0.0,-5.893798895727251,-0.0,1149.1088296093635
577,-0.022153001071385396,-0.05334984050022244,0.1631545719072909,-1.226331931488249,-0.2645346587149047,1.280252831038386,0.01425284636975823,1.102960075877239,-0.43247619302132223,1.2416255479190483,-0.04842457164797946,1.277799444588688,0.587614012255969,1.3104084374884706,-9.2763270288752,1.1648028089134337,5.257895950260073,1.884584387496501,-0.6689569709444396,-0.22692712510117893,-4.287336340491883,2.2563013813783726,-1.274900099957788,-1.1981779514288655,-2.882286442796253,0.9411651315126949,2.426391596031826,-0.015323962448372,0.9569905677661067,0.01200985679031271,-0.013587831887044089,-0.2895517006877879,-1.7019586887267633,6.607300440930876,-2.3032320516164235,-5.258922859253374,-7.649468450877762,20.304021965756576,-9.775673082992036,7.484158425302688,3.7843710906894388,-12.69867282673773,2.2217665478237385,0.23323294850101484,-2.882286442796253,0.9411651315126949,2.426391596031826,-0.015323962448372,0.9569905677661067,0.01200985679031271,-0.013587831887044089,-0.2895517006877879,-1.7019586887267633,6.607300440930876,-2.3032320516164235,-5.258922859253374,-7.649468450877762,20.304021965756576,0.024370107248603664,-0.027572095666482888,-0.5875512192175978,1.2801677195296814,-0.4825222229821918,-40.29791021416794,0.013606563509801939,0.0018880474238142791,1.6997916534853013,0.1360656350980194,0.01888047423814279,8.163938105881163,0.0,-0.0,-1.1328284542885676,-0.0,1157.2727677152448
578,-0.6979343801331125,0.19571901063234204,0.5157244583851628,-1.1643352035026278,-0.425598137136768,1.2938053846277089,-0.20634438933382826,1.2496747154689984,-0.5254518115895669,1.137910032201436,-0.06443026695186185,1.310731229009387,0.6096760066834866,1.3094971999098315,-4.893551677851296,3.371213079208051,2.5286688699441155,-0.19139970836406084,-1.7299465303763188,0.29055270466137884,-0.3192135310328844,0.8015226152414241,-1.0436409361781085,-0.9800659554500598,1.6734881884140087,-0.0519606458027178,-1.33198937244606,-0.00010342701893911266,0.8819143010067328,0.1445522605186147,0.1581487520642923,-0.4199056821231068,3.7938258834387435,3.0304831853571073,-2.432950857806482,-3.4998930744500765,0.8667054626450775,12.439748141570796,-9.793172548364286,7.488491952615914,3.846569831397293,-12.747638689479553,2.259209007586818,0.25246579765800126,1.6734881884140087,-0.0519606458027178,-1.33198937244606,-0.00010342701893911266,0.8819143010067328,0.1445522605186147,0.1581487520642923,-0.4199056821231068,3.7938258834387435,3.0304831853571073,-2.432950857806482,-3.4998930744500765,0.8667054626450775,12.439748141570796,0.30105044746858406,0.3293670566253254,-0.874512740542605,2.499018741640367,-1.522822559568606,-53.949583849904435,0.0051867036241382,-0.003711826624822473,1.6668267515878763,0.051867036241382,-0.03711826624822473,3.11202217448292,0.0,0.0,-2.2270959748934835,-0.0,1160.3847898897277
579,-1.1202215350774696,0.22643463129611616,0.6680408812541823,-1.041818694245651,-0.5244211348328716,1.238944344745123,-0.2578068325145832,1.2605974651624994,-0.5139125980989286,1.0743554072103942,0.0364677406469977,0.9800903024229438,0.382566254695602,1.3098889575902848,-3.8350231326696576,-1.9047531537595492,0.9924335264551947,2.162488204528555,-0.691038349523035,-0.9509381042853889,-0.903371846971978,-0.31800927348505625,0.8305384000046292,-0.40379115753327716,0.4179986049980421,-5.6205713081902955,-2.888691412038072,-0.00024176566459609518,0.8205725028132708,0.26427125777928184,0.2631003306136416,-0.433127794039489,-0.4253861151430315,3.153903401687836,0.0012192142235261105,-5.28666304546694,3.834215277879607,5.595775692499975,-9.81960586359162,7.507663029005312,3.8745487098597926,-12.796736718797511,2.2967473227318447,0.2718385412073003,0.4179986049980421,-5.6205713081902955,-2.888691412038072,-0.00024176566459609518,0.8205725028132708,0.26427125777928184,0.2631003306136416,-0.433127794039489,-0.4253861151430315,3.153903401687836,0.0012192142235261105,-5.28666304546694,3.834215277879607,5.595775692499975,0.5626126201272232,0.560119808740261,-0.9220948396060696,1.0361953387570217,-3.496758628875906,-56.192841599656184,-0.003787846706645448,-0.008451266578509059,1.6456135677433719,-0.03787846706645448,-0.08451266578509059,-2.272708023987269,0.0,0.0,-5.070759947105436,-0.0,1158.1120818657405
580,-1.3225620129459148,-0.23679785946132356,0.5725816794964131,-1.061398192083582,-0.2127628381793966,1.1577502375825146,-0.3525332789619713,1.226671531392379,-0.639541006597388,0.9968195128018961,0.034020559540860945,0.5883004606439548,0.32956424961088704,1.3094485817843913,0.40471026830963863,-6.583653123580264,-2.1890844972078574,-2.0080478634645775,5.5000593459433365,-1.1297237329032013,-0.8138925087869012,-0.3207078080441068,-2.1251810363156114,-0.873684229126352,-0.32571469254160945,-2.486345733171805,1.137954082612282,0.0006224817825971617,0.8052502967085103,0.0180880112664247,0.5263653471149867,-0.2723679585703899,-11.095789384944327,2.23255308539691,1.50373225497722,-2.6566980288283375,12.041416300533644,-5.2946419371026465,-9.832889353735762,7.567870110507981,3.8480755001742795,-12.84590116556619,2.334586673284384,0.29107891870817165,-0.32571469254160945,-2.486345733171805,1.137954082612282,0.0006224817825971617,0.8052502967085103,0.0180880112664247,0.5263653471149867,-0.2723679585703899,-11.095789384944327,2.23255308539691,1.50373225497722,-2.6566980288283375,12.041416300533644,-5.2946419371026465,0.038724106916121714,1.1268805441567595,-0.5831047865269471,-16.743237448890703,5.351631546248942,-13.910012845250648,-0.006652411904618072,-0.007670684141599285,1.683269252278163,-0.06652411904618072,-0.07670684141599285,-3.991447142770843,0.0,0.0,-4.602410484959571,-0.0,1154.1206347229697
581,-1.3103260338725524,-0.7813853458254156,0.5687234635972588,-1.134987707207218,0.27612786439058595,1.2407800104939823,-0.4335087130893994,1.2363844573729386,-0.7117421531342102,0.7809611305970147,0.030378855129683927,0.20618589506456186,0.5429732172450711,1.0591694516080767,0.018441943987489322,-6.6593729388569844,0.4433986107478982,-1.0606827065638336,4.428608814019118,1.4393306883110324,-1.7382012983102022,0.2954516713690833,-0.24363491096261897,-2.8688787217372806,0.6900624185708254,-4.230482618924069,2.826713390322891,-4.252312262770736,0.6731713068623149,-0.3559735964358891,0.6424383863101062,-0.0860006398409269,-10.156794139951188,2.0664962210595084,-0.5320338385717593,-3.792953159428763,4.471189576763018,-7.228468892147627,-9.851854119532906,7.590226058391795,3.811933155713542,-12.895160436163856,2.372537803576343,0.31013858448673937,0.6900624185708254,-4.230482618924069,2.826713390322891,-4.252312262770736,0.6731713068623149,-0.3559735964358891,0.6424383863101062,-0.0860006398409269,-10.156794139951188,2.0664962210595084,-0.5320338385717593,-3.792953159428763,4.471189576763018,-7.228468892147627,-0.8013112011435493,1.4461552209184398,-0.19359097612864162,-29.402268079233473,9.09980744416065,19.564901124694437,0.00664296691307853,-0.00597587573022311,1.7056144503826638,0.0664296691307853,-0.0597587573022311,3.9857801478471178,0.0,0.0,-3.5855254381338657,-0.0,1158.106414870817
