,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
2176,0.5910788169813412,-0.4519621179854274,-1.3134364233837332,-1.3095677485213049,-0.731750768745896,0.4993840514104968,1.206639436683286,1.3095534354456935,0.8085149648585036,-0.37295892155451094,-1.3110397059696208,-1.3095506173831692,-0.6423562403743219,0.5738774156207715,-2.390599386141534,-2.3567720292200502,-1.1583973605702667,0.0039092085660597025,1.9220097331918848,2.014506496789664,0.7796807874762582,-0.03700031866067853,-1.6502442213537702,-2.956351214964563,0.061406045064229565,0.0034495787476333606,2.3592073252399532,2.0985743178733265,0.29967236318168783,0.2891784010207019,0.31912521380185505,0.8513115910429818,0.6110477479024847,2.3591827418881817,0.7003452949625835,6.970396357846292,11.11786381305457,21.950278617589426,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.7677420548087629,0.8472480881031716,2.2601539668347033,37.80179066118701,31.424229318426427,83.49678998866686,0.0013444227424928012,0.001962396007014894,1.786976059703023,0.013444227424928012,0.019623960070148938,0.8066536454956807,0.0,-0.0,-1.1774376042089363,-0.0
2177,0.34834479781687255,-0.6555087204087563,-1.3105381337940756,-1.3094158121527357,-0.5189792161277611,0.6797574972534137,1.24299197471997,1.309819084465003,0.6270770932370046,-0.6484852762324752,-1.3095203266988578,-1.309228788751316,-0.42193925654490894,0.7937643009885508,-2.423976329432795,-1.8072064711244173,0.023457199290799893,5.238918252063458e-05,2.3903658020794203,1.7099478039180462,0.06586087582558031,-0.002902612880792155,-1.8548973066061212,-2.635501260297781,0.005768134487239945,-0.002068503437460056,2.1619406960840206,2.2624148413057816,0.2435719280619761,0.22466412607047603,0.33475661674355867,0.8821206005210211,-0.27669713196133927,2.1592474014779213,0.14580329739267306,2.2771815661281622,7.352499299620846,7.309423922895617,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.6137311396079577,0.91447870863406,2.409752241706771,36.29653722290148,29.372005554507847,83.10830569472323,0.001932288552778827,0.0026259698927795505,1.797068028268763,0.01932288552778827,0.026259698927795505,1.1593731316672962,0.0,-0.0,-1.5755819356677303,-0.0
2178,0.10444995883991477,-0.8305579613480244,-1.3093594908226494,-1.3096978452825512,-0.2770360472143806,0.851585480219868,1.2444232144797922,1.3071805176635651,0.4586746425503143,-0.9139855718484337,-1.3088722770650216,-1.3091255179750785,-0.20661465859851927,1.0222536153239945,-2.45176283349303,-1.8301045061068766,0.02324415180501064,0.0006054574418842715,2.2150622269984788,1.745238129226482,0.31039667201573135,-0.1589201807707043,-1.3014564968102231,-2.8829775771315616,-0.0425925564612982,0.0228780083175339,2.153297469757091,2.296897110567622,0.20198504847514417,0.13220475508092075,0.3459666663610762,0.9066592572149095,-0.3464201197409408,1.9555870797367576,0.4303459664666922,1.2968374321246332,9.456105164098577,8.456375298566664,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.36916575931639317,0.966069995040442,2.5317361158916643,33.716727186523734,27.437386806121296,82.88615950442384,0.0010700141226678284,0.0031692903715756504,1.804596501714331,0.010700141226678284,0.031692903715756504,0.642008473600697,0.0,-0.0,-1.9015742229453902,-0.0
2179,-0.14259479187797758,-1.0190761909120416,-1.3096364836482972,-1.237287927059456,-0.057899196339749236,1.0294173783364824,1.278820359102804,1.208563826962873,0.2839656040716373,-1.1551290966118724,-1.3097364999702592,-1.2002092639924675,0.014998553117919276,1.2481233999441683,-2.4851508740802917,-1.931066643247663,0.00319973102456026,1.1599610463239254,2.1897161617124,1.8461185042759065,0.5421206259440171,-1.5265513991986848,-2.1508558732206366,-2.037183633650692,0.006175754840185027,1.67371772105549,2.324449322550766,2.2365936581157775,0.15083793670191986,0.07692312998466821,0.3554205991130484,0.9192425940147635,0.0010431312419642985,0.6630369211275149,0.9143842116554279,-0.7132349311285181,-0.4488540369811631,1.2815735453982995,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.22089373200649579,1.02063166937843,2.63971223287098,32.61464640268743,26.704854572392986,82.51993090348361,0.0011280393435368907,0.00027893990750693654,1.814154994507229,0.011280393435368907,0.0027893990750693654,0.6768236061221344,0.0,-0.0,-0.16736394450416192,-0.0
2180,-0.39032441251889965,-1.2112758893177336,-1.30957185109816,-1.0891279158831053,0.16638595719996685,1.2052433906977524,1.3089077821976476,1.0464171340709416,0.03798561330972083,-1.3226374242390107,-1.3098185904152113,-1.008947092969731,0.25233904317091044,1.3127330236878463,-2.479871634971544,-1.8926828692399857,0.010548911635120251,1.673652669362306,2.153534704642157,1.7476138852468295,0.18431955506129832,-1.8027398616588433,-2.8095029890646868,-0.2748995828637717,-0.0007811908496857553,1.7549767434488035,2.277859630150649,-0.11230083788368894,0.11439360856028526,0.049102062236293584,0.35721171763965875,0.9256904874663152,-0.22337270223959116,0.5537922179061472,0.2681115540691219,-0.1469677982758749,7.024296748285543,7.886433962282815,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.1439450338899676,1.0471831621672336,2.713705749235707,33.15123417930369,26.675730402620786,80.00541243506143,0.0021829317002577397,0.0002309814170257385,1.8333079518633955,0.021829317002577397,0.002309814170257385,1.3097590201546438,0.0,-0.0,-0.1385888502154431,-0.0
2181,-0.6372663145249418,-1.3148777043729498,-1.3097702763112342,-0.9372220753780129,0.3900765976238371,1.3144105949663385,1.309297344439508,0.8420183372360578,-0.24910201145543132,-1.3101424363442538,-1.309881833700522,-0.8510451361684606,0.47759323177331137,1.3097368475922366,-2.4643655401134623,0.17317328393695292,-0.0030399697096155955,1.6268511332463336,2.3076132600609087,-0.10498019739617204,-0.021246909278890478,-1.8141659477319645,-2.3927404874562326,0.03483313886261216,-0.006472989753434487,2.148950796823402,2.0634473941589917,-0.002588770237357958,0.09923754246703766,-0.013481020309082731,0.3591973212225661,0.9278725433393651,0.5913222884164591,1.8536288090846782,-1.2083994520770196,-2.601653092993187,10.81579751412367,11.714121025605783,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.0398686170572982,1.0622860970086485,2.744079769945509,35.86978401003729,28.28535202586342,78.14745814462034,-0.0012800180404504147,0.00040992008600043706,1.842751652079783,-0.012800180404504147,0.0040992008600043706,-0.7680108242702488,0.0,-0.0,-0.24595205160026223,-0.0
2182,-0.8844026835053361,-1.3096049386432052,-1.3096429020617593,-0.7641557896060234,0.6075550946665519,1.308889851407898,1.3020088084170063,0.6566493139170227,-0.41605555887495904,-1.3095390448180693,-1.3097425939976912,-0.5848439722600651,0.6695412512469119,1.3097192150522434,-2.46366371375502,0.0037713455952464864,0.004536456225221776,1.4955389931613254,2.260973883587888,-0.09746325326631382,0.17586088298722702,-2.00396424479274,-1.634822414524135,-0.004624441211508998,0.017362600239990034,2.8305314275293525,1.8137232463230788,7.59332468562074e-05,0.11269958868979466,-0.09156743710248777,0.386225593602384,0.9109028477385056,0.22898202517291932,1.3375040704065562,-0.6463288354020649,-2.701654544883231,8.133844841232444,5.511662166548422,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.268696255650364,1.1333436221562683,2.6729609585407994,35.941840472357825,30.524768048468076,77.96930724751375,0.00026747545611516266,0.0030528597329648743,1.8549179843978882,0.0026747545611516266,0.030528597329648743,0.1604852736690976,0.0,-0.0,-1.8317158397789246,-0.0
2183,-1.1296614957125162,-1.3095594441113276,-1.3096424780596847,-0.6095733239321309,0.8182296228022479,1.309222355824331,1.3098499056452442,0.46990541112142775,-0.6001188482751367,-1.309616877158173,-1.309379612044107,-0.3099125575357946,0.8474565321681107,1.3097187642586599,-2.4510036551989143,-0.0006807844372485794,0.008045651938263947,1.8527224768229986,1.7929093521795263,-0.07985588754549398,-0.01789158267903618,-1.6850545378866741,-2.120541898836046,-0.0028598707067135987,0.050267836711657465,2.5640957575754393,1.7584319761543798,-1.464021837268011e-05,0.10845132837630447,-0.16045394718950032,0.40649107565310144,0.8928929642566956,0.30226585409164275,1.3007697288620168,-0.14728372712875643,-3.74932015623459,8.125336940266937,6.483389865431262,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.4719933974974854,1.1957393832345038,2.626545442994851,36.51318927599849,33.183140098347955,78.31486973868778,0.001725856757839761,-0.001344607492855976,1.861435085523569,0.01725856757839761,-0.01344607492855976,1.0355140547038566,0.0,-0.0,-0.8067644957135855,-0.0
2184,-1.3216901146345659,-1.3095649680754793,-1.2462794477526282,-0.3807681736324666,0.9699497113833263,1.3099123353805169,1.2564369818171313,0.295209644148175,-0.825893276301489,-1.3094865480530582,-1.2597591154846468,-0.057504539494148035,1.024479584320592,1.30972030860102,0.200226569474725,0.00013286100683950993,1.06607120513902,2.6313988385017577,1.296359407231487,-0.0034243190746527097,-0.8960823865522236,-1.862072162423576,-2.304139140119589,0.002630783666157885,0.7937566929513435,2.528743043025935,1.7807462717637874,-1.5466102700756405e-05,0.11826662810941693,-0.19678165535011383,0.41789093427070845,0.8790091875786353,0.26434542330327826,-1.5282082116422058,-0.7290765092192426,-4.035819261734694,5.381609909834649,5.118647007573926,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.5755927852987998,1.2223446661226371,2.5711306558603417,37.20133421721024,35.181483845416885,78.78215026969374,0.0016962113968721493,-0.0020436313261861516,1.8687883947887933,0.016962113968721493,-0.020436313261861516,1.0177268381232896,0.0,-0.0,-1.226178795711691,-0.0
2185,-1.310123235439802,-1.309565556823962,-1.1100664065918662,-0.10706374820749279,1.092807958259812,1.3096593969466606,1.1369444806401243,0.09027573056840588,-1.0499476363131734,-1.3092912169690571,-1.1407343518789046,0.19044394321906521,1.2014096517190704,1.3097193009606873,0.018561461525648033,-0.0002756216053500251,1.5698739753081958,2.7987760040565948,1.1638140569897475,0.0007933063019934152,-1.3925172096404934,-2.1782104183330357,-2.1088119765441746,0.028375875525892408,1.512607103070606,2.4069127789522096,1.7727976367324332,7.284325454959782e-05,0.18914110396518805,-0.14811408082004826,0.40908215243305956,0.8803065684262485,0.19002335299282036,-1.365866766036103,-1.0434206767902947,-3.035443243142507,4.438599984125092,4.366136056507327,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.4164628125324219,1.1502451543825705,2.4752200962107076,37.71672383091058,36.26728241762019,79.57908550089617,0.001205969708836685,-0.0005080254275050822,1.877302974058204,0.01205969708836685,-0.005080254275050822,0.723581825302011,0.0,-0.0,-0.3048152565030493,-0.0
2186,-1.3097285278791395,-1.3095910968730904,-0.9388772320523944,0.17186198620858784,1.1979173045610505,1.3095205028782828,0.9853269864479689,-0.13755577317236267,-1.243125452895214,-1.3090784062626268,-0.9564566021434538,0.4271405907865849,1.3183121851263648,1.3097199985288859,-0.00011492879971687238,0.000578578314691032,1.8091245925677097,2.7359908169504448,0.9824307280947038,0.0009739725025897207,-1.637558888039687,-2.380156424771342,-1.7992910426363948,0.04845908643087101,2.072696416011214,2.3215042545953497,-0.2508547927394181,-5.5144471830495924e-05,0.2673134372458179,-0.11339319965076287,0.39609955865167346,0.8710859017207994,0.14206120797227395,-1.1370024736118651,-1.3813553517329495,-3.1351315794177914,3.3621385862632,3.5827697791587516,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.3060014573910083,1.068909269626839,2.350701420017051,37.80374143048507,36.15004022835251,80.54895433636366,0.0010433175889017487,0.0010271578191425046,1.8852806566960016,0.010433175889017487,0.010271578191425046,0.6259905533410492,0.0,-0.0,-0.6162946914855028,-0.0
2187,-1.3097308969660457,-1.3096103836093533,-0.7574142773719584,0.41323420461114024,1.2864469427901504,1.309666863497029,0.8044842406594723,-0.3958075701819902,-1.313393756676804,-1.3094964456760103,-0.7471671802865106,0.6446325576341656,1.3097684136256806,1.3097218590344932,-9.923573244188534e-06,-0.00026180147739025513,1.8496551416405804,2.121383897990142,0.8133143636922334,-0.001727309660614484,-1.9443842804085332,-2.7442126535443485,0.13530562371263935,-0.12027971086977512,1.9479669217814863,2.0474121914010963,-0.011846912423388091,-0.00013655884007078648,0.3479933770843245,-0.0799605542863905,0.38266222100076414,0.8521012521305333,0.2371452397338184,-1.3125787059560574,-1.1899976107108832,-3.992128126903018,6.33572749574816,6.361006155553924,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.2073209371126984,0.9921628353320177,2.209319728748724,37.28321138659813,34.458781785378385,80.51003651687017,0.0013253086617055487,0.002240547577910701,1.8975127337033972,0.013253086617055487,0.02240547577910701,0.7951851970233292,0.0,-0.0,-1.3443285467464205,-0.0
2188,-1.3097307666563986,-1.3096177748798634,-0.54807586112829,0.6100635098940917,1.310091785497784,1.3095891290336394,0.6133649829193105,-0.6492749532621563,-1.3095519875420032,-1.309155085467107,-0.5317108612052821,0.8316921733660105,1.3095849381687206,1.3097216586852918,0.0003471476268697396,-0.0015848268072314667,2.194495268840325,1.935041063909875,-0.07813936839585131,-0.001807620827899366,-1.7467019643431396,-2.5218377836553305,0.004801644033691254,0.04063784153954769,2.2015315429702893,1.81965835458894,-0.0006224815083130055,3.864812752285973e-05,0.42197605190455456,-0.06982636265609127,0.36875347627793437,0.825276538155668,0.2517764902053818,-0.6007881364323965,-1.3282234446301517,-2.704567685088046,7.721888627490306,7.975111990923431,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.17486070242098073,0.9234405091343124,2.066675531478035,35.19554564770462,32.38098395733073,80.52170932521344,0.0008485216390710093,0.002680880278927822,1.9068735647013881,0.008485216390710093,0.02680880278927822,0.5091129834426056,0.0,-0.0,-1.6085281673566931,-0.0
