,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
10,-0.8626462848516213,-0.4646896507486018,-1.3100607816307501,-0.33586060018735725,0.5853359203503002,1.2968679060684294,1.3106944468033646,0.1939401104941479,0.55958056150497,-0.06809770596832683,-0.8535904551949208,-1.3096662373607282,-0.8564063278496254,-1.3106104076920395,-0.13767527007857167,-0.47125709719489545,0.0015029161801128324,-0.29204586021349427,1.9278848793150258,-0.21531173266615145,-0.002250159769115563,-0.17721934372058643,-0.8433312047732345,-0.4989161846309705,-0.36204588185996156,0.013590717314500282,-0.7642211386421232,0.030841798847648597,0.7162515891302657,0.6181200398812385,0.1881008634142156,0.26368417197172045,-0.6943296912917534,-0.3447520531650313,-1.2156430569420262,-3.1532924917383873,-2.5931166162887416,-0.5886049414364106,-0.11833261324351227,0.44382538665336496,0.04914320567546049,-0.00334224816517232,0.015503981861119117,0.0008850775501657323,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3682858729012046,0.41638474322825825,0.5836978323593548,61.278567040206916,-11.334942623897115,-15.328648841139442,-0.00047186724202252783,0.003217277838819671,0.26249348300684505,-0.004718672420225278,0.03217277838819671,-0.2831203452135167,0.0,-0.0,-1.9303667032918026,-0.0,1.7534280156285997
11,-0.8720546874294552,-0.5115867251391245,-1.2668044083093306,-0.1086987279216426,0.7217630691076629,1.307040313158327,1.310380645397565,0.24098086915502268,0.26962801427632466,-0.07830748372818365,-0.8321108209625172,-1.309104450946094,-0.9227269136050482,-1.3097985489111996,-0.058471632434763846,-0.39287831497081066,0.7300240739425867,4.150371954444228,0.9033763686001693,0.5066782128061178,-0.0008756280175194766,0.931892121649076,-4.497322149401101,0.16363106407227063,0.6215099349479903,0.0033606022007258464,-0.6137138240856312,0.0006053475851162151,0.7459178109090194,0.6144190840004022,0.19094872069216615,0.1721464337441475,0.22274768341156181,-1.9371944008407134,-2.0212633495587666,-6.666266381140822,22.22356091489636,11.223876066588586,-0.15166394514921638,0.5549431912278467,0.10526258600840342,-0.004100567890918402,0.01827869781725835,0.0014113904802077492,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3447898317748979,0.41793281599482673,0.37677992058477333,54.07021401530756,-11.729014868344256,-17.83699650079231,0.0019448487995405994,0.010485324653834303,0.26943949886492874,0.019448487995405994,0.10485324653834303,1.1669092797243596,0.0,-0.0,-6.291194792300582,-0.0,2.9203372953529594
12,-0.922404445455778,-0.5804126479022116,-1.122041845193897,0.22823902420684,0.8557196657444646,1.3097315038125892,1.3099809772485622,0.23382725896995804,-0.09369780395845283,-0.17049272032877147,-0.711306889705707,-1.3097672012274635,-0.979118262666979,-1.309805529937837,-0.7425856503017252,-0.8443789983330892,2.248249477008828,2.3346546437877076,1.6910106826758997,-0.012774737799828653,-0.006116570457716918,-0.6126356852570143,-3.0769784985532014,-1.2336805027664892,1.613954809423033,0.0006361493847277487,-0.08549098801428684,0.00016417797951966752,0.7565415430861222,0.6313021882784599,0.13904423293690502,0.09883896977753813,-0.5853267026829753,-1.7783336439328197,-0.6873535313900726,-2.1422865812315797,14.932049126627824,3.426615093264673,-0.16237537805537428,0.6296034368609859,0.12239566147472677,-0.004912444781195274,0.02142671500156328,0.002023368787581383,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3762143909661837,0.30311105822465273,0.21546513717472066,51.41708705875806,-13.257688578215669,-19.90566051061499,0.005504257484039765,0.00750253725229242,0.2782529411311579,0.05504257484039765,0.0750253725229242,3.302554490423859,0.0,-0.0,-4.501522351375452,-0.0,6.2228917857768185
13,-0.9680368712040978,-0.6383072059710942,-0.903574037010281,0.57593440479516,0.9976259144438673,1.309849242419032,1.3099605718039278,0.23326186097659088,-0.5324305382183084,-0.39728863633739286,-0.5048175001404879,-1.3098947771076566,-1.007983148033158,-1.3094649794712294,-0.2504701398737613,-0.41208762860807446,2.083263693449458,4.333036352118724,1.2771449736652205,-0.0021638815560019366,-0.0019598701251338476,0.21714899413248712,-5.204252767986421,-2.976098459112973,2.3097075002555276,-0.0026427035789517166,-0.4188947070561148,-0.00039703029865315444,0.7710645544020212,0.6320292749133125,0.07716371469581576,0.006649039908731203,0.2858946746534766,-2.33989933069493,-0.42814679543814865,-5.974511942237477,15.36244768097896,3.850014361230445,-0.19224793776656168,0.7064156752658807,0.141645733280879,-0.005873684470028082,0.024958793377892682,0.0027315974539857783,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3703197830884524,0.16730073903423595,0.014415963448415722,49.48274064736607,-14.26735744980135,-23.06594131618757,0.007879742656823674,0.0035243231695560318,0.29406606630634996,0.07879742656823674,0.03524323169556032,4.727845594094204,0.0,-0.0,-2.114593901733619,-0.0,10.950737379871022
14,-0.9816737513970374,-0.6816700154936791,-0.7131109685738073,1.0015504531006028,1.1549892236260149,1.3104990086235,1.3095104680420508,0.2509088352667586,-1.1386626564124134,-0.6535457112402635,-0.27670983912199776,-1.3100359571720643,-1.0687643277271357,-1.2073212577124868,-0.05650001222786569,-0.4110498162303217,1.6548053855316462,4.403343664572026,1.7249477337983248,0.012813365890689654,0.004863398188638686,0.057515808695063064,-6.487855587020278,-2.0102395959021893,1.86433851181831,0.0032267712121858277,-0.7459033156756816,1.7269046719406076,0.7689308246191762,0.6351278952575258,0.006118254016423742,-0.07294183013888354,0.5136392629733237,-1.6652700966117464,-0.16178746720520187,-6.27388977320893,26.555910565275152,11.25429633454665,-0.22361738663260633,0.8391952280922564,0.19791721495361228,-0.006991771403191114,0.029154769518353964,0.0037211835287538396,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.3781361168746742,0.013275730597265377,-0.15827327266829241,50.69300051586147,-15.144013281592056,-26.56108646849817,0.0064923882431490165,-0.00028382138189202155,0.31166615510458023,0.06492388243149017,-0.0028382138189202155,3.89543294588941,0.0,-0.0,-0.17029282913521293,-0.0,14.846170325760433
15,-1.0454154103057365,-0.7248751720159443,-0.5775419177863294,1.1485053116193593,1.2899238300240552,1.3103829712743678,1.3105203894376076,0.2564361630399174,-1.316723851372569,-0.9261211472424433,-0.2012554921831174,-1.3100259884714194,-1.136060537742921,-0.9252752195405984,-1.0192534658507395,-0.36049471268099964,0.8339678831365518,-0.12060296094238576,0.8665039428128805,0.0010102347724471703,-0.007702606481966263,-0.009162747005592792,0.25548666349365573,-3.278547128529985,0.1948566446516167,0.0015043225713790105,-0.7367607084925794,3.5538474351557756,0.764123380564779,0.6403076925531704,-0.044514056237486915,-0.06434296331981111,0.25219692149807355,0.46505476664201867,0.9132816467195598,1.9125128598862697,9.33048628706304,0.5568240625918554,-0.21405482233317497,0.8858476595275717,0.20070133526657155,-0.008062045514856989,0.03358400781599182,0.004724690205086698,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.3918776972743132,-0.09676304503717584,-0.13986640589039548,54.31487354304499,-16.42474973514291,-27.91237798888813,0.002997383871406023,-0.0028542037663897846,0.32263123755733514,0.02997383871406023,-0.028542037663897846,1.7984303228436138,0.0,-0.0,-1.7125222598338707,-0.0,16.644600648604047
16,-1.0988785462780188,-0.34583236611493184,-0.5156709590777673,1.043326551630369,1.3110506249387457,1.3060372892949166,1.2831427501124089,0.27142626718359963,-1.3110767105239722,-1.088660899335428,-0.20235429914005876,-1.3100007127518996,-1.2102503858797415,-0.5482636679812991,-0.016118578666756977,6.238819807895931,0.4709598477997603,-1.7852888734484886,-0.058164141307769854,-0.014455279366944726,-0.4416004166359227,0.06736041835400813,0.00698579542154561,-0.21871351926482802,-0.42601957496084886,-1.7705858485706372e-05,-0.672574548315745,3.883547261889671,0.6835063709670288,0.72294657709362,0.016102562290902386,-0.09953891200816231,2.972597703906103,-0.014718682038418085,-2.4371918397052568,-4.549861050224372,8.35664709358957,-1.1975665384934602,-0.23680412758429684,0.9276308949955195,0.19471350257410425,-0.009246066152778473,0.03822216229096942,0.005698257717957218,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.6207927030202889,0.036100752514724894,-0.2231588714314031,54.956429658277386,-16.141691703193224,-30.597426884025236,0.0018364637495191238,-0.0016650328872433728,0.3255912176022658,0.01836463749519124,-0.01665032887243373,1.1018782497114743,0.0,-0.0,-0.9990197323460237,-0.0,17.746478898315523
17,-1.100318898733547,0.009730051918629603,-0.2913063372315199,0.9225541929121455,1.3095033756718137,1.291952481508291,1.3134907738609718,0.05913852476727495,-1.3091356532764669,-1.1676322892765505,-0.21137732708859877,-1.3095607448564217,-1.2835412999539249,-0.1836174539684184,-0.06671450973675085,1.496176917636829,3.525664756090205,-0.8543080103259906,-0.0010709160924479769,-0.041291318990460915,-0.09046703031614406,-3.4589560472643877,0.002378426933359069,-1.2737367295522037,0.29220607840555435,0.0006237905418814812,-0.8170475199962856,3.4791797140353222,0.6059605293229821,0.7747894896670547,0.03422084823536566,-0.17703676779168892,0.3189252500543053,-1.3011385424055124,-1.1297425659620073,-2.0699942709963692,10.130476739485802,-1.5996151737680657,-0.24715409893927867,0.9782832786929485,0.18671542670526392,-0.010481836647474867,0.04311357868443416,0.006631834851483538,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.7917645707483012,0.07913853281028826,-0.4094121209430112,52.97148458287694,-20.171023382665116,-32.32398723656046,-0.0003960373586912591,0.00042439118100390943,0.33059024691798633,-0.003960373586912591,0.004243911810039094,-0.23762241521475547,0.0,-0.0,-0.25463470860234566,-0.0,17.508856483100768
18,-1.0624691865722389,0.18279435612740424,0.03925047326597997,0.9809842619479008,1.3100062322188637,1.3123722215183327,0.967399896744625,-0.1692571363493256,-1.3124358918804033,-1.3182079280723638,-0.22002811584798543,-1.3099518199622018,-1.3102120886540032,0.14054712144731235,0.7884930710032378,1.988968743518587,3.3565283374557358,1.673319150894276,0.002579305896076485,-0.07283223636162058,-5.823005744996007,-1.4291521120416142,0.1946552587566957,0.22904666170565394,-0.8215548102977497,-0.0012246394685953856,0.0370616091101994,3.059334920109509,0.6146500971159535,0.7059613989002851,0.045649859645900036,-0.3489123839768537,-1.7130316902216218,-4.593734663829739,-2.8655302714280046,-10.716065699443318,20.5570078252162,5.7091974855140135,-0.30073442743649526,1.0810683178190297,0.21526141413283398,-0.011985508784657345,0.04851892027352931,0.007708141922147708,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.6268152974353036,0.10519539752939705,-0.8040326349321263,45.359367129446305,-14.026194109593442,-37.01689158053218,0.008613365119824912,0.0070679245723593714,0.3256177353938075,0.08613365119824912,0.07067924572359371,5.168019071894947,0.0,-0.0,-4.240754743415623,-0.0,22.676875554995714
19,-0.7925043667898439,0.29915256964242737,0.2929344704709568,1.3244758812254398,1.2090483267828598,1.3098687191289713,0.3342680625919439,-0.3859673943442272,-1.2172264559394048,-1.3104113726263122,-0.30976284079366145,-1.2945375074529157,-1.093493369150046,0.32179271777841295,3.880682664832295,0.8227130452377728,1.43555356714688,4.765815305798974,-1.915479667835776,-0.009836245658878508,-6.307759491837303,-3.0014419294770365,1.4622410198438167,0.01216350091411397,-0.9474247814768834,0.2590214494835415,3.720775380494622,0.9539243035844942,0.6058273599243897,0.5348477614337015,-0.015161638475286569,-0.5887964051988999,-1.356429481270983,-5.7455227872976184,-2.316166510985557,-5.9924463920950855,75.31779048651545,-7.836927528447545,-0.3306966593969707,1.4576572702516069,0.17607677649059625,-0.013638992081642196,0.055807206624787345,0.00858852580460069,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.236946929307524,-0.035064449190185594,-1.361714412800001,37.56859453669932,-9.813234632308118,-45.234237758290824,0.014962457270053797,0.014989225385882321,0.3167534703843544,0.14962457270053797,0.1498922538588232,8.977474362032279,0.0,-0.0,-8.993535231529393,-0.0,31.654349917027993
20,-0.560733702911964,0.5886012264190605,0.4137526899553424,1.3117009588779172,1.0276769772102536,1.3094485470108634,0.03139305385147681,-0.7723303873353689,-1.0681305738680507,-1.3096833313058398,-0.5221810649606655,-1.312274785181337,-0.6836664551233855,0.3770392423461162,1.153937953190543,3.7562251140578167,0.8248433222552883,-0.08980369264191242,-2.208061524896421,-0.00046128599142181343,-1.688640896241902,-4.646613313034589,1.7020890559045834,-0.00022778353301181747,-2.9396046934091813,-0.09678928886669505,4.315798616953111,0.3042955573961324,0.6032800504127621,0.414316479649258,-0.05243926863441346,-0.6794447428379362,-0.3931738474697273,-1.1752378856380863,-1.5764258653173098,-2.932186552238734,0.37621296230022117,3.447196118627687,-0.34535759215816436,1.459538335063108,0.1933127570837347,-0.015365780042433018,0.06310489830010288,0.009555089590019362,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9591930551079223,-0.12140328652060697,-1.5729972392395613,32.47087493721458,-11.84634297328343,-49.84598123589739,0.021746170593499314,0.014694786406872086,0.27631208950214015,0.21746170593499314,0.14694786406872085,13.047702356099588,0.0,-0.0,-8.81687184412325,-0.0,44.70205227312758
21,-0.3886014282280541,0.86539254677654,0.5295227807081813,1.3105089280696334,1.010948855335432,1.1034634258553975,-0.28115149371613,-1.1139804280406438,-1.0046474125082543,-1.310313217665402,-0.8032985167161096,-1.0715923280929665,-0.46914014047574215,0.4805192845052379,2.278743503633651,1.761808701823869,1.6867079133641396,-0.0018302258479647882,1.2661175279277905,-3.58890433799641,-4.439057451575506,-2.4100476719029515,-0.2047232074780036,0.0006437769969591476,-2.5250691493583113,4.1790664665563915,0.7519849038009028,1.5601552059465857,0.5908326685568847,0.4051747006206117,-0.05316336722700754,-0.6956463728993595,0.40137468804928467,0.14278190241277214,0.9026666591951233,-3.527580173280912,2.766991265544049,2.066818324075693,-0.3629954930245689,1.4733732913908282,0.20364684870411315,-0.017180757507555863,0.07047176475705703,0.010573323833539927,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.9428423742119942,-0.12371126652438874,-1.6187705620113162,32.364992348578795,-15.248803912202273,-51.3921147416612,0.024344928817712108,0.010701109773644872,0.22968729479548763,0.24344928817712108,0.10701109773644872,14.606957290627264,0.0,-0.0,-6.420665864186923,-0.0,59.30900956375484
22,-0.1071418338347908,0.9473454807626632,0.620254695948529,1.309496597809622,1.0304214446975035,0.8570650605903049,-0.7698387975182692,-1.2029144379717653,-1.0178538561768276,-1.312679018622823,-0.9715718078034824,-0.7476989681375814,-0.3874836411514787,0.6255951349616139,3.0891797140312827,0.34071887286629027,0.07764482173366227,0.012243040072138896,-0.6068767450018502,-1.8171235163804733,-4.791309653177407,0.802432242094921,-0.25888071564974835,-0.04516002368514835,-1.4654941419548333,2.6862531121366056,0.680299230818964,1.3436134341426234,0.658663343683264,0.3286951838432623,-0.09312027646537344,-0.6704108366645328,-1.5756701937205935,-2.2751389544205107,1.9893209340478575,-6.626522968964224,5.035544824114368,5.110128177617338,-0.39612810786939,1.4985510155114,0.22919748959219985,-0.01916139804690281,0.07796451983461403,0.011719311281500926,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.7441622507699326,-0.21082327315095262,-1.5178026989002957,33.91521963484024,-12.63652481382615,-49.323478234124096,0.019515944597930657,0.002738462541127716,0.18850280354460164,0.19515944597930657,0.02738462541127716,11.709566758758394,0.0,-0.0,-1.6430775246766296,-0.0,71.01857632251324
23,0.31160192774699186,0.9738079076939188,0.8230953944344298,1.3100703589276792,1.2222979867934376,0.6598025672087345,-1.2164959994658886,-1.0488041497658396,-1.0988383391840315,-1.2416102274856011,-1.1396848208108155,-0.4786610902757384,-0.2365287356464012,0.7214602385209953,4.957143655938233,0.2511185303375642,3.55124533078357,-0.0010205760400261142,3.8083017507611028,-1.9053130277794703,-4.372208187385613,1.901329061892417,-1.047877765453843,1.0027622704787067,-1.7939952103461714,2.617933589463634,2.2020753020742965,0.6300394759539293,0.6375650674141018,0.2517249534913741,-0.20589425695434682,-0.6983930752493434,1.345554716203199,-3.2691385014807914,-1.9918597040281465,2.426847781146562,4.718595294499858,14.199185374736906,-0.3839938689636572,1.5221439919838993,0.3001934164658844,-0.021081367391721097,0.08557523979453352,0.013220278363830346,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.5747241519399106,-0.470086102216481,-1.5945315008555132,43.34068458137294,-11.613509076593678,-52.96100358966364,0.012385975237569846,0.0026474548705438653,0.18738762986539434,0.12385975237569846,0.026474548705438652,7.431585142541907,0.0,-0.0,-1.5884729223263192,-0.0,78.45016146505515
24,0.8286385855002153,1.1243071125294009,1.0371987130624072,1.3102336502661278,1.2911042276190214,0.5312647793396875,-1.3161661415213999,-0.9657698115780303,-1.186506660479867,-1.3251769247960914,-1.2385558240736307,-0.30005500553278713,-0.1023347880136989,0.8436103042835453,5.2976816608900625,2.0508145413878482,1.2213920159036467,-0.0005697952512392817,-0.9013717603790607,-0.22827567114554184,0.19980823255066707,0.8199423532592568,-0.6276050225365055,0.4297601329727805,-0.1801501411615981,0.6114563540396692,0.5508086231317539,1.627924895943437,0.5020657090291006,0.07414708208217739,-0.32832003899265144,-0.79664181790292,-1.3535490673549009,-6.157216086037964,-0.9664490605580824,0.8918599324001044,12.141938276586028,13.595338755118666,-0.37953456930165663,1.5828536833668292,0.36817011024147767,-0.022979040238229383,0.09348950821136766,0.015061128915037737,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.17915591812370996,-0.7932945757588928,-1.9248646378822922,42.978741835745375,-13.495882799524074,-61.910933024256494,0.013683787667366998,-0.001059507963166883,0.2063948765231827,0.13683787667366998,-0.010595079631668829,8.210272600420199,0.0,-0.0,-0.6357047779001297,-0.0,86.66043406547534
25,1.3165863638599409,1.2336689957556053,1.1231803469726365,1.3103408509567143,1.028800796670455,0.3650903275036627,-1.3108258511154578,-0.8904310345290027,-1.2135991702201243,-1.311626748754137,-1.2513524769566315,-0.07457885047765664,-0.08283089660446734,0.9413905041551054,4.570844250730272,0.8707164215733164,0.09589734822649953,-0.00391939385551454,-3.3607560560140732,-2.7228819332378227,-0.018822261118968786,0.9978047879919825,-0.20567687499834564,0.01649351094237179,0.4611123205190535,3.0082620401145084,0.1468546244026402,0.5234065473846099,0.4168644639758625,-0.15774547611555198,-0.47668860982173494,-0.7576993814867586,1.5774653522787592,-5.314591621755302,1.2016914620023371,9.358972183788435,6.32898828601537,-17.5637564622262,-0.33273970838271444,1.6144986247969062,0.2803513279303467,-0.024642738780142955,0.10156200133535219,0.01646288555468947,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.3959576788781552,-1.1965383739715387,-1.901904864524558,39.58028557188895,-18.202519989759796,-54.946003520908576,0.000434527124939299,0.003602122570180989,0.20018984119017588,0.00434527124939299,0.036021225701809885,0.2607162749635794,0.0,-0.0,-2.161273542108593,-0.0,86.92115034043893
26,1.3042813318048234,1.297239772535938,1.2548922467551804,1.3094979252079353,0.886943155239356,0.1722361659360459,-1.3099504799972979,-0.8430777638898347,-1.18172647406274,-1.3094573699000176,-1.2235806983462318,0.11704634558735179,-0.07672400838204249,1.072737650221558,-0.25277018660082534,0.522362326274946,2.3486777382743074,0.18574874388055942,0.11719041518207213,-1.4197384505759667,0.0026820713740724994,-0.4861906238935642,0.5226978181938844,0.0076177628570560435,-0.41270777306715517,1.6135695282888562,-0.03270542246952592,1.8858411470156968,0.3830697954614102,-0.12977490252758314,-0.5299179116183037,-0.7453878275268556,0.3147732523378466,-0.12052473188900009,-2.281807587140933,6.640249582331495,4.1221493765587045,2.119928842236518,-0.299538460471057,1.6351093716796996,0.2909509721415293,-0.02614043108249824,0.10973754819375069,0.017917640415397118,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.3309082365982369,-1.3512181343242573,-1.9006369242795387,37.774091502557496,-25.763683002452375,-46.0129231075584,-0.005356741973782442,0.004352043272447914,0.20685165458811008,-0.05356741973782442,0.043520432724479134,-3.214045184269465,0.0,-0.0,-2.611225963468748,-0.0,83.70710515616946
27,1.310724106006665,1.3115979565032132,1.3043514611402922,1.3091853641571438,0.8454718957553815,0.11082033552492773,-1.3103178281427383,-0.9095802025194251,-1.1527471209327929,-1.3106548804586173,-1.253163528239423,0.18047164966563417,0.07463402815389278,1.195486814031766,-0.03969362253503416,-0.05063777031862511,-0.4833081364649004,-6.942616229251426e-05,-0.5025806884780706,-0.5125220887826555,0.00200618053405794,-1.1959410934205574,0.5676941266330165,-0.0016033998254702936,-0.8250111997301325,0.7496153402305873,2.254931701837815,0.8279178084948824,0.3923433519458219,-0.1229057432277902,-0.5100592410390524,-0.7555133639428273,-0.5143733366589016,0.8683912929453479,1.0878820689593431,5.029174556857768,7.968215662656693,5.685995868296441,-0.27439258768676816,1.674950449992983,0.31938095148301154,-0.02751239402093208,0.11811230044371561,0.019514545172812175,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.3120332233394629,-1.2949389092462602,-1.9180980809838737,38.03823250082276,-21.696305216887932,-44.710565658396106,0.003248151389481646,-0.002853807012710254,0.20286125292624477,0.03248151389481646,-0.02853807012710254,1.9488908336889876,0.0,-0.0,-1.7122842076261524,-0.0,85.65599598985845
28,1.3096101133746825,1.3109668314416096,1.295349832872797,1.3167834296615957,0.6900502460211292,-0.07156439291645975,-1.3105418933223068,-1.0094694564321736,-1.126388771562469,-1.09354004652467,-1.2506966010070057,0.20038329353855422,0.255236776869215,1.2744522387080846,0.0014641139030807794,-0.0023149881408437846,0.9275240931673245,0.014935234155702831,-2.6540713888702436,-2.073553188592922,-0.0070318024118226925,-0.39788185638835016,-0.11780470540006785,3.0087437673477564,0.6904090085084228,-0.21240139489842547,1.5601068124354014,0.8337987866213631,0.5080291419706182,-0.14109052933876626,-0.4265886261012351,-0.7348618900994697,1.0962654858112186,0.7474923649770624,1.226219045465464,6.483624294416352,2.9694712635087432,3.1107359929767533,-0.2419744662146864,1.6897978063105268,0.3349346314478953,-0.02872226635200551,0.12656128947526823,0.021189218330051652,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.3400238048563455,-1.0280653735950558,-1.7709943898189946,39.54414414199074,-12.630451589210157,-44.215327978891224,0.012169665200548296,-0.005085938496562413,0.1814792513356153,0.12169665200548296,-0.05085938496562412,7.301799120328978,0.0,-0.0,-3.0515630979374473,-0.0,92.95779511018743
29,1.307167767569991,1.309796927075024,1.309837415258611,1.2970366641422584,0.07798470373377459,-0.08029503835439215,-1.310019387990794,-0.9403310945112231,-1.1842725759718733,-0.5884431824250602,-1.1966427836547244,0.17756026189986948,0.3935560094559913,1.3116212768637303,-0.04901815727776324,-0.002843985600096112,-0.042695675363526364,-0.6432666621991634,-8.209644623795603,1.0369948650874918,0.01447638681480315,1.4589566684958293,-0.479934258068096,6.8133831123696025,0.3112962871413342,-0.07082232006384445,1.2064071506644547,-0.0808102343050522,0.6402822342188783,-0.13112141927379273,-0.48329099287178595,-0.5824737334509694,3.7759941086384967,0.7380598478185605,3.795175155473388,3.7752525516142534,0.5342298664908294,1.0899964272106426,-0.22309820345661513,1.6924689556429808,0.3403846135839485,-0.02983775736928859,0.13502363425348315,0.022891141397971392,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.29904265975442695,-1.1022197955465758,-1.3284213628328483,43.58195694003547,-15.170743839301608,-34.974987341034215,0.0055556223957716755,-0.0004633008466254215,0.1568558416114934,0.055556223957716755,-0.004633008466254215,3.3333734374630053,0.0,-0.0,-0.2779805079752529,-0.0,96.29116854765044
30,1.2984853237267908,1.3084698673181603,1.3105241279988669,1.1414743624890162,-0.7540760341939925,0.016598674311023652,-1.254683454207695,-0.9458569708865804,-1.1825913850794432,-0.03203725201171055,-1.1811527464021714,0.1286967912362143,0.6494358913536764,1.309450200366308,-0.11261464974032906,-0.02118291692727036,0.003304798847480324,-2.3882401675464946,-8.07417636223103,0.5618091376464486,1.0237012254474502,-0.9914307576236041,0.1594969008468644,4.534953249627798,-0.11946308124522924,-0.8370087634644421,3.4628298622286087,-0.003487826830185362,0.7808280535119259,-0.03437895486561164,-0.5165255230229252,-0.349752801814394,4.495724074358302,2.3068542402488625,3.3039287220215874,1.756093497339894,-3.237807227558209,3.675126862279852,-0.21431773596991566,1.6762799195051898,0.3587602478953478,-0.030909346049138166,0.14340503385100908,0.024684942637448134,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.07426740352686138,-1.1158282618020543,-0.7555561990915063,50.37860852946531,-18.579261061251877,-22.142737780978152,0.00860602604691324,-0.0032020386517190302,0.153378846168818,0.0860602604691324,-0.0320203865171903,5.163615628147944,0.0,-0.0,-1.9212231910314181,-0.0,101.45478417579838
