,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
385,-0.7121328393458431,0.11890124196422013,1.008609537866975,1.064373161008636,1.3103774303423243,1.3106492034299753,1.3096893932332367,-1.1681984436237907,0.5682151927006119,-1.3112409155872427,1.3110143799520302,-0.7779580884662589,1.3107688094977359,-1.2844591693583116,-3.7052230867086795,-1.039295243769057,0.025756981814299345,0.7043677486710945,0.0010990111542138995,0.11586359086366282,0.0061428877877225925,0.37107351414880274,0.08337848112925517,0.007245856209098985,-0.01502664798298044,0.1239266909348887,-0.0022257422436273763,0.4838295452472121,0.593043344259452,-0.6493359248390677,0.31510487090926015,-0.35689125636840213,-0.9715792166631784,3.410495395023872,0.6433640311420041,0.8028667107031271,-9.175659626025968,-1.5076805061134197,-0.01502664798298044,0.1239266909348887,-0.0022257422436273763,0.4838295452472121,0.593043344259452,-0.6493359248390677,0.31510487090926015,-0.35689125636840213,-0.9715792166631784,3.410495395023872,0.6433640311420041,0.8028667107031271,-9.175659626025968,-1.5076805061134197,-1.5096289677444794,0.7325814309748839,-0.8297298183247626,-81.79432375509475,123.82291815688589,-6.065750675780746,-0.002965495203011252,-0.004773483013863322,0.6133991515976192,-0.029654952030112522,-0.04773483013863322,-1.7792971218067513,0.0,-0.0,-2.8640898083179933,-0.0
386,-0.7860406237498961,0.06453237636171777,0.9456181131737023,0.870695150583114,1.3102049690148003,1.2901236961302143,1.3103323462189114,-1.0628599810858042,0.6290640118412093,-1.3116010356778307,1.3107732931828904,-0.710046654995347,1.3110513319287056,-1.3124201979224268,1.2491536143402484,0.6322339079846402,-1.1535611962240708,-3.329073064851419,-0.002222841543777902,-0.4051968356522798,-0.004591776532500213,1.6031690671303553,0.7344529711946562,-0.009795564632163845,0.008598380171062283,0.7311821317532177,0.012206393747642142,0.072791788216899,0.5790842423722413,-0.6166880219197504,0.3911956239502311,-0.36238557871287097,0.7239472089995425,-0.1884106156944091,1.0067484283842147,0.26794357042925854,-10.51762788294417,-0.782164372212989,0.008598380171062283,0.7311821317532177,0.012206393747642142,0.072791788216899,0.5790842423722413,-0.6166880219197504,0.3911956239502311,-0.36238557871287097,0.7239472089995425,-0.1884106156944091,1.0067484283842147,0.26794357042925854,-10.51762788294417,-0.782164372212989,-1.4420335239288553,0.9147529773553922,-0.8473849572520499,-60.464496546722586,130.09153480538862,-12.750727137439458,0.0028881203906674785,0.0063188572528414255,0.6185240492099134,0.028881203906674785,0.06318857252841426,1.732872234400487,0.0,0.0,-3.7913143517048553,-0.0
387,-0.6777924450800772,-0.029403420866531756,0.8233657199636,0.6235730748648998,1.3103929331218498,1.3142250429848858,1.3103461926770272,-1.0172052016762394,0.6839439993836508,-1.3105822595904228,1.3111295210378282,-0.6364989151203813,1.3107414950973064,-1.310929199238468,0.8991684250099686,-2.0838577791234574,-1.3493586590364686,-1.7551073754840663,-0.0041886383362390684,-0.12313475404134595,-0.004814242367420672,0.13847223081112625,0.3605288036304181,0.00861123599362811,0.0005898022021352966,0.678710003728591,0.0052111888405559584,-0.0020340222648823174,0.5878961790252764,-0.6130886819518908,0.4255654231575429,-0.3120807930051367,-0.8332236989141977,-0.11672401851641731,1.3743155370082802,-1.015814148995677,-9.398597018776552,-0.7915606939392155,0.0005898022021352966,0.678710003728591,0.0052111888405559584,-0.0020340222648823174,0.5878961790252764,-0.6130886819518908,0.4255654231575429,-0.3120807930051367,-0.8332236989141977,-0.11672401851641731,1.3743155370082802,-1.015814148995677,-9.398597018776552,-0.7915606939392155,-1.428390193517169,0.9914935555537112,-0.7270940688293095,-52.03985822077241,122.85956942758722,-21.365651943264435,0.00018276285512933144,0.011347991560554216,0.6217919182293947,0.0018276285512933144,0.11347991560554216,0.10965771307759886,0.0,-0.0,-6.8087949363325295,-0.0
388,-0.48920727787412005,-0.3750199515949593,0.6333594553102327,0.5722991156626102,1.3110267393528607,1.31086221840384,1.3108422301241456,-0.9970858079383936,0.7189848495238217,-1.31111222504063,1.3115019536787271,-0.5851211486693377,1.3102337582239232,-1.3096232897106466,2.559482330809683,-4.372626649495421,-2.4080553068051853,0.3128411218586345,-0.0021901896334885424,-0.003597275638947738,0.0074528989656834875,0.18364356057007492,0.452103054582381,0.002424656872403573,-0.008771989733912099,0.5826881166419253,-0.007480951163061348,-0.0012480504755932858,0.5851592762215972,-0.6263866949131526,0.47675461064885044,-0.19476491242689606,-1.5915088863382076,-1.3060144830180107,2.4798882199361625,-2.9113005436002046,-8.579229395122482,-2.757968325771827,-0.008771989733912099,0.5826881166419253,-0.007480951163061348,-0.0012480504755932858,0.5851592762215972,-0.6263866949131526,0.47675461064885044,-0.19476491242689606,-1.5915088863382076,-1.3060144830180107,2.4798882199361625,-2.9113005436002046,-8.579229395122482,-2.757968325771827,-1.461025810132313,1.1120140273000654,-0.45428258019322726,-53.766562404149,116.02499632648403,-23.691107437863447,0.0006990849533793711,0.010388556414300809,0.6272389049838188,0.006990849533793711,0.10388556414300809,0.41945097202762266,0.0,-0.0,-6.2331338485804855,-0.0
389,-0.08195478386368864,-0.6684959897337088,0.430133668506026,0.7392710290582529,1.3114004432424857,1.3110630572565558,1.3102562487005636,-0.9827898233600942,0.7233152520328199,-1.3106329209879182,1.3114059649601766,-0.5875691865666732,1.310297863332493,-1.3095203926098873,5.159939889546406,-1.9023625495703835,-1.518428526788797,2.7659873883404047,0.003187556706140043,0.0020624628249041165,0.0005840774602590749,0.063639123288868,-0.13241714367707538,-0.0006412559908410733,-0.004169367473233883,-0.19131943544733315,-0.004268479231853841,0.0005298141237177392,0.6393394232518504,-0.6232922170259806,0.44860152195718145,-0.03884055314397084,0.019223009325450846,-4.038401544166535,0.9909856861871389,-8.612219763611598,-13.719164405025397,-2.8449984647011033,-0.004169367473233883,-0.19131943544733315,-0.004268479231853841,0.0005298141237177392,0.6393394232518504,-0.6232922170259806,0.44860152195718145,-0.03884055314397084,0.019223009325450846,-4.038401544166535,0.9909856861871389,-8.612219763611598,-13.719164405025397,-2.8449984647011033,-1.4220520179266607,1.0234921632554095,-0.0886153965459658,-58.68554940094436,116.50830655318126,-18.825039270739996,0.006173572161953314,-0.0018001746254361906,0.6361818188209936,0.06173572161953314,-0.018001746254361906,3.7041432971719885,0.0,-0.0,-1.0801047752617143,-0.0
390,0.36436664353311654,-0.5817196853090574,0.44220579140334376,1.2345501046145932,1.311006005129921,1.3111843687305438,1.3110633486272698,-0.9765248739855388,0.691879024602562,-1.309867253471807,1.309093859928084,-0.6398431301014608,1.3093835889943808,-1.3096080315426841,3.905638375095103,2.8295658639378813,1.1043942412172112,6.697280867334667,-0.00036747541560385637,0.005117226471609608,0.007093233010188407,-0.15797061551175648,-0.29189514811624234,0.0036355380693082343,-0.03357690685024769,-0.40296363234044946,-0.005014137267903071,-0.0053282392772699486,0.6918877468180539,-0.6773812908954464,0.24514118513613872,0.04849465844714007,-0.9506201556496172,-4.735862645512899,-4.302892885648406,-15.391257239881613,-37.17009807240882,4.368256166772414,-0.03357690685024769,-0.40296363234044946,-0.005014137267903071,-0.0053282392772699486,0.6918877468180539,-0.6773812908954464,0.24514118513613872,0.04849465844714007,-0.9506201556496172,-4.735862645512899,-4.302892885648406,-15.391257239881613,-37.17009807240882,4.368256166772414,-1.513675604391034,0.547792264946616,0.10836611878913198,-77.9746554667033,121.9973217413163,-2.8954818736684884,0.009651266922832302,-0.021885798824688607,0.6432354527179358,0.09651266922832302,-0.21885798824688607,5.790760153699381,0.0,-0.0,-13.131479294813165,-0.0
391,0.5213749452689345,-0.11906821584797427,0.6371812974187951,1.2295161149465534,1.3094616255065223,1.310202932017282,1.3098635601890474,-0.9944071799005249,0.6261599887966635,-1.2951074160814067,1.3098161073753227,-0.7908259053996489,1.306864144226238,-1.3099722740095523,-0.018837582930082655,5.7635156812159325,2.5119849951814035,-2.58871019565617,0.002771300046607223,-0.0064954438359532615,0.0027900415422097494,-0.06588318795916631,-1.0738243118227626,0.18514856411631045,-0.02007048056867901,-1.436996272768286,-0.2886513340157534,0.003334677467643715,0.693699191154154,-0.716761867809168,-0.010165613622481117,0.07021764270084714,-0.6472716381653723,-3.2615910242870667,-3.1431042976205665,-2.7512787796853084,-6.416369253152723,3.1208046611416886,-0.02007048056867901,-1.436996272768286,-0.2886513340157534,0.003334677467643715,0.693699191154154,-0.716761867809168,-0.010165613622481117,0.07021764270084714,-0.6472716381653723,-3.2615910242870667,-3.1431042976205665,-2.7512787796853084,-6.416369253152723,3.1208046611416886,-1.6005458239326487,-0.022700050270401513,0.15679761973771425,-88.72442836172014,116.06714750130187,8.749443347463806,0.0034325135975739607,-0.01217988294489919,0.6270722962849249,0.03432513597573961,-0.1217988294489919,2.0595081585443764,0.0,-0.0,-7.307929766939514,-0.0
392,0.31046857853410115,0.19337630417946297,0.6485526540496549,1.2346425172897806,1.3095918766002497,1.3112380539034296,1.308015289639073,-1.1275703572931917,0.5349204374053036,-1.3137629312337067,1.3102901920685455,-0.8469317556257501,1.312137570533587,-1.310843140141867,-3.4921795704428717,1.3434915633207003,-1.874083154635658,1.8341433532920286,-0.006029261376788369,0.0031043050046356277,-0.10575489281522663,-2.648988707386022,-0.3354937862238605,-0.04491202627389587,0.019867666029245612,-0.922300684571868,-0.006643445225681705,0.006286839373862616,0.6404660337714099,-0.7625475131529904,-0.023445375475704418,-0.08817519003729216,-3.2008737846562108,6.029184719486027,-1.5082890600210628,-3.144421885369994,-13.630640570695313,-10.697011080620095,0.019867666029245612,-0.922300684571868,-0.006643445225681705,0.006286839373862616,0.6404660337714099,-0.7625475131529904,-0.023445375475704418,-0.08817519003729216,-3.2008737846562108,6.029184719486027,-1.5082890600210628,-3.144421885369994,-13.630640570695313,-10.697011080620095,-1.7389792494232588,-0.0534668604171384,-0.20108232358504835,-109.94703448280295,100.44735735861909,0.8956179550906411,0.0015144439661325948,-0.0016689848880119817,0.6363689809165033,0.015144439661325948,-0.016689848880119817,0.9086663796795569,0.0,-0.0,-1.001390932807189,-0.0
393,0.04110748921296697,0.5578876725736451,0.28399574073982886,1.214106252497888,1.3095375786626315,1.309859018113005,1.310536522141222,-1.3153447592050533,0.4767824890914123,-1.310899222671758,1.3098542960396258,-0.8920439694092409,1.3001346889073322,-1.3105232724265652,-2.099668585418305,5.441344063647401,-4.973441952199993,-1.4332081119824585,-0.007564939068649048,-0.004703261288486615,-0.013231848371784389,-0.22691931424187067,-0.2773650509255467,-0.0023807465020606842,0.03527278308498745,-0.26972095265221974,-0.10641023719652068,0.007958687251083372,0.47652885446439047,-0.7717042803956369,0.08108527967667972,-0.4133012604646435,-2.32108907686587,6.490026303615679,-3.3938591325899585,1.5968032504585095,-5.239596342710003,4.297521054994076,0.03527278308498745,-0.26972095265221974,-0.10641023719652068,0.007958687251083372,0.47652885446439047,-0.7717042803956369,0.08108527967667972,-0.4133012604646435,-2.32108907686587,6.490026303615679,-3.3938591325899585,1.5968032504585095,-5.239596342710003,4.297521054994076,-1.8856274824107022,0.19812852625220417,-1.009884530959927,-119.61728866814141,98.95802916133911,-19.523659725080762,-0.0029087743844619512,-0.005453829174741076,0.6728872326271687,-0.029087743844619512,-0.05453829174741076,-1.7452646306771706,0.0,0.0,-3.2722975048446457,-0.0
394,0.034690313694911684,0.7538034115102148,-0.21329149200397995,0.9356746244728159,1.310311456480799,1.3004687082213762,1.309682174339922,-1.3093215503747577,0.5006983050890883,-1.310353754625987,1.311402838605964,-0.9291562654784626,1.311059292665777,-1.3060148182136497,1.3241030321324136,-0.5848139370051507,-4.762508984705974,-3.098507322653364,-0.0017615749791829545,-0.1712159791050741,0.014718381125515665,0.10299942193334995,0.17209524929949735,0.012831397826494898,-0.004619767009512815,-0.48768004960301337,-0.028433376412350744,0.2651576480631011,0.3224439865809705,-0.7453516252379196,0.22135202677686736,-0.5398926842574697,-3.594373222114245,1.7288675967151037,1.7822323053111437,-4.699010396583169,6.686601592993321,0.660329520461378,-0.004619767009512815,-0.48768004960301337,-0.028433376412350744,0.2651576480631011,0.3224439865809705,-0.7453516252379196,0.22135202677686736,-0.5398926842574697,-3.594373222114245,1.7288675967151037,1.7822323053111437,-4.699010396583169,6.686601592993321,0.660329520461378,-1.9566875690696577,0.581090514217927,-1.417319380743327,-96.03766592611116,126.08502383950265,-27.05688478205192,-0.004869009286205775,-0.003894820778810648,0.7001689965073644,-0.04869009286205775,-0.03894820778810648,-2.921405571723465,0.0,-0.0,-2.336892467286389,-0.0
395,0.14094763911937913,0.2959843035788743,-0.7805662573606147,0.44905362398999266,1.3073760174091875,1.3117257029624627,1.3107192507444738,-1.263894070118189,0.5279089603946535,-1.3097012496921057,1.305243633997159,-0.9433781420058996,1.3099215563771605,-1.2145458166546865,0.8361337169415962,-7.458206744296211,-6.325124298428524,-6.20391249562451,-0.165396891921819,-0.043844140842337356,0.004404010714940839,0.3552645592985361,0.0085818470878365,-0.0020631096644621334,-0.046850813696925724,-0.13010672703524004,-0.00610475067217594,0.8624536478587245,0.3340293295264252,-0.5991982815912367,0.5763537644191988,-0.4440745034271328,-2.8489705290061735,2.8711975580249516,10.058135209991015,-12.020771795797076,-10.095955070208232,-8.602398075038494,-0.046850813696925724,-0.13010672703524004,-0.00610475067217594,0.8624536478587245,0.3340293295264252,-0.5991982815912367,0.5763537644191988,-0.4440745034271328,-2.8489705290061735,2.8711975580249516,10.058135209991015,-12.020771795797076,-10.095955070208232,-8.602398075038494,-1.5641323117969383,1.5044995515672286,-1.1592010541335256,-65.8809703469538,140.55715786635386,-30.369299207483163,-0.00127836991693768,0.0010442147363840526,0.7289191394376302,-0.0127836991693768,0.010442147363840526,-0.767021950162608,0.0,0.0,-0.6265288418304316,-0.0
396,0.29637304654166996,-0.2697111233318003,-1.3460217335814326,0.2068402444075636,1.3095198122125935,1.3104316779688616,1.311565989321362,-1.1327946018212238,0.5593882273627058,-1.3094313301945688,1.243844512648271,-0.7493605461265627,1.3108034236061346,-1.146572438041181,1.7844922014499633,-3.7127987227188908,-0.299011867951694,-0.23870413156226408,-0.047147438361924435,-0.0039608168305321646,-0.011503028963462199,1.8237458963281228,1.3282667453093093,-0.002109412732575835,-0.9392062316580934,3.420768653610929,-0.0008092353773475149,0.7666504158031767,0.37024234798915034,-0.378832716787534,0.755745643585903,-0.38503882745482465,-1.0276809366690245,-1.4382197216958321,2.65844471464103,-1.6312686303651684,-14.655614767749086,-3.95759296780667,-0.9392062316580934,3.420768653610929,-0.0008092353773475149,0.7666504158031767,0.37024234798915034,-0.378832716787534,0.755745643585903,-0.38503882745482465,-1.0276809366690245,-1.4382197216958321,2.65844471464103,-1.6312686303651684,-14.655614767749086,-3.95759296780667,-0.9718421603293923,1.9387593689115594,-0.9877630661299484,-58.20963412396541,145.1865335663504,-29.80274017880684,0.0035790399098668824,-0.006071224022931643,0.7176041365353353,0.035790399098668824,-0.06071224022931643,2.1474239459201296,0.0,-0.0,-3.6427344137589857,-0.0
397,0.3520711236249686,-0.5989301169639306,-1.1207842841706857,0.12920022122262598,1.310384080125376,1.3107592117947868,1.3109489087688764,-1.0084766412051087,0.5071962248441928,-1.309978947708038,1.1740757257724859,-0.4622738461721229,1.3104506496230368,-1.1210284756765303,-0.2616474597094308,-3.4837634042028154,3.534883157384236,-1.4693177709795338,-0.004716863072215246,-0.011447476650903158,-0.002342529269142762,0.6675850940208102,-1.7081219846541829,0.004507333203567509,-0.309117599212981,2.583415023931853,-0.0012252136090510806,-0.12485438283796771,0.38621020257316424,-0.33396327598707215,0.8438549848403528,-0.1649817392333654,-4.4808478049480245,-0.2063714165280181,4.195360709821823,-9.61724661658591,-16.083843667171084,-15.468078090526275,-0.309117599212981,2.583415023931853,-0.0012252136090510806,-0.12485438283796771,0.38621020257316424,-0.33396327598707215,0.8438549848403528,-0.1649817392333654,-4.4808478049480245,-0.2063714165280181,4.195360709821823,-9.61724661658591,-16.083843667171084,-15.468078090526275,-0.8503051994022497,2.1485424678222245,-0.4200606496685199,-70.31705624498387,157.7695959149431,-10.867978162366594,0.013139959106975158,-0.00587604851867829,0.7217428396688288,0.13139959106975158,-0.058760485186782896,7.883975464185094,0.0,-0.0,-3.5256291112069738,-0.0
398,0.23268762036253665,-0.8395540935026152,-0.8770029510018956,-0.021043629941619263,1.3102688275247076,1.309715861382571,1.3097606340460668,-0.9617690330148765,0.29408128292880964,-1.3042651960961746,1.1411698883816987,-0.20067000679952127,1.310746582749123,-1.323994023125853,-1.672299596540124,-1.913634635047031,1.7457404415135478,-1.5099325054179948,0.0023894176441609824,-0.0034267827532344646,-0.008334254545041017,0.593067580494707,-1.939364458661108,-0.09876733137184163,-0.3137182368372529,2.047862940792868,-0.003319271096083004,-0.8600945112075924,0.26462946562803064,-0.26207552876048273,0.9270512391383766,0.043170165141414044,-4.105154855846882,2.89265781769267,2.780018509373655,-5.421287034137133,-0.6839531216886232,-9.983268475396343,-0.3137182368372529,2.047862940792868,-0.003319271096083004,-0.8600945112075924,0.26462946562803064,-0.26207552876048273,0.9270512391383766,0.043170165141414044,-4.105154855846882,2.89265781769267,2.780018509373655,-5.421287034137133,-0.6839531216886232,-9.983268475396343,-0.7082039445181336,2.5051608115927952,0.11665828314169054,84.54412809482376,-150.08448007172115,-9.089470475145816,0.014861291920128666,-0.01234618994714004,0.7296026865620273,0.14861291920128666,-0.1234618994714004,8.9167751520772,0.0,-0.0,-7.407713968284025,-0.0
399,0.1706057117977179,-1.0109430569228919,-0.6121932534221316,-0.14736985448000342,1.3098385685004361,1.3103643782155785,1.3097562543689913,-0.8147327682455504,-0.01771008900263919,-1.2779423843664606,1.1399431473964476,-0.06783392890742725,1.3099620383281365,-1.310933253015056,0.09747467413221278,-1.6451620668432365,3.380462701056485,-1.1257749933265715,-0.006745864085857523,0.0022401321293576536,-0.005933943507594078,2.300337621431209,-3.8447296073053003,0.9283753773650257,-0.12362713308065984,0.7424711989744363,-0.0007152461330158159,0.03791666540876515,0.07398551945123305,-0.197902224217437,0.9305793097681939,0.2989698994759747,-6.715736647213989,2.086602964236969,2.975647229110351,-6.1746994127243715,5.120012035380819,-11.235540143320048,-0.12362713308065984,0.7424711989744363,-0.0007152461330158159,0.03791666540876515,0.07398551945123305,-0.197902224217437,0.9305793097681939,0.2989698994759747,-6.715736647213989,2.086602964236969,2.975647229110351,-6.1746994127243715,5.120012035380819,-11.235540143320048,-0.5940456857383888,2.7933320425839656,0.8974218438000465,88.98129205567405,-124.33637284750841,-32.634595498823124,0.02104695372071834,-0.018290418621069837,0.7398758506418848,0.2104695372071834,-0.18290418621069837,12.628172232431004,0.0,-0.0,-10.974251172641903,-0.0
400,0.28367554790836896,-1.1737761516735556,-0.354041588962212,-0.19347640125659707,1.3084728096159186,1.3101834355828452,1.3072262736950404,-0.49252216331114385,-0.4820348839159894,-1.1369575106823797,1.144569597089455,-0.025877849918067474,1.3098634465515815,-1.3103439543427213,2.0887684318596413,-1.4967912513579296,2.015463410780073,0.03812266578321041,0.046245707645229076,-0.002808885045178509,0.031078930493342205,3.635968757570614,-5.39744763401855,1.8147083720824524,0.01009236784002969,0.3674871392580677,-0.0004171110213533637,3.379149412595405e-05,-0.16408400519187108,-0.05889847536053453,0.8217281512531549,0.5425589869115347,-4.967978372658002,2.2703485744508196,5.433804921512367,-1.7646892262037122,7.756412000739619,-2.9025036450300328,0.01009236784002969,0.3674871392580677,-0.0004171110213533637,3.379149412595405e-05,-0.16408400519187108,-0.05889847536053453,0.8217281512531549,0.5425589869115347,-4.967978372658002,2.2703485744508196,5.433804921512367,-1.7646892262037122,7.756412000739619,-2.9025036450300328,0.16789419759340896,-2.3423932071254847,-1.5466021012768416,84.73634342502189,-92.2468347244585,-53.00942492969669,0.02857579586720696,-0.01720164412293601,0.75188610613102,0.2857579586720696,-0.1720164412293601,17.145477520324174,0.0,-0.0,-10.320986473761607,-0.0
401,0.5702237792462074,-0.9977763038042321,0.07340625541720379,-0.08131088382131442,1.2559190000005636,1.2524560709600554,1.2630184881208621,-0.01027002150359867,-1.0305152064117309,-0.7504504837011032,1.0390752704638941,-0.023350763442220004,1.2492829271842387,-1.3100790423840265,3.308580789028424,4.353765797374386,6.15503189120262,1.7795644692713743,-0.36501124062629586,-1.4265191311909402,-0.9960220263696213,6.185115679657228,-5.545097337082132,5.2960329737532295,-1.8137135687950663,0.039780468254241454,-1.1297693916092952,0.0006652835361354403,-0.3219045607996373,0.2221506462114112,0.5778197262072992,0.7163455228658633,-8.759361198880468,-2.2932294324897113,6.277371310259763,13.249687074016734,20.6566412919438,8.533776172821225,-1.8137135687950663,0.039780468254241454,-1.1297693916092952,0.0006652835361354403,-0.3219045607996373,0.2221506462114112,0.5778197262072992,0.7163455228658633,-8.759361198880468,-2.2932294324897113,6.277371310259763,13.249687074016734,20.6566412919438,8.533776172821225,-0.5833413602633596,-1.517286358699117,-1.8810387403936135,71.88579437567975,-53.23159403121314,-64.32567787616307,0.030612302195385827,-0.00975590768964929,0.7656152739898413,0.30612302195385827,-0.0975590768964929,18.367381317231494,0.0,-0.0,-5.853544613789574,-0.0
402,0.6754788190506215,-0.6832685471159915,0.6162328696736277,0.24747996783631668,1.2950064577526648,1.112731845707606,1.0941880081400153,0.5170684447384616,-1.3177285949529336,-0.32856002078978314,0.787615411296853,-0.10767290834299437,1.245401054917339,-1.3096197862679628,-0.455016793599099,1.5750841088276937,5.37774692928866,4.055131358063981,0.4850961011599459,-1.6535929434370673,-1.691541998170048,3.9977862462659197,-0.24476669279648655,2.5999923628517894,-3.0742364165955243,-1.4001770247084586,0.7209034446897878,-0.0005646679032458431,-0.2695623443198132,0.6359387036553301,0.3632801632755352,0.6252564519367116,-4.42428277872828,-5.847565444921572,2.022588247489527,-3.6432663617190726,0.11113239380822115,5.542403195040542,-3.0742364165955243,-1.4001770247084586,0.7209034446897878,-0.0005646679032458431,-0.2695623443198132,0.6359387036553301,0.3632801632755352,0.6252564519367116,-4.42428277872828,-5.847565444921572,2.022588247489527,-3.6432663617190726,0.11113239380822115,5.542403195040542,-1.7141695347726034,-0.9792198287268378,-1.6853755797049583,57.68984530631258,-25.21033919425458,-58.69256374526028,0.01708081910177689,0.007108933298385134,0.7254946785915006,0.1708081910177689,0.07108933298385134,10.248491461066134,0.0,-0.0,-4.26535997903108,-0.0
403,0.9364480179644169,-0.13259798177448348,1.2080287840412856,0.6770344421918012,1.1800307885447483,1.1662841779143875,0.9122914856682544,0.8825831716383631,-1.2219634654936709,-0.28791393082368544,0.6225062814342791,-0.11822814589546887,1.1338264959704683,-1.2751263243258368,4.772846016587204,8.485314758746282,6.146143903359996,4.7929524881870025,-2.414024002895233,1.9847268175192332,-1.3388269906861545,3.215262828194202,1.8868656790637846,-1.1697379892903046,-0.3820546570610398,0.6896385004547312,-2.4376322848867367,0.5820536351037359,0.1285574131749129,0.8919585982044859,0.1572718923407646,0.40391633104693675,-10.193588133570378,-10.798737462968768,1.7197225805682494,-4.192181125658958,8.942008248061557,-2.427169197857527,-0.3820546570610398,0.6896385004547312,-2.4376322848867367,0.5820536351037359,0.1285574131749129,0.8919585982044859,0.1572718923407646,0.40391633104693675,-10.193588133570378,-10.798737462968768,1.7197225805682494,-4.192181125658958,8.942008248061557,-2.427169197857527,2.593720868368913,0.45732995902865065,1.1745457906009984,75.75717467093563,-8.071733363701357,-26.876746035610722,0.012134040332873797,0.017348795167936082,0.649414478114478,0.12134040332873797,0.17348795167936082,7.280424199724278,0.0,-0.0,-10.40927710076165,-0.0
404,1.1555850170510236,0.3437653722155412,1.1839601965524196,1.0058988551542785,0.7940963047403325,1.2194435662431542,0.9703436345234989,1.2641582139929681,-1.2203068976626,-0.29922744075753344,0.6130608848000224,0.010792794676427011,1.2204161891199452,-1.3159666340326994,0.29472852819991224,1.9549958118875512,-3.9957068230855524,1.9228298328352755,-5.139019082693686,-0.15959332554628086,1.9125965499090234,4.463601961163665,-1.2451587024372788,0.742668751445299,0.22583032458862465,1.828078330625054,3.2897028935200803,0.17845922678491474,0.4005473399568329,0.8846830736866382,-0.006724076305610455,0.238437569153236,-3.2902577987204,1.3561037965580547,0.7535885706676716,-6.977904646110298,18.38104589281883,-17.898503501929923,0.22583032458862465,1.828078330625054,3.2897028935200803,0.17845922678491474,0.4005473399568329,0.8846830736866382,-0.006724076305610455,0.238437569153236,-3.2902577987204,1.3561037965580547,0.7535885706676716,-6.977904646110298,18.38104589281883,-17.898503501929923,2.237462210069192,-0.01700593927804034,0.6030352182708238,70.9361874299608,1.4040732204931339,-13.249746079247354,0.01803628509320568,0.013476773356011162,0.6073645275331309,0.18036285093205678,0.13476773356011162,10.821771055923406,0.0,-0.0,-8.086064013606698,-0.0
405,1.2807457648252671,0.8000779918362034,0.5786014324699821,1.0870581706320188,0.4319718019772594,1.1392112395979337,1.0228176894553975,1.306303017143193,-1.2702728702142814,-0.37694797279411274,0.8291462156085172,0.1717873168144626,1.3034970578182543,-1.3098207487164346,1.9208927757528718,6.51085259682698,-7.960971758515318,0.2268366616893484,-2.5377808704871856,-1.4189047325922655,-0.5829978127257412,-0.4043590897525625,0.18996088349004714,-1.8649492450813432,3.4293014516111744,1.3441851125396804,-0.6416633062267323,0.008247072225447839,0.6022522160389205,0.63835800944856,-0.07415286000674935,0.4735954744313982,-7.5483645101768175,5.04897198482136,5.011895282695973,-3.662574165339703,3.5574936089572695,9.887743456342523,3.4293014516111744,1.3441851125396804,-0.6416633062267323,0.008247072225447839,0.6022522160389205,0.63835800944856,-0.07415286000674935,0.4735954744313982,-7.5483645101768175,5.04897198482136,5.011895282695973,-3.662574165339703,3.5574936089572695,9.887743456342523,1.4784991441418125,-0.17174522514467036,1.0968931120972831,47.624163570090055,5.502868024265403,-17.035921320113538,0.009278663748160026,0.013832696552513846,0.5575888998803148,0.09278663748160026,0.13832696552513846,5.567198248896016,0.0,0.0,-8.299617931508308,-0.0
