,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
758,-1.310679684979969,0.6609487415632651,1.3104867947699386,-1.1374385732697312,-1.1384125699587255,-0.5044675651224945,-0.8215533037483801,1.3097955178184713,-1.3104638298799105,1.3095449696481507,-1.3109599758006847,0.17315276621431538,-1.310255565301467,1.3100279648912094,1.56075547967847e-10,2.69012680618428e-08,-8.453102009721475e-11,-3.386140684914104e-08,1.2466192318675388e-10,1.0664959381520473e-08,9.122830229563812e-10,-1.3360316999191916e-10,1.548788524535936e-09,6.860199322398494e-11,1.754290058969756e-09,1.1077722868540115e-09,4.9799381911621895e-11,2.3179938953800584e-10,-0.7934506074962661,0.5943509177940017,-0.12578156410581903,-0.03690688434869468,3.486498752334003e-08,1.6450324617024316e-08,2.1721716489696967e-08,-2.388481905434468,-9.161478378878542,2.5687678401971126,-4.437449890918019,-26.371913623622568,3.0788754799157534,-6.6826567115311,-40.47399501179053,-0.8997443120815202,1.754290058969756e-09,1.1077722868540115e-09,4.9799381911621895e-11,2.3179938953800584e-10,-0.7934506074962661,0.5943509177940017,-0.12578156410581903,-0.03690688434869468,3.486498752334003e-08,1.6450324617024316e-08,2.1721716489696967e-08,-2.388481905434468,-9.161478378878542,2.5687678401971126,-1.2779646817422008,0.2704536860785033,0.07935664486871902,-97.70391209366367,-72.75475296094221,15.199577066535527,7.891309827812165e-11,-4.99933427988708e-11,1.515390355616458,7.891309827812165e-10,-4.99933427988708e-10,4.734785896687299e-08,0.0,0.0,-2.999600567932248e-08,-0.0,834.2535164833598
759,-1.3106796848829638,0.6609487471588817,1.310486794688811,-1.1374385765085369,-1.1384125670239622,-0.5044675673822868,-0.8215533044075118,1.3097955182993477,-1.3104638303641352,1.3095449697997563,-1.310959976079458,0.17315276424317383,-1.3102555651206662,1.310027964897344,1.628622093744092e-10,3.7982567187214763e-08,-2.3622781085043347e-10,-3.922662960456459e-08,2.2239519676666013e-08,-1.0290383131762685e-08,-7.46015876321604e-09,8.488262233471949e-10,-2.5299988954357102e-09,1.6949677821783816e-09,-2.5323927558390715e-09,-1.7754616324294964e-08,1.1766572186611546e-11,9.621430879076896e-12,-0.7934506083534637,0.5943509166151909,-0.12578156445190317,-0.03690688372421248,1.9984162942677936e-08,1.2627485829663394e-08,5.878525763812268e-10,-2.3884818821440525,-9.161478362411358,2.568767853241532,-4.44939230032874,-26.417721015434626,3.091719319181961,-6.704903673032744,-40.6060836168677,-0.8842857154856104,-2.5323927558390715e-09,-1.7754616324294964e-08,1.1766572186611546e-11,9.621430879076896e-12,-0.7934506083534637,0.5943509166151909,-0.12578156445190317,-0.03690688372421248,1.9984162942677936e-08,1.2627485829663394e-08,5.878525763812268e-10,-2.3884818821440525,-9.161478362411358,2.568767853241532,-1.2779646788032792,0.27045368673709547,0.07935664350086354,-97.7039121425294,-72.75475302841112,15.199576972923508,-1.3246592711624317e-10,-3.6692426874651574e-11,1.5153903554307362,-1.3246592711624317e-09,-3.6692426874651574e-10,-7.94795562697459e-08,0.0,0.0,-2.2015456124790944e-08,-0.0,834.2535164038802
760,-1.3106796848739561,0.6609487471518569,1.310486794670723,-1.137438578927895,-1.138412567565328,-0.504467568031743,-0.8215533041847888,1.3097955183522398,-1.310463830342782,1.3095449696636685,-1.3109599762072475,0.17315276493143775,-1.3102555653452954,1.3100279648976727,-3.917748435470001e-11,-5.0521169149609e-09,-8.233893930430067e-11,-1.638057016779241e-08,-2.4177689810949808e-09,-3.7238855068301745e-09,2.2293142705571308e-09,3.9450127396623e-10,-2.4117159303200376e-10,-8.191008794929966e-11,-3.8283794984572514e-10,3.4914666483660556e-09,-6.322092635024231e-10,8.300607288070305e-13,-0.7934506082441894,0.5943509166932252,-0.1257815648417952,-0.036906883488014186,-6.852127588121844e-09,5.531084840844596e-09,-3.5739705236323797e-10,-2.3884818796578093,-9.161478382890294,2.568767842327642,-4.461334709727029,-26.463528407349077,3.104563158393599,-6.727210346581379,-40.738401258904446,-0.8687628996936424,-3.8283794984572514e-10,3.4914666483660556e-09,-6.322092635024231e-10,8.300607288070305e-13,-0.7934506082441894,0.5943509166932252,-0.1257815648417952,-0.036906883488014186,-6.852127588121844e-09,5.531084840844596e-09,-3.5739705236323797e-10,-2.3884818796578093,-9.161478382890294,2.568767842327642,-1.277964679022602,0.27045368758634186,0.07935664299619351,-97.70391218314592,-72.7547530898483,15.199576933374765,-1.414158790069564e-10,2.0165757952383956e-11,1.515390355293657,-1.414158790069564e-09,2.0165757952383956e-10,-8.484952740417384e-08,0.0,0.0,-1.2099454771430374e-08,-0.0,834.2535163190307
761,-1.310679684894793,0.6609487456232611,1.3104867948639358,-1.1374385779553986,-1.138412567653878,-0.5044675671939473,-0.8215533042235552,1.3097955181602912,-1.3104638302591292,1.309544969849129,-1.3109599761253226,0.17315276460589993,-1.3102555652296761,1.3100279648976916,-7.908425632335837e-12,-1.214469748015828e-08,4.922382367685492e-10,1.7435432881491325e-08,-3.6746905978484785e-09,3.5566314671610616e-09,5.410657309905242e-10,-3.024576708911596e-10,7.118943616877374e-10,-3.542704302238089e-10,6.027363328700122e-10,2.134841406032065e-09,3.3788926270960595e-10,-7.698826154053005e-13,-0.79345060792723,0.5943509171534445,-0.12578156459971843,-0.0369068837158556,-7.868844444846006e-09,-6.704418770483719e-09,-1.4008978980089272e-09,-2.3884818835791215,-9.161478385646415,2.5687678260721003,-4.4732771191449245,-26.50933579927731,3.1174069975239593,-6.749576732177104,-40.87094793790083,-0.8531758647060226,6.027363328700122e-10,2.134841406032065e-09,3.3788926270960595e-10,-7.698826154053005e-13,-0.79345060792723,0.5943509171534445,-0.12578156459971843,-0.0369068837158556,-7.868844444846006e-09,-6.704418770483719e-09,-1.4008978980089272e-09,-2.3884818835791215,-9.161478385646415,2.5687678260721003,-1.2779646801616387,0.2704536870974661,0.07935664349537691,-97.70391219715422,-72.75475307097449,15.199576956375072,3.499045497790121e-11,1.903444069029092e-11,1.5153903553778472,3.499045497790121e-10,1.9034440690290921e-10,2.0994272986740725e-08,0.0,0.0,-1.1420664414174553e-08,-0.0,834.253516340025
762,-1.310679684975467,0.6609487416736685,1.310486794654266,-1.1374385772860354,-1.1384125685070456,-0.5044675661455387,-0.8215533039917121,1.309795518138348,-1.3104638299775158,1.3095449696664514,-1.3109599760001238,0.17315276560256482,-1.3102555649800045,1.3100279648976523,-1.2327980881040532e-10,-2.766202927120623e-08,-5.348910375402958e-10,1.0809085093491053e-08,-6.168295384919468e-09,1.9932312709360978e-09,2.2742937616047116e-09,6.31368918719627e-11,6.189761958268764e-10,-5.171460671514096e-10,4.4313883361736447e-10,5.327693951280433e-09,6.332808265666892e-10,6.247907646997306e-13,-0.7934506069832529,0.5943509184571465,-0.12578156433853568,-0.03690688390537691,-2.7006434564735395e-08,-5.884048724957985e-09,-9.17200167738459e-09,-2.3884818733236406,-9.161478405190651,2.5687677891779757,-4.485219528511543,-26.555143191303266,3.130250836469849,-6.772002829819662,-41.00372365385735,-0.8375246105236732,4.4313883361736447e-10,5.327693951280433e-09,6.332808265666892e-10,6.247907646997306e-13,-0.7934506069832529,0.5943509184571465,-0.12578156433853568,-0.03690688390537691,-2.7006434564735395e-08,-5.884048724957985e-09,-9.17200167738459e-09,-2.3884818733236406,-9.161478405190651,2.5687677891779757,-1.2779646834100253,0.2704536866300887,0.07935664393052716,-97.70391225378742,-72.75475307688775,15.199576984280188,-2.836098023095701e-11,5.4459881049240266e-11,1.5153903554445782,-2.836098023095701e-10,5.445988104924027e-10,-1.7016588138574207e-08,0.0,0.0,-3.267592862954416e-08,-0.0,834.2535163230085
763,-1.3106796850918359,0.6609487386698982,1.310486794829843,-1.1374385745893392,-1.1384125684063542,-0.5044675667127101,-0.8215533040669682,1.3097955181274097,-1.3104638301270444,1.3095449698043338,-1.3109599760482495,0.17315276515423186,-1.310255565153852,1.3100279648976931,-1.6212132505786843e-10,-2.0648631600338135e-08,4.0109776256493347e-10,2.1232588923790438e-08,-1.7936464521796075e-09,-1.8595664655953367e-09,-2.387402253026088e-10,-4.18394457088778e-11,-1.1115313167965469e-10,-2.2792971710220188e-10,-1.4028480952107308e-10,7.73914470393215e-10,-4.83007574287569e-10,3.3841200125115305e-13,-0.7934506060404996,0.5943509199484277,-0.12578156324229695,-0.03690688389373454,-2.2260136684815314e-08,-1.0074341200206002e-08,-1.0526374871143493e-08,-2.3884818522062012,-9.161478412331268,2.56876775793947,-4.497161937772574,-26.60095058336492,3.1430946752595466,-6.794488639508525,-41.136728406774175,-0.8218091371473756,-1.4028480952107308e-10,7.73914470393215e-10,-4.83007574287569e-10,3.3841200125115305e-13,-0.7934506060404996,0.5943509199484277,-0.12578156324229695,-0.03690688389373454,-2.2260136684815314e-08,-1.0074341200206002e-08,-1.0526374871143493e-08,-2.3884818522062012,-9.161478412331268,2.56876775793947,-1.2779646870611647,0.2704536843670639,0.07935664393310236,-97.70391234055143,-72.75475311388679,15.199577017615267,-2.18014495345642e-11,5.1084581009774865e-11,1.515390355536596,-2.18014495345642e-10,5.108458100977487e-10,-1.308086972073852e-08,0.0,0.0,-3.065074860586492e-08,-0.0,834.2535163099276
764,-1.3106796848817224,0.6609487384776981,1.3104867946593788,-1.1374385723703073,-1.1384125686696323,-0.5044675672489773,-0.8215533041266273,1.309795518151656,-1.3104638301446325,1.3095449697458947,-1.310959976210199,0.17315276535120436,-1.3102555651776477,1.3100279650092865,4.896028097534351e-10,-1.189709482503258e-09,-3.6875113864324337e-10,1.57993585596812e-08,-4.080542142088506e-09,7.617985903010248e-10,7.551040108834704e-10,-3.7061165322263816e-10,4.0107139805632483e-10,-3.0154548222444633e-10,5.371596100901508e-11,2.9101390840653587e-09,4.970990836048958e-11,2.4850650262084223e-10,-0.7934506060398109,0.5943509200732062,-0.1257815626576088,-0.036906883891766544,3.29947838426773e-09,-4.860766479508466e-09,6.038682762342725e-10,-2.3884818537519363,-9.16147840131431,2.5687677721025306,-4.509104347041333,-26.646757975371493,3.1559385141200593,-6.817034161243732,-41.26996219665103,-0.8060294445767753,5.371596100901508e-11,2.9101390840653587e-09,4.970990836048958e-11,2.4850650262084223e-10,-0.7934506060398109,0.5943509200732062,-0.1257815626576088,-0.036906883891766544,3.29947838426773e-09,-4.860766479508466e-09,6.038682762342725e-10,-2.3884818537519363,-9.16147840131431,2.5687677721025306,-1.2779646873297865,0.27045368310994466,0.07935664392889097,-97.703912311066,-72.75475310443852,15.199577047169043,6.313405354063661e-11,-1.0021428131778976e-11,1.5153903556021362,6.313405354063661e-10,-1.0021428131778976e-10,3.788043212438197e-08,0.0,0.0,-6.012856879067385e-09,-0.0,834.253516347808
765,-1.3106796848688078,0.6609487392248508,1.310486794459971,-1.1374385715637312,-1.1384125683955255,-0.5044675676556077,-0.8215533041373888,1.3097955181467658,-1.3104638303017901,1.3095449698289832,-1.3109599761801263,0.17315276494850668,-1.310255565257875,1.3100279650157356,1.666165616754457e-11,4.4819063646953756e-09,-4.576593532556099e-10,2.783238803583218e-09,1.8913222366354e-09,-1.1174420931954246e-09,-8.275821127869188e-10,-2.4145949841040892e-11,-3.547718628176935e-10,1.3611970645015594e-10,-5.2308312167698015e-11,-2.0384932405871274e-09,-2.1897264231418665e-10,8.252654671901429e-12,-0.7934506062095179,0.5943509198832593,-0.1257815625080383,-0.03690688381194858,3.1564004602278018e-09,-8.006461274832685e-10,-1.0164388950598566e-09,-2.3884818520191087,-9.161478399891381,2.5687677793173465,-4.521046756301429,-26.69256536737095,3.168782353016646,-6.839639395025239,-41.40342502348789,-0.790185532811692,-5.2308312167698015e-11,-2.0384932405871274e-09,-2.1897264231418665e-10,8.252654671901429e-12,-0.7934506062095179,0.5943509198832593,-0.1257815625080383,-0.03690688381194858,3.1564004602278018e-09,-8.006461274832685e-10,-1.0164388950598566e-09,-2.3884818520191087,-9.161478399891381,2.5687677793173465,-1.2779646868413304,0.2704536827714027,0.07935664375229769,-97.703912286851,-72.75475309367702,15.199577052675917,3.851186036740728e-11,-2.0199619754635023e-11,1.515390355620901,3.851186036740728e-10,-2.0199619754635023e-10,2.3107116220444368e-08,0.0,0.0,-1.2119771852781014e-08,-0.0,834.2535163709151
766,-1.310679685078606,0.6609487421307718,1.3104867945533383,-1.1374385748611302,-1.1384125693420597,-0.5044675660505481,-0.8215533037551921,1.3097955180523095,-1.310463829954827,1.3095449696912118,-1.3109599759097832,0.17315276608503685,-1.3102555651541499,1.3100279650159041,-6.056941480375503e-10,2.9092135050860285e-08,2.9450600588915943e-10,-2.7938552965704658e-08,-1.4138755310795175e-09,6.026662199571856e-09,1.899383011892937e-09,-1.236260166287497e-10,6.780235955851981e-10,7.467315106584676e-11,1.070528333040181e-09,2.1385832441780204e-09,4.75916752790497e-10,-7.226995315007708e-13,-0.7934506073569328,0.5943509179873971,-0.12578156418022943,-0.03690688397613131,3.652952646800932e-08,1.5281367170549367e-08,1.977538943842125e-08,-2.3884818959922596,-9.161478375189306,2.5687678359591155,-4.53298916578139,-26.738372759246896,3.181626192196441,-6.862304340854146,-41.53711688728413,-0.7742774018507099,1.070528333040181e-09,2.1385832441780204e-09,4.75916752790497e-10,-7.226995315007708e-13,-0.7934506073569328,0.5943509179873971,-0.12578156418022943,-0.03690688397613131,3.652952646800932e-08,1.5281367170549367e-08,1.977538943842125e-08,-2.3884818959922596,-9.161478375189306,2.5687678359591155,-1.2779646822237472,0.2704536862524056,0.07935664407171905,-97.70391215645154,-72.75475302057328,15.199577027597924,6.148492825985841e-11,-5.96601656965845e-11,1.5153903555198054,6.148492825985841e-10,-5.96601656965845e-10,3.6890956955915044e-08,0.0,0.0,-3.57960994179507e-08,-0.0,834.253516407806
767,-1.310679684891503,0.6609487477504815,1.3104867946763823,-1.1374385779602096,-1.1384125665937226,-0.5044675676621763,-0.8215533045084582,1.309795518329492,-1.3104638304199459,1.3095449698351087,-1.310959976140569,0.17315276394675808,-1.310255565125835,1.3100279649043254,4.0381784747113836e-10,3.942212769233015e-08,2.462717354338988e-10,-3.690578172730041e-08,2.1703123640442487e-08,-7.62481042214251e-09,-7.687900744518613e-09,6.558576762311801e-10,-2.13057614622437e-09,1.5884396458764234e-09,-2.0546798549897103e-09,-1.7569210992677553e-08,-2.735301842659363e-10,-2.478703579874874e-10,-0.7934506083717923,0.5943509165537767,-0.12578156466504495,-0.03690688359278484,2.3850243052117176e-08,1.1970079120914097e-08,3.372123731621328e-09,-2.388481888531019,-9.161478361139483,2.568767855232863,-4.544931575224045,-26.784180151052592,3.1944700314726053,-6.885028998730267,-41.67103778803939,-0.7583050516933468,-2.0546798549897103e-09,-1.7569210992677553e-08,-2.735301842659363e-10,-2.478703579874874e-10,-0.7934506083717923,0.5943509165537767,-0.12578156466504495,-0.03690688359278484,2.3850243052117176e-08,1.1970079120914097e-08,3.372123731621328e-09,-2.388481888531019,-9.161478361139483,2.568767855232863,-1.2779646786625833,0.2704536871935605,0.07935664321773298,-97.70391217336922,-72.75475305655938,15.199576944796501,-7.69380115173135e-11,-4.7568948779996845e-11,1.5153903553666987,-7.69380115173135e-10,-4.756894877999684e-10,-4.61628069103881e-08,0.0,0.0,-2.8541369267998107e-08,-0.0,834.2535163616433
768,-1.3106796849825748,0.660948739223281,1.3104867948233245,-1.137438574765199,-1.1384125682223332,-0.5044675677283154,-0.8215533043667658,1.3097955181375436,-1.3104638302972405,1.3095449696628507,-1.3109599763397601,0.17315276496815601,-1.3102555653345527,1.3100279648979491,-6.466976106960281e-11,-8.132861026931725e-08,1.7627603793136617e-10,4.821491186042215e-08,-1.8200898701619713e-08,-2.134060686788888e-09,5.51438894464243e-09,4.635903651664076e-11,1.0411620394964593e-09,-1.5849106794816131e-09,2.115448803379527e-10,1.5122881024557815e-08,-5.683814954845618e-10,-7.260905321219364e-12,-0.7934506060554666,0.5943509199726825,-0.1257815630803083,-0.03690688373343569,-8.021303988531595e-08,-2.4181222895820346e-08,-2.9806368423153805e-08,-2.388481830345747,-9.161478440505364,2.5687677375611484,-4.556873984375774,-26.829987543255122,3.2073138701604114,-6.907813368652145,-41.805187725755665,-0.7422684823425447,2.115448803379527e-10,1.5122881024557815e-08,-5.683814954845618e-10,-7.260905321219364e-12,-0.7934506060554666,0.5943509199726825,-0.1257815630803083,-0.03690688373343569,-8.021303988531595e-08,-2.4181222895820346e-08,-2.9806368423153805e-08,-2.388481830345747,-9.161478440505364,2.5687677375611484,-1.2779646871062582,0.2704536840172644,0.07935664358799178,-97.70391235483126,-72.75475315091073,15.199577001742794,-1.299363949769372e-10,1.4012457860701488e-10,1.5153903554933215,-1.299363949769372e-09,1.4012457860701488e-09,-7.796183698616233e-08,0.0,0.0,-8.407474716420893e-08,-0.0,834.2535162836814
769,-1.3106796850565254,0.6609487252441707,1.310486794578658,-1.1374385672825909,-1.1384125707410304,-0.5044675673521117,-0.8215533035109017,1.3097955180342815,-1.310463830132362,1.309544969570526,-1.3109599762032902,0.17315276659959872,-1.3102555652185626,1.3100279648977649,1.1328170820138222e-10,-9.839637298276876e-08,-6.368176759650873e-10,7.214997879370553e-08,-2.338048081817995e-08,4.5830473777407045e-10,7.643375954449922e-09,-2.2091434861358228e-10,1.2038293981263178e-09,-1.9303680249361586e-09,1.1449512432154926e-09,1.7906509472498928e-08,3.952802886772973e-10,4.275662101705133e-13,-0.7934506023696252,0.5943509254967144,-0.12578156013943537,-0.03690688403764141,-9.386279963539088e-08,-3.3404816984495735e-08,-3.584981843298615e-08,-2.3884817757329353,-9.16147849608008,2.5687676061059674,-4.568816393254439,-26.87579493573552,3.2201577081909414,-6.930657450618416,-41.93956670043434,-0.72616769380159,1.1449512432154926e-09,1.7906509472498928e-08,3.952802886772973e-10,4.275662101705133e-13,-0.7934506023696252,0.5943509254967144,-0.12578156013943537,-0.03690688403764141,-9.386279963539088e-08,-3.3404816984495735e-08,-3.584981843298615e-08,-2.3884817757329353,-9.16147849608008,2.5687676061059674,-1.2779647007222168,0.2704536780617087,0.07935664435003005,-97.7039126039011,-72.7547532395627,15.199577132748137,-9.019018865075168e-11,1.983251340931247e-10,1.5153903558040525,-9.019018865075168e-10,1.983251340931247e-09,-5.411411319045101e-08,0.0,0.0,-1.1899508045587481e-07,-0.0,834.2535162295673
770,-1.310679684713787,0.6609487301026329,1.31048679500103,-1.1374385691628173,-1.138412569928997,-0.504467564753445,-0.8215533039994533,1.3097955178809897,-1.310463829674899,1.3095449696188852,-1.3109599758400645,0.17315276642078273,-1.310255564860425,1.3100279648976587,6.963725884067027e-10,6.72302926809397e-08,1.2738895211011143e-09,-2.868795967172999e-08,1.0262810026390089e-08,1.2339872350682937e-08,-4.5950348897695504e-09,-7.042051952758009e-10,1.1386483453068498e-09,8.502438685636945e-10,1.2509727482253166e-09,-8.72675016003372e-09,1.1195992023668337e-09,-2.274934968736566e-12,-0.7934506040840515,0.5943509228881384,-0.12578156147186564,-0.03690688464733161,7.729850046669497e-08,1.7157566581570387e-08,3.5072846488528777e-08,-2.388481871320473,-9.161478398318893,2.5687677415162202,-4.580758802611041,-26.921602327727115,3.2330015468985227,-6.953561244631471,-42.07417471207298,-0.7100026860670974,1.2509727482253166e-09,-8.72675016003372e-09,1.1195992023668337e-09,-2.274934968736566e-12,-0.7934506040840515,0.5943509228881384,-0.12578156147186564,-0.03690688464733161,7.729850046669497e-08,1.7157566581570387e-08,3.5072846488528777e-08,-2.388481871320473,-9.161478398318893,2.5687677415162202,-1.2779646943047607,0.27045368075557213,0.0793566456107702,-97.70391243474361,-72.75475309319714,15.199577132870035,2.071081084409343e-10,-8.961442699018107e-11,1.5153903558365105,2.071081084409343e-09,-8.961442699018107e-10,1.2426486506456058e-07,0.0,0.0,-5.3768656194108644e-08,-0.0,834.2535163538321
771,-1.3106796848854079,0.660948749498729,1.3104867946933374,-1.1374385845246906,-1.1384125645057783,-0.504467568103111,-0.8215533050487306,1.3097955182164827,-1.3104638307909489,1.3095449699886896,-1.3109599762600834,0.1731527623936784,-1.310255565093212,1.3100279648976605,-7.499487798828206e-10,1.6364585569230725e-07,-7.772230676495259e-10,-1.8039522775008476e-07,6.124376420608018e-08,-2.16606714590839e-08,-1.690416903045274e-08,2.6078762006793485e-09,-6.691024757131923e-09,4.974590959842985e-09,-5.2008285115954315e-09,-4.5911858446415045e-08,-1.242513629441454e-09,4.324195200518761e-12,-0.7934506082971489,0.5943509164481087,-0.1257815657271042,-0.03690688327962831,1.2286112741222554e-07,7.037411194403557e-08,3.804768795162819e-08,-2.388481927807225,-9.161478316012122,2.568767908245652,-4.592701212250077,-26.967409719307174,3.2458453864397505,-6.976524750692723,-42.20901176066952,-0.6937734591348986,-5.2008285115954315e-09,-4.5911858446415045e-08,-1.242513629441454e-09,4.324195200518761e-12,-0.7934506082971489,0.5943509164481087,-0.1257815657271042,-0.03690688327962831,1.2286112741222554e-07,7.037411194403557e-08,3.804768795162819e-08,-2.388481927807225,-9.161478316012122,2.568767908245652,-1.2779646784705798,0.27045368948463466,0.0793566425465743,-97.70391231029389,-72.75475315506638,15.199576827914075,-2.640146989918435e-10,-2.1544710460119632e-10,1.5153903550950016,-2.640146989918435e-09,-2.154471046011963e-09,-1.584088193951061e-07,0.0,0.0,-1.292682627607178e-07,-0.0,834.2535161954232
772,-1.310679684762507,0.660948748320707,1.3104867948412888,-1.1374385864959238,-1.1384125644018341,-0.5044675689017433,-0.8215533052260025,1.309795518511187,-1.3104638305518006,1.3095449699371806,-1.310959976474449,0.17315276258427184,-1.3102555654708976,1.310027964898038,2.670439340131867e-10,-5.235935563426235e-08,2.349570243539056e-10,2.511734603522428e-08,-1.1923040582727923e-08,-1.612871782159429e-09,3.732214071774557e-09,-3.1502935994336304e-11,1.3890456667116163e-09,-9.866924457486167e-10,-4.888656990754686e-11,1.0295533184870714e-08,-1.183098465008984e-09,8.061377202698682e-14,-0.7934506076672792,0.5943509173616448,-0.12578156547940994,-0.03690688295353029,-5.061293182277014e-08,-1.3478786317333253e-08,-1.60230952529511e-08,-2.3884818698406773,-9.161478401807397,2.5687678078007945,-4.604643621599281,-27.013217111316212,3.2586892254787547,-6.9995479688007185,-42.3440778462261,-0.6774800130075049,-4.888656990754686e-11,1.0295533184870714e-08,-1.183098465008984e-09,8.061377202698682e-14,-0.7934506076672792,0.5943509173616448,-0.12578156547940994,-0.03690688295353029,-5.061293182277014e-08,-1.3478786317333253e-08,-1.60230952529511e-08,-2.3884818698406773,-9.161478401807397,2.5687678078007945,-1.2779646807319023,0.27045368901491035,0.07935664186384878,-97.70391244945296,-72.75475326478619,15.19957678678148,-2.1970558705675103e-10,7.541867130811397e-11,1.515390355017251,-2.1970558705675103e-09,7.541867130811397e-10,-1.3182335223405062e-07,0.0,0.0,-4.525120278486838e-08,-0.0,834.2535160635999
773,-1.3106796850798617,0.6609487528295946,1.3104867945914238,-1.1374385903325726,-1.138412564904287,-0.5044675674736124,-0.8215533047737188,1.3097955181410967,-1.3104638306694718,1.309544969970028,-1.3109599761902624,0.17315276266503368,-1.3102555652672419,1.310027964897955,-9.038256478863673e-10,5.7895393601215456e-08,-3.9675121514209447e-10,-4.318515191950831e-08,5.25011229023536e-09,4.635393239509488e-09,3.4511043485984555e-10,-7.147338724763198e-11,-7.0401236320296e-10,5.720757759922978e-10,9.236175789859398e-10,-4.147024623276786e-09,8.08143293789138e-10,-1.6790944457928877e-12,-0.7934506091814776,0.5943509149278613,-0.12578156743362348,-0.03690688293391097,6.453294058977996e-08,2.3763908683009504e-08,2.9869967180903435e-08,-2.3884819434276685,-9.161478338573486,2.568767900654791,-4.616586031316419,-27.059024503009077,3.2715330649820284,-7.022630898957301,-42.479372968741146,-0.6611223476825947,9.236175789859398e-10,-4.147024623276786e-09,8.08143293789138e-10,-1.6790944457928877e-12,-0.7934506091814776,0.5943509149278613,-0.12578156743362348,-0.03690688293391097,6.453294058977996e-08,2.3763908683009504e-08,2.9869967180903435e-08,-2.3884819434276685,-9.161478338573486,2.568767900654791,-1.2779646747847109,0.27045369306570677,0.07935664177732041,-97.70391228158184,-72.75475317881396,15.199576738034994,7.792955170060623e-11,-8.612455193457436e-11,1.51539035488417,7.792955170060623e-10,-8.612455193457436e-10,4.6757731020363735e-08,0.0,0.0,-5.1674731160744614e-08,-0.0,834.2535161103576
774,-1.310679685151447,0.6609487565900067,1.3104867946945609,-1.1374385892689274,-1.1384125622723436,-0.5044675707433782,-0.8215533057663621,1.3097955185054675,-1.310463831161933,1.3095449701919588,-1.3109599769095386,0.1731527605256776,-1.310255565228479,1.3100279650095705,-1.1689088685272114e-10,7.045445189476872e-09,1.193734949016708e-10,3.89806790938872e-09,1.330251623428955e-08,-1.1096234887132945e-08,-6.344498119671855e-09,3.8554223056366403e-10,-1.4712375062567582e-09,9.044520017013014e-10,-2.903250044981156e-09,-1.1052353237788997e-08,-3.4778868987755814e-10,2.505336719717679e-10,-0.7934506095602775,0.5943509146275195,-0.12578156663757772,-0.03690688233990671,-7.2435639290329395e-09,-4.620441647120998e-09,-1.2486429765609253e-08,-2.388481894743927,-9.161478352246734,2.5687678769629327,-4.628528440790139,-27.10483189477031,3.284376904366843,-7.045773541161252,-42.614897128215,-0.6447004631607606,-2.903250044981156e-09,-1.1052353237788997e-08,-3.4778868987755814e-10,2.505336719717679e-10,-0.7934506095602775,0.5943509146275195,-0.12578156663757772,-0.03690688233990671,-7.2435639290329395e-09,-4.620441647120998e-09,-1.2486429765609253e-08,-2.388481894743927,-9.161478352246734,2.5687678769629327,-1.2779646739602764,0.27045369131625463,0.079356640489008,-97.70391233069596,-72.75475325174267,15.199576704620265,-4.484523863368395e-11,-3.12952996850413e-11,1.5153903548328869,-4.484523863368395e-10,-3.12952996850413e-10,-2.690714318021037e-08,0.0,0.0,-1.877717981102478e-08,-0.0,834.2535160834504
