,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
11,-1.3120000408504235,-1.2807464491068292,-0.9283157328500911,-0.03768273874189145,0.6574825431505249,1.312099664788062,0.9087184216358516,1.311900893933279,1.1148638789557421,0.866188808185063,-1.310888196382497,-0.8729910322566714,-1.311894089849133,-1.2821938826971255,0.00021580642258792697,0.3813626128459729,-0.5183195023168695,1.4692966745187714,-2.1060961250700307,0.006905138750650634,0.17849788002518457,-0.0014588904279276074,-3.0578736998504588,-0.33615019934291224,0.003025882613313582,-0.03554511767134801,-0.0004538859948936422,0.08820860219870492,0.812601677335634,0.2239274844082602,0.4515053392244408,0.29270791647942324,1.1815800586812821,0.5097548126785646,1.124215674133932,0.9554997457082306,3.4552633282997904,3.4207013547423943,-1.086692846480679,0.4827507246852737,0.5305482495517849,-0.04610752878465275,0.01738241836564989,0.02464658924244913,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47811152610933744,0.9640170225354815,0.6249658411609396,45.35536003511101,16.618133778332176,9.625551782445111,-0.00036761594500728245,0.0021317907126578023,0.17915011499340316,-0.0036761594500728245,0.021317907126578023,-0.22056956700436947,0.0,-0.0,-1.2790744275946815,-0.0,0.5442534281153399
12,-1.3120229356918298,-1.2509039171013423,-0.8861131275008912,0.14399266818607923,0.5019346419611248,1.3121553007724605,0.9057548835930808,1.3096451569528682,0.7175608937316516,0.8053153374255794,-1.3109061504892874,-0.8764179152123527,-1.3103062366697404,-1.3141376545946648,0.00026871129051126363,0.29183487153285165,0.7220579141195561,1.9966101828163003,-1.4549338469238005,-0.005745601859397589,-0.18351598563216903,-0.009886445710286877,-4.616905722369204,-0.8504964088744987,-0.004042982818480719,-0.07232484295036395,0.00418484478878486,0.13598897314329333,0.7991836225091216,0.2411764630052731,0.4875212982441645,0.2558562779448431,0.8092401344773376,0.5438840883827274,-0.8799220170424001,1.0833264695555902,6.1588209835926575,3.352868080976663,-1.081276214132901,0.513544829603237,0.5473125899566683,-0.05151390985531725,0.019950142513666076,0.027383152192232474,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5174797842731244,1.0460490758520986,0.5489774991555754,43.496059821511594,18.713446577491506,8.483398315115164,0.00309158465729642,0.0037704575625081976,0.1610671585497314,0.0309158465729642,0.037704575625081976,1.854950794377852,0.0,-0.0,-2.2622745375049185,-0.0,0.1369296849882744
13,-1.3120871894889745,-1.2255035619818984,-0.8876080071316612,0.3376589248283331,0.6731856312316451,1.3120183855083947,0.8386589937644354,1.3075543258202775,0.26175936269651867,0.6748718745937772,-1.3110425600885693,-0.8726926489822667,-1.3091910854886857,-1.3095933369747157,0.0023618382920555067,0.30957304254207646,-0.7781466091277225,1.8190078891259445,3.242410680691766,8.234460833544e-05,-0.5358385979711295,0.1413978406040074,-4.587719416029296,-1.3828445152732884,-0.0002804091479457443,0.10913443224542985,-0.010210934353029688,0.004707475398187291,0.7825527105317944,0.1856643519682577,0.5751509171354788,0.1494704859354054,0.2694235482723546,1.4606837789787521,-2.257788872426257,-6.008908358926633,8.158082464400499,5.685234675913315,-1.1113207559275342,0.5543352419252395,0.5757387633362349,-0.057070513634954925,0.022721818723292275,0.030261846008913646,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40082609583228057,1.2416788370294327,0.32268806954328644,40.00168068463421,26.343944188830985,6.1429990903941025,0.013467871819173138,0.0056785150537681725,0.13684817579623515,0.13467871819173138,0.056785150537681725,8.080723091503883,0.0,-0.0,-3.4071090322609034,-0.0,4.8105437442312535
14,-1.3120017974221287,-1.1869483178389781,-0.5471992793548919,0.4901279963072268,1.0720502867885342,1.311548676944017,0.8390894320568278,1.274013657737662,-0.27115838139223786,0.5452193193487964,-1.3111953218980001,-0.8570012561178142,-1.3088987988634422,-1.2909725800823049,0.00032965158781335076,0.42920415976313475,6.409017787651536,1.1602686497499881,4.4625231209509,-0.0060792725604273,0.48974986635332945,-0.7089081205682086,-6.207152273258738,-1.2207032632065142,-0.0015738776627928375,0.23178237698687873,0.011815585707600475,0.3093688965604552,0.8018818743651129,-0.009204771912709344,0.5958144972640029,0.043655659298327175,-3.3299105853093947,-1.3732361147793903,-4.304797777156495,-9.213292781884197,4.245803241290721,4.644816928982543,-1.1573872198369552,0.5755642581316931,0.5989628479811476,-0.0628574497341397,0.025599640013950736,0.03325666024881938,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.019730615990554288,1.2771405047950815,0.09357679447118776,42.061598088717766,34.99063414983092,3.6364440418320427,0.02860090920098929,-0.00604312437682427,0.09089543575616525,0.2860090920098929,-0.0604312437682427,17.160545520593573,0.0,-0.0,-3.625874626094562,-0.0,18.34521463873027
15,-1.3051450281723878,-1.1855599218112511,0.23996996544961893,0.8779229272543503,1.324899090307898,1.3088881192575368,0.891859580794734,1.1843011431036696,-1.140804737648263,0.5283445210429502,-1.3111266293501713,-1.1526982449880796,-1.2904185977759683,-1.2710627853975447,0.10761241833224515,-0.35123062876828154,9.20631248434749,5.667215704473556,-0.44658236502324766,-0.15164432688157273,0.7402943101276716,-0.7899161761943511,-10.833759554010136,0.11131101451421704,0.0013125826872270895,-5.753635857155487,0.25222978098438387,0.10430502356706094,0.8893763230644082,-0.14346970274380338,0.4296822670435095,-0.0616388656237978,1.338829380956207,-3.1613891045184923,-3.6630514719237217,-6.60398106413958,-7.9515718029877025,-9.286552059438613,-1.1904071251576533,0.5358063991167545,0.5525300876839546,-0.06880948535992797,0.028278672009534513,0.03601931068723915,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2980117090121119,0.8925253505438487,-0.12803472325385631,48.42917921018034,35.145186183112216,-1.2181133842650638,0.04560383810329596,-0.019617116209317123,0.07543989915613925,0.4560383810329596,-0.19617116209317123,27.36230286197758,0.0,-0.0,-11.770269725590273,-0.0,33.93724777511757
16,-1.291514545591507,-1.2325597335798142,0.7925177033589281,1.3339517970899835,1.30955474871667,1.1499996526320657,1.1900212258971394,1.2220092770397393,-1.3243301370279885,0.5571093204288522,-1.2968869152552103,-1.3175545664285808,-1.3060379230461845,-1.2689431715340767,-0.0859293744019901,0.020358634178740932,3.5548531197224245,-0.358535140886058,-0.015326385027448094,-3.14552381336954,2.7943184062948694,0.9652147940590492,0.5083368632833954,-0.4318359864517209,-0.5032083812694033,0.21328799267061882,-0.3718688367603462,0.004143070560745936,0.7916589017093594,-0.06180965900489953,0.5495354334371981,-0.25974325168331114,0.7059896333175245,3.869594040855448,1.6654414434703768,-19.64034209324849,-2.925590415820176,6.586635599221356,-1.2886088356238958,0.5211784470376537,0.5854632656800614,-0.07525252953804745,0.03088456424472278,0.03894662701563946,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.13299017193543927,1.1823849695018702,-0.5588657219043297,61.377277915878004,61.310368070566085,-28.256989791976835,0.0380385146798736,-0.030525171624881026,0.1443863399900155,0.380385146798736,-0.30525171624881026,22.823108807924157,0.0,-0.0,-18.315102974928614,-0.0,38.44525360811309
17,-1.3101933887843773,-1.221853897364363,1.0678744432763847,1.3123353107945694,1.3109287262513054,0.9362588316561878,1.3164300769066806,1.3168593647561437,-1.3113340435043588,0.5719874958562048,-1.312448726411652,-1.3121766734885358,-1.3031360622882628,-1.274111924728442,0.02804922258070633,0.15906217611532283,1.27601391917941,-0.039553792946886324,0.0029272271935138656,-0.8182299577791188,-0.1808810688371572,0.24337408247225034,0.011848504928665144,0.9582409248981636,0.05095675673075525,0.007562377041978581,0.1798949850781815,-0.09378443255263554,0.7798465483163218,-0.02051269029228146,0.5848564923571314,-0.22217442238881682,-1.3443202597510062,1.4869535616416918,0.32509722286828896,-25.761925913704737,-24.29009952493755,9.202569047649039,-1.4174184651924193,0.3997279494129659,0.6314761109183066,-0.08233962186400955,0.03288320399178761,0.04210400757023099,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.044328861567885035,1.2639016197955062,-0.4801290846625113,75.35191011981637,74.06836853011926,-25.19273064436591,0.017108401091145586,-0.022554913455030273,0.13896329398428306,0.17108401091145586,-0.22554913455030273,10.265040654687352,0.0,-0.0,-13.532948073018163,-0.0,35.17734618978227
18,-1.3094649607480429,-1.1120747009541483,1.200560439414252,1.3122753374232288,1.3119716835090145,1.0427342146875305,1.0285646404307391,1.3092779389149976,-1.3109540007120768,0.6433410559083266,-1.2922899178029443,-1.311263650601878,-1.2820383460300575,-1.284393698228698,-0.0008752155838479391,0.9544186862122138,0.20578789203490017,0.019250805534829694,0.030188653649559118,1.9895550014201517,-5.030788138229721,-0.055523216129782976,-0.014640006368596511,0.4142701460654823,0.07143859591221194,0.0033047305509665407,0.13411733695304168,-0.0998696804204176,0.7588581732099623,-0.16176648705900626,0.5854133887545713,-0.23506816220814875,-2.3753603871106006,-1.9284384846908635,-1.1977672614131063,-14.612592221970337,-5.427038600979172,7.543916138776225,-1.490481426302271,0.37259275640807005,0.6691956916121876,-0.08979202899552091,0.03474616777382796,0.045449986028291936,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.35233763244833033,1.2750673588040686,-0.5119933135853312,80.77871768805545,85.44043689549969,-16.213033675949408,0.008925808183721656,0.0024289301122537854,0.11453713660427821,0.08925808183721656,0.024289301122537854,5.355484910232994,0.0,-0.0,-1.4573580673522712,-0.0,39.07547303266301
19,-0.8391843855184384,-1.0710188058408585,1.1147750246630008,1.3118521134692334,1.3115023752399184,1.233804049892467,0.3423791455839513,1.3094082068525588,-1.3111202099840826,0.6870467876338501,-1.27459322252794,-1.3119418615226215,-1.2744156128113042,-1.2939927228642953,7.9432672964378055,0.02226315465107269,-1.537263420838469,0.001645146015030109,0.0013443335200610147,1.7135946364377965,-8.186236379498515,-0.003964765877374884,-0.0025134957586194495,0.4798568097409404,0.341265562952377,-0.002276055015464833,0.05972429722489726,-0.09716821175043538,0.8939049519645305,-0.3106339933865892,0.32109978638256526,-0.03654293626765903,-2.631945216190398,-10.748879274506784,2.772481083369093,-13.115327582312133,-2.3398104807882345,5.878879678440659,-1.5560580642138317,0.3608937040041289,0.6985900900043909,-0.09757231931659006,0.0365506362938486,0.04894293647831389,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.6442160478860814,0.6659207934883141,-0.07578547899362195,82.0356987281884,74.75915762285098,20.93146407226897,0.005948239462480132,0.0038857908870532643,0.06537168736306405,0.059482394624801316,0.03885790887053264,3.568943677488079,0.0,-0.0,-2.3314745322319586,-0.0,40.312942177919126
20,-0.36603526976538864,-1.094216057331447,1.3493062491008256,1.3117919133935054,1.300950212995449,1.3167492630142772,-0.5529678406816214,1.0341053380563148,-1.3109797937408814,0.7640759855736149,-1.2286075603048046,-1.3120057660912048,-1.2556029760836604,-1.3042398102397426,2.4241568383699104,-0.5005036319645759,0.9675694975558689,-0.00742864849935471,-0.27773092834100166,-0.19666419517032155,-9.955325163741703,-4.645925517210526,-0.0007970489016391573,1.0517114206158578,0.643162194377001,-0.004247895783366112,0.3157173519647718,-0.1125854128883207,0.9050148228426728,-0.35132507558759773,-0.022194611798124774,0.23880171880776963,1.9377519894998114,-6.003839317639622,3.208957557877083,2.498303496208674,-0.6931151915234227,-8.304472592064219,-1.5435665467327884,0.3574281280465118,0.6570677270440698,-0.10529015205025401,0.038337776934081164,0.052228275113534235,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.725778452959612,-0.04585033103014523,0.49332414360268234,-39.9364801507898,3.985689439523893,51.35069196288534,0.009478574409518936,0.010130213685540637,0.050717043851843065,0.09478574409518936,0.10130213685540637,5.687144645711362,0.0,-0.0,-6.078128211324382,-0.0,39.9219586123061
21,0.24109661706315608,-0.7294239002085139,1.314009815823105,1.3115861278623144,1.2551139261600044,0.9410930689317863,-1.3649647063948727,0.7722160785076077,-1.3113554160685936,0.8337071278597575,-1.1274731480681792,-1.1852576941948183,-1.2253715322824714,-0.8411432268976176,8.76599155737765,6.223074832519851,-0.07919627174984586,-0.008735715471225588,-0.7833836119940246,-5.7281607474501035,0.966303807071534,-0.999967540373876,-0.005458232716709037,1.0488949338112703,1.5122270244417466,2.8479280521671395,0.07640645275652691,7.928144149958248,0.9283123930877186,0.0016378466636236839,-0.29107631577382725,0.231317955839132,1.7589609854737338,-5.364797408240574,-10.35114057807878,-16.926708462525983,-3.112740750045001,-11.094037624720679,-1.6282000890454182,0.3418644242962868,0.6015975389204663,-0.1134311524954811,0.04004709905556259,0.05523626280813656,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0033562846514196376,-0.5964752334397619,0.47401806409823044,44.106283591037446,17.22939173185604,52.467130283851155,0.016874832462117156,0.007326120435761224,0.0628405957810993,0.16874832462117156,0.07326120435761224,10.124899477270294,0.0,-0.0,-4.395672261456735,-0.0,45.65118582811968
22,1.2298202187204057,0.1208006202700471,1.31352527771038,1.3120629182747952,1.3177253975228609,0.29173656615760446,-1.31367472534194,0.3993926996790717,-1.3119762277924258,0.8470573638391198,-1.0305497479192705,-0.6159086175085446,-0.750697517224451,0.10286032890580306,10.391579567117764,9.695465564963062,-0.09478282234528138,-0.05930264001469278,-0.22864687837279837,-5.752218372804595,0.08739721302312627,-6.379620092613225,0.01332995462623916,-1.1611617140701715,0.38574245585947486,7.855418434696049,8.016437785918962,10.372831976466774,0.7904031539017647,-0.007247049558237111,-0.4292602747220526,-0.43697362748842355,-9.693291785866052,-6.103805919271464,-9.96810304354501,-15.711634470334861,11.360348943336163,6.765578564184951,-1.7067582613970924,0.3986661690129676,0.6354254317413911,-0.12196494380246656,0.04204042990062743,0.05841338996684352,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.015600048196412246,-0.9240285885526828,-0.9406324042081932,107.975901014581,-8.661678467293491,-15.146825175275536,0.031440704828678945,0.004829747686385846,0.1059013202678046,0.31440704828678945,0.04829747686385846,18.864422897207366,0.0,-0.0,-2.897848611831508,-0.0,61.617760113495535
23,1.3111186990791,1.1767122837117086,1.311808225393358,1.309456334642322,1.3113649434848722,-0.043241678213425894,-1.3117696312269997,-0.3065851325262118,-1.309588671207297,0.3246806753059734,-1.0119277772605406,0.2586613715291999,-0.24572714431070736,1.158676097581015,-0.5064231745939801,10.868441149159814,-0.016785419109164975,-0.005336771160088417,-0.0035018209014398964,-0.8534979738074391,-0.003422408000557908,-5.15963618833068,-0.006952133146064778,-10.06367573579353,-0.8060558976120641,5.117509272584025,2.0023828220713042,9.562863797486903,0.5215135777861185,-0.20391989748158443,0.002072481754419389,-0.8285143139470795,-10.762385941320495,2.519062714335742,-7.995629948092669,-6.691860972451271,-2.989731774997849,6.605318468992674,-1.7402175662593486,0.38371751013797833,0.6684520240863544,-0.1306660316337633,0.04395901745131733,0.061755650087275286,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.488586018391781,0.004965604735422283,-1.9850956911576434,92.40155390567237,-19.51022856644375,-30.532485820311393,0.04643142065418283,0.00809093089821035,0.11467599140300667,0.46431420654182826,0.0809093089821035,27.858852392509696,0.0,-0.0,-4.854558538926209,-0.0,84.62205396707904
24,1.3110516029890322,1.32211143903614,1.311542514431257,1.3115302621694263,1.311236592184374,-0.06651789310678997,-1.3108933777745992,-0.9038842528240053,-1.2859124097226031,-0.4147797092759684,-1.0952572525293374,0.8875690010523815,-0.22363418845656677,1.3238415838200355,-0.0235918351969709,-0.37094861850955985,-0.01294862755141595,-0.11481931098204487,-0.002328066142200556,-0.12742281969888797,0.0005863407798216538,-7.452999080822201,0.20116701759727568,-5.050232935148198,-0.7219954626294882,7.953414017233107,-0.345744456819269,-0.4352448695775657,0.3166677594997724,-0.17943007363135952,0.11395707427632001,-0.9244134161685563,-0.4609729210800587,2.7195088647536836,-2.965965642447601,14.360381662299218,-25.642731772765043,35.77325937446816,-1.6684156579478526,0.2555038512741531,0.8473183209586952,-0.13900810992350257,0.04523653670768809,0.06599224169206877,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.4723764349495194,0.3000089973463484,-2.4336562155480874,72.0543620519086,-9.760511030716915,-56.60215510620994,0.04983154312865043,-0.006010502713231475,0.17024234156320006,0.4983154312865043,-0.06010502713231475,29.89892587719026,0.0,-0.0,-3.606301627938885,-0.0,110.91467821633043
25,1.307040340820186,1.3124614868336504,1.311738360441936,1.3018417974103746,0.9207839531111192,-0.1396450529334764,-1.3105018011887586,-1.330906701113807,-1.268222906899102,-0.7711411057098069,-1.1772268708058287,1.3365216101926338,-0.085890840516662,1.3123606782015234,0.4854166879162102,0.030559041140972357,0.042176794751852986,0.4239289497662214,-7.2379509959355675,-0.2939899493496149,-0.026583974146477188,0.6116871740992595,0.3040126250389311,-3.000702139140194,-0.7292319155104006,-0.8303538330170072,2.7043290101993764,-0.01394061205133801,0.28175758032287723,-0.19885384044801918,-0.13648651316884608,-0.9286771493865249,7.293114961726218,-5.147545371000229,1.1144288568556306,34.96206455595227,-11.013125554529687,54.04156302762098,-1.4936053351680911,0.20043822350150467,1.1175261360968,-0.14647613659934303,0.046238727825195614,0.07157987237255277,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.5327045349386637,-0.3656302757804455,-2.4878097795724043,40.836965553122695,-5.459807874715933,-61.65840940880784,0.04321790810496452,0.003169984400909473,0.23059386940130167,0.4321790810496452,0.03169984400909473,25.930744862978713,0.0,-0.0,-1.9019906405456837,-0.0,134.94343243876347
26,1.3094635268512067,1.311374683176647,1.311713645546013,1.3060761346025545,0.07271028671477042,-0.046812004670541835,-1.309504903910078,-1.3119979680236957,-1.3150293880849049,-0.998515087786448,-1.2539484269045404,1.3131578619931485,0.16904714996097026,1.310083806889093,-0.014224870290315153,-0.0033329952292247425,-0.034327643511117376,-0.35149159533167057,-8.229211521448978,-0.2721316758725539,0.030724971323490266,-0.005437159540377434,0.11055352741578611,-0.8026072837726592,-1.2456427214350276,-0.045310667810164164,1.759150660736505,-0.008919062379316,0.43388343933265583,-0.2717077034009687,-0.46254525100924765,-0.7238590855644689,6.4070751245656705,-1.483192989091933,1.3840564468841383,11.11488873519785,1.669887740016243,6.937695732443862,-1.438030891492102,0.2087876622015859,1.1522146147590195,-0.15366629105680354,0.04728266613620354,0.07734094544634786,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.6767278709619557,-1.1520367623774026,-1.8028771791118996,24.697454373962938,-5.9847457734618565,-54.65444982311619,0.020177126530174165,0.009141616395776778,0.25172479882745197,0.20177126530174164,0.09141616395776778,12.106275918104497,0.0,-0.0,-5.484969837466067,-0.0,141.56473851940189
27,1.3044149068775093,1.311020989100166,1.3112095873640928,1.2654328812195001,-0.6990931076856629,-0.39399580039632087,-1.156339875686846,-1.0471045446644507,-1.313981318833759,-1.3265305001205998,-1.313666217550885,1.3123742251884047,0.27370121359529626,1.3119301839956086,-0.04588502114557772,-0.00027564518617035337,-0.0015789873806825788,-0.40680681180510686,-6.861027068146817,-5.255646328027902,2.343126982795467,4.970530470350712,-1.2860173801825872,-2.5033552806879174,0.2760862711934684,-0.01139187840857726,0.872636133092239,0.002793280414873655,0.5210056311616521,-0.181720418279724,-0.6626189689260809,-0.5064256351108506,5.4970121002787655,0.6159780384181777,0.5872846690787734,-6.991681296064302,-10.519732527347745,-7.624909053594138,-1.4729892979724235,0.15618899956484716,1.1140900694910487,-0.16103123754666565,0.04806361113402778,0.0829113957938031,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.4354919007910579,-1.587962415063555,-1.2136460202521497,23.22257016645243,-19.989291954546854,-41.59492346595256,0.010333448636731662,0.0055516448122821666,0.25302677282952324,0.10333448636731662,0.055516448122821666,6.200069182038997,0.0,-0.0,-3.3309868873693,-0.0,144.43382081407157
28,1.3121284293778674,1.3110722949826243,1.3102950160314788,1.232679793964192,-1.328690804149303,-0.6391333486007766,-1.1430472111762562,-0.7026040962000432,-1.2790784219220181,-0.9652944134877718,-1.3094441027983417,1.3121614755238786,0.3757439868924939,1.3122985822897977,-0.029430816282199946,-0.0015667591845185663,-0.004892797464222011,-0.4773730206535189,-6.4777533842023045,-1.0780540610577505,-2.424965912336465,2.859087746608955,0.767664994534007,6.5250037250020645,0.011110909933582144,0.0020228463365476175,1.1250641093485312,0.0018203441139192386,0.668539113034004,-0.04068519229384524,-0.6401894413772095,-0.37624147647602124,3.903810318819536,3.462817840497076,1.2349344164029294,1.3089608375364052,-15.647148447051196,-24.454799633340198,-1.4664444937847416,0.07795325732959119,0.9918160713243478,-0.16836346001558938,0.048453377420675736,0.08787047615042484,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.091751442843234,-1.4437268605032187,-0.8484831059620147,33.042854770208095,-20.846113611646565,-40.38931637076512,0.005891329378908808,-0.0038253161448236345,0.2548080689815989,0.05891329378908808,-0.038253161448236345,3.534797627345285,0.0,-0.0,-2.295189686894181,-0.0,145.6734287545227
29,1.311931574308443,1.309603392222736,1.3117014155573807,0.8046237639586196,-1.3146759339210614,-0.5095770482730667,-1.3214884157397488,-0.537371594595105,-1.153902556291617,-0.34225271349936975,-1.285095409369558,1.311791695917621,0.5470607391822998,1.3112911921353159,0.00044909688059986176,-0.009650550594025652,-0.0007293588053630547,-6.53591282622148,0.1297698719265129,2.488768749201076,0.36098506950490233,-0.21086746737491813,0.7488438057317597,6.205342706575602,0.5369076233413506,0.007084292693043978,2.220551071247973,-7.121251745038448e-05,0.8050949258292641,0.11103452232301309,-0.32556930522978716,-0.4832164346839478,-0.6894043119221577,6.118035414871119,-3.647651883593758,0.2328206166657134,0.4638524727304332,3.0890855604638396,-1.465280390701413,0.08027251969324334,1.007261499126667,-0.17568986196909644,0.04885474001914195,0.09290678364605817,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.23772418609931625,-0.6970417531902142,-1.0345632262989113,48.33130649549891,-11.017385992282163,-48.54536363369171,0.00875227694877051,-0.00972982964796941,0.2677934223649523,0.0875227694877051,-0.0972982964796941,5.251366169262306,0.0,-0.0,-5.837897788781646,-0.0,145.08689713500337
30,1.3117151820728425,1.3092945881442761,1.3114101240661922,0.445468194567164,-1.309813275704943,-0.5650099765726868,-1.3119422252060355,-0.6419269448859057,-1.0815450204468873,0.22335225572038434,-1.2219268866937905,1.3115855188661052,0.7960284787176055,1.30964907263804,-0.0005472737530365512,-0.0010619657420900034,-0.0020656536489045254,-1.3841945193392697,0.0058240417908833626,-2.640618889951512,0.0106781694585599,-1.6384760492943027,0.8956373679183611,5.3130865080049166,0.6031039110472107,-0.004234260810383076,2.3331916644029924,-0.004839053988605613,0.7567780060463469,0.24181174407761594,-0.1513169212517334,-0.5881473619200833,0.17898635694603166,1.2972686990323228,-3.250823140739872,3.171821803349945,1.4335352642928787,3.402556099424937,-1.4494212816846632,0.08744019601470773,1.0242742796237918,-0.18293696837751977,0.049291940999215494,0.09802815504417714,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.5270933683351,-0.3298356993077753,-1.2820244742635591,56.253234615367035,-5.227134814734417,-52.94245734768729,0.021620486441370643,-0.007588602529312996,0.3033355402699113,0.21620486441370643,-0.07588602529312996,12.972291864822386,0.0,-0.0,-4.553161517587798,-0.0,153.50602748223798
31,1.3119387181529445,1.311621073205142,1.311376448892534,0.3904189044332249,-1.3095750297468431,-1.0432757830429291,-1.3114974980886756,-0.8245197367433851,-0.9781252060760561,0.8651310625457928,-1.1433488864451868,1.3115630125956863,0.9727658856031781,1.3061232675564314,0.0024201966414999377,-0.005555518848266021,-0.012113318250317723,-0.5809363782668393,0.016224521457178287,-6.457357815281496,-0.01674980897324778,-2.005445821911506,0.8613272354160555,7.4184568376386935,0.8326985232354251,-0.0007193921250359213,1.3042602609903742,-0.0512280575892976,0.6550916038148588,0.23397499368831087,-0.180553419008304,-0.6953496644309558,1.6178642547774016,-3.325143840649891,-1.5071373412749427,1.4048817132590545,-0.2931967781216358,4.453353046786338,-1.442396873118368,0.08597421212409956,1.0465410448577235,-0.1901489527431116,0.049721812059835994,0.10326086026846575,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.5304690969196816,-0.4093514764859286,-1.5764997050303187,44.21662537360608,-1.0376312709406241,-58.413162017201955,0.03709174070733691,-0.007209549778018021,0.36365839385999227,0.37091740707336907,-0.0720954977801802,22.255044424402143,0.0,-0.0,-4.325729866810812,-0.0,171.4353420398293
32,1.3122666255165265,1.3108949999945552,0.9191198557898845,0.28088449325021286,-1.265064888584077,-1.326933357355829,-1.3107231017501906,-0.9341043848681452,-1.0191566104634848,1.3391931215046255,-1.0501609643167107,1.3100861448973806,1.0345281447341732,1.301956314325683,-0.007741899984287819,0.0013111188179641435,-6.558667658582495,-1.1775571666277445,1.1404068320465401,0.5514770276888912,-0.006818711087753545,-0.08815151370078025,-1.8084405042229728,-0.8899700094640507,0.4151130646332769,-0.032509186821287436,0.024991506126684614,-0.003347512650527098,0.7019296456297721,0.16630827091343264,-0.22805651206218408,-0.6539316163926301,-1.0551991418422924,2.2873734857066697,3.3739276942437075,9.707325796899788,10.266668111095605,27.01475397989622,-1.393860244133869,0.1373075526795776,1.1816148147572045,-0.19711825396378096,0.05040834982323388,0.10916893434225176,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.370184968588137,-0.5076301514673549,-1.4555839799398882,31.716495480077313,1.92310497593307,-53.576860472165635,0.033041628949917634,0.0051682355019954385,0.4052984341717984,0.33041628949917634,0.051682355019954385,19.82497736995058,0.0,-0.0,-3.1009413011972633,-0.0,188.15937810858264
