,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
876,1.3098084017648999,0.9931728023421601,-1.3115838915761528,1.0184718779461348,-1.3114221381274187,-0.22115237949716332,-1.3106561526386729,1.3400953094554726,-0.5581050876050453,-0.02587809927179878,1.2382851225515423,-0.9580814370341919,1.3116021367970063,0.9467091271855784,0.0006463981086272067,-1.4257328955648547,0.0029032223130490654,1.306555294997322,0.010404217454459415,1.2867777857671734,-0.004101051258165057,-0.4979896756630459,-0.6149033496161732,-2.613778678425701,2.8472287138041854,1.5496475828248615,-0.07781023050450687,-1.150229315059077,-0.7714366041665904,-0.45736727065248606,0.03468624256777849,0.44101883187041385,3.2416818817338795,5.2445629499797395,-1.717250655764568,-2.141056948276511,0.2928423449917268,1.4543172771271036,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.9914926323528782,-0.07519373631806729,-0.9560520627210106,53.98888996820381,-120.28563742435706,-90.54700687844809,-0.02084126269923603,-0.009856538799630526,1.4208479707889052,-0.2084126269923603,-0.09856538799630526,-12.504757619541618,0.0,-0.0,-5.913923279778316,-0.0
877,1.1430206484990744,0.6455100525515964,-1.3116320333166736,1.0195123267588733,-1.3108962498003882,-0.08012497726355183,-0.9124301480432948,1.3122983463948101,-0.6055962835510997,-0.1318733797714147,1.313612964953445,-0.8841934838517995,1.3090456280853955,0.8310703326789064,-3.312709668674281,-4.253717824308496,0.0071682634836523,0.7878072152062366,-0.0066870035239662414,1.123263164628374,6.839313292066452,-0.05329581007909467,-1.3027871344281117,-0.6213462883720188,-0.12724115701224775,0.5580302414260895,-0.004189094235162066,-1.1156213639568404,-0.6255468147626629,-0.6999857811191975,0.0005291333613842292,0.3445443495242949,5.659154610834108,4.413749246553738,-0.29047932122330244,-4.235894903396085,9.922875747389671,-1.7253743870409348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.605928960135883,-0.0012139540712703123,-0.7904642692420973,64.15452032958217,-109.22790802071333,-82.77424883376354,-0.015505923007685052,-0.010413904987112116,1.4295250644372501,-0.15505923007685052,-0.10413904987112116,-9.303553804611031,0.0,-0.0,-6.248342992267269,-0.0
878,0.6084196871368104,-0.017153382832804723,-1.3116469117377876,1.1411885622469917,-1.3122356726054383,-0.21412621350636316,-0.32527405862561165,1.311413117844808,-0.7847968504808888,-0.10058938228843244,1.3110281211150443,-0.9871305031061222,1.3095580996221288,0.7680050419582527,-6.653047532713452,-8.297867867404948,-0.0015277315318643343,1.0630840530416403,-0.007312832638036691,-2.6886481293129503,5.258902364957941,-0.0012249534511342846,-1.370425146807077,1.1260617239746837,0.010191518374821382,-1.9966932408327693,-0.011228506422070482,-0.5074608554173443,-0.36747173279800427,-0.9181231498868202,0.08299364661315597,0.12298968191757564,5.341416460586617,3.7831069430481543,6.392049587658333,-9.59276443547504,21.257850123818756,-12.697439221751043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,2.358416858371748,-0.21318884654454365,-0.31592814022383164,71.18573747958095,-108.23981560268024,-70.7370585301692,0.005383575664044571,-0.006144704948971347,1.4356970277351717,0.05383575664044571,-0.06144704948971347,3.2301453984267425,0.0,-0.0,-3.686822969382808,-0.0
879,-0.17903819159165668,-0.9294046447731447,-1.3112867428872483,0.9483983242977709,-1.3117068538434342,-0.650769773817149,0.23451422633674876,1.311085389530729,-0.8245977135604499,0.04317294661868031,1.3107367564682146,-1.2172061391449374,1.3089282195826686,0.7393875307496701,-8.59518232886618,-9.860340641749833,0.0017729355621803364,-4.520853692694875,0.01782685539869773,-6.03705177526202,6.155636949715537,-0.009584335123957729,0.4284430808365913,1.6063653307308428,0.003908072761755685,-2.7295597835169576,-0.01570141741234712,-0.07044782297573526,-0.48341775456777136,-0.7093435316851822,0.4418237359899827,-0.26063540615369424,-8.891973492672353,8.61605275494922,10.057235617971717,11.88021570188591,3.156429111092326,-43.682947790229846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.72798803910643,-1.0762995602007484,0.6349178420380853,65.22188804957845,-117.84189879276035,-55.65549153159655,0.019086181539231584,-0.0017159008231951156,1.5215808499221046,0.19086181539231584,-0.017159008231951156,11.45170892353895,0.0,-0.0,-1.0295404939170694,-0.0
880,-1.101846886638279,-1.3320327534372545,-1.3115025874813626,0.2625880972174014,-1.3110017080370304,-0.8174869482325422,0.9241164656386369,1.3102174444849257,-0.6505372704429362,0.1500698465378737,1.3106838134638743,-1.3146983275353328,1.2716668065255747,0.6949514687568931,-9.776711076348905,0.7064611252896306,-0.0014566403568855428,-8.90399402511594,-0.007804861897380908,1.6666878965883993,6.895023884089858,0.0023808413521727283,2.4853789627760854,0.8275624859255667,-0.007982576026397679,0.16694202432387295,-0.8272093148849619,-0.7916712435267772,-0.8441826017120448,-0.20138601942856574,0.2697146869600744,-0.4171970682824001,-3.5435316343859085,12.351657049746295,-2.505503054048767,2.7427128046625917,1.3434715232717016,2.847694711487499,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.4250890863072971,-0.5693184172806272,0.8806267737426302,51.80344168062451,-122.16794046088948,-56.33669334232534,0.025253334951851558,-0.007081294581024855,1.5559833074261404,0.2525333495185156,-0.07081294581024855,15.152000971110935,0.0,-0.0,-4.2487767486149135,-0.0
881,-1.3242876635301513,-1.312439655880258,-1.3114677162358594,-0.7410036526567458,-1.310850096866833,-0.4274451892936643,1.334030686982495,1.174725697924481,-0.2313444926793771,0.21000438176261144,1.3098667723721134,-1.3097847922965251,1.1824539296851027,0.658581058477409,0.46946756453251837,0.025259930585289306,-0.0007009916822832852,-10.08958767175434,0.003309711417169835,5.211723869548619,-0.6986841792082236,-2.07003891636383,5.338017240990218,-0.18277773396042046,-0.00593658402054918,-0.0035209685755534896,-0.4830390079841082,-0.042058654421665946,-0.9798067367991156,0.04222159183340073,0.011261900701470312,-0.19511346775328614,-4.807001343481396,5.305003027508543,-6.087576735755653,5.914949235258083,-6.502895335748253,5.805406762585658,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.08501620933269685,-0.02267664637795179,0.3928749887875961,41.71904564899034,-112.23203042326124,-73.97186181991286,0.019049972418566874,-0.016979610025772668,1.538835707685726,0.19049972418566874,-0.16979610025772668,11.429983451140124,0.0,-0.0,-10.1877660154636,-0.0
882,-1.3110153244510994,-1.3111525555087835,-1.311543108259791,-1.3413945819927955,-1.310959826777842,0.141141785971537,1.3115415046973955,1.2500288050797104,0.18998188985020448,0.0712573803690843,1.3099518599529307,-1.2471616641063785,1.150606980015527,0.6610921961037793,0.017888399435345863,0.006129538693347825,0.00027785277277257107,0.8442429598117012,-0.004214811848520297,5.6849502316275835,-0.030171472797690613,2.6206611836902627,3.4268447504409227,-2.4870463976080655,-0.005510715825556051,1.377564024920547,-0.007645601213054604,0.09109087300746138,-0.9826990478123336,0.07375832767364364,-0.1291256100544031,0.11040320355677442,3.943546895068927,-2.0699712764486313,-4.912983637424068,0.17374384746568272,3.3066522458377294,-1.1382771743662734,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.14837331288817754,0.2597509345283711,-0.2220886723146232,28.446050275431467,-94.2470414128556,-103.33707992473379,0.007128982219667401,-0.022908814170090608,1.515365125664439,0.07128982219667401,-0.22908814170090608,4.277389331800441,0.0,-0.0,-13.745288502054365,-0.0
883,-1.3111195509361198,-1.311476137677062,-1.3116951376896886,-1.3114037476062759,-1.3109986722543905,0.6780620568946014,1.3110267635664674,1.3134161222232537,0.4514094127131852,-0.06539827687813565,1.3096737318626108,-1.1135039375519127,1.1461112487630005,0.6721923144971698,0.00028495413257553217,0.0011648108454573656,0.004803966580132228,0.03637217296441883,-0.004869961498469894,5.268431252908057,0.0031470655093182934,-0.09940032094794038,2.0831513372674726,-0.5154919832665175,0.005056236159174202,1.065187919730956,-0.13343375086729672,0.10841336464141788,-0.9238934996152781,-0.0941208798503299,-0.11329341780983006,0.3531666219021857,3.8745792212045713,1.1308296319514402,-4.2547062166732275,-7.163815106549694,-8.888611654817097,37.07100130399654,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.19316751933604964,0.23251597849731312,-0.7248160065398992,26.990391972125305,-65.37352194884316,-136.85631771950398,0.003360572378944937,-0.03317761319920892,1.5230342566337762,0.03360572378944937,-0.3317761319920892,2.0163434273669623,0.0,-0.0,-19.906567919525354,-0.0
884,-1.3103546413271054,-1.3103693112153223,-1.3119761115592823,-1.2777122797486653,-0.9262110071909987,1.0457956211655992,1.2829835876796163,1.3110418942751763,0.5413477657834066,-0.15506768561493045,1.1018207873948138,-1.1263182352440293,1.1724156552950589,0.6688047193214228,0.0028960102720964704,-0.0005121060167643037,0.009592585085030464,0.46838492990801583,6.490809005685489,2.5504313759380253,0.7754911812135765,-0.004480173109211886,0.2891440299239998,-1.5688076348979048,-3.44685707562534,-1.131213212193683,0.37742566980002346,-0.14961346403695763,-0.7659779997287706,-0.31132450419099617,-0.09262775308955937,0.5547745996162059,5.38411317864638,-0.4634301377184906,-5.354371962074535,-12.66050368015493,11.86500278626687,3.5147902355458145,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6762759855680919,0.2012110327594679,-1.205111496438525,33.862181136410854,-37.66606941905873,-161.7621984170009,-0.005807701454919378,-0.02565070014489923,1.5455788814992892,-0.058077014549193784,-0.2565070014489923,-3.484620872951627,0.0,-0.0,-15.390420086939539,-0.0
885,-1.3112182109888988,-1.3115370282473267,-1.311810184564306,-1.3107925265972291,-0.09119633611790026,1.3321007340385613,1.311441980683166,1.3105501257727978,0.6469752784330877,-0.3143109323479257,0.6627404116764701,-1.244351315352867,1.210859540884818,0.6553884261553491,-0.0002697981779784317,-0.0048963767521985144,0.007140925654573828,-0.3789030389176476,9.544564352556693,-0.5266761262065898,-0.03600672183784448,-0.00406899806810046,1.084751886856695,-1.263756556735486,-5.3153296849138725,-1.5474449181060321,0.3270692380092248,-0.13157702454231593,-0.4836109507536369,-0.42540061056963735,0.03320143050521947,0.7642332326263692,6.860505470733056,1.1205638980833377,-3.6724655703415596,-3.3008119970890455,3.8528545356086856,-5.284575300953319,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0362040070570502,-0.08087307463773094,-1.8615430215607873,-30.316714148872656,35.59613036781112,170.14058846441438,0.007100571343274131,0.006106278654051056,1.5228160952685605,0.07100571343274131,0.06106278654051056,4.260342805964479,0.0,-0.0,-3.6637671924306336,-0.0
886,-1.3118828896401626,-1.3131665379080781,-1.3112720521671486,-1.3113560113433178,0.7963934429454202,1.3113643561653987,1.3111716744367814,1.190376455549446,1.0840651934019692,-0.40010320401458194,0.12499181862393853,-1.3149031678883807,1.2348892521165848,0.6462574685676411,0.008917910018486564,0.029078718586713504,0.014663359803610183,0.007630252505857149,7.624825174924856,-0.03433905716030625,-0.0031091062442223606,-2.4008056861528915,6.942605069845657,-0.17278846921840257,-5.110810345183628,0.12034350390521446,0.30654592623308463,-0.06536776871467748,-0.3047602313809301,-0.47414116354875957,0.21591182038871087,0.7973038593997294,1.4735450087698911,-3.693495317967991,0.8714488715020057,3.3544982030868975,0.545655385935489,-6.560711968489369,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.25561890996325,-0.5717768998067061,-2.1114171892523914,-26.571223683875278,51.19807500231725,165.44610258511267,0.010724378257272793,0.012385189226225612,1.4893257668705613,0.10724378257272793,0.12385189226225612,6.434626954363676,0.0,-0.0,-7.431113535735367,-0.0
