,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
28,-0.12819544802851635,0.8245393259889094,1.3099881049774071,0.6324283558975692,0.361786007144193,-0.14580365320418243,-1.3098173708646297,-0.9255080668983342,-0.6332105850337243,0.4528880318674627,1.3093720795145298,0.6284483528309015,0.27537743031690154,-1.3096974928141227,2.8595504873841313,0.34182364129845916,-0.006767583807566131,-2.16560435661721,-2.706870143257368,-0.5374207182884863,-0.0014962899362365796,1.037979397666011,2.3999646161571024,0.6857181264911617,-0.0001514468058358238,-1.4444028165403042,-2.4590214514454445,0.00014460780272859997,0.757208166477551,0.5085234400469077,-0.08379247468084061,-0.4012711361778032,-0.11677958075666173,-1.1983034703355595,0.5766720139620557,-9.06661804944504,10.978000619867423,9.934469874013574,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.108283491434415,-0.18261855616064743,-0.8745362372557846,57.3200485005835,6.926968428577343,5.7498970865636165
29,0.16478466045637405,0.842472138610965,1.3098884133387672,0.4147548735216073,0.10206289402236068,-0.225610079513369,-1.3097481384975942,-0.8305950365495037,-0.3847743568208094,0.5282359882019964,1.3092550057639611,0.48185092353468684,0.029550969720265066,-1.309696355482537,2.9360657933071526,-0.018413256263671123,-0.0013343293318837423,-2.2943890983515414,-2.656422207915811,-0.8209881595523286,0.00016842458246059286,0.8658387706238958,2.5658887178710557,0.7241291439604038,-0.002268803003474347,-1.158612696948571,-2.5406055757984327,-1.1569482163524377e-05,0.7539590485388848,0.4963318415203786,-0.14093391156581192,-0.40661786580288034,0.3450783180573747,-0.9945238893179226,0.68767126187361,-2.201023787809824,7.28160182464455,5.4395793987019445,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0830368350392883,-0.3075293679816769,-0.8872735730606962,59.480829547176555,6.037511046399894,5.2315479861540535
30,0.45717885198867736,0.8340697478761251,1.309741201244109,0.1744594143098192,-0.15672133049149267,-0.33577182792190124,-1.3096785526091292,-0.7353720566794698,-0.13482097179271732,0.6266533001476995,1.3092260296243867,0.38297698737252267,-0.22615234630685607,-1.3096958611343386,2.886704179910911,-0.17087847978284024,-0.0017731389627627708,-2.472938898453048,-2.583454321780894,-1.3128825108833602,0.00026096602684041553,1.0353514696122423,2.462908706747592,1.184695963624266,-0.0017076236589390265,-0.8855970010989017,-2.5695492299423153,1.1714363566170974e-05,0.736176779224652,0.5063287453895211,-0.18719619319648612,-0.40820648766945844,0.9423936446201577,-0.45439679185712123,-0.051015185423096215,-1.991665652355136,7.870477668684724,5.24170726037691,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.11231369679654,-0.4112365564400999,-0.8967566457374266,61.66160349550846,5.141310723218923,4.516004661235334
31,0.7357138280188952,0.824796602993817,1.3096738299967,-0.07137491477362874,-0.41119175680129105,-0.4798676388956588,-1.3096027734453939,-0.5981121755522502,0.09221269913292132,0.7610145553138549,1.309149958353917,0.29061859114917954,-0.4854028223767991,-1.3096937312375923,2.6557225233702346,0.2738162221426952,0.011072713833045013,-2.092935784167598,-2.5029861554112056,-0.8945300933202549,0.005962890557060565,1.6157423450729083,2.162066685098868,1.377882009131639,0.011427068144362725,-1.1222535661775273,-2.5935082628194213,9.429953185884332e-05,0.6923954917055315,0.5457658582081683,-0.19859827135328517,-0.4281201206386403,0.2924036946089691,-0.6280528127747956,-0.8422799060186039,-4.489714380162768,9.440237003267454,2.603017719854961,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.2193266481124823,-0.4436997310992844,-0.9564875923196986,65.2484156311845,4.633772519271758,3.351729616602275
32,1.0036917820856606,0.8817445718812553,1.3097351640155943,-0.2260590382739367,-0.6113229425339111,-0.5453901267822532,-1.3077774989308293,-0.4848092398520172,0.3479888651850831,0.8896088486855036,1.3093668977919592,0.12600663600182613,-0.7473487099913279,-1.3096920190095889,2.6920908300768587,0.7017611714482591,-0.002195433364030256,-1.2945583265383473,-1.7135511945857271,-0.6644070868133166,0.06376606819297954,0.7674209881592626,2.9144997967923962,1.2090703108009304,0.0029032853552306646,-1.6481768333048998,-2.712758224259788,2.9357422842471178e-05,0.6611000745715455,0.523124141121198,-0.21505437790060955,-0.49299030307247216,-0.2838413083317859,-1.6420538539923097,-0.6917071732854048,-2.8227373322491593,8.846821973445852,3.837066456681283,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.1832030448417323,-0.48641034648713305,-1.1150462802626733,66.63967514782611,3.859853586263402,2.562907012473047
33,1.2697087816177264,0.9600805408298961,1.3096506829890175,-0.35835497814997924,-0.7768349273208295,-0.6345732923183791,-1.2923736491439861,-0.428422383468573,0.662624540292572,0.9978860116480747,1.3094150812321965,-0.025450507033004457,-1.0121457597257775,-1.3096888987512358,2.6551157502119653,0.8107057909574311,-0.0008706870385432232,-1.356701727591964,-1.603762451178914,-1.1401348986868325,0.25529171587809923,0.4437112271546512,3.2851555951396003,1.0020577898565641,0.0016291148426229218,-1.3971021289231123,-2.5869020173072825,1.0242391463483145e-05,0.6453005246113648,0.46474282053206417,-0.25550498090210344,-0.549835019287072,-0.45732549678372625,-1.8866679283482357,0.15487426074495436,-2.457159957226042,9.653566610073051,5.129458745191659,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0577896097856794,-0.5815485513844244,-1.2514658533773868,65.77441630125239,3.690775190594471,2.536387912114721
34,1.31150459773108,1.0775069159253787,1.3097022771175308,-0.4770940782023844,-0.9237310059599128,-0.7732792655681564,-1.2738509787988703,-0.35375299809881955,0.9870613105896946,1.092434719257498,1.3094454011647827,-0.17209409034478623,-1.2615111043615235,-1.3096890501330458,-0.06500508536431018,1.2843750912679406,0.002167164787025345,-1.104162461582849,-1.2988958955028895,-1.6033336026044307,0.2201359861009952,0.9493914862092268,3.2581283467917306,0.9980899525797893,0.0016364149849981777,-1.4582746661200197,-2.4828910681153227,-0.00014363263647911576,0.6629833008005747,0.4530031811054833,-0.2241489744109129,-0.5522666910455704,-0.6704359235649927,0.7197281435095922,-0.16015381324727018,-3.1369254431114304,10.413799573993069,6.614281092455179,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0238391582569184,-0.5066023967535506,-1.248186078326385,64.90715687999062,4.177052831304147,2.7320460253528065
35,1.3098062632061864,1.2008434294759056,1.3096958237940601,-0.584333946954819,-1.0600117045035902,-0.9262318573260204,-1.2849813411041908,-0.25309676899054695,1.2801965863889169,1.2375929461980895,1.309363808956626,-0.3084111848201466,-1.311821601258908,-1.3096878473981781,-0.002629563140692027,1.2261358807336622,0.00044890903140872864,-1.0649197773996386,-1.456953729557171,-1.4496301934191385,-0.2502799629147853,1.0403296016883434,2.8852882263514386,1.696046126705549,-0.0020015528504717965,-1.2463101016792604,0.07802355842424544,0.0003102509192756215,0.6864437013230812,0.4502253581446701,-0.1669357390211264,-0.546099469725839,-1.0912043184320948,0.9135735711490451,-0.15369645573061363,-0.8030776031426589,11.07861624048023,8.055931092775781,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0082128714239444,-0.37382781253224384,-1.2229087155914111,64.35272610600332,5.729036425719735,3.9064117357434265
36,1.3098170441684533,1.318458522463357,1.3097362808194493,-0.6633044514088035,-1.2059601259541586,-1.053249404954561,-1.2769394648100818,-0.10436883573380223,1.3112328419570252,1.3131255982965335,1.3092948033801461,-0.3999962948086656,-1.309768495655886,-1.309690430682447,-0.0034384116613481825,0.06413681673117624,-0.0010670193000358258,-0.5711775312041489,-2.0251976703141312,-0.5064934736131051,-0.13506079457091252,1.477432781946283,-0.06624008189501474,-0.11122892603292564,-0.007175703957935695,-0.9980034619945819,0.0008410065647568184,-5.922481080666283e-05,0.7239079415285685,0.43845929574446507,-0.1064765711151802,-0.52189412525022,-0.6253840091958596,1.1083064427621128,0.5946374388263806,-2.873962601218574,0.8319448244996801,0.935933786009342,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9677372507064733,-0.23500777653875876,-1.1518888773288904,60.88454895115327,6.79451389485853,3.8684095846284965
37,1.3097017037991567,1.3101306214029675,1.3097028373909647,-0.7193438159505928,-1.316725522791387,-1.0780024541165156,-1.3061094343906567,0.01784762219168574,1.3095078661405763,1.3101426841601618,1.3063743558562677,-0.513581707354054,-1.30978157474713,-1.309690934534131,-0.0015104779115759533,-0.014275288087874751,-0.00018509830015378886,-0.5168588615189446,0.2131653469175411,0.45122988198061514,-0.5851976596289322,0.4955287554759946,-0.0004176330655459035,0.0019080901976139108,-0.054531293943934626,-1.2668822024877486,0.00035233824638791533,-6.803347644039368e-05,0.7325010332452485,0.4527117053122615,-0.07102407072251668,-0.5034381089527397,-0.0830659947533134,0.5377395028773966,-0.8124097767111128,-1.7775580346741928,5.8109883084386125,4.2125389362477526,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9959195181038507,-0.15624570219352535,-1.107512425634086,59.04383850832516,7.480324307187033,2.19272323885621
38,1.3097901902915787,1.3096767930418545,1.3097681827735064,-0.7847670221180215,-1.3098453517102326,-1.035997290481191,-1.3088350270949662,0.03571073234994848,1.3098244443291722,1.309747633508857,1.299309792208692,-0.6577276187655983,-1.3097956753484437,-1.3096912325652776,7.72274755417398e-05,0.0009276904177034494,0.0008717694388447076,-0.5755385090490558,0.010405166622255104,0.22881096192003775,0.024657471195196092,0.13810400744513787,-0.0008321818199328888,0.0012656069565715493,-0.17540470537617237,-1.4820891260202955,-8.919355213119939e-05,-7.358059433769842e-06,0.7181241208043585,0.46958604351711514,-0.042754427512267476,-0.5118190635185519,0.04623153027091648,0.375072778848299,-0.32533203551910705,-4.330271999097137,6.898662249505716,5.5755696716930485,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.038739565672778,-0.0945741809787461,-1.1321603763186194,58.71968613167137,7.407749621895022,0.11466814141925225
39,1.309753086388534,1.3097032343442905,1.3097402460578758,-0.8295559168852918,-1.3097801916513725,-1.0196458597123321,-1.3092963813693337,0.05154514620267452,1.3096753633119464,1.309865350518303,1.2786710452299457,-0.8155911392219293,-1.3098012809363446,-1.3096926355966843,-0.00014288385796637653,-2.6052552330480486e-05,-0.0001337937550723171,-0.40213943009776604,-0.00014941345813746865,0.1609903601046647,-0.000453384125719925,0.14305414598064928,-0.0005280143178437117,0.00030932391310690754,-0.20735992847129525,-1.6774028224403912,-7.758169133681081e-05,-6.324152023988187e-06,0.7110210887030514,0.47864406441072016,-0.027036235195685654,-0.5144102574894457,0.03200539892013266,0.25476630909023623,-0.24795970508990256,-4.439557868148436,6.952219583762681,5.302311916052755,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0616744271746592,-0.05996873595346324,-1.1410069737838464,57.51584908839767,7.148978136093605,-2.087530957740668
40,1.3096925428200714,1.225715371362107,1.2296962866303702,-0.8916837842829338,-1.3099269707534176,-0.9159899502302137,-1.2614882788487347,0.08311424227451769,1.3096882099170455,1.2927059022402496,1.1270112189766637,-0.9912392175399205,-1.3098290577328024,-1.2126438282762482,-0.0005961903312268728,-1.2991010615325342,-1.200712507490064,-0.3559185575870268,0.0005729679720701049,1.5449548052026632,0.6399890433377744,0.7955557969044195,-0.0038654506079915133,-0.401169426725477,-2.2340985216886904,-1.8069133850755565,0.0002868366985583677,1.6466121009563477,0.7066023749786848,0.4983467775381943,-0.03627423716602408,-0.5010466572184697,0.4498678584805043,-0.20890201356150095,0.5255788009328359,-3.818150554177784,6.812643094109378,4.1483709777387565,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1072640255714925,-0.08059680463351353,-1.1132628195400387,56.87154907034686,5.954351364914297,-4.401751403176452
41,1.3097042792625369,1.0699393701872857,1.0808088631013426,-0.9186621022021606,-1.3100580636146124,-0.751590175294696,-1.1635976079863655,0.20214238872431567,1.3092968718588058,1.2095888434478739,0.8771800064265108,-1.1782691539142993,-1.3097917557513354,-1.014750238131592,-0.0009923683521377712,-1.6345958589030245,-1.7327445934706363,0.07016963248617777,-0.014746583029346172,2.023902482796997,0.9137617039975456,1.1688718348998342,-0.014448271845898038,-0.979669523637737,-2.734609626523417,-1.9423615881848852,0.0021835790287007507,2.180626864773754,0.7091382980342927,0.5118236163857759,-0.08730687053516517,-0.47700835456852203,0.8844146301992841,-0.08811640163959214,0.5980919910138944,-2.5346005076010116,7.24483175962838,5.5561774983403645,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.136094498056687,-0.19379499515471205,-1.0588150874693243,53.87975756232748,4.645979242189795,-6.367527245411759
42,1.3096888700946403,0.907065687898804,0.898104563910933,-0.9307632443806257,-1.3098197333646284,-0.5368702210152997,-1.0639922302990101,0.3598729080794183,1.3103381169178976,1.0843846886938213,0.5937739062269146,-1.3209894729863194,-1.3093090545638626,-0.78819824545854,1.1395593943287743e-05,-1.4917196038754148,-1.85725187882161,-0.355983150092895,0.0014093062157613844,2.2580631164231146,1.051987892997288,1.8899994142522851,0.18739594859629014,-1.760725393841651,-2.692432579066155,0.2938100233634691,0.059720330798523416,2.26781219321608,0.6968324458825897,0.5407671648574748,-0.12351292855966259,-0.45468667481674907,1.2675327635981828,0.3399333355382576,0.03245448958272847,-2.65962563772648,10.169087892397018,3.8782418651362813,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.2060749159550463,-0.275471320399452,-1.0140892952700327,53.66156694963625,3.0855424279887216,-8.218779138088578
43,1.3096958334781055,0.7641032702843578,0.7187316141313718,-0.9323654898972614,-1.3100214270498605,-0.31324809249402025,-0.9095200682860963,0.5292560895821696,1.3100266490664594,0.8327761591551577,0.38548600588573684,-1.309878706605038,-1.3028424592854833,-0.5859011524233396,1.1947732477599827e-05,-1.4381496166590968,-1.685123532771218,0.501175670542108,0.0025889577414347515,2.32753978964278,1.734587447703319,1.3661524000587335,0.00032063264064689963,-2.9297155864708917,-1.825643514736679,0.014713331457951784,0.06563497522486543,1.8695343849452806,0.6582807024593113,0.5989421909160121,-0.14310927554134303,-0.4329601644082687,1.2367063853186666,0.25621619430231746,0.045784026551591556,-5.100608958561536,10.526185981482568,3.0047832040054243,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.3562044726071791,-0.32404703242546934,-0.9803659190099909,57.895725070856614,1.982961936173805,-7.783262568959746
44,1.3097029023654616,0.627539241891114,0.5564348154428028,-0.9021136378718612,-1.3098489223625933,-0.10071252298701105,-0.6991971117315652,0.6420203689913597,1.3094984166061456,0.5290412703256783,0.211551701947169,-1.3095463979565654,-1.3109999432365698,-0.3898737292387265,8.405860399534255e-05,-1.357378611440593,-1.6392272793777187,0.3167847642566106,-0.0033237597528957314,2.120078921931327,2.2052080167426578,0.9509553029503971,-0.013564705175994486,-2.7625040429585876,-1.7107492511060465,-0.0022179009852956143,0.05332380802971012,2.1057615598027346,0.6177545661355658,0.6472756328315615,-0.1671779985424745,-0.4140834070142063,1.2762609807068357,0.16675966307933793,-0.07188082937722551,-3.5941944691088574,10.145869527820349,0.5546067411235258,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.4896980975149245,-0.3847584147198775,-0.953008629326982,62.16380588915658,0.6078131017812697,-7.5175818521499655
45,1.3097009345611774,0.4900915782536246,0.40261430825446165,-0.8177556813980048,-1.309712294513548,0.09255239226598538,-0.4438661630154712,0.6831712778557009,1.3097401209092367,0.286578836267734,0.03188794597802622,-1.3096814421404552,-1.309302201568044,-0.18199011381141458,-0.00014185262431021557,-1.2965611002135344,-1.5014755556584387,0.9839694025395336,-0.0020085460835007527,1.8523319573335717,2.7856900171681205,0.0387844511096212,-0.001497209181417736,-2.3026385995079273,-1.8560326993062812,0.0003973066612681939,0.00956720949675335,2.064382415612861,0.5893081447218321,0.6736669265228507,-0.18960032049790496,-0.403658892062172,1.0481176487355879,0.06286989837344192,-0.1474830166800318,-2.9926321091769506,8.095110626828845,1.0204518067644597,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.5686114329340164,-0.44147815294429393,-0.9399065445626024,66.47670815866992,-0.46958374858520585,-7.382712031834074
46,1.3097023369780254,0.36002910199829347,0.2554788061083507,-0.749446818915827,-1.3096536997695183,0.27689983230679505,-0.1709218208973501,0.6962133719335699,1.3095749970036137,0.06870780689898044,-0.15254057687482914,-1.3096519405889893,-1.309288466640257,0.0381339049411456,-0.00016246619617384794,-1.3069424553127087,-1.5402868523792497,0.69434056447353,0.0017408174993103253,1.7351647750010284,2.780932229387271,-0.01201920187004011,-0.007520155092720242,-1.918232251011333,-1.82278327380965,0.0008252991702826315,0.002454207071860191,2.2427102134289085,0.5458234794063713,0.7065083435644867,-0.20622942463475474,-0.4004898428391235,1.1081085648569766,-0.12076346030490215,-0.11805026968104249,-6.0051607285532125,10.419745033336367,-1.9341501594980832,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.6752899050464578,-0.48901626762261846,-0.9496513337648731,71.16004414575934,-1.734242022129058,-7.656097115924535
47,1.3097110838506603,0.22964914289179691,0.12407748821937073,-0.6772424285951464,-1.3096155640486005,0.4498723851079315,0.09469592919677701,0.6734859447424283,1.3095065842856455,-0.11728798887145661,-0.33555540816173013,-1.3097074561059199,-1.3096915392320392,0.26169809449895,4.9670037173732975e-05,-1.292283708864892,-1.1945203597941279,0.7465333405185883,0.0023990231612888812,1.656134812343765,2.5944191143074926,-0.34228806909461684,0.0015529393198626135,-1.7994434251805513,-1.7936524551573518,-0.001951062106666196,0.011602324648632301,2.256258867403198,0.48900553870547964,0.7424167793307604,-0.22081103106469074,-0.4011650501273172,1.518650207522857,-0.12374098539649836,-0.6006647011434719,-2.9305645635677258,9.908536227103873,-0.5289494954433356,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.8041170046326895,-0.5365839607146121,-0.9748549719625542,76.20738413376039,-3.19136334572144,-8.145021279151926
