,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
19,-0.3943894372236604,-0.7347677756116795,0.3305168157565506,1.3108332235643247,1.2805303728879394,1.3125924331008094,0.3930399764547717,1.096947276353471,-1.3110893689593641,0.11858532276998304,-1.3321411753959675,-1.3094781449750754,-1.309039411336154,-1.3100495466790727,2.2852771465952793,0.24373653796823438,0.9558663113105139,-0.004295939820444516,-0.14643014471972896,-0.08148368797061342,-7.7341452554283485,0.30568458287010347,0.0023543449440117667,-6.337422681151346,0.2643831268711518,0.0029213406057457467,0.005107237505929846,-0.026065448517179984,0.9829797642642212,-0.06280333738296075,0.13621671761315343,-0.10607322802345978,-1.9093343692547031,-2.3260535219685714,2.1779733533882673,-4.781134070813522,-13.201416077892517,18.517468943332403,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.12632418040309504,0.27398966244029616,-0.21335830468795491,43.72631425010036,46.249511667086836,0.4800872242027144,0.0227596044510113,0.013403940856789393,0.06089624915166376,0.227596044510113,0.13403940856789393,13.65576267060678,0.0,-0.0,-8.042364514073636,-0.0
20,-0.13139928289458605,-0.6440298396218483,0.5152960487591722,1.30839130874523,1.2557430984174858,1.2838359821665606,-0.49198883370524,1.1371884881655325,-1.3104286062984993,-0.6598465937603342,-1.3114477738514443,-1.3080111502836664,-1.3091865122262736,-1.3090568371465707,3.010657478897739,1.4438716603621993,2.7450122251484435,-0.01728158347327535,-0.4638144010636369,-0.5770479313344636,-9.873504218378205,0.07655419351304427,0.002814712368211535,-8.844592023276288,0.03242325067880282,0.02618016284677227,-0.0007821063640750866,-0.004469656848772442,0.9907511613211153,-0.12814419065218344,-0.0324281847774895,0.030653149511844606,-0.7261864277063379,-4.789531463675564,2.5789889969729756,-6.6172357396100026,-4.631501026848921,7.872741210745808,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.25708143932585453,-0.0650570609162431,0.06149600505702951,40.40669205893129,36.74752306601333,20.67397144265099,0.02850546862128478,0.009124387968133772,0.036300560300087895,0.2850546862128478,0.09124387968133772,17.103281172770867,0.0,-0.0,-5.474632780880263,-0.0
21,0.38162856764522063,-0.564083170582306,1.0391877395496925,1.3004077414554174,1.2508284160475613,1.20136227330543,-1.3644577400836986,1.1070210007811,-1.3093145593239954,-1.209494864310007,-1.2872369134826758,-1.3057292708877182,-1.2133892575846685,-1.3243179760200132,6.641218181789435,-0.1321470476298307,7.3250191426825815,-0.7170856619190087,0.039963573650444145,-0.44317055258729654,-0.3734814291166846,0.34539437611655494,-0.23637456743670335,0.41929343173905037,-0.32166722135854303,0.4201218952578377,1.7878358531718577,0.363343936474776,0.8730235553582353,-0.07260162633249914,-0.4296242506637136,0.2190476635008575,0.11955485666557486,-10.001682907198125,0.4577856601230419,-8.49662927332191,-9.271360113942407,-0.5118621137444792,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.15167920291875095,-0.8975703050617128,0.4576340321752837,48.5384809570246,15.090514236867763,54.16372770765207,0.03288778217086771,0.003096120300841061,0.09838646495384437,0.32887782170867713,0.030961203008410612,19.732669302520627,0.0,-0.0,-1.8576721805046368,-0.0
22,0.8033377811579864,-0.5182764120775682,1.319318555655893,1.3120628795771199,1.2282187758361172,1.220684808993409,-1.313230379759317,1.0919856691589285,-1.3096332447838155,-1.3022646653078316,-1.3005089820003048,-1.2423804376924428,-1.1059939109106787,-1.2685375470084974,2.4216265013179257,0.8691492608164493,-0.6474864249824918,-0.023556124159194253,-0.09572024698999049,1.031733954990658,0.1008024252202179,-0.46911806217165625,0.00011229411407330699,-1.4933944372777275,0.4235902875243215,0.8651316324182311,0.8628331950999641,0.4269124167141465,0.7904910965381625,0.01745893956644317,-0.578483530644248,0.2004390593084947,1.184873923606223,-0.088029690436305,-2.1645597676259993,12.971209503075844,-7.708558957895127,5.1607237190698525,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.03758101056114462,-1.245207109621647,0.4314524588432971,71.7201945832557,30.93298840326679,52.21417290203106,0.02875404596009956,-0.008666948296888022,0.0913781520871221,0.2875404596009956,-0.08666948296888022,17.252427576059738,0.0,-0.0,-5.2001689781328135,-0.0
23,1.1628558448733142,-0.37945247781780433,1.2565495703860365,1.3105817913765017,1.2103366478919453,1.3136343050992543,-1.2909711636781203,1.0388450083720349,-1.3102761692022153,-1.3101336608340048,-1.308358191730881,-1.1891923954692245,-0.99683932009952,-1.228260794403144,4.495793889124203,1.8094174579442568,-0.7373695196408984,-0.007502583371549454,-0.3740575411755848,-0.10387579327301824,0.41630253093301817,-0.617433724159374,0.00027086946239104345,0.0317385174760301,-0.23410262688091105,0.3188244609512915,1.3657513328883704,0.35339304814598865,0.7964413133242179,0.10384758858015325,-0.5873225558401289,0.09974531657126189,-1.12379909618181,-0.09734464168883075,-2.9506965697157774,1.935095539838671,2.3539922409686795,1.065803024913925,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.22304546139387468,-1.2614604946101482,0.2142345379483088,89.69277918626513,51.10704762702511,40.05987640546302,0.03358389541335728,-0.011267492376440147,0.07328639239400592,0.3358389541335728,-0.11267492376440147,20.150337248014367,0.0,-0.0,-6.760495425864088,-0.0
24,1.3160463812717604,-0.25647698866268814,1.3190204042431624,1.3100194024796317,1.3212060672109422,1.309597385169743,-1.281809139801068,0.80060812715539,-1.3105825485595957,-1.3108641766643345,-1.3016599303756942,-1.093415002136228,-0.8975546073750397,-1.189879761864582,-0.21972356677687443,1.1956474139807824,0.8432312986357963,0.01847764132314705,-0.2844637024303589,0.011284435331436676,0.23953984771553555,-4.318663008844528,-0.012198238946317191,0.03421003990425864,0.017322927383929147,1.3391194923519698,0.7707581681598654,0.42500172651366325,0.8443843462245593,0.11701481391771693,-0.5182786113772375,-0.06862863952904841,-1.7651168986910437,2.9017076655106933,-2.2850772689944434,-5.632759888788433,-0.4714188610842346,-6.004434117880997,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.24697897450121292,-1.0939120924797885,-0.14485201014135396,107.12957104969962,78.39817457535342,16.154592013815193,0.03882455567456944,-0.0035880280092071143,0.06481830569812869,0.3882455567456944,-0.03588028009207114,23.294733404741663,0.0,-0.0,-2.1528168055242687,-0.0
25,1.3120819078272075,0.09792142351789881,1.3129539884304606,1.3113518733867227,1.10955689475829,1.3099336637691763,-1.3128560768859372,0.45300156336628156,-1.311361054482331,-1.3102210666185055,-1.3102367452893777,-0.9432442812235408,-0.820407644826173,-1.035536506419742,-0.0028410752934539605,4.920894068509453,-0.038020601981846876,0.0004141713896491158,-3.923034039759335,-0.0054464375310980095,0.09233259148031506,-2.7345191326283826,0.005281295200076055,0.002812374895680696,0.01654361138635128,1.5839581468683033,0.7417924874841655,2.311940314969952,0.9084387048874764,0.09684616520124716,-0.33875996598351,-0.22494804999161205,-2.9947431422514947,3.872071294452566,-2.1568111009243935,-2.832363569306329,2.7328292704721173,1.9062735842463887,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.19982926914712515,-0.6989864418288607,-0.46415058699005607,115.19771502816461,93.43780564150632,6.941298969893495,0.033376658845458915,-0.004863585574925056,0.07298648733338617,0.3337665884545891,-0.048635855749250556,20.02599530727535,0.0,-0.0,-2.9181513449550334,-0.0
26,1.310798301378585,0.5912880020080139,1.3102243961527267,1.3105910352600945,0.479847905208612,1.2798150772780306,-1.3104287971829436,0.15930504098430273,-1.3131165239940579,-1.3099394855752273,-1.3092872967120572,-0.7843758975712462,-0.8962162712254123,-0.8537723531488596,0.011499470272321193,5.064321570854983,0.03618127528363084,0.006387250499805878,-8.24408888870172,-0.3302230911574341,-0.014668242059204297,-2.8969013255205036,0.023659811182260317,-0.0033671884084646928,0.002440516222601277,1.0855519527396638,-1.204879377006964,1.6692540263110103,0.9359777157836748,0.028462497297309066,-0.1931587346717934,-0.29295956209683116,-1.398894181500226,1.2635745619641512,-0.007811932829077828,3.302183824042406,0.3890147068219546,11.713687210406848,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.05817180623779966,-0.39477886880742696,-0.5987523408010549,132.70530184003437,83.66043279122059,16.775409671224736,0.02335297387359981,-0.004840597508228489,0.09313923417126659,0.23352973873599808,-0.04840597508228489,14.011784324159885,0.0,-0.0,-2.9043585049370932,-0.0
27,1.3020429091277825,1.0686054924576964,1.3095425032239087,1.311102234936689,-0.4091709043431301,1.3072600917675645,-1.2781948473480536,-0.21496887473407592,-1.3106739551930082,-1.3147446370051588,-1.2017925160986043,-0.6910708190048894,-0.8209421679053104,-0.7234057395686423,-0.12820172497294752,4.40658741099953,-0.0004218349334261246,-0.0020334576056913163,-9.399391411902377,0.49893796339714724,0.2416954554646792,-4.64519335365064,-0.0006200085921390141,-0.39451929705945554,1.4540652003255792,0.8848129395794407,2.0887690924567823,1.300918193030852,0.9522117198918416,-0.021818596793674577,-0.13300618109728346,-0.27409149042699743,-1.064262209108382,0.1549513645748426,0.7982967100325165,4.054063010265446,-3.4667145160126926,6.548402208390211,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.04434587445575974,-0.2703324812570048,-0.5570856338200221,144.4432211908271,42.29955128129736,43.090442942491016,0.01865411079473106,0.001781325038394982,0.11100034130725966,0.1865411079473106,0.01781325038394982,11.192466476838636,0.0,-0.0,-1.0687950230369891,-0.0
28,1.3107385869304173,1.326983625249731,1.309633591860485,0.9847129230904019,-1.3436034319501378,1.3068053847252015,-1.3045294609129532,-0.603802065566021,-1.3116351116215412,-1.3103351272866355,-1.1474152931782442,-0.5410954879042421,-0.6218579602814952,-0.5631362985275636,-0.046542612098455394,-0.5390697272642561,-0.008280761972643921,-5.168591553830374,-8.950434920075702,0.3024526269631901,-0.38834027706550805,-3.42889392412514,-0.012286888243921207,0.01012411003614605,0.06463395225275236,1.7349713593722846,1.9650004571343007,1.781853465620693,0.9594845295391895,0.07398410393693942,-0.02450764865059773,-0.27076773274751087,4.204180962417874,3.8582071385185026,0.6968266219740168,13.451343380905694,-6.2089655371774155,-29.709925618059685,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.14999949974825974,-0.04968817410736145,-0.5489696069674028,101.10438127441137,-19.195416384988423,74.66981720751127,0.02195831983261527,0.006229690109735578,0.12236520051056184,0.21958319832615267,0.06229690109735578,13.17499189956916,0.0,-0.0,-3.737814065841347,-0.0
29,1.3081373878684586,1.3104722112525695,1.311056240356325,0.6836043338883226,-1.3160102861787157,1.3098856484488521,-1.3095830655154574,-0.8526678404634767,-1.3116246931703543,-1.0302195448904778,-1.1849138392369694,-0.5284410660471138,-0.4919114578845159,-0.46056757880298954,-0.072294635745113,-0.026177927330864395,0.0032870112232081528,-0.9656397816139772,0.18929862759174418,-0.008347670919300401,0.008101907165154788,-2.8666142592671657,0.003273109627173913,4.427717787692334,-0.5368315542419773,-1.104239803808277,0.7739100714115091,0.4926759378841527,0.9020919916243171,0.12479932164941031,0.10516754445740602,-0.3994933736070218,0.10648387362612066,0.372073601457373,-1.9629265317585762,-11.745138880060026,1.7998346808396684,18.574232489966246,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.2580775608311522,0.21748021538462706,-0.8261284922552745,113.44464079599479,-3.7496656883113193,60.38177556428008,0.018327507177433807,0.008512853407012452,0.1482303992051356,0.18327507177433805,0.08512853407012452,10.996504306460283,0.0,-0.0,-5.107712044207472,-0.0
30,1.3121435447290306,1.310059910388984,1.310851902023734,0.7198912333490384,-1.3109025763600566,1.0873234635305522,-1.3099665234236324,-1.1495142978747093,-1.3098302448467039,-0.5068434984056475,-1.260599925737894,-0.6979705685779556,-0.2503659609369966,-0.4387742148264963,-0.013961940543804865,-0.0005929818605493932,-0.0015536907311302411,1.3451186055977007,0.00450192177662937,-3.6445100496304152,0.00010106064523963476,-3.121200411891718,0.008039292089097393,5.788026234787052,-0.9741143866900872,-2.0067058945409157,3.537919570354836,0.051904529487602755,0.8757195640496757,0.13154550099689954,0.03252097255157719,-0.4634149465138347,0.9550258864190959,-2.4675344612941537,-1.0665747898722506,0.13680308426540122,2.4269997751204677,8.898200676666995,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.2745623857518678,0.06787792621613485,-0.9672418466893183,100.0663277611973,3.3319878970740002,76.55157015399693,0.01833048304984429,0.008935613477026413,0.1776839574074567,0.1833048304984429,0.08935613477026413,10.998289829906573,0.0,-0.0,-5.361368086215848,-0.0
31,1.3094258630494278,1.309204744991216,1.311467759181495,0.6600376522874731,-1.3102856949170776,0.6444625274297348,-1.3097541182376848,-1.3180098840297172,-1.3024737964119228,0.13723866604371646,-1.311145916632238,-0.7597914905537414,0.0149338485249933,-0.4423060842183227,-0.0032461061075462023,-0.0012182558752724174,0.0004184197938383809,-2.225775351084497,0.0001453964105890558,-5.232515435172331,0.001957987491618192,0.2808796493777884,0.49043076954658626,7.203247907727067,0.13057194244773201,0.41685427119816476,2.0139784949566764,-0.08902456871661399,0.8237966643489546,0.1535285257012973,-0.0038405642938711564,-0.5456860797834471,0.7378814823111786,0.9088218526394097,-2.4239365561743518,0.3572169920840105,3.6772305403071632,5.912285950416495,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.3264671575673298,-0.008166678490185625,-1.1603614545062735,90.21681501330485,15.778795504239367,-102.90371921453448,0.03537858461067844,0.02984705906580975,0.2252931141550032,0.35378584610678443,0.29847059065809745,21.227150766407064,0.0,-0.0,-17.908235439485846,-0.0
32,1.3105209621148883,1.3095014120933,0.8503280314056224,0.5509815220618159,-1.3125536304653014,0.06371248635031083,-1.3116556495868439,-1.310309121382217,-1.1992742383081867,0.9186953086515011,-1.3068313667335425,-0.8013433022377141,0.22115115211936281,-0.4453752294351073,-0.006455881963427447,0.0009131550920536968,-8.13336420911603,0.1984040670679035,0.012611261068799739,-5.766801079322018,0.033987427479564465,0.004842013586866039,3.054290844514175,6.886383057471957,-0.5557261900301922,-2.4242824683075908,1.9555958480242228,0.12503268538284584,0.871287365592361,0.16323422992059292,-0.057037296296506765,-0.4593034504252491,-0.38772173923070274,-3.413709245080291,6.344176961194093,-1.887771970658942,-4.982482911464709,0.6474375100938845,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3412386736107267,-0.11923559993532075,-0.9601668736035709,79.67649908548059,-17.176889957331735,-86.26621857250777,0.037072846357252,0.04626945607880389,0.29183238843281,0.37072846357252,0.46269456078803883,22.2437078143512,0.0,-0.0,-27.76167364728233,-0.0
33,1.3094359446370882,1.3103900070253631,0.17382071750171746,0.1771219470529606,-1.3109584730034258,-0.31995622313130256,-1.239992306814869,-1.3108117960999006,-0.9734360993373963,1.3391472043459511,-1.17824548842727,-0.8249793485824931,0.682025417803933,-0.4443295690765666,0.004082623698786869,0.006657048991988915,-5.335948533571625,-6.002172390519212,0.0042276269751946646,-2.566221761478554,1.5413786138940255,-0.0002791457838137568,1.3914942622951727,-0.8959485446365545,2.9615499097846896,1.7459793509736394,6.6680689282526915,-0.00770763006365892,0.9569873941997891,0.05989790466620679,-0.16967092599085895,-0.22759425571112327,-1.4446568490313667,-2.5811260777738965,5.38746801523975,5.67807945135212,-0.9918699140571079,18.682743359270354,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12154349231569567,-0.34429245904826583,-0.46182918792029254,63.20199844940258,-42.192434927974844,-56.07349512157652,0.009302744457318934,0.04591930967010073,0.32133724017710213,0.09302744457318934,0.4591930967010073,5.581646674391361,0.0,-0.0,-27.551585802060437,-0.0
34,1.3109351365739235,1.3092615468042357,-0.093499800511468,-0.13220000836881585,-1.310433273744917,-0.4188319591040105,-1.3295406840780941,-1.3113111311786398,-0.7258708680615907,1.3089115741803978,-1.0230239837284858,-0.666580437688308,1.3122752966112974,-0.43589622767396047,-0.04869830481404544,-0.002805549855303169,-1.3988822003184262,-1.4982620291198299,-0.02573508602120803,-0.739072660167812,0.18568594123672505,0.0011386829456468822,1.8987515123552405,-0.03483527395247295,-0.21069777015758417,1.6102103999860982,5.273895644731766,-0.1904127803029863,0.9622030972555944,-0.06074165864283763,-0.25035339743745044,-0.08831096720444472,0.06836935418859949,-0.25353866102219447,0.49612518609452694,0.1479090993005972,-2.67931293153213,0.6358291063057019,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12303740314703823,-0.5071121299282203,-0.17888138580686178,50.906822285126125,-55.75623312883633,-42.09647405497076,-0.0025247839728267107,0.024125653198538655,0.3122975139855699,-0.025247839728267107,0.24125653198538655,-1.5148703836960264,0.0,-0.0,-14.475391919123194,-0.0
35,1.3099527398680224,1.3053001504547928,-0.29308974215830164,-0.1343414618989606,-1.3104010646967448,-0.4980447583188717,-1.310769349080268,-1.0189247856529904,-0.5293848771834145,1.311155556923424,-1.0805680034459944,-0.43941121368065533,1.312315502953139,-0.4870189880872756,-0.003764215732367012,-0.09565800966430643,-2.310899567271517,0.6455191245109919,0.007896414325227981,-0.9411167226605611,0.04514146646416021,5.276118535072413,2.3464257522929124,-0.012204706526332456,-0.5673850607390786,2.786797374565456,-0.07998017498775366,-0.609621022239965,0.9821374126498681,0.06496446103588162,-0.16927720321710477,-0.050308547452050566,4.157816363819083,2.4012972492474955,0.058523966892762846,3.8678062763671672,-2.950807784461844,5.287235168148656,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.13070811452396458,-0.34058473989612603,-0.10122050236459249,58.16809885816736,-50.78877429558628,-48.85856274084981,0.0002896454517471725,-0.008887557928636658,0.30144841818145895,0.002896454517471725,-0.08887557928636658,0.1737872710483035,0.0,-0.0,-5.332534757181994,-0.0
36,1.2989370963220486,1.3102311722908129,-0.5011602781966475,-0.32653892507786214,-1.3102955652632167,-0.36106511509717837,-1.3110770784511094,-0.5682631100983635,-0.22579977221702735,1.311242533384254,-1.1319153674682767,-0.15627476262275822,1.2818171256958601,-0.6072529319308346,-0.20056547659254625,-0.01618980644609709,-1.8188318287923297,-3.3208876566935746,0.012003470143117579,2.69323969022752,0.0036878706561013696,3.454320430219602,3.277329712041409,-0.0031280572779079155,-0.30641003559447094,3.1402190590002754,-0.06110815857870422,-1.7028619608429154,0.942820858996917,0.3323057222667933,0.011183280040243828,-0.023166118289480193,5.371232071640578,2.933589323154518,-1.002810277796983,3.3694363138516428,6.449315059178508,13.890721889427887,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6775757555727066,0.02280285566965269,-0.0472360210850627,66.69862714659949,-38.187348342582446,-57.04856365913391,0.018909500632387888,-0.016386221637765208,0.30427934427721043,0.18909500632387888,-0.16386221637765208,11.345700379432733,0.0,-0.0,-9.831732982659124,-0.0
37,1.2788292252080637,1.3093328501458645,-0.64024380672821,-0.42253776611935623,-1.3100073379532051,-0.19737094514422807,-1.3100576964712518,-0.12031924608289049,0.009560727234636746,1.3106202018362316,-1.1102247641416374,-0.05184862199029745,1.3141276843320113,-0.7499958390209152,-0.18643243978208143,0.0005707038821076999,-0.9760193827182602,0.6408807801552118,0.0037662466436181744,0.6582073422459691,0.0048093221600073325,5.377764767125499,1.8904574147222766,-0.00267033753579278,0.6800164779621863,-0.39330331081374303,-0.12354944187972158,-1.204784802686702,0.8641226442100342,0.4930311699195132,0.07663858173539811,-0.06586994034338961,2.869253834895287,-0.021401149325789848,-1.1692026480303637,-1.9644503815492573,6.450620339697734,7.081790821877032,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0333013509546254,0.1606201694212582,-0.13805110608977594,72.29882282004633,-35.83900280206718,-58.41409483115045,0.02502108805731565,-0.009237449606561601,0.3299370489322413,0.2502108805731565,-0.09237449606561601,15.012652834389389,0.0,-0.0,-5.5424697639369604,-0.0
38,1.3148659227635664,1.1493011571613985,-0.7004276173098802,-0.5780271343421015,-1.3101500477285908,-0.12145375835521419,-1.3095993504381982,0.38445182949845896,0.11729336715468504,1.3101661261670552,-0.8478679308336584,-0.14312760358485999,1.3098584130271427,-0.8574863734354302,-0.1308586936465515,-2.793890825982552,-0.3121053369903851,-3.3645398269790583,0.002403994470457925,0.8200336545529204,0.0012691657092823796,4.946936002806189,0.516431316999957,0.0011364496452277652,4.080711572963604,-1.1758770059698398,-0.010303544774352864,-0.74307736551329,0.6855666023588847,0.7062554579557107,-0.06831928296385209,-0.16289302444601345,8.266946389373759,-4.6252225479447455,1.0263399651651395,-4.027519786690611,6.718787981097703,12.839863884892114,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.5820966662997655,-0.1530433621482596,-0.36489985038202033,79.99584836507444,-40.43009143628857,-58.79251092984208,0.0220466628789886,-0.019274571613323188,0.3702919655832153,0.220466628789886,-0.19274571613323188,13.22799772739316,0.0,-0.0,-11.564742967993913,-0.0
39,1.0315256739535812,0.6959711817809195,-0.757386118401072,-0.7639539478667864,-1.3066731999987742,-0.06099114507090001,-1.2115455506508332,0.99124594206471,0.17436485803703408,1.3095032009586869,-0.24469626786877624,-0.0425808597112617,1.306985481460507,-0.8940666611743223,-4.66512497102236,-5.643593659711187,-0.46424950596017944,-0.8996634309540531,0.18184613910744563,0.148378911373594,1.752227238195768,6.696505359821627,0.8640969964618357,-0.21405430053221772,7.75487959575013,2.224749203419211,-0.06203713992175461,-0.13433947193214799,0.3697270732585635,0.8393014543670719,-0.3828883131843242,-0.1107768009279819,5.8367578080251885,-2.1290793531588412,7.425116416971899,-11.207020415814922,12.712803422469598,-1.9372468036198338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,2.153636557416291,-0.9824864050820237,-0.2842518226922884,79.6928542406623,-56.84843354044012,-61.19063417222995,0.02595461903417759,-0.03106581859708503,0.4057463671077515,0.2595461903417759,-0.31065818597085026,15.572771420506553,0.0,-0.0,-18.639491158251015,-0.0
40,0.7614562354786382,-0.09017210135952346,-0.691243756751644,-1.2288029784794219,-1.20012511417076,-0.0057661551940132345,-1.0029311368602976,1.3334507757351055,0.21108515961158608,1.3106168098272934,0.4110025966741843,0.288010861975633,1.2659351174628002,-0.8989943087756298,-1.1313784758866658,-9.373210274078984,2.206215943447554,-7.285229543043194,1.5233763713776334,3.0411894951124223,2.346933459257649,-0.7144632406391502,-0.4766572160933065,-0.009755556197103351,5.07202202091113,4.441045789742013,-0.7519612552905663,-0.002437308801543303,0.29788668481464586,0.4943657180682328,-0.8166176997462972,0.0012618518481840443,-1.2497802420735402,0.7404734668211392,12.56028796222747,-19.051125012081535,10.082922387357915,-24.974418705011363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.313664894665606,-2.1699765281281604,0.0033530854075110085,43.98081531679056,-69.09528646867469,-68.02309677195089,0.0350652162780713,-0.030731922445904586,0.3639742168807133,0.350652162780713,-0.30731922445904586,21.03912976684278,0.0,-0.0,-18.439153467542752,-0.0
