,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
13,-1.3095002176129995,-1.309672655161337,-0.738566511978406,1.3114684053007406,0.9456319527925995,1.3224099619970842,1.2927347135912495,1.2707869699110987,-0.3496534605931402,0.804737270098928,-1.3109124434559605,-0.6043338003469275,-1.2696175490580157,-0.792720672717845,-0.0004732417982510064,0.0020468546754563235,0.765695792464639,0.0033405592774458388,4.693882382782206,0.2256759425921464,1.6404195743475114,-0.12348689129698762,-6.9024134904674055,-0.45931311391599355,-0.004453708016298648,-0.2274080778163668,0.04431218412444319,-0.1161109986845429,0.858587410990826,0.2790455696609474,0.4166035844546335,0.10678333746525671,-2.169669695073904,0.9302970265092896,1.0741413205504107,-2.8418618107925244,15.354558573225326,9.842393985193265,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5859824777436791,0.8748477926105175,0.22423995029077046,57.8799649665969,43.803750640301416,6.848583003191874,0.032454786740423625,0.009160047556765145,0.14964605309597406,0.32454786740423625,0.09160047556765145,19.472872044254174,0.0,-0.0,-5.4960285340590875,-0.0
14,-1.3098163654915616,-0.835172183735218,-0.6676234293924441,1.3114361073763527,1.2823329580616538,1.3087203811867618,1.309370868832354,1.2218517525963377,-1.1503543095655713,0.8431891891407974,-1.311246387957354,-0.5938626173004754,-1.2525542782501722,-0.8031820418252219,0.0023261785660991254,7.888969254072366,0.9561350360830938,-0.004191945340530603,2.6696030545091176,-0.11723258460253173,-0.04807204678231243,-0.5702365862608145,-9.257789407869808,0.04334393813511198,0.0032288182685806396,0.27123685098167494,0.19119649255926033,-0.09780742973869054,0.8030523821893709,0.35000268461416606,0.46027866269254153,0.14404355206956956,3.9806848683646874,1.457141557039722,1.5764547341872288,-39.15500361565405,13.660489013927208,20.24076406175497,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7499153960620796,0.9861925945296911,0.30862756815571013,70.34117017671781,37.44051207461048,4.859531039179086,0.03251752012581699,0.003602698492027004,0.10347566888003702,0.3251752012581699,0.03602698492027004,19.510512075490194,0.0,-0.0,-2.1616190952162024,-0.0
15,-1.309127108188885,-0.41038975582585685,-0.2693537547294756,1.2860675667772055,1.3111736975214103,1.1712471805663554,1.3100533797999396,1.2267054496877654,-1.3173403092534837,0.9181459737704619,-1.3098651509550798,-0.64854458742548,-1.257126241604242,-0.8060334735575546,0.002715505427333665,1.9401197695352774,5.794351467280543,0.500958452442199,-0.05862486140801989,-1.87869353785332,0.005897389607368378,-0.04107116012548317,0.2883019448466676,1.1728112722657396,0.004362032519154452,-1.5116511699836988,-0.03859908387664853,-0.020522964509274693,0.7925920773315619,0.4032562203670692,0.4570496589094038,-0.016965523195685162,1.7875497162500584,-2.9309544101818132,-2.8685156855504905,-10.352837918960663,-0.8509499371588993,1.0564251221674865,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8673504623587714,0.9830529895239848,-0.03649058252478144,72.14919974155828,35.38417915988275,-2.164703807965149,0.014524921895628401,-0.004868070563818397,0.08326439789228876,0.145249218956284,-0.04868070563818397,8.71495313737704,0.0,-0.0,-2.9208423382910382,-0.0
16,-1.310424909851618,-0.3551457616022316,0.04230547438362033,1.3113234159430984,1.309530293549277,1.0613437672439563,1.311146805607202,1.232786278319244,-1.3115516298692995,0.9963598691934024,-1.2920663480770433,-0.8165342166590637,-1.260262518033506,-0.7805840525756831,-0.0003961250226152661,-0.15996710457852167,1.3665322184877908,-0.039554839158125285,-0.0009180454103516974,-0.5192983008050864,0.002236374903806888,0.1280518197571065,0.007658889548153309,0.3700259975214196,0.27797443833469165,-1.748618397431328,-0.032317904620450776,0.4439232789897811,0.811633700408629,0.3816130731548679,0.42836865531689283,-0.11010219752707301,-0.42984114218973934,-0.48841177947525216,-0.578517447106516,-1.5753125771675094,-0.7455672706084223,0.8735834796748307,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.815077115170803,0.9149411075432261,-0.23516432703004692,70.17015670952968,40.209080571584565,-6.672868381201314,0.008646278895651727,-0.0050202843977872474,0.08140876895976568,0.08646278895651727,-0.050202843977872474,5.187767337391036,0.0,-0.0,-3.0121706386723486,-0.0
17,-1.310687254900334,-0.3940042311652215,0.3660115399850377,1.3104402811497398,1.3095284224249526,0.9621296674078396,1.3111460163695225,1.2367219039716895,-1.3114946199998632,1.0561019614640406,-1.287780445503643,-0.908584576637112,-1.2607545121305956,-0.7106523509162722,-0.0010222017270711868,-0.5545701149578274,4.660262250416726,-0.004145556875377671,0.007050627002126254,-1.239101301023089,0.0031383384378603756,0.08035871468238713,-0.005217267160582158,0.813347021024072,-0.22937861228561346,-0.31940055563500847,-0.020189633783317004,0.8752502395272,0.8388206800351249,0.30464870786803816,0.41451114405262196,-0.17818401442310156,-1.2161529844825747,-1.4507976023564642,-2.3401706610046684,-13.925598301682614,7.883789869162689,6.43538853125187,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6443003606849674,0.8766479972622333,-0.37684067516487996,67.9335805508679,46.83371455095784,-10.988660486475133,0.01123749965155002,-0.0016683664446315444,0.0811472360781324,0.1123749965155002,-0.016683664446315444,6.742499790930012,0.0,-0.0,-1.0010198667789267,-0.0
18,-1.1287722680032186,-0.3862862482470101,0.5868813061979956,1.3117903190159794,1.3096448209935068,0.9530160097087719,0.9710135674626548,1.242116402047473,-1.3105188969794745,1.1175767162656016,-1.2604160764016477,-1.048995500901979,-1.2788148244951574,-0.6502728093454608,3.1062254167140764,0.3789945200792013,0.7058770611743466,-0.0004629965817713462,-0.00314999349140103,-0.303699215891169,-5.7394651656862585,-0.3076801263541519,0.0005144519802466998,0.2042949861832265,0.6923398029362676,-2.1012126333837418,-0.1740349781515596,0.40774375976360633,0.9121711966391407,0.15918625434239234,0.31870883210171036,-0.2025540046277077,-2.657064654537873,-2.982241202864467,0.5056245763297625,1.0932292098935579,4.970828445318065,-0.4840874678839733,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.3280335467022303,0.6567601517577016,-0.41740104264186034,62.09633100295588,51.9382236436477,-0.3202381577489911,0.007057343533952848,-0.0031747731144883967,0.07994425204785903,0.07057343533952848,-0.03174773114488397,4.234406120371709,0.0,-0.0,-1.9048638686930381,-0.0
19,-0.9525928357732751,-0.2953087080019436,0.9339602262165525,1.309935820160334,1.2887587178674969,1.0273422175763998,0.22147729808569994,1.2138865716094343,-1.3106294793352067,0.9126737289470626,-1.1755763676337732,-1.2011652286169843,-1.2735578615032126,-0.5542008007449463,0.7857392222981304,1.35120729704768,5.467787897642133,-0.004915715073635923,-0.4362194021200422,1.2603237023430187,-8.673361131800759,-0.04098733824059317,0.001842889655212726,-3.541099983030609,1.5825128928910892,-1.1822521586552257,0.19306414791383197,1.3454976018597498,0.96551511622329,-0.046291086153135416,0.18358391657028697,-0.1787026616024615,-3.806586286554128,-4.783388155388345,0.5819503501345675,-10.922733185378215,9.233938646169873,10.946868240616688,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.09366130104460048,0.37144750546476046,-0.3615712046688677,61.24555697574844,58.6886913767043,22.155368059334716,0.015397661523628509,0.0027217036404178566,0.11301265428518462,0.15397661523628509,0.027217036404178566,9.238596914177105,0.0,-0.0,-1.633022184250714,-0.0
20,-0.5704361877995664,-0.22073302099023862,1.3294194445898289,1.3080511891586495,1.2486467602152647,1.1477000130989434,-0.7664652766191751,1.137382429097621,-1.309561862505274,0.3885917569963233,-0.9733767460503713,-1.292592009935393,-1.2491559595670751,-0.3938112453201055,6.010413989698846,0.19697978375749142,-0.10671289592015265,-0.09801845641015049,-0.37463107945340773,1.374178565375316,-10.954166003016523,-1.4803973339916316,0.0050292928889278995,-6.681299422812128,2.106005856016278,-0.6147408573481142,0.25994374880523946,1.784015907561724,0.9749869154707119,-0.15423980691962214,-0.14951059336086764,0.05707170135177222,1.7221462901851396,-7.767533477269529,5.759084319558742,-3.3940864644215063,3.3240758205992362,-1.4264674225686838,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.31107763523793236,-0.3015395490604829,0.11510472069487665,73.54918189366063,50.07386376221483,42.48612538551186,0.025377272153858987,0.012995031785612482,0.20615076993246673,0.2537727215385899,0.12995031785612482,15.226363292315392,0.0,-0.0,-7.797019071367489,-0.0
21,-0.12059996675408172,-0.25646099591902305,1.3109482126659924,1.2989550997459833,1.2034159119665144,0.9350673078674387,-1.3356267682153922,1.1065733610122106,-1.3115130745035903,-0.34800791930714015,-1.0652447978852644,-1.2702185571053632,-1.2062696999184788,-0.2890184237381064,3.3891749859166325,-0.5407110245542686,-0.028306330413806827,0.22396769504363637,-0.7888826330797146,-4.456622562195503,0.8016160480333501,1.5508738960691153,0.06106361601771277,-7.601206234866603,-3.4524001170651277,0.8173465993321655,0.5482261391831014,0.5381927370686755,0.9335131349895454,-0.05007153337083945,-0.29296359710719067,0.20054525453847033,0.5275840142414777,0.4315872810190618,-2.136190897921244,-0.9849965857558106,-0.43531408924041937,-2.4331685927837268,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.10242322373851344,-0.5992681676336377,0.41022293691635175,56.87988875557817,28.815236046911025,51.61066134912271,0.029559040457982216,0.0054655211540931,0.22811690193223044,0.29559040457982216,0.054655211540931004,17.73542427478933,0.0,-0.0,-3.27931269245586,-0.0
22,0.24938108922047972,-0.2657730271092372,1.310046995033114,1.3122523008514333,1.1835340480262933,0.70461802208018,-1.3120031478922847,1.2017687638086003,-1.310655633207419,-0.7902610293859779,-1.329719612807267,-0.8086531778013059,-1.189918843643871,-0.22331897806731668,4.000842198167922,0.2601619897968165,0.004101613483670522,-0.06410824410124927,0.3212655618234757,-0.5802645059170648,-0.0015902237986823858,0.37533940822331835,-0.004797445734298097,-2.1486789990610475,0.6083275567176779,7.27038074323116,-0.34222902479947837,0.7569070886144151,0.9533160164414934,0.0547885704742985,-0.273515371542823,0.1156552068490499,1.9623141222714253,0.1638661607578158,-2.4466799340542513,3.4907098420354856,-0.8022625714493661,9.22745822317609,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.11131479890983652,-0.5557054750373718,0.23497849974597962,71.47128286953689,40.85959597668947,34.50269147118069,0.033567923744014655,-0.003272288808945277,0.20408026900518278,0.33567923744014655,-0.03272288808945277,20.140754246408793,0.0,-0.0,-1.9633732853671662,-0.0
23,0.47433468313434385,-0.2219747558285677,1.3107288782248943,1.311120217585903,1.3267647732203645,0.6321236576432697,-1.3110968540575563,1.1336446961637117,-1.311181533039949,-0.9044915244134805,-1.2894534723510942,-0.25177833470332656,-1.231495621276511,-0.15722839374062403,0.981624467600837,0.9716948342515163,-0.00019858437967505346,-0.0077154289502807775,-0.4859356449346693,-0.24204887117932747,0.00453958729310791,-2.4302975385390795,-0.5850621359416036,-0.8655017596012413,-0.300396986174397,4.617415386489294,-0.4221463803347671,0.6237813686842719,0.9724788305339667,0.11292254893009461,-0.2032607924619132,-0.014780810335504112,0.9279398309165402,0.5341896816486802,-2.5103677322465603,-0.011168722280038401,4.196634012223005,-0.8914403618078205,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.22794001839745712,-0.41029244568267637,-0.029835831830981933,83.82043183049248,51.182552633017835,-5.07843729572484,0.03358413726975404,0.0008116313853223645,0.18652833845885267,0.3358413726975404,0.008116313853223645,20.150482361852422,0.0,-0.0,-0.48697883119341867,-0.0
24,0.6009652684653435,-0.08568072317846867,1.3107543264048391,1.3098324269632438,1.3118080620768526,0.6529235504469125,-1.3095409293708118,0.9442063980939005,-1.3097701621254467,-0.9911151244075018,-1.3113033092718989,-0.011038034584342896,-1.2916472422190575,-0.039043643310617764,1.4849310326943514,1.6751045857296456,0.00493022058361227,-0.0012844535883281246,-0.020732985242663794,0.33162948760821265,-0.0023307563850862964,-1.850252806393324,0.009069887279720973,-0.9356364002133855,0.057409554095457456,0.9073565649661919,-0.7352113751205333,1.568163753503572,0.9635069646339626,0.10999633092587092,-0.2092052002413945,-0.12565158366153756,-0.962676935303796,-1.8368849677653456,-1.7761378931589398,2.097444079483427,3.569319452025811,12.937896935319156,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.22270841265127933,-0.42357556540275215,-0.2544054379708292,80.75008479111243,48.319157271553976,-19.71499004175606,0.019807517684205064,0.00910442457344364,0.18563814767444908,0.19807517684205064,0.0910442457344364,11.884510610523039,0.0,-0.0,-5.4626547440661835,-0.0
25,0.9344461276453435,0.077867751901044,1.3103607431853654,1.3106707819226708,0.993052099093063,0.7741195561898622,-1.310852986072168,0.7770140666781602,-1.3096260519179823,-1.1172540941085352,-1.3094051209489848,0.20305980301056173,-1.3098936968976256,0.051711050087205376,4.5882415692129275,1.5517211799846962,0.029592136660295275,0.016333799669427187,-5.513509522855196,1.9368524723226734,-0.01386687788510187,-2.0596258761410757,-0.035357530143641215,-1.3587076213574691,-0.021150130025219392,3.070404492935315,0.03209242629315182,0.433492170890961,0.887424135815776,0.04101377133954311,-0.44583128275340206,-0.1096847348111275,0.6033926521498715,-8.326090330773,2.5568618753156898,-6.97553597845674,6.373696511485952,0.5115575081657855,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.08525129813642643,-0.9267056981885222,-0.22799088508553786,74.65936386794262,36.97447578147621,-12.482451216377827,0.0014167297951929309,0.016222056460334235,0.2138867502803088,0.014167297951929309,0.16222056460334233,0.8500378771157585,0.0,-0.0,-9.73323387620054,-0.0
26,1.2067766911133855,0.267977935893051,1.3101449706891435,1.311070138659658,0.2789771171100379,0.6368156889751013,-1.3104658901154427,0.6166180479898827,-1.3091544049059423,-1.217656091477495,-1.292988542551681,0.6881809127930287,-1.2908260301870904,0.07812196687911198,1.3820090155236557,2.191100751241819,0.0010394405284807533,-0.012912956385052748,-8.384343998113232,-3.4878358243543697,0.005594410439505158,-1.1761633203537163,0.0026334485389793816,-0.8892352752756234,0.47690156633650294,5.986896606315536,0.43037897659924734,0.16038907786190898,0.8061134621608932,0.019314252063925043,-0.5912208664889592,-0.01630744671105196,1.2722253595297053,-0.9833297618147534,1.7870755091803285,14.323079629114723,-1.5265601037030705,5.688245513759741,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.04133624504745465,-1.2653273102924196,-0.034901098479780526,72.11163260761421,20.498101541209273,13.72569976781706,-0.005959560534187752,0.019514502768534128,0.2560132062503119,-0.05959560534187752,0.19514502768534128,-3.575736320512651,0.0,-0.0,-11.708701661120477,-0.0
27,1.2766935763204268,0.45574076666120117,1.31086840541272,1.3098493180312119,-0.6302419482277882,0.27170074051285786,-1.2882328000875622,0.39402455104655965,-1.1975318951210407,-1.3204191675999968,-1.2734498808789771,1.294095744362106,-1.2304806323378423,0.10548572160839569,0.2918336580709857,1.57391039079919,0.002459507393622372,0.0019015767618351474,-9.161751314566027,-3.7670967431295423,0.4930313611093486,-3.1799029312352807,1.9192386922858773,0.34607527092759,-0.02228711657872784,5.915451343633377,0.8245572444306823,0.353814052744821,0.7722525990057025,0.06444972395436184,-0.6104603859288469,0.16373843050044085,4.133292295118992,-1.0302961511851354,2.7618205512744174,12.162105891518227,-0.8447996122190099,6.684987802993408,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.13967323912023483,-1.3229688852918675,0.35484833065622823,57.29418328000172,-2.733315486371147,29.428755057496588,-0.0009667937986364561,0.02674876500064216,0.30378869838720474,-0.009667937986364561,0.2674876500064216,-0.5800762791818737,0.0,-0.0,-16.049259000385298,-0.0
28,1.2873586919682092,0.5341115534328762,1.3103647951347686,0.9501168808320754,-1.274997653848143,0.1485578801678624,-1.173846733414449,-0.014304950800368654,-1.1669350422802975,-1.0548696763032488,-1.1621354456543032,1.3138656492310161,-1.209719767191992,0.16705063492249847,-0.004480771016586841,0.404966192785553,0.02048099102294831,-6.150344712948402,-4.146920152951259,0.40090646124706675,1.5525246556202246,-4.8759056620578045,-1.163230087285039,3.86823319560197,2.2991456625269593,-0.12985440816500604,0.08087386696816387,0.6596048705126567,0.7769052841311355,0.24795937229879506,-0.5070778254187112,0.2789380005430208,4.76222023895916,2.393206186023814,-4.122433908714961,-5.444127337120815,1.8026890623718432,-0.438179063930759,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.5364380807471096,-1.0970178418150207,0.6034575917478294,58.27878063464381,-4.078386455155481,40.83872383053506,0.004849718364524122,0.01688340157203022,0.32730089435425275,0.04849718364524122,0.1688340157203022,2.909831018714473,0.0,-0.0,-10.130040943218132,-0.0
29,1.2888233033624505,0.5488148660249883,1.315059165888674,0.5043475313382505,-1.2922323733464272,0.3032010029106097,-1.1243937295094635,-0.310089315720326,-1.212420780101452,-0.4601634621875187,-0.8381757060463612,1.3096004756163622,-1.1495527251065365,0.21756255176144967,0.059833153470954824,-0.024758975707787068,0.49421398800030936,-3.2154723615304555,0.7352842437758902,1.7407587423495954,0.0024068998936386254,-1.2767582886179134,0.2543558077339772,7.181512645508768,3.7748038574081146,-0.0255475158291648,0.7830762120524938,0.18460000397854465,0.8665654398434969,0.437650041210709,-0.20062668078232634,0.13143711369083685,1.1374269422178478,4.319981438528059,-7.332101770096167,-7.387358962852305,3.0578641820189514,-2.258595974225127,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.9164361118388354,-0.42011086017187244,0.27522839273344524,79.3573502160044,16.51727063290187,28.54959427885483,0.01641437352269253,0.0033739271351960476,0.33495302513980696,0.1641437352269253,0.033739271351960476,9.848624113615518,0.0,-0.0,-2.0243562811176288,-0.0
30,1.3120668226319567,0.6372002324834901,1.311571850082446,0.34073417588172483,-1.2529103027967194,0.3195541882934821,-1.2445001685314718,-0.49930028452784564,-1.1188239614337407,0.2875586770950526,-0.49235777598378977,1.2250284741984783,-1.1427824907847748,0.20337038350383901,-0.06355484870522617,1.4015660588375758,-0.020614263664373144,-0.790206541314792,-0.2068806082039587,-0.7973252134888986,-2.278737939822418,-2.635643023985066,1.5112801651904268,7.51473152723386,3.0141512560150354,-1.3522039265968269,-0.6834817082901402,-0.3547054065481845,0.8924820108673759,0.44931446951888704,0.02685694240687047,-0.0295139357531443,-0.4027134472373016,1.4461794844925555,-2.948281932545607,-0.002147781824747612,9.189123546647016,8.450518577209627,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.932287329733807,0.05572575294120017,-0.06123877644692103,85.43794913038145,23.50910296275988,6.070492014058144,0.02321461448787145,0.005831482653030545,0.3341071339390141,0.2321461448787145,0.05831482653030545,13.928768692722869,0.0,-0.0,-3.498889591818327,-0.0
31,1.3093170033307042,0.6847714882327446,1.3110386367194113,0.2512631089968598,-1.3165964364400935,0.21674920520611046,-1.3134813390030218,-1.0026693991431912,-1.0550163254465863,1.0312257536645042,-0.24899317265250112,1.0187380319247874,-1.2484870020124952,0.1515562303545676,-0.0020875325383125387,-0.17743276592309584,0.0029313015176507633,-1.0951350151917572,0.16797795883191594,-1.2265962939176858,0.12950458977195908,-6.9562691902265685,0.008684780015098134,7.503684740613567,1.9401363643417566,-2.4449222544790525,-0.9782400370829211,-0.6404709157519702,0.8731310533293677,0.46364839427790366,0.056510134635578455,-0.13956695482434042,1.4922508278065434,-2.5937664374610776,-1.5948467373307644,2.9121329906979554,1.718715674092777,3.0539502305634487,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.9686165931307898,0.11805638661452572,-0.29157195401514224,80.46756922127945,18.39787336552962,-0.3539323687885277,0.023207883255206636,0.002852782489643213,0.34678727864668046,0.23207883255206635,0.02852782489643213,13.92472995312398,0.0,-0.0,-1.7116694937859278,-0.0
32,1.3093793185038924,0.6838127565422776,0.919205501061193,0.029207479177017333,-1.3113022448794625,-0.21581846363682558,-1.188867372557281,-1.3243763079181656,-0.9365141017623396,1.325980109205676,-0.0646878507236289,0.8786110106809223,-1.254021979808991,0.10064069676067405,0.00833598978698083,0.23903761427650286,-6.3637247988452845,-2.7503306446722173,0.013860617509326437,-6.12792169686991,2.071338436713551,0.44898282136230805,1.6319298779989904,-0.5246858424551821,1.6967032558355963,-0.2957891330305506,0.4821105678914657,-0.16928886464404164,0.8532439272894258,0.5148681950031052,0.048709193550382494,-0.06717854405711009,0.3251137103996573,3.071694532166706,3.6896397959126768,-6.512785737490475,2.6150025412605324,2.32382540446161,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0832657677047994,0.10248254302311008,-0.14134144972943447,68.52033738397465,15.124370252663576,7.94320180798017,0.024861681770266986,0.012477178117124649,0.3903438375315542,0.24861681770266986,0.12477178117124649,14.917009062160192,0.0,-0.0,-7.486306870274789,-0.0
33,1.30957907645963,0.7028237909102119,0.5757271041660268,-0.23732211717626908,-1.238491199952126,-0.7039557854097354,-1.1858127357778967,-1.3119749354113235,-0.854372115316846,1.3117984988503797,0.11147544849125553,0.8946661523419857,-1.1722035770502246,0.1554024125040448,-0.0005363750743162032,0.28466994775367854,-1.0866198564389857,-2.42799738842437,0.9639832301966487,-4.106875482521213,-1.2651544685727172,0.011070767427753661,0.11057927451188002,-0.017362256365585454,1.932386094774289,0.47394357641495005,0.8998149926497363,1.0372771017152143,0.8461536482500189,0.5254582933009431,0.062290670315879315,0.06354099421666268,0.44734929029605774,1.0743566384053023,0.22559452761649004,-3.483628108788411,2.354481907773706,-2.0306057114496032,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1083610735877847,0.13139112105757458,0.13402845756681306,48.73547602163222,14.644288813924787,11.808829344207266,0.02312967481431337,0.02331431169676451,0.40396771347265487,0.2312967481431337,0.23314311696764511,13.877804888588022,0.0,-0.0,-13.988587018058707,-0.0
34,1.3097236689948135,0.716054612563294,0.12272081447121852,-0.38012990166789457,-1.0914931109518438,-1.1017685493581688,-1.3085082804581558,-1.3110745472294807,-0.921896852989455,1.3118127406234408,0.3046164448420687,1.0557083519839068,-1.0532945383244325,0.22540746790360014,-0.0009932689609289465,-0.25323934202584025,-7.049494659543203,-1.0825470653268983,2.1524594201745177,-4.005613955197867,-1.3431798349060902,0.006261110740590415,-1.3377254991453271,0.001250879690807943,1.7055178118993104,2.4483452445400293,1.515647908600579,0.49279874201713864,0.8239199679452088,0.5052184498004316,0.10345970432145639,0.23496019659536255,-0.4616332473600956,3.255838408063209,4.262141248603944,1.9311803371431058,12.807753451447303,9.603205755703845,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.074261883457245,0.2199896240333273,0.499603257623952,30.418826355031793,21.520055753844233,18.14833078265575,0.018165681640468723,0.02273308909836344,0.40458096171479196,0.18165681640468723,0.2273308909836344,10.899408984281234,0.0,-0.0,-13.639853459018065,-0.0
35,1.3073448431650658,0.6472766455677862,-0.30070550849654026,-0.4896605945485121,-1.2150215389449472,-1.2993858344759082,-1.2921279550361082,-0.9876891395881284,-1.1571749366218078,1.3115306328219465,0.4087732896804878,1.2710943061605118,-0.9032254482126403,0.27665770045348437,-0.06460611606046424,-0.4953889498712146,-2.170264613832843,0.8983372769687795,-3.5307759998984647,1.5627631536949378,0.8623079399089144,4.829974536734485,-2.4154791433283656,-0.0051372951237433065,0.3224351648743929,1.066027092310491,0.798998467770196,0.3911392319452177,0.7715194667605387,0.4956708408043048,0.12549638547047917,0.378574678524241,0.9142444867725459,1.674790201554522,-0.07374357648897145,-0.49415760960760846,2.7319244473498463,5.653033734724847,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0744948678771835,0.272045904306896,0.8206586220050626,20.762382436562078,26.683951921443015,24.830082081010044,0.01161431510584185,0.017216538926858732,0.39571117855572174,0.11614315105841849,0.17216538926858732,6.968589063505109,0.0,-0.0,-10.32992335611524,-0.0
36,1.300029171971473,0.5917271625347035,-0.4745777845557396,-0.32793458307610246,-1.3152227497355615,-1.3148213106375122,-1.2729910508699045,-0.4836508377912202,-1.1772067949716332,1.3098576273475109,0.5011322862029125,1.3079830336239155,-0.8802040864769903,0.2968712039617902,-0.09705006565336631,-0.27975475816923795,-1.6711861131050207,1.3064510599492587,0.16760098891908906,0.1373040362378189,-0.2830073224913305,5.757554856753484,1.5523435936137644,0.0031121381416369825,1.3114100148711372,-0.1545728754802475,-0.15861721147890337,0.08029946400849865,0.7793342957293322,0.48380996550782085,0.11923351437103115,0.3799333386610338,-0.3140418853316596,-0.5601002604118916,-1.2420872891389267,3.1670805372071773,4.542354633130153,8.104736378715382,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0457345545207253,0.2577181433289744,0.8212096669717017,25.029520993994527,22.223742520335858,25.199348941801638,0.008889297467936152,-0.0033715234584210385,0.40276685880325436,0.08889297467936152,-0.033715234584210385,5.333578480761691,0.0,-0.0,-2.022914075052623,-0.0
