,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
28,-0.3600592699097022,1.011845743095731,1.3097950071736466,0.6227355029937753,0.5040519820360652,-0.9421570128632639,-1.3092078886202503,-0.669809766550382,0.6003972015499646,1.309550195942746,1.3099760453903193,0.7703363511759891,0.19225009711223554,-1.30970034564124,2.4800036176297544,1.6415285130209163,-0.004451320607334425,-0.8615489078130366,-2.3033577573913795,0.24243730016372256,-0.030942755927395423,1.0781655542994093,3.0818996588081067,-0.002953098249160406,0.022801380756614448,-1.6258164415915584,-2.597860759635009,-9.223456618389215e-05,0.5411349987337475,0.7146036817609726,-0.02019340728052278,-0.44283938110955395,-0.957236062039341,-2.7164081200910344,0.032429372794064236,2.734868968770135,-7.219675565095977,-4.897581625981298,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.6978617431003489,-0.04797850131411981,-1.0521636855708825,55.70695847211702,5.612484581906405,14.767332993391598
29,-0.11014115807071571,1.1326370009788216,1.309746007302105,0.5121990444219486,0.2676182287840009,-0.9354940737659402,-1.3097317604053627,-0.576322499153059,0.9278128759851096,1.3096081221935987,1.3077860981993665,0.600769675434863,-0.06572369779562637,-1.3097017039446934,2.4929124079750147,0.8911853126763628,0.000537677112282159,-1.2265594073530766,-2.546976168798852,0.18191524021628958,0.004933969777463932,0.8388513796204444,3.009666522766225,0.011371000158187141,-0.04780245504089953,-1.5052642990079481,-2.645640523633598,-0.0001737478853524941,0.5860114343440078,0.6202962356743873,-0.0828477827214849,-0.5147420943777549,-1.4361610337187518,-2.4096841641761357,1.1586304424316247,1.1971490172786312,-6.9637957437759335,-5.451962470875234,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.4463096955532109,-0.1931714953499548,-1.2001950664725807,51.77166859850043,7.954715754531438,14.639105514875641
30,0.1462091638956379,1.1951535205791664,1.3097636532778643,0.36979125474531016,-0.013912014610543233,-0.9225736885138217,-1.3095150810756906,-0.46600011314090173,1.1653373164330185,1.3098359077204393,1.3097866694489437,0.47137697863294686,-0.3277142969131318,-1.3096890590450314,2.5753213426359904,0.4893329159559441,-0.002306741093842923,-1.6452331592642637,-2.8924897693898224,-0.14348544058127602,-0.004497757212576076,1.3904092239508297,1.959940595223659,0.001913306941688768,-0.008755730009210323,-1.2888648648343373,-2.5409856398799047,0.00034360155563864346,0.6331363436857419,0.530389354091807,-0.1247955208969155,-0.549774118465387,-1.1874811952443405,-1.3757127766778494,0.575626346892238,-6.41456344872868,17.077816280459118,9.106299838697868,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.2131139427884245,-0.2854340593936347,-1.2574510467627773,50.82194166936996,9.934406088883835,14.828415760438716
31,0.40997303765897497,1.200015324033763,1.309794706271832,0.20011539312695442,-0.2854865266209548,-0.9425024705094392,-1.3058443046783388,-0.3013012601408773,1.3197438675453865,1.3099481198931224,1.3098012532859418,0.3330699279862429,-0.5558503707995404,-1.309692922171884,2.7544028809910026,-0.10031966085432342,-0.0005597035729972542,-1.4912393869608862,-2.4041764591376626,-0.25954848961781435,0.1344075521986193,2.0600953376487112,-0.1822750515685772,-0.006656188830299249,-0.002639425098964539,-1.2987898661220532,-2.0114731515987616,-0.0002774188278774311,0.6566786386263818,0.4803800834837601,-0.15599277405174233,-0.5600664205320471,0.0308027687705473,-0.5984404742641706,-0.00516120798129871,-3.450084914454384,13.846928829896575,9.653956381025843,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0884328017021225,-0.35344440359622853,-1.268984048668586,52.87261344953381,10.837926855097722,14.524750200888112
32,0.6835336262258607,1.1712147250041807,1.3096461808790067,0.0502298872483946,-0.5047897548624461,-0.9819191945534642,-1.2898288834774019,-0.0513060284433897,1.3100156495144668,1.3099989861852475,1.3099490692304347,0.18594677536593981,-0.7093295842679135,-1.3096940518250664,2.6972542603395566,-0.48473619758436737,-0.0016373221160704873,-1.6054082508425251,-2.0314168732347455,-0.683814947651243,0.30220892079084627,2.721937618481095,-0.015324093993024769,0.0035893493190104877,0.002971532587500599,-1.6121333196684995,-1.3369594683300867,2.2702390950655462e-05,0.6297378173111517,0.48757920197602067,-0.16335815921462296,-0.5822464384318922,0.8747323090533874,0.04957828219693172,-0.9148130464463935,-3.0386848064998095,8.587246590005728,5.186008380582138,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.1167268476870944,-0.3741473004680872,-1.3335479182294212,58.99020823658715,10.180589977318299,14.20212082645578
33,0.936787544961837,1.2080460757423768,1.3096694007817307,-0.06076482621839567,-0.709663486537997,-0.9533202629734716,-1.266441920438823,0.1252226725280888,1.3098451720544024,1.309369736131076,1.309099737151517,0.05802403330972904,-0.8852119051870271,-1.30969223078831,2.4381210590993687,0.7229055974709776,0.0019035543791581493,-1.0770888865570063,-1.8795256264529008,0.28849388234248274,0.313255392170548,1.0913364932732916,-0.004560910857610399,0.010545695877509718,-0.02172436851958734,-1.1328980314047137,-2.09002263289445,-0.0003232814701460194,0.6192093954200161,0.45063977022674306,-0.15922957675531293,-0.6230164235394523,-1.102043597577698,-0.8386155060040732,-0.43543452472463734,-7.982222668408504,30.69977993793126,17.06922905484087,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0365301019684723,-0.36624874308704897,-1.4330188316367514,62.582865683942615,9.452044340299556,13.927955768329966
34,1.185291695461615,1.2455599006406695,1.3096057425145864,-0.16763299546107988,-0.8692897564878561,-0.9466102687347423,-1.2149954189587193,0.18996418291194453,1.3098520578295325,1.3095802129919176,1.2960066656849383,-0.053384751542079126,-1.1085200696367752,-1.3096902462362174,2.542321350529959,0.18437426906617932,-0.004070127484405167,-1.1114282002516598,-1.4185895062667981,-0.1692629894770544,0.5593015293664162,0.43776261163858754,0.0006862967558102122,-0.00799081662146018,-0.2444227730841444,-1.117481481707335,-2.402336155443381,-0.00018958721712914738,0.6330150263250567,0.3873007032709205,-0.19388836887963462,-0.6416365342666618,-0.18730782724230924,-1.408798849688036,0.6138883413160519,-3.1995818458203464,-0.8582989723400133,2.0508496419880444,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8858828638308577,-0.44348585488220776,-1.467631754123217,62.57114505492443,8.743669160016113,13.314773761679525
35,1.3155839034038672,1.2663805613433183,1.309699762325831,-0.26425797085945557,-0.9969491213182897,-0.9598697479695646,-1.161216149477026,0.23676318868909485,1.3099147328954612,1.3096021758650092,1.2595541197430762,-0.16891292434884528,-1.3250706152131864,-1.309687886493591,-0.189331557362431,0.23003944830490727,-0.0038040911668629465,-0.6537831755063318,-1.0988660709324727,-0.3250932050723589,0.6894005964045931,0.5428587707547265,0.0006962210879137615,-0.004726292147810718,-0.5829770390355197,-1.2068644084599596,-0.10001734594561357,-4.14867920918931e-05,0.652827395243989,0.3575958171087507,-0.21344942297871844,-0.6327566415576574,0.0011465111415855656,0.6364369376355875,0.5078378110757741,1.86834560778901,8.738432227344699,7.375134444306569,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8114736757112332,-0.4843697256959436,-1.4358818900818806,61.743543963224475,7.6480299515231,11.991187025334513
36,1.309917079267336,1.2934644440308352,1.3096120440164056,-0.3334465561301197,-1.1013249687974536,-0.9803605961260841,-1.097487248819536,0.2919556997749472,1.3098308445682545,1.3096102378537668,1.1982606933583717,-0.2932266270894202,-1.3104574816712788,-1.3096881992257206,-0.009007820383790093,0.2595472437727815,0.0014733133308446698,-0.7192899044736526,-0.9966935889871389,-0.10464529593709461,0.6075764721048682,0.5263556043315027,-0.0014003729685876324,0.002663240841561023,-0.6293137584994786,-1.2595513278232215,0.028531973685616628,3.58055103213264e-05,0.672453279147695,0.3672568513146152,-0.19484527469015134,-0.612343295429048,-0.21372204934002464,0.5655562870228061,0.284062391658634,-3.4218328748922646,-0.5662037831819166,1.7902752614646325,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8269440690358956,-0.43872876355589024,-1.3787997543309412,60.50557587022074,6.925099857909139,11.28439092593942
37,1.3097883295726853,1.3092348701638965,1.309663814820422,-0.4059125701000176,-1.1989895657176033,-0.9939627009153014,-1.0401211060418885,0.34437773267991934,1.309738884546518,1.3096225781350084,1.137149313195675,-0.4217271100355713,-1.309794167517475,-1.309681577350519,0.003806014978916484,-0.15029796439173942,-0.0008966985721356627,-0.7559832937971819,-0.9215987576380958,-0.3088144258646317,0.5068469137093413,0.6924016897397437,-0.000601096510440751,-0.006884776265403894,-0.46622146855158003,-1.2434665786220043,-0.0005204422814752616,0.00019919192465622652,0.6901033028527457,0.3758413393322128,-0.1765656438488661,-0.5927269965616003,0.05081648294386615,0.4035772341484186,0.5015408270268903,-1.8382304497560713,13.503047191531351,11.212354286382762,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8404391752350598,-0.3948279993756127,-1.3254289403472488,59.46161873705952,6.27635394479984,10.354375906420481
38,1.3097815542153757,1.3096516058392815,1.3096331566835386,-0.47902813252506127,-1.2789161596839187,-1.0407674475899067,-0.9815673798361625,0.41159196930549263,1.3097552438754554,1.309591983972975,1.0949107380461451,-0.5557806254504102,-1.3097769660035319,-1.309690130133277,0.001447734238163682,-0.08851111854308774,0.00025969746985126134,-0.7010178745940837,-0.7404637898701932,-0.5610254622612008,0.5963032562925106,0.6526900076050282,0.0015554336470144942,0.0011552611286019666,-0.4578269909116772,-1.4279823204530966,-0.00011024377533349659,7.448736459665428e-07,0.7058487677948058,0.3830786235384115,-0.17843843097312276,-0.5684962722325632,0.19973916788903942,0.3351792282288727,0.48473819251235006,-1.1936125661263792,12.366297916870893,9.923751784862823,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8514006651811779,-0.39658333691691633,-1.2634954669646072,56.31835547928268,5.803360171326722,9.296888572579887
39,1.3097692768462836,1.309794451685693,1.3096778124444315,-0.5388437368817277,-1.3120130383785287,-1.0771735353429785,-0.9441526276436737,0.45301904133928395,1.3082751589252033,1.310026168273448,1.0458568501626337,-0.7033697736217414,-1.309780542397474,-1.3096937682201784,0.0021245237604213697,-0.0024590184160813264,0.000327712058744331,-0.4072104278440985,0.07039030505132991,0.1376010578253659,-0.015611244089448181,0.03292431719779578,-0.0037467601211775003,0.002342299848757723,-0.3095930715874252,-1.6236627984412397,0.0009013388916994866,-0.0002548956219505735,0.7153131130677151,0.38711123312492307,-0.18193766798810734,-0.5526035906768295,0.0595204240818909,0.3428664086798949,-0.2516258226922253,-0.9933765089880296,9.63328055089216,9.092275919481212,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8572283872237819,-0.40288713000061993,-1.2236986278750048,53.20155340483377,5.3457490535235594,7.756941276883275
40,1.309930826206617,1.2460751201650377,1.214843835186853,-0.6478950078650173,-1.309920123288196,-0.9900089023986907,-0.8898845351926004,0.4802785799790285,1.3097428859635396,1.3081537051474394,0.8980599844946432,-0.8756600338026814,-1.3097990609505146,-1.211732207702492,0.006874433419108142,-1.0987991761822575,-1.5715794755001562,-1.8788250592881732,0.004146820512080714,0.8100922631405547,0.965695763645472,0.8563902773204497,0.0026607754526239945,-0.12792006397712918,-2.142326328587257,-1.723236473594524,0.0023323090231721117,1.665067002375059,0.717943335206489,0.42506279464057906,-0.1567325814702422,-0.5285015477277223,0.9604807645124048,1.3435095634799135,0.7394266015847042,1.4027521404721934,1.4116334027900768,-2.1348873420203955,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9403179918710497,-0.346721632961273,-1.1691437602302697,55.34585379609669,4.831431252911492,5.9440842404370775
41,1.3096942871715636,1.1134792412186028,1.0320195735017248,-0.8321096836122414,-1.3099333514460914,-0.8751687087325374,-0.7855128543708636,0.6128598546062219,1.3099049297798182,1.3030721532297016,0.6549797567257384,-1.044037327466088,-1.3097092133892723,-1.0148637416076371,9.827078542247892e-05,-1.44113693391736,-1.8701338801207246,-1.3042555907796154,0.008011458229960942,1.232747680519119,1.2448559841380165,1.7982081617057488,0.027648533484489195,-0.33108694966335395,-2.2869885539107604,-1.6853953411242615,0.0072471571901951476,1.792480612455289,0.728480203864997,0.4752498696916543,-0.165430977645721,-0.46485131555160636,0.5436196355344592,-0.02218539301348965,1.7366119652127283,0.3625143356913905,8.235669941393342,2.537231456601074,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0471063370530806,-0.36449000007114135,-1.024195458732802,52.7675232004552,4.018741111001199,5.409497663605828
42,1.309685810155175,0.9724281119344391,0.828476854443239,-0.8848467967296177,-1.3101758878815968,-0.7250590302438515,-0.6603787968940195,0.8026172525557571,1.3100042485236056,1.2281307427465484,0.44513376175379116,-1.220070787225785,-1.3095473885614028,-0.848446739185592,-0.0003627287410811644,-1.352442975979875,-2.0539004268084216,-0.4969662042703219,-0.006270015069102984,1.5526423676532608,1.3010131557377864,2.0487237698336287,-0.005957235492921965,-1.1729057489270251,-1.9583614062742931,-1.9395516794687668,-0.002722686068800423,1.4155523186996926,0.7408575186840977,0.4901609771304421,-0.1949903014347615,-0.4157536961400982,0.7373795175191435,0.35867671733875545,0.974157599790139,-0.7853009544512768,14.347788621599161,8.76114423649616,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0748829305580299,-0.42759778198502596,-0.9117138494247689,48.884641856251335,3.4955803268309067,5.1849079200972925
43,1.3096937873477938,0.8376312976877561,0.6139817305227108,-0.9362733638866507,-1.310018128941674,-0.5747224130580325,-0.5062551760617016,0.9942290859030315,1.31102244404789,1.0800149538386958,0.2433095258378602,-1.3155504042529662,-1.3096448458199816,-0.7067039146355306,0.0005997573483636842,-1.418790841399793,-2.2400353590224196,-0.43711177905770826,0.0072690003022449256,1.4219936450002073,1.7807445329299132,1.6268403018935602,0.05158031047724908,-1.5720205514560284,-2.3156157752962785,0.19937660697624798,-0.0011934940585256338,1.3053470353027028,0.7408963057991139,0.523148935139275,-0.218137732830405,-0.36028292386883864,0.8186516168618628,0.5289696183450487,0.91099283969304,-4.32261744095978,19.36524495264254,8.33141162656692,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1472059411836653,-0.4783511659691199,-0.7900593559639347,47.169892164957005,2.524369540525769,5.922124748279247
44,1.309693845016699,0.7032604367112302,0.39440255127742263,-0.9789338091372335,-1.309871331376109,-0.43630576955329614,-0.30679650415658066,1.1434464517692595,1.3093177101728781,0.9129021966825837,0.0006883971208300893,-1.3098072199012352,-1.3092192422725277,-0.5828542180489282,0.00035955505570655234,-1.364631633259218,-2.2343363721642846,-0.4938969762193298,0.0084229791697182,1.3268594364055284,2.24480324089137,1.235949178406427,0.030375244368513892,-1.815972811455152,-2.4852004065458067,0.007524285168986243,0.02125418127548854,1.3008302810285768,0.7516881329417597,0.5380852475088831,-0.24637557202102997,-0.29108125106084287,0.5563480393668022,0.6003221586831449,1.5083152452571325,0.5542619782062342,-1.6798410064677156,-0.4112661577221491,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1751518680936661,-0.5380722014839836,-0.63570721839116,44.98239131275729,1.505997994212258,7.202156222044528
45,1.3096961771214701,0.5698569482291712,0.16064991695082725,-1.0088459206604523,-1.3097903550149408,-0.31265265661252056,-0.06768321557652195,1.2411668271519838,1.3089860157152582,0.7151245191451704,-0.23795367488527813,-1.30964579606099,-1.3067747283543063,-0.427440481450823,-0.00019432663611861458,-1.3348498987118416,-2.4765257851759688,-0.1437012172444952,-0.004392565472297541,1.1303165310334327,2.4907187182987878,0.8142151348448137,-0.10575509311383388,-2.0347956250503647,-2.34387691556169,1.900330421954785e-05,-0.0841784671352028,1.7664329822540759,0.7698812049769529,0.5458836393408081,-0.26079838228748137,-0.20317033818818822,0.39713318576251455,1.1344072282646303,1.5027263220921536,1.3670000552039068,15.399699818032428,3.867952193487012,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1840683138560442,-0.5656940023782779,-0.4406938446709121,42.95247809765679,1.3482193367875628,9.081768208851823
46,1.30969588749564,0.43644441923073746,-0.1011060732692865,-1.0086111364362818,-1.3097246700689977,-0.22138002691383987,0.1934675699301741,1.291032876427217,1.3095842495457133,0.5124321562369969,-0.4611611159085579,-1.3096169781614035,-1.2874075790996817,-0.2316179453360534,0.0001670630177539981,-1.3733609006024743,-2.7355581459351734,0.028732182182109406,0.0016043182169014872,0.7641088147891683,2.665909505083782,0.3565538081526366,-0.0053165168003949945,-1.9892134333588705,-2.127416836669937,-0.0005914175278995261,0.31442558019352174,2.117889298748401,0.7933539422998424,0.5461244091538024,-0.25109175868468053,-0.09638765836113375,0.40256139915090455,1.7415160375941805,1.4474944253191988,2.95711452306071,14.184232418852826,3.505545759930308,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1743106363251463,-0.5399131003389511,-0.2072587317591895,41.681024924956695,2.1754618918189053,11.408183413017056
47,1.309691854739966,0.29910368996097464,-0.3929785752300889,-0.9922551280364481,-1.3097298725776554,-0.17301003944062104,0.4717121662629328,1.3103225123837787,1.2978590812389001,0.3323844255503756,-0.6706217165306595,-1.3096151358605452,-1.2519536786543295,-0.008888816527170407,-0.00011299555368936539,-1.3843624653468447,-3.0960818165657953,0.25387782585057733,-0.001367206857616657,0.2626994930226468,2.9328573724040625,-0.030553086401586726,-0.24982641865200544,-1.577271302941338,-2.040225975301093,-0.0007085298543540815,0.3578102069329662,2.3096023547713767,0.8155308976075003,0.5394180630993824,-0.2081030611619334,0.02511223177354382,0.037956997513853286,2.4727046743459398,1.5115531733856753,1.8106236749497708,1.4977230612237076,2.5047588373551024,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1504899254819643,-0.4438495699478468,0.05356025620615396,41.18993334589101,4.240724667814741,14.057437776535139
