,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
626,1.2307129437236914,0.12209077824566447,-0.877335512375059,-0.8490335454868672,-1.2892841099641976,-1.290754766222886,-1.235574200885887,1.344486602668896,0.7742142797595788,1.310727293617084,-0.3638817926816357,0.3803502904840709,1.048652455717079,1.2162141187598907,0.018475374172989587,-1.0428761225908922,-1.9250481677523004,-3.183362765669228,0.8839071055963671,0.8995402308607252,1.2934806421493135,-0.5160401732615736,4.357116933835413,-0.011197185045806139,2.1456106405183495,1.4602288738096045,-0.5254322302750248,0.038124860941090376,0.8045202038417935,0.4299458103775087,-0.3626314331603301,-0.19076762155374238,-0.15490813181058138,1.7517076580370219,3.292995467828879,6.817393805155586,14.390533810396331,10.281303380041587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9207052722357786,-0.7765552409871745,-0.40851835439957224,33.08050855128601,-5.641370541225841,-41.71647529260425,0.03575714054783763,0.006099624316138641,4.24114077219721,0.3575714054783763,0.06099624316138641,21.454284328702578,0.0,-0.0,-3.6597745896831846,-0.0
627,1.229243605942067,0.06972307547715709,-1.024876879282632,-0.9824946667041456,-1.2560320538364267,-1.3123192099473873,-1.1107168040069628,1.3125864537092644,1.0333384979151072,1.3096851797338707,-0.2415140453556787,0.47726408215437083,1.011751430749904,1.223312994453168,0.04787160083845749,-0.45764497232126944,-0.629270239440898,-0.6666257346234646,0.07792341792411966,0.09392986534596351,0.5819754108118491,-0.06458594597579509,1.2402085589859526,-0.0034973703726413714,0.5738479463970203,0.5669214736826182,-0.4807585046053059,0.1137776442711376,0.850122715112389,0.3826865704434237,-0.35124814883877903,-0.08641236016636399,-0.08779992486704158,0.5725323094088571,0.8898148267989885,0.19407947018429078,3.1921105273136883,0.26179290264652205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.8060606263131556,-0.7398412296419484,-0.18201213874892144,34.2660616704981,-9.271502081619996,-35.70021667194257,0.008283581902944981,0.0018422555287840314,4.227863984477969,0.08283581902944981,0.018422555287840314,4.9701491417669885,0.0,-0.0,-1.1053533172704189,-0.0
628,1.2410942941847347,0.043390880982282096,-1.225778567694588,-1.16213868471202,-1.206798757051896,-1.3103310319522492,-1.0879969048962235,1.310947269637183,1.0248951075512784,1.308895884930587,-0.18171567801759184,0.5058405317707565,0.955167205598576,1.234651449336864,0.21110785272693433,-0.28209310617820066,-2.3677279598572785,-2.9269677174895654,0.7786710237714386,0.0065416149330337695,-0.24166338533340836,-0.0017898268265744643,-0.6510377673515627,-0.03225185416741143,0.8670677191817916,0.10133563536503395,-0.6424959603721963,0.1117911939710141,0.8819941874162599,0.3427737410119084,-0.32227079159529126,0.027091561807638984,-0.48458578013415154,1.5085453346529274,3.3827077067904403,-5.351309008020738,2.915102935752631,-3.1545651202642246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.7138544866957837,-0.671155409490099,0.0564204039985296,30.824097933735445,-8.69982717030073,-31.074532172572873,-0.0030988318323870168,0.003207564856026579,4.19754967021894,-0.030988318323870168,0.03207564856026579,-1.85929909943221,0.0,-0.0,-1.9245389136159474,-0.0
629,1.246596251995502,0.03158703483157402,-1.3155494363527502,-1.3155912283008162,-1.254686932477262,-1.1110641085090143,-1.0324444283660583,1.3106881962421253,0.9882673389776102,1.2833728519563432,-0.009109531483078175,0.5106338944563783,0.8913561527868703,1.2452881795836852,-0.05257497750731163,0.05878971821179436,0.1656755993366898,0.2048881952443184,-0.8300391606722334,2.7081126864813885,0.8436768032114608,0.005939042966471549,0.20488458345177002,-0.6141286637806277,2.7927765249997356,0.0286532294671345,-0.6278145961256569,0.0997146204413992,0.8554598101724974,0.3513888485233982,-0.3695538569489879,0.09024598122444105,0.4898690312437826,-1.8099777548027378,0.2534640012704162,7.117595918254194,8.418780181154329,8.018273125521064,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.738724822574902,-0.7769131221827419,0.18972413822541656,30.832735619592295,-11.172408858132433,-27.868208264524633,-0.005118864280120317,0.0006908159994201135,4.179466484289684,-0.051188642801203166,0.006908159994201135,-3.07131856807219,0.0,-0.0,-0.4144895996520681,-0.0
630,1.2354719551497229,0.05182914162938321,-1.310346442009882,-1.2749372076844672,-1.3140233843186386,-0.65712327124945,-0.9606111657491322,1.3107954754757485,1.0604740400202084,1.2020332644295268,0.1582754615029421,0.5215620899782335,0.7232385564424951,1.2551919882787916,-0.1407360353866193,0.2820994200824254,0.010142321163780808,0.6695775656492662,0.13504316448598552,5.898867620678158,0.3681248399425934,-0.0007429556429528715,0.8650097483720498,-0.8654322948985833,0.8179391945505151,0.1615685704138148,-2.423815742817277,0.09696196479180925,0.7841842425042507,0.40635776333627044,-0.4680141293921384,0.029853252313564754,0.7043234755099037,-3.7984245551716835,-1.2429353101745793,4.035512961613884,0.3501240887974427,0.3207615639345598,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8767447280934355,-1.009772564079795,0.06441043815053615,34.48322152547617,-19.058492506389413,-29.95027079663594,-0.0031278413852704468,-0.006255048378876582,4.190979071145184,-0.03127841385270447,-0.06255048378876582,-1.876704831162268,0.0,-0.0,-3.7530290273259492,-0.0
631,1.0744744843901222,-0.2382418251504077,-1.3095190175557805,-1.1457366881424074,-1.297775388442906,-0.09578899914784497,-0.820876643023478,1.3099662878848113,1.1661255708742952,1.0859881618543166,0.29487764549261347,0.5268107448719778,0.3924500463748807,1.264260050673457,-2.625702933541899,-5.082554092015004,0.0016231289606131924,1.6742462124504103,0.17209413167172014,5.111424090753387,2.1563823126840678,-0.00015197522676099577,1.4150784859457426,-1.2637377829946714,1.4544151927723985,0.005950959897873649,-3.8328576852588987,0.07637432025828843,0.6505835137507391,0.5371405980270108,-0.5335575911903879,0.05947576371967191,5.348781337661659,-1.0791165851777893,1.3999236145330987,9.23170169189104,8.94413903397596,-3.3799444343914566,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.2199957727186117,-1.211857767119411,0.1350860102247604,39.69692605381564,-28.513927511179098,-31.48280383314949,-0.0011818743482860938,-0.010154211014297365,4.197826642520881,-0.011818743482860938,-0.10154211014297365,-0.7091246089716563,0.0,-0.0,-6.092526608578419,-0.0
632,0.8349703541982199,-0.5770821045235514,-1.3096714006989378,-1.0539896339397745,-1.1885059473121904,0.379400981753242,-0.6499455124141603,1.310292539980072,1.3085522395089233,1.0913787257765784,0.26764130652932683,0.4968823042749011,-0.1883589105462312,1.267605008528397,-2.1936456422440993,-2.207347903190216,0.004815612655194788,0.1881872397903837,1.2814000769379643,4.993441781189177,0.7897748696435177,0.02607491714859756,1.1321254397175544,0.6559675355553596,-0.9743299849900793,-1.2857262297872705,-6.626102629919466,-0.11103066824427547,0.5519563876780295,0.5698926295300245,-0.5925548204141179,0.13944648332879409,0.12517981844524223,-1.2906433831540116,0.2998934027999214,-3.4932170174130452,-1.020487683247208,1.2846307459049058,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.3478411223799163,-1.4014389954073214,0.32980195718062355,39.519727399867804,-38.572294485476554,-29.18311449469395,-0.00017000319625326554,-0.012627946455984418,4.200355497491112,-0.0017000319625326554,-0.12627946455984418,-0.10200191775195933,0.0,-0.0,-7.576767873590651,-0.0
633,0.6443751255699067,-1.023942210758021,-1.309801108696554,-1.1113420271755186,-1.0294450126518735,0.952330994558558,-0.6179070866146064,1.3103982055979029,1.3049866484201524,1.1109853634335376,-0.05474153965685302,0.31473648229360257,-0.7234272918424967,1.2493249924759242,-1.6805441555026044,-6.138711079691604,-0.0002728528397071827,-1.138339344007701,1.6614357783175024,6.143866740466717,-0.08580034072008327,-0.007518219622576344,-0.07302052232625172,-0.6177061591909059,-4.936637534236291,-2.1877328434088166,-4.531205301857361,-0.18946836618560337,0.4739960993957624,0.5352547140347079,-0.6815489300789493,0.15595237981340654,-0.35242606264570764,-0.582285543868716,2.839540244294381,11.243623566827928,7.206068297141301,-14.863297118423457,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.3093403909780925,-1.6672053868588756,0.3814908016776643,29.66213392992753,-39.58753800452383,-36.376100946569316,0.005221171300574756,-0.013939634278245183,4.201121454648371,0.05221171300574756,-0.13939634278245183,3.1327027803448537,0.0,-0.0,-8.36378056694711,-0.0
634,0.5536271847744209,-1.321420216407633,-1.3098422764955335,-1.1596257897604505,-0.8882641994695322,1.330053390869731,-0.4891234539821497,1.3111700897521987,1.2855584861647789,1.046085169430314,-0.4895269959972942,0.10842001489238619,-1.0498983080530435,1.2389328953982084,-0.38055276803278265,0.37498001975413736,0.00016439161647618591,0.00026504121428493413,1.148552622982294,-0.5161053694784659,1.5854201145716786,0.011871972634749962,-0.890433369395908,0.2836168961583061,-3.2558500818391956,-1.6021396055999835,-2.1137308756917133,0.062099212864483014,0.5153631532433899,0.47695183808125546,-0.7071499665580582,0.08280512802284438,-2.8947634091466594,1.483902328109457,-3.358499369803564,0.9264128322465817,3.3753009957871303,4.380615248236649,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.1457960742051567,-1.6988081203672676,0.19892530657669202,19.967920464993846,-35.5377670602453,-40.867217081739774,0.011920768212536181,-0.01771768708978616,4.211334991735866,0.11920768212536181,-0.1771768708978616,7.152460927521709,0.0,-0.0,-10.630612253871696,-0.0
635,0.28123642050257325,-1.3095109971280816,-1.3098367934371167,-1.3256164660678194,-0.5362438347653301,1.3105148468222518,-0.42832200715564206,1.310139267643243,1.257657197478031,1.0211205588901553,-0.9588272894640324,-0.022910945374596436,-1.0501247843836023,1.1858721135833634,-4.45125763701532,0.005335024031242756,0.006917706785489662,0.06644597182698259,5.174766403278675,-0.03290628308717474,0.0014252755191264468,-0.01026421884572562,0.23602677924801913,-0.6437048702606977,-5.917577415780027,-1.1224933328597886,1.2611514673689486,-0.9933884036863334,0.7691106954581772,0.5170590959746043,-0.3747219082713091,-0.026497563345951283,-1.7298797941689217,7.691919898459595,-7.5379094523881465,18.359014839049735,21.94865033877416,-6.148956365748343,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.1218683877020887,-0.8130379415849812,-0.05749203311649387,16.861816731742845,-18.297552703295292,-45.15703481974198,0.024372059885910957,-0.016884992410653332,4.262444405320725,0.24372059885910957,-0.16884992410653332,14.623235931546574,0.0,-0.0,-10.130995446392,-0.0
636,-0.21271978347232687,-1.318050430708245,-1.3107474128022913,-1.308409794143222,-0.07840567966247165,1.3106371311717415,-0.4694967299924654,1.3109239894282803,1.2710936506751986,0.9816383880716388,-1.3376428679409647,-0.1147647218224977,-0.8917913259125722,1.0023618792627056,-5.259192846904625,0.141722683608971,-0.05103143794586143,-0.17916306496630258,3.7088079991135974,-0.005854766928728904,0.09841728852922066,-0.0013710985336565637,0.4652244329702772,0.08844831244137003,0.779217424442112,-0.6441958897157205,1.132764014916623,-2.5086100468173846,0.8297708071776523,0.5469201374476376,0.09828608906360753,-0.05194820022469885,-1.4623719291585457,6.1201080757838335,-2.4499991212031356,-2.4362314999642534,5.681409017552613,-0.4833314211728481,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1604680460634937,0.20854574172959048,-0.11022491637006704,10.55043826426072,-2.1887481188990447,-46.24264200119277,0.03449630422323269,-0.013027608654084588,4.289312149233327,0.3449630422323269,-0.13027608654084588,20.697782533939613,0.0,-0.0,-7.816565192450753,-0.0
637,-0.6452545662806833,-1.3107998128275309,-1.310233114658843,-0.9974840767741653,0.04378301635546523,1.3101207283009861,-0.4880060800254678,1.309908489437538,1.3116713960068016,1.0106106981221858,-1.3117810225063509,-0.2114767101433911,-0.8317932636521668,0.8401757018694964,-3.7773125187379644,-0.0010945759313827478,-0.008671892758590417,5.379158231578345,-0.6941638356031564,0.0015282867711832054,-0.3263152655507163,0.006750898429397149,-0.061909191522564244,0.4778426818444384,0.04181860001805729,-1.26030753321713,0.29311825779991035,-1.0162139675565962,0.7964322992103614,0.5622108705345161,0.22171211081594205,-0.021407235806114977,1.2898208421685604,-0.11461558103793645,0.5223543571984854,-7.0022766307820845,11.14131656397935,4.877782274154231,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.207529238009239,0.47619829189083235,-0.045978945793534065,10.970518592108414,-3.809004479732818,-46.027004757009806,0.01748359720698911,-0.0010610057325237676,4.301209263084016,0.1748359720698911,-0.010610057325237676,10.490158324193466,0.0,-0.0,-0.6366034395142606,-0.0
638,-0.9870395992492214,-1.310397129683024,-1.3096874352101677,-0.4802263173401907,-0.09106692002851567,1.309991145348274,-0.47389412089346383,1.3112377981092955,1.3101984038615002,1.0569863405297846,-1.3101494862570657,-0.3761146691869702,-0.8357370970884416,0.7340865083828777,-3.1828371378677693,2.2771567954500693e-06,-0.00016814433030406736,5.035907836654924,-1.6281694633780734,-0.0022143452341758375,0.8597414593113603,0.004603502297443041,0.0006079772353139337,0.5350035242672633,0.005046447592737367,-1.8672088567973173,-0.4325481599745263,-1.1014179576115395,0.7688709667561042,0.6207582553652732,0.15205926878190446,0.019354680387653738,0.7574664991817459,-0.593060991077117,2.057418256651247,-3.488519481522177,12.302863147537765,1.5986108325193908,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.346986205405797,0.329954109644171,0.041997810366399456,14.53715087471049,-10.910802645531055,-46.53398275680777,0.00851782511258703,0.0009013087621130289,4.303989509271844,0.0851782511258703,0.009013087621130289,5.110695067552218,0.0,-0.0,-0.5407852572678173,-0.0
639,-1.269137512922795,-1.3096790511775167,-1.3101346081238625,-0.09077806169102903,-0.25895557817651116,1.3099678763329685,-0.22487500917998884,1.310036652045394,1.1731985816348327,1.1057625208367547,-1.3096459862312175,-0.5420270835765719,-0.8900616977124354,0.6063855670688421,-2.4272185496305916,0.0032349667073049574,0.0013858152829117967,3.1641759989293017,-1.3368556300587335,0.0024773624200351363,3.733017394463576,-0.004329993448538358,-2.522825702587171,0.4088906464804141,0.0013440817759159877,-1.5588175004786937,-0.604025410019897,-1.4653768250130523,0.764396763267149,0.6362575469579602,0.08539605498709056,0.05984510037076582,-0.24118095585035484,-0.5636636735051059,0.532520250681837,-1.451037058639403,8.397374601624028,1.9953652939663924,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3829319582205877,0.18561183928151223,0.1300757880851025,18.766327962302427,-17.44870049281591,-46.82645265833807,0.0018484652839716453,-0.0076856963367033515,4.29657993285121,0.018484652839716453,-0.07685696336703352,1.1090791703829872,0.0,-0.0,-4.611417802022011,-0.0
640,-1.308817511668514,-1.3103723905571363,-1.3117731718482462,0.3406727346986284,-0.3621713520809698,1.2610089875628323,0.08844418796079427,1.3033429748403251,0.7105309161746229,1.1489174684122623,-1.3099986725981976,-0.7303771144037986,-0.9432323762655271,0.47398763209901723,0.192353219454992,-0.022869931012758294,-0.0737404782321869,5.054337373114106,-0.6938849294477901,-0.6622701772829207,3.3177477713211467,-0.039603166047058755,-5.865050081988031,0.4984563296231701,0.001201061100724897,-2.1847397467387926,-0.39543134777622474,-1.2076258247565979,0.7338108204734921,0.6734150364009746,0.008241615135901876,-0.08925213882617233,0.993285762506801,-3.9133812599289812,-2.1800130699911975,-1.1124860818318258,12.53822622483928,-0.7797781823180738,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.480705214916545,0.01812166621090817,-0.1962476337158568,21.554579027099344,-16.490430981946425,-51.60755257537124,0.006656151882648231,-0.01651432406055875,4.279718756874476,0.06656151882648231,-0.1651432406055875,3.993691129588939,0.0,-0.0,-9.90859443633525,-0.0
641,-1.2877329332132357,-1.3105075871295557,-1.3094755423268898,0.7104288253349206,-0.3938631861403673,1.2886270764876733,0.35816901749684316,1.310315183678345,0.034855417284199344,1.2164280896956228,-1.3097327824460585,-1.0573096827773178,-0.9511314260178734,0.37924423782600797,0.2770010729326076,-0.002864305320484875,0.008523361695723665,2.821342364470727,0.27203420135826534,1.0574306163822422,2.2145276331945016,0.08734096673542618,-7.307148237184757,0.7503728346367614,0.0015966485298669116,-4.06337644184804,0.20066257071461013,-0.8209665226555987,0.6771530034365552,0.6821123213619172,-0.019016589543613203,-0.27536332418323095,0.4848904720045818,-2.1304192584446637,-2.7448703287193235,-1.8967098916756293,10.194674466573773,0.5159627289257329,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.533060275853843,-0.04274014278663436,-0.6188842519213054,27.45964521487449,-12.046338586543644,-56.04323080943211,0.01639483142946574,-0.019467174017945954,4.27455568130272,0.1639483142946574,-0.19467174017945954,9.836898857679444,0.0,-0.0,-11.680304410767572,-0.0
642,-1.2568508998089203,-1.3111619312185985,-1.2963170233495687,1.2277806492712176,-0.3249999579429258,1.3099108240651929,0.5208617932157115,1.3093638466283954,-0.6972093365473511,1.296534105975072,-1.3102959518764683,-1.3256582391396656,-0.8944551550855544,0.2708821522415495,0.36107288904155593,1.618153083250435e-05,0.285326735479586,6.76590975730683,0.868159656856898,-0.02517826471791885,1.6058254199744084,0.015113876726673844,-6.8473302573594745,0.5841483445860689,-0.004202610005006836,0.46299458957126377,0.8611663147237866,-1.6130018407293785,0.5902043855771067,0.6599686963962768,-0.03050657964361434,-0.46386361316770364,0.5811269481379211,-3.435887687816856,-3.4659024575331197,-6.651523949766051,7.942327766573012,1.8632833048250517,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5361468805085141,-0.0710072877856379,-1.0796915766458102,40.36163220335104,-8.206666759360832,-56.08456263239736,0.020909997062087626,-0.02704838289685485,4.283232830205228,0.20909997062087626,-0.2704838289685485,12.545998237252576,0.0,-0.0,-16.22902973811291,-0.0
643,-1.293093851469096,-1.0667276598784097,-1.1116231655436704,1.317203489611621,-0.33849522661499176,1.3093959272136968,0.6760880038625466,1.3103245759504094,-1.3540972234253807,1.1619866057169626,-1.2545292854280485,-1.3118450614439112,-0.7992068619197067,0.15024664545538394,-1.0626897159251503,3.846752540286232,2.532256300632863,-0.2386993875359357,-0.04141436021719963,-0.07356564364621915,2.253888106275882,0.15519482043517985,-1.3053596521949977,-2.8485583840072244,0.6745595964221917,0.03740545913186218,0.5492256425692296,-0.5751235413289456,0.46602080689971925,0.6754649970687703,0.1582421699218797,-0.5491184398013199,1.3253129039584874,1.0845646545544574,-2.3250559780585256,4.943006338214806,-1.6471350025443754,-3.079370064571583,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.6581879730536075,0.3884661146514618,-1.3480218762065714,43.08003714287026,-3.462038699572145,-60.438703037230724,0.019677614480345884,-0.023972464317721265,4.318158462336389,0.19677614480345884,-0.23972464317721265,11.80656868820753,0.0,-0.0,-14.383478590632759,-0.0
644,-1.3108653982778096,-0.7123200982845235,-0.8449063371954053,1.310745966852395,-0.12565541317924123,1.3093053641371415,0.963990802720801,1.3013886982951706,-1.3129798545064892,0.6810901454002554,-1.18135370712567,-1.3103486666323445,-0.7573526515898172,0.1720043229893869,0.045816039382904586,3.2816922502668544,2.666068440453462,-0.021207780473695505,3.6339321874700707,0.017235887477889456,3.3907200273358757,0.03780710791364261,0.09696885910445834,-6.360904083283333,0.8593629392517466,0.0012599698967385347,0.3594844517249769,0.733407355725522,0.4438563135562816,0.6830648682943896,0.11768540258812388,-0.5679472727603043,0.590563964356438,-0.08089656055201438,1.8435280390133146,-8.69585601153153,11.03279202598993,1.0623886068117812,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.693600352447592,0.2917907925770868,-1.4081762157089122,40.017943371467226,-16.298901805300805,-69.21604580315903,0.007001060075139343,-0.009675087473593358,4.350533094149107,0.07001060075139343,-0.09675087473593358,4.2006360450836056,0.0,-0.0,-5.805052484156015,-0.0
645,-1.3103609750296448,-0.4298633744731019,-0.586711969623366,1.3101367295696749,0.08447600109025619,1.307244844933465,1.3471547764631109,1.306793383409586,-1.3114062646576106,0.07176845382024657,-1.1305675985704335,-1.310107784648837,-0.7699582730581439,0.23657201141054618,0.005256654237785059,2.0001141233203072,1.5200982751052774,-0.009659937367903219,0.8540076931667274,0.0222325687274203,-0.4113534547291204,-0.22286401377522574,0.006826708362653177,-6.167711210596829,-0.2526320391386751,0.13375024344048203,-0.37376557551455847,0.552901977914638,0.46957036563024646,0.7313301339119007,-0.003319645311897916,-0.4946199418839494,1.36139852729407,-0.3561038236096091,0.49768820641973643,-11.443649128616888,4.288043669628077,-0.13082828838090121,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.792497358607141,-0.008136483343384852,-1.2123183473911132,43.130137180478584,-32.47988663274125,-75.06430744959124,-0.009415970610001878,0.003498696245541666,4.365295984401091,-0.09415970610001878,0.03498696245541666,-5.649582366001127,0.0,-0.0,-2.0992177473249996,-0.0
646,-1.3094485916192908,-0.3391110878742537,-0.5711367188831503,1.3096926292147537,0.23823395642268408,1.309678986212588,0.8921228194158715,1.2399458789836644,-1.3108018862025859,-0.45960701206308346,-1.1615263115836536,-1.3101445002684482,-0.7977728103515848,0.29191314580524425,-0.006865521670660818,0.1719586064792553,-0.7309034916612498,0.004094536825455404,2.2798135956280823,-0.0056214495824141175,-7.293782951379196,-0.8390511675629523,0.0015162705714763752,-4.831151233335672,0.053457702763038656,-0.0015866198666014235,-0.28676582217914576,0.5567525329846289,0.41383330511091587,0.6990252768287345,0.022030763008473186,-0.582769511399448,-1.1177908572211697,-2.095684259227441,-3.2376987620168047,-9.181878875955222,8.879809612893002,-0.1970578990531172,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.7570764465609001,0.055376731092711996,-1.4648548717711865,35.09641897147728,-29.254588110637425,-85.15889079673015,0.005886327604268882,-0.005755525000664896,4.362187586571683,0.05886327604268882,-0.05755525000664896,3.531796562561329,0.0,-0.0,-3.4533150003989377,-0.0
647,-1.0510229188663567,-0.29646332795465447,-0.46632192522361626,1.309806942889599,0.5405678623973468,1.3098847058290841,0.07591125951030944,1.1480200398567648,-1.276501374998288,-1.0558858958665125,-1.0684496868669684,-1.2829313802941011,-0.8361841777176513,0.39753878527838943,4.4341524100044785,0.7217166504748124,2.173683595696083,-0.015152756407721346,3.1716856703811076,-0.004150837214304372,-8.235466112279564,-0.8659156483083243,0.3543319336628712,-6.782440191687637,1.1523882188662526,0.19240304939001207,-0.44634578606442926,1.3873804955167073,0.35353761347019463,0.5029999241220969,0.11535478673983585,-0.7801894035240232,-2.72889822125771,-5.307708384010754,-2.619646404771634,-13.293658295687726,13.172165345197163,5.165013682134055,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.3007014595507842,0.29829455688397494,-2.0174824035230357,33.01026542328026,-13.665747648523672,-97.2921477837894,0.013470941995150643,-0.025997480388862737,4.382347360502499,0.13470941995150643,-0.25997480388862737,8.082565197090386,0.0,-0.0,-15.598488233317642,-0.0
648,-0.5161312686930037,-0.21641549126614787,-0.39994755221817646,1.3101356794157315,0.8182832696306734,1.286224390102053,-0.7127650052631919,0.9142549255408511,-1.1713685039693074,-1.3223714003764186,-1.023774740341188,-1.2728530213585203,-0.8933586208955353,0.5714901673342809,5.552581327298831,1.195304995831333,0.2025701723129984,7.954508025414739e-05,2.775498125334885,0.05653223189640716,-8.028030812718086,-3.214611248307382,1.3657702405577847,0.4065781637934985,0.05247995603671466,-0.22297662114239372,-0.5329914678198455,1.9563759879654947,0.43881089312806837,0.21834033210266782,0.18135617330125636,-0.8525740072597617,-3.5639425307317287,-6.531516333023978,1.1829622980687438,-6.806667435104507,9.401447915300883,1.6248242643774917,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.5425934402075644,0.4506848048950347,-2.1187155812014575,35.20319855259481,-4.693942483614382,-96.46071585243784,0.011367981380320913,-0.032703298648954604,4.453009148826591,0.11367981380320913,-0.32703298648954604,6.820788828192548,0.0,-0.0,-19.621979189372762,-0.0
649,-0.1893294340658995,-0.13772318590855157,-0.2269558113487953,1.2994742147668326,0.9962267909293072,1.1711438515381625,-1.3469168402523013,0.4495027718627317,-0.9880727638311073,-1.3112546695200138,-1.0088240063241305,-1.2632300271337935,-0.9379944798747106,0.7255338182712603,1.6654508709117781,0.11343669341621176,3.1077902240183133,-0.3861709524650228,1.2484290327844099,-2.079230835165015,0.5814043033857801,-5.6861666266578625,1.523564209964993,0.01705424646399175,-0.16251348900769752,0.4794272763988246,-0.43919813492725146,1.2357182214033944,0.619988204166822,0.014875435014180264,0.1395353277601705,-0.7719606469464618,2.6242747689686516,-1.9468856015218212,3.061425761094317,-3.8161783334686428,-6.285946927948033,4.957162887785065,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.034204622308884526,0.32084797387325703,-1.7750487525880905,28.341059902130155,-9.604711442669073,-83.83794636836038,0.019995688750715335,-0.02728675735713537,4.556858948575245,0.19995688750715335,-0.2728675735713537,11.9974132504292,0.0,-0.0,-16.372054414281223,-0.0
