,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
0,0.015483678966415814,0.029791303575633775,0.0009247340961733608,0.028812124976343632,0.0018222274375129161,0.004100713257764614,0.02876717869088967,0.030589892910458254,-0.014297673954359302,0.018907515820780377,0.018887561618401275,-0.0038854185939619364,0.025201795718965022,-0.028429208542351845,0.004152779636292688,0.01494218564389042,-0.008360418149227913,0.008133504614497864,0.0018045744822382127,0.02395770002351939,0.0059548248755401266,0.0231615682253375,-0.008724165815369759,0.012372676870155197,-0.016118498375310694,-0.009297197307014525,-0.009594602982029712,0.007594666151617011,0.9997990614555249,-0.017190209332199065,0.006117662783647799,0.008301061247381919,-0.03793947888337761,0.003973619588640865,-0.0032420831696321597,-0.00034889255717961186,0.03316857232592427,0.0027940828826029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343827216332629,0.012236145149340447,0.016603234586258935,-1.9611469126277925,2.7389552104330575,4.774192993284628,-0.007059404306716477,-0.004958174438537504,0.022742018792287808,-0.07059404306716477,-0.04958174438537504,-4.235642584029886,0.0,-0.0,-2.9749046631225027,-0.0
1,-0.07189753403883946,0.03383647480065266,0.037094564529607923,-0.20665740226681187,-0.04886977008448205,0.1299986598462868,-0.0031404424201318245,0.26165996071867437,0.05745043804325256,-0.07113904079539866,0.017955255342591257,-0.039460710549122126,-0.007030541861211425,-0.030265620551722387,-1.301216759596733,0.4167259425790527,0.9361866378481843,-3.5062412193685573,0.23891502910405002,1.858992279941406,-0.3752901092643207,2.7498333307762755,-1.0996158061005117,-1.4221038548323306,-2.422260886107649,-0.24702073436441663,-0.9377999818662066,-0.011906241245650954,0.9983150953561024,0.03899653449696599,0.030479220485992695,0.030286264212175944,4.456812772631151,0.7123916634923511,0.8120612909123021,-4.49247602374187,-1.369112588256991,7.326225568738299,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.07803690216528691,0.06099270044943796,0.06060657101367521,3.897623103123093,0.8360316426880818,5.904949563599141,-0.007417615812479572,-0.006968764494880998,0.02810066947334925,-0.07417615812479572,-0.06968764494880997,-4.450569487487743,0.0,-0.0,-4.181258696928598,-0.0
2,-0.14963602827775802,0.03171104046224788,-0.053686145451226366,-0.4956156275862257,-0.06376147153588242,0.5606376572040086,0.18746188378529394,0.3087128558020168,0.09044426722603993,-0.17739468639567257,-0.11449877666584751,-0.09796325284438942,-0.016033053726784555,-0.0396704491057329,-0.155313812166034,-0.6211375516752536,-1.3164399954333854,-2.649035585515631,0.029616393006369937,5.662591730663209,3.196549878576567,-1.3093438775104422,-0.19767797237502374,-0.4558820689145951,-1.6648991056196143,-0.7345363814703231,-0.009122899658854974,-0.12381892434226104,0.9757113449252259,0.2045911186482189,0.07314779447951529,0.027914972994075384,2.1165591328128177,-0.13785302327529733,0.2959961852004648,-3.085260605947873,-4.779872467509976,0.7903211157306484,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.4125275903910097,0.14749165847680817,0.056286395133683775,22.22411598435152,1.1215787495224785,5.423673130530996,-0.003981720548901835,-0.005036925820160288,0.04598024777549073,-0.03981720548901835,-0.05036925820160288,-2.389032329341101,0.0,-0.0,-3.022155492096173,-0.0
3,-0.14459021081300333,-0.23416766178196965,-0.15829983489450092,-0.6656307453038806,-0.0688343356040143,1.107985501907124,0.3156590342484126,0.24513243347213515,0.1633020398422612,-0.23060740608665653,-0.1940201477054868,-0.1933869232086738,-0.12622888810372704,-0.06930714395437745,0.3015111211251089,-4.113302251919743,-0.5863653659115965,-1.1152563703679619,-0.005125679788014568,5.1738855647480255,-0.02908085734122952,-0.10804171214459031,1.485224811021777,-0.8677398146554067,0.1698506703076371,-1.0924809979317678,-1.7701770870580256,-0.39402442634196644,0.9680553571444988,0.23140374752490175,0.05979902276568516,0.075797150418324,0.3742139708075253,-0.6493372555680014,2.01603600401217,-4.179563724630106,-1.95786416189588,-4.0230798358663975,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.4677994131652499,0.12088804981273095,0.15322942201476,21.6715965898666,0.2938868640048063,5.329520356798148,-0.004559905595324432,-0.003923360114173258,0.08518578937219885,-0.045599055953244316,-0.039233601141732584,-2.735943357194659,0.0,-0.0,-2.354016068503955,-0.0
4,-0.15661633378697004,-0.7876006566924258,-0.20138152192044217,-0.711163455243008,-0.04936666670111375,1.3198081397378236,0.404026932714264,0.2882216148217532,0.4318973215811065,-0.3006413431396946,-0.3503456123923549,-0.285408448171814,-0.30296785759239975,-0.1057271787751362,-0.3690950255166472,-6.4819980007848725,-0.7496884343832312,0.12301607172332052,0.048720234053885994,-0.32445330219937674,1.4075958990803923,0.8545234674636725,3.76727944295295,-0.36452899925777604,-2.7749653457422063,-0.758295915554396,-1.6129814990950944,-0.37032195663818007,0.9052904766246626,0.3079170949093541,-0.05940702713691033,0.2865432266203993,1.1441264524251318,-1.5289635917777251,6.685906640639164,0.8780410691103464,9.545806306768489,9.67702350875042,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6360437169323144,-0.1227131165393164,0.591893148949947,30.597741506199398,-2.4257627801304014,8.661274605713055,-0.0036018644966817615,-0.008912666388912048,0.12175790053229756,-0.036018644966817615,-0.08912666388912048,-2.161118698009057,0.0,-0.0,-5.347599833347229,-0.0
5,-0.18086096299721904,-1.2124698447734021,-0.3838161311229884,-0.7677231699204535,0.07138157018969657,1.310013283162533,0.45548094114599547,0.4394316560051894,0.8043007741948495,-0.39308471853531446,-0.7883799941137589,-0.4049893127922014,-0.271612611800709,-0.1559205754013076,-0.15845907742249365,-2.669574810788692,-2.631598998672215,-0.9342239490567066,2.1945523270711402,-0.019189698436102368,-0.09052268873025265,1.8744654268556833,3.786351213472768,-1.1862238040732882,-5.048817894598752,-1.6832355868752817,1.906909851427062,-0.6655947744754603,0.8149965483516384,0.28619508087909423,-0.0936621432431601,0.49507616058402765,0.5208044936659662,2.3950677832028826,2.9701287674780863,4.849007582784548,2.119797684924838,3.761732187106841,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6105260195683687,-0.1998048859639432,1.0561218479930763,31.85614465216921,-3.268001707946897,14.101201778516486,0.006905274964990271,-0.00422768214138354,0.1591954362090789,0.06905274964990271,-0.0422768214138354,4.143164978994163,0.0,-0.0,-2.5366092848301243,-0.0
6,-0.19260780764576227,-1.3111355903619228,-0.699694034080824,-1.1086149174266895,0.24982447560376886,1.3101801271279376,0.5403628734859024,0.6194707142088663,1.0779369158760543,-0.41903312233830575,-1.337909503795206,-0.5736305560826845,-0.13055999902979293,-0.22606391721539892,-0.10763271525061992,0.2104707209791629,-3.689672521204998,-4.783580019100679,1.295718217964553,0.014665918522943416,1.175815907435793,1.974611352001101,1.8031472897876022,0.5512615788002313,-6.080779147885195,-1.559536513619975,0.6651481252883684,-0.6620120802816407,0.726296878625582,0.1879072999548173,0.060728913171031865,0.6584038956654892,1.214422470975653,6.457350644491529,2.377393156467451,-6.487602238783353,3.932137402597589,11.434759905287713,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.41435713569646065,0.1339142147301272,1.4518560609669886,25.881531119751823,-0.4226076317611192,22.49139702091068,0.01350265371338627,0.011951617943859849,0.21606366561272153,0.1350265371338627,0.11951617943859849,8.101592228031762,0.0,-0.0,-7.170970766315909,-0.0
7,-0.21015549347748191,-1.3101670732993949,-0.943662046745851,-1.1973785986037933,0.31759561984528967,1.2969359669217526,0.6175600308184709,0.8897278634714243,1.044037058569987,-0.45360906035781234,-1.3149331679701233,-0.7299975531668014,-0.22206065926444993,-0.28431754196635567,-0.17054957451971137,-0.11008006069194819,-0.5931289564985458,2.4354337954283696,0.46408305456202675,-0.10398112202477557,1.5994937132663212,2.0744504612315167,-0.8907134397052894,-0.36774614367525427,0.1311974387478765,-1.4380316331136282,-1.1649583213848458,-0.5367141540937679,0.6832444518469514,0.14229066137646904,0.22231774822713635,0.6808121661138422,0.6120805284650257,-0.6972972502428159,-1.0994253355145287,-5.330457675589699,0.9819240407137824,14.479595584837762,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31903784134667573,0.49847104371649814,1.5264869931614105,19.131758132911667,2.875390231924715,29.855560165334513,0.012488061112767457,0.006992417983497621,0.2449147729557425,0.12488061112767457,0.0699241798349762,7.492836667660474,0.0,-0.0,-4.1954507900985725,-0.0
8,-0.232399998524084,-1.3094927450715552,-0.9100693332776973,-0.7144166685788909,0.3478226320452293,1.3032868203890873,0.7777662980463258,1.0635468376120296,1.191777992385382,-0.5039485970978104,-1.311414913722436,-0.9376792270050736,-0.2856418855810695,-0.3551668545682811,-0.2506797569492162,0.005003033477397852,1.1699443644004874,6.020063317723774,0.5950392096042857,-0.38595056234075203,1.4854940251547315,2.012735506805698,3.013362654316482,-0.3794449448540407,-0.0011896176623623226,-2.327117740278936,-0.3307053101154056,-0.7900294031995863,0.7418091027357596,0.29197270423017474,0.11114041097338226,0.5933961612039242,0.20060747155854186,-5.245253931996984,-1.0338677905315776,-2.151963761946744,3.366437951079003,4.799813994034912,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.640041187162163,0.24363387244930915,1.3007996226079361,28.272161307540724,1.24771751466233,34.08363749361448,0.01698237634213612,-0.001729988029625186,0.21835423732101225,0.16982376342136118,-0.01729988029625186,10.18942580528167,0.0,-0.0,-1.0379928177751117,-0.0
9,-0.3471579847024439,-1.3097982015672116,-0.7401095528003004,-0.21771391741210663,0.4079017691033808,1.264829974186472,0.9218554883465705,1.2965586281159291,1.3185292020731612,-0.5058517807934454,-1.3113989348610036,-1.0827921927487207,-0.26434529149391617,-0.42440006914347933,-1.7912437999042317,0.0007833548365496908,1.9857169635956209,3.827816747050423,0.6265003305342357,-0.6598650976539674,1.2748774887450107,2.7396381841703534,-0.3038658605568864,0.021720233842791273,-0.008728826042499756,-0.7744759964603307,0.4561086612438982,-0.6016279749679773,0.7988340248219066,0.34883564310047466,0.034582148649439336,0.4888578217481029,-1.04214444114479,0.013315588218297147,-1.925739087887397,-4.171391012287633,0.19936756486064366,-0.741931484039203,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7485747739684518,0.07421066230075911,1.0490517258077114,34.64737502381399,-1.1379880934320734,39.858770572522715,0.02027685870997914,-0.0019286092635001882,0.20169192869271116,0.2027685870997914,-0.019286092635001882,12.166115225987484,0.0,-0.0,-1.157165558100113,-0.0
10,-0.6251306800457364,-1.3101268705627827,-0.5233136828378209,0.3006316261346566,0.5426913555000522,1.145319196987039,1.0355371788831356,1.3087908603490759,1.3103220708838388,-0.5026820742263417,-1.311811747769213,-1.0670802474701253,-0.25910267111023166,-0.5319688086574405,-3.428576862970006,-0.0004167533194867661,2.100974475473787,5.679507723552863,1.5296910692146841,-2.251933599765055,0.5960474932193016,-0.1172461210735393,-0.017548115755590687,0.13914977654486624,-0.001054490971724741,0.2159866641610061,0.19356168478018493,-1.629874937708837,0.8409097904338497,0.3531453858241079,0.05293077270542954,0.40664160402551924,0.23534653088623142,0.48019756178577955,-2.1054701560872493,4.55499090218902,10.213749776043288,7.976786339626627,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7463037834666733,0.1118588477085516,0.8593575897671674,40.800107780423595,-0.005012007840830144,45.02743392482428,0.01452952486233755,0.0015961145119998063,0.20167858004850042,0.1452952486233755,0.015961145119998063,8.71771491740253,0.0,-0.0,-0.9576687071998837,-0.0
11,-0.9823564602544509,-1.3095260848718626,-0.3599480014746082,0.9286494905312481,0.653583462582902,0.972270171652535,1.1151154201608033,1.3103729567899907,0.8014351898625659,-0.4586302171163834,-1.3114500349169262,-1.005990239756337,-0.31477860502022015,-0.6890859426288383,-3.664924781032023,2.7674231053842827e-05,1.6682245176351493,5.862830892140237,1.7222774868013433,-1.1980222898848625,0.7791959360543558,0.015053260273297061,-8.444920288906284,1.212325007882541,0.009316230817204587,0.49965066926196505,-0.7235292029532419,-1.6224482973581258,0.8742963256142968,0.3261050776950623,0.1623899167419868,0.3207661582202334,0.9955035962519756,2.0074343635891454,-2.736486962347244,-2.0322790190051023,-3.4278587470778,-9.560450671667066,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.68099108628915,0.3391118181481927,0.6698420523689429,42.14392508602171,7.532824417810657,45.33094879782163,0.010128650739298695,0.005006062600126423,0.2214062137007322,0.10128650739298695,0.05006062600126423,6.077190443579217,0.0,-0.0,-3.0036375600758536,-0.0
12,-1.212862116946293,-1.2835734799025662,-0.14442650643846755,1.3335405485432,0.8341891909696412,1.0016801835421596,1.1974215047137622,1.2922395345616868,-0.07161780475507651,-0.33095581683249103,-1.3048256795129818,-0.9539709688969424,-0.37475960648225864,-0.7733792959148234,-1.3773215072491032,0.4587937693062887,2.4000042159271437,-0.5129180549375543,1.4232067863040478,2.4052877655945024,0.7086898604752188,-1.1375364267769172,-7.9935368169549195,0.6697933164139438,0.28159298185402337,1.4006680137078198,-0.4534565458940767,-0.36265736538925825,0.898273199507998,0.23430305904089227,0.3042605754110162,0.21361843979465392,-2.9787637995827794,3.6501788509870634,-3.3331933645416147,3.5968330050195716,2.0005151669881798,0.5631277949967632,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4851721496914713,0.6300334192937842,0.4423404375220815,42.185155876165354,27.42996220942785,39.581429945443055,0.013276179002471411,0.016816312013603785,0.24450117302369356,0.1327617900247141,0.16816312013603785,7.965707401482847,0.0,-0.0,-10.08978720816227,-0.0
13,-1.2995700033255397,-1.2660833271616205,-0.011723245566392489,1.3111270552674363,1.0887790540187792,1.2528859564441868,1.275766406097548,1.1405225152849674,-0.8913343648297309,-0.3219370003175037,-1.3115639469893616,-0.8411693951529935,-0.39680365056851913,-0.7908830744495546,-0.5273100539264787,0.056574469056102486,0.30485069501113776,-0.028569970742160233,3.5621881475854402,1.8944626913962173,1.2840853247037236,-2.2312680271492953,-8.631998163070017,-0.5416831376509519,0.07640181050457878,0.7790899810480704,-0.08902015744597323,-0.06970023067632596,0.8894874026434102,0.11858569168403948,0.3855547249737236,0.21470246462706105,-0.6038641238082323,0.7221994577222043,1.910992789240236,-3.4532485413096006,4.122655965008373,6.394077043294154,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24631364079183873,0.8008334452844925,0.44595722298586626,45.848109027276436,40.213449971833484,29.78605361802504,0.019367799888200865,0.020209065655599073,0.24661648461293997,0.19367799888200865,0.20209065655599073,11.620679932920519,0.0,-0.0,-12.125439393359445,-0.0
14,-1.3090293686206653,-1.1035648572643362,0.07275418126937745,1.310269268844481,1.3224033520752192,1.3094648557342423,1.3059718723045295,0.9697806334499111,-1.3319201310050914,-0.4074315455214697,-1.309970589957918,-0.8586381921171357,-0.42220915123886804,-0.7956799977878282,0.006343949069320679,2.5471806148613276,1.1037315506680854,-0.0019192628750356235,-0.16797350551941748,-0.04925663847347439,0.06884116672856251,-0.7957399435929715,0.6948832998286314,-0.7109677211712858,0.006064861953479934,-1.142025484626389,-0.41442275851575827,-0.061097128684978755,0.8732126930223781,0.1773458553198102,0.3909282525937094,0.23070141237001576,2.022739784231348,-0.16624607148372783,-1.0155760017690352,-8.766766858493614,4.3740342616887045,7.529277438173733,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.3704858486222384,0.8166719495722591,0.481948723222892,51.63294001921038,41.63311831738354,22.75114921549142,0.018813927000662256,0.007846414827365162,0.23760027469600475,0.18813927000662256,0.07846414827365161,11.288356200397354,0.0,-0.0,-4.7078488964190965,-0.0
15,-1.3098522071123508,-0.9349736444581044,0.13407310653714835,1.3096352899113948,1.3052967160030988,1.3096340414589713,1.3117820043102273,0.8954600444255855,-1.3120047236565373,-0.4699026576998633,-1.3023507769232314,-1.0895871473093495,-0.4474420822455569,-0.7769410047403044,0.00018102538313178706,1.079115521013559,0.19412851128030845,-0.004218597651244415,0.041601578103590005,-0.004449315331117028,-0.009003212411850814,-0.6850035494434126,0.02562466909209026,-0.589894866771297,-0.26205144948305886,-2.940377443656149,-0.17576957380377967,0.3655891738342494,0.8667395584707519,0.24134200822800797,0.39799415149092676,0.17921280151098443,1.1234644839555812,-0.29770875186865947,-0.005665594808818675,-1.7952450818539267,3.956614175684002,1.9264604526749112,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5053371884135922,0.8333453715586423,0.37524711884275325,50.27355187227878,39.52369435590582,21.06288192794077,0.004427940948100728,-2.9224754906208295e-05,0.23149873941984234,0.04427940948100728,-0.00029224754906208295,2.656764568860437,0.0,-0.0,-0.017534852943724977,-0.0
16,-1.3099253361460577,-0.8577946856839991,0.18283920187652697,1.3096886054331063,1.309939530374168,1.3093988584847944,1.3113329908441373,0.8544734205766784,-1.3111872050404054,-0.54888560324906,-1.3103148499965882,-1.317883709890615,-0.47273666772312234,-0.7544911609221879,-8.087053761796011e-05,0.6627086751602973,0.6875872317182031,-0.004147889300799305,-0.006824679352887615,-0.007130567116292563,-0.005404173106455551,0.07084014716628541,-0.001492205287358248,-0.9903135580342106,0.017381115690818513,-0.5180753755093035,-0.321247155613194,0.0921175614808529,0.8644948266449631,0.27529228626413105,0.3928829056724971,0.15001957958179693,0.6402869703282911,-0.339768574934598,-0.4241370037332542,-5.918245984220169,5.647731107567155,5.132892696209145,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5768848488267888,0.8233002047432919,0.3143714037997712,48.80409163052135,37.64964670677218,17.698640160381455,0.0019476599074023104,0.0022725268938589872,0.23004709192444875,0.019476599074023104,0.022725268938589872,1.1685959444413863,0.0,-0.0,-1.3635161363153923,-0.0
17,-1.3096300302942825,-0.7933091187447837,0.20613586601139833,1.3097879776102797,1.308216357635299,1.3095834877513024,1.3116672083198424,0.8801334731213435,-1.3112285247743007,-0.6552275984324486,-1.3094231798630704,-1.3106050188727358,-0.5091742829072955,-0.7526147729714416,0.0005184173137623685,0.5767388043959846,-0.12856828825279576,0.0001533464421901114,-0.0840631413881561,-0.006095089327301992,0.0025308865966684113,0.03658558466563167,0.0033080547994029314,-0.7996954083290809,0.006108519751691632,0.018280173007485453,-0.41118396117759665,-0.0257243755519611,0.8587503249913995,0.30829987042398216,0.3870686409996565,0.1329546403041303,0.6536749048916533,-0.1901401404612118,0.5507906060641592,-5.677977247575758,6.861347247038783,4.72836984149241,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6473774781294596,0.8127785468373735,0.2791822118748509,48.70639157723053,35.15642048180146,15.670722574090153,-0.0014802886057768694,0.0008894962576417587,0.2296211978905716,-0.014802886057768694,0.008894962576417587,-0.8881731634661216,0.0,-0.0,-0.5336977545850552,-0.0
18,-1.2900233846607934,-0.7130642989324893,0.1937108901134966,1.3106195572099009,1.2958316478819472,1.3099646676909318,1.147442314469981,0.8180237023349304,-1.3109960389304471,-0.7423008743232953,-1.30945514983818,-1.3097136714656956,-0.5563388316146463,-0.7550893699844836,0.32904998340532343,0.9623580649334372,-0.13988713737472255,0.002536425298164914,-0.286884826808287,-0.0003378332965980805,-2.9224398863726395,-1.1272197981949903,0.0011406817652375313,-0.8424050094611439,-0.0007215953761707191,0.0015047562982911488,-0.5293158255117134,-0.024288102812258475,0.8587506826811105,0.3011587008006708,0.3886821028514829,0.14414203012906346,-0.9591259414487423,0.44261971210407386,-0.14178934068839022,-3.9782632966436067,9.607505355593847,4.176475473578339,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.6323821514519196,0.816166439085427,0.30267379586019755,47.975340359434,32.558686359091645,18.060433944871168,-0.0006412538605444773,0.005677927832592192,0.23329121347775486,-0.006412538605444773,0.056779278325921924,-0.3847523163266864,0.0,-0.0,-3.4067566995553156,-0.0
19,-1.1565984624957686,-0.6165460653231789,0.1743499975214711,1.3100710922757282,1.220637414876447,1.3096447644588525,0.7328157755652492,0.6892086818954228,-1.3107406136866657,-0.808949840157795,-1.309664634859487,-1.276642321403063,-0.6111608453938593,-0.646054237953962,2.0224559220363103,0.9452797403606263,-0.3175398552773001,-0.0039681722828693484,-1.2348256899525238,-0.0013999047741505895,-5.109388202698687,-1.4689313064751144,0.0008197236823833613,-0.21767358179612784,0.0016918040269079243,0.5112464247618219,-0.5500324818241932,1.855839942090967,0.8882238554602829,0.20152156966631168,0.38143772008133886,0.15796425307532855,-3.0543324848192492,-0.3349854579691637,-0.8025916981540283,-2.59695158269819,4.2652989056157,1.5581587160799408,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.4187652665750173,0.792634102622967,0.3282524181304634,43.210165300109935,32.39093984754336,24.386691698004928,0.0034057097352059307,0.016791943883602792,0.25513535772775925,0.03405709735205931,0.16791943883602792,2.0434258411235584,0.0,-0.0,-10.075166330161675,-0.0
20,-0.9913380707258744,-0.5383907165262214,0.36248855031503086,1.3096800618170692,1.008275213749571,1.30379389353799,0.13320731025416802,0.49133030467382455,-1.3102721938936137,-0.7896826866350996,-1.3098249288554744,-1.237690902786917,-0.6659642383028316,-0.4455349293627918,1.3583631277851933,0.6589356109004291,3.346851262207482,0.0006725755061733861,-2.4416496306130075,-0.39798474831818575,-6.5740602475874805,-2.3674433671628106,0.007829596096933506,0.5477739233636099,0.001709745284356593,0.2407890500742171,-0.5230361041600227,2.0711310784727694,0.9378172040487837,-0.027128298845302233,0.30715769299463996,0.1594274092685848,-5.410426073735349,-1.9347454109131292,-1.1732561666537298,-10.324430153340128,6.484341546476315,10.061791976370223,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.05540994586723436,0.6273740656791994,0.32563280756011903,34.811132725792206,32.30962654975357,34.46319472875837,0.003852637464281161,0.025629094049251337,0.31330657984180976,0.03852637464281161,0.25629094049251333,2.3115824785686967,0.0,-0.0,-15.3774564295508,-0.0
21,-0.8096453896003905,-0.5002565577740878,0.6584434503478818,1.3078971493566762,0.8047241588992934,1.138630869918515,-0.5040842204110689,0.2857135776009742,-1.3098401707409544,-0.7993402250722325,-1.3093915024924436,-1.1592762737715228,-0.7164827665419913,-0.29894290871573403,2.117728821809604,-0.011302919334199683,2.3384862568855675,-0.07920242747555105,-1.4979344835092396,-2.4380332794140194,-6.518022537929149,-1.713961633653987,0.0009870227207642596,-0.6304088714737729,0.001942222761748698,1.1261315922275277,-0.5085192006761815,1.0460886053038965,0.9264304461880063,-0.19335430734214343,0.12291256813209428,0.298719334498631,-3.7851949537681313,-4.5247633141233266,2.9973854496675068,-8.229874729059532,-4.057033637795591,5.4651196019278965,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.3964801118858977,0.2520367372988648,0.6125349716410676,29.272208792028987,26.76385504689383,57.7287695105791,0.0067147203035934355,0.02551608840439329,0.4110245270208222,0.06714720303593436,0.2551608840439329,4.028832182156061,0.0,-0.0,-15.309653042635974,-0.0
22,-0.6866058746828876,-0.3928362593995368,1.145975945800782,1.2437706882804935,0.8368522939877698,0.8605739498202208,-0.9783009192015197,0.13052837175516172,-1.3082568472160727,-0.7745399085296205,-1.2994007381709884,-0.9366439372869968,-0.7629725749847456,-0.21709758945179802,0.6064389566127452,1.80491402910057,6.761694977406438,-0.9867669980903115,1.5767715416714019,-2.9636418783903613,-3.4024953842488035,-1.5255455153800506,0.07073079142043419,0.9739083201168339,0.21879490342547148,2.9606717097256277,-0.423203926694822,0.6766190655215106,0.88827883668614,-0.10913013635830243,-0.10807623399655368,0.4328635457959683,2.3013090702058974,-5.717949860444276,0.21014441275998386,-6.196425050914835,-15.870407365648411,6.4618314931262875,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.2267699036418761,-0.2245799188677617,0.8994804537579475,35.11614803031993,18.964716966534915,73.99394238541868,0.012352157664398955,0.01686643523457794,0.4640254232343396,0.12352157664398955,0.1686643523457794,7.411294598639373,0.0,-0.0,-10.119861140746764,-0.0
23,-0.5137787059932316,-0.13437719204109055,1.3086186547263055,1.141038617197161,0.9860148563292191,0.6886887268556885,-1.342531984761615,-0.09056189360948995,-1.3122662026298604,-0.733374475856428,-1.3119058690144039,-0.41139592658758106,-0.797256414228187,-0.11327996386805837,2.5088123958685657,3.0791036225188453,-0.26391698094121707,-0.9668618094983855,1.1042652673144788,-0.8716765058100134,-0.026374240838541008,-2.762371110816763,-0.6203945062148432,0.09238338124560452,0.06872575354376957,6.920285383652826,-0.2900605818519634,1.2956989196328574,0.8605236150585502,0.14452183630981263,-0.14773981764043878,0.4656022906298614,4.478009570421637,-1.7139918725098646,-2.3819640156341433,10.556958939335018,-14.400575960362398,8.138731129341666,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.30327943761393084,-0.31003237954384294,0.9770675799556994,53.0442738807196,13.803281142939374,62.70634517848682,0.01558419427360258,0.010306473284942441,0.44462026370168334,0.1558419427360258,0.10306473284942441,9.350516564161548,0.0,-0.0,-6.183883970965464,-0.0
