,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
507,0.7420201816926536,0.19809899925465385,1.3251704574144578,-1.3122185654541396,1.2961510669367324,0.384188917277717,-1.2528353762184317,1.310494555678642,1.3122332760247781,-0.12566577659195224,1.1881178882291754,0.48022834063023484,-1.310851325014489,-0.9389795831363444,0.6592360767158625,1.1222636995495838,0.18803408587263015,-0.021240845031627875,0.2956802000991068,5.418437211144169,1.0104807623988001,0.004173980909655026,-0.004434709714135739,-1.952378255255409,-2.117997117241206,-0.8388519920042717,0.002877857266239967,-2.713874646905508,0.13460324665290718,0.008067345812735063,-0.44577331869989734,0.8849310889879021,-0.9300806183521131,2.2395430231856666,2.6242749317204024,4.686763658331456,-25.15698214338605,21.597336833728647,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.023378676250937626,-1.2918238961244826,2.5644763363408902,-105.21654373777241,-19.072177826683685,25.402004622596394,-0.0027170809523733297,-0.005505776962216213,3.6979181323512016,-0.027170809523733297,-0.055057769622162134,-1.6302485714239978,0.0,-0.0,-3.303466177329728,-0.0
508,0.8157469065082588,0.28790032044022845,1.3096716000216677,-1.309404887346263,1.3096274337446072,0.9541072955642622,-1.2045523426322615,1.2911116864267431,1.3118466287911532,-0.3306360856525327,0.8794085564884214,0.3891430604811134,-1.3094549305430572,-1.1819769733827994,0.6420108377240314,0.7623742688476018,-0.02907955308615233,0.019744094932714815,-0.1843612815158179,6.255642475607335,-0.10178079695378173,-0.45963376945179135,0.00778451546059736,-2.2761776743392255,-3.8708051721148924,-0.9137703785575532,0.0028714661451362117,-2.1752091745446522,0.06342074577652673,-0.21277034205547904,-0.477530553734593,0.8501006768593216,-1.0892266851613672,4.204479714280842,3.877279160101307,-3.5778515037542045,-20.76238029623164,12.749705033964426,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6427253957699465,-1.4424990399332984,2.5679391624808314,-113.0266139418906,-34.150114582218,26.355613019746833,-0.008027575615717097,-0.011272210581463327,3.7322255056147355,-0.08027575615717097,-0.11272210581463327,-4.8165453694302585,0.0,-0.0,-6.763326348877996,-0.0
509,0.8506930762738117,0.30719905981095014,1.2781499962951244,-1.3093864366269978,1.3097127575463983,1.3340869402399613,-1.1073745110317303,1.2089530233456913,1.3102099451652238,-0.5294655077325469,0.5098536573724766,0.3551066749498326,-1.3095888679423804,-1.3166647610417082,0.11974682723902855,-0.2648500933827226,-0.5473891816673864,1.7810786604111105e-05,-0.005495691192664609,-0.7493246543739527,2.0522297083098566,-0.811527276973278,0.015297721793335712,-1.4859565102470922,-3.3151153304602134,0.10651094357040924,-0.0008599469506942669,0.21923388330622653,-0.02739771208950849,-0.3990392095492314,-0.43693796189428874,0.805668847647872,0.17276598493873152,-0.9725014508607288,1.2689051596452152,-3.7377931634286057,-1.854599545855512,1.8058527118309309,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.232212947708215,1.3492423829717823,-2.487864755842707,-122.99759950166884,-42.922734953131766,25.166058946753353,-0.010616092990452852,-0.0013313569924098267,3.753665259999021,-0.10616092990452852,-0.013313569924098267,-6.369655794271711,0.0,-0.0,-0.798814195445896,-0.0
510,0.6945069229746318,0.24535215660394732,1.2844776145621992,-1.309537145072809,1.3096740069615995,1.311046249336187,-0.6722470128158741,1.175097000886836,1.3102758695444099,-0.7856445012135853,-0.08584016107184192,0.3074292091033561,-1.2945687199280105,-1.310042722189281,-2.8057804752849314,-0.6101916296455533,0.31670565710446846,0.002533486384639793,-0.0021500707377954897,-0.02702352434433869,6.054096511264967,-0.35807136444941745,-0.005851106774764703,-3.2870177557338858,-7.881817925362677,-0.8844898145008718,0.2979268771989963,0.008197951333172027,-0.09848169934009192,-0.4845154831499697,-0.4140630608434264,0.7642629672619315,-1.030058886381413,2.3780754790712146,2.791459354772101,-1.94192305368582,-5.4576976923570575,1.6850133700675602,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.43353212641744,1.2250851019719948,-2.2612187942443622,-126.00243627998213,-47.43827495134774,28.145919202892816,-0.009123088852465155,0.006272716251764843,3.748934007676502,-0.09123088852465155,0.06272716251764843,-5.473853311479093,0.0,-0.0,-3.7636297510589056,-0.0
511,0.5006568924730428,0.17133391358956881,1.2311193715583286,-1.3098189935796183,1.307970221278889,1.310960704869528,-0.009508369213169027,1.1371756827576225,1.2762587808661598,-1.1084401315809558,-0.8797005634011795,0.21592702820892376,-1.251458202293105,-1.3103971893144628,-1.371022904748165,-1.0146855744718681,-1.4957457104768395,0.010986193613544984,-0.05853793784501353,-0.00028113093711203477,6.7715301118512095,0.35190489672430875,-0.8635661355140369,-3.1767663041225167,-7.153513267011008,-0.8022434240376578,0.5728667178649268,-0.0007397585441673196,-0.21397369396614507,-0.6089829358544909,-0.4063772077652735,0.6466935960232075,-2.5664129605668546,2.008419525792577,2.8489955816127632,-22.274003916030438,0.013586940940843562,-8.749806819928562,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6896665057699807,1.1275224907670907,-1.794297416828512,-131.39166572165948,-55.33364799870245,30.554510610726304,-0.011679518412256229,0.010730033067723133,3.734138204066938,-0.11679518412256229,0.10730033067723133,-7.007711047353737,0.0,-0.0,-6.4380198406338796,-0.0
512,0.11375243872331768,-0.15875552936932447,1.1038842874080241,-1.0274378738338226,1.3110063525075133,1.3101857780222712,0.582048218958523,1.2405120267734102,1.1467947101627622,-1.3198678008523264,-1.3360569380798772,0.018835203612584863,-1.3262628464632429,-1.3097633514755014,-5.533548628503157,-4.696073520461373,-0.9701865727620425,4.972689243105567,0.17876349147384288,-0.005125534568396403,5.560204937266037,1.5697521118480608,-1.5590202261884218,0.23083444143505827,0.7528061560215916,-3.020156678806702,0.20037117987620226,-6.086638643451169e-05,-0.3707040395935893,-0.744125846291465,-0.4489041579376189,0.32762829074474453,-7.0580891842996465,6.262174628253303,3.696528609807833,-5.068367159518293,-8.620536060554796,-1.204225686020103,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9085324047105428,1.1513484396531326,-0.8403003506766434,-132.94707793383634,-71.9091280795191,29.798208629868007,-0.009624493762671271,0.0002214531114441698,3.7070398091673895,-0.09624493762671271,0.002214531114441698,-5.774696257602763,0.0,-0.0,-0.13287186686650188,-0.0
513,-0.19065850888994693,-0.9968051998405862,1.0443736490865534,-0.3191031763128246,1.309420443529233,1.3091890827778003,0.8777624929679967,1.3073336898297654,1.050003166218906,-1.3093612240514088,-1.3121911769649504,-0.191063108231254,-1.3105767986419317,-1.3090016708303687,-1.5068037599138793,-10.696605551888261,-0.35575286090386826,8.556135838706762,0.0018033221580472107,-0.008122723680732514,1.072258992126292,-0.042824701154976996,-0.6814616374083206,0.008855183149621098,0.03151981056992849,-1.363930987181666,0.027155926303976258,0.0029886419627655576,-0.5405439517118916,-0.7073057622225303,-0.4151135635550752,-0.18764734036778696,-7.882691383742451,6.378248664949254,6.176919068891689,-13.92977765280682,-6.356610451131709,-6.927635617882512,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.680944647618585,0.9865364600157842,0.44595252757442744,-134.6115789687537,-87.86029592021343,8.724255029642887,-0.01971111364050282,0.006510064494147594,3.6638742927629973,-0.1971111364050282,0.06510064494147594,-11.826668184301692,0.0,-0.0,-3.9060386964885563,-0.0
514,-0.37611591604560907,-1.3221591793116851,1.0325272474187903,0.48353636662095345,1.2755041491645158,1.3097257502126778,0.899407615527904,1.2924319814497294,0.5595302734578097,-1.2983750303681973,-1.312601439866023,-0.25604140999117775,-1.3106424364362086,-1.3100845537772456,-2.22522829906566,0.42376521302089104,-0.21178121028746594,8.303901775410383,-0.8488963645431771,0.00010457097785266067,-0.5297588346446471,0.08626054736601757,-7.532195030677614,0.7647081636310109,0.07115439180015763,-0.1905694395273249,0.007013391650094231,-0.0017686396717992965,-0.46492354795930146,-0.5316853500007375,-0.5622499276494741,-0.4301532308441837,1.2137849836264043,6.19387369045541,-3.0783031309459457,4.8173156511230895,42.933885111013545,-3.7517707780917404,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3058639582444422,1.3809331328049101,1.0564925301798176,-118.58119517001907,-99.88922735060817,-7.043227541650716,-0.007921269521583785,-0.008019922841129512,3.6014446848225092,-0.07921269521583785,-0.08019922841129512,-4.752761712950271,0.0,-0.0,-4.811953704677707,-0.0
515,-0.8516247384203853,-1.3102704220560217,0.9927863020425668,1.0338511608293193,1.197743871550671,1.2893181647275878,1.0684405564534778,1.3080872598427091,-0.15479109769720736,-1.2052404084598074,-1.3109549442651152,-0.25056088303676033,-1.297662152048462,-1.3095730151020106,-6.523513234967891,0.004372501659282879,-0.5352306483797834,3.6530779641253313,-0.9037582111113986,-0.5338360093518124,3.476779003741347,-0.3090909913947194,-6.499320162094728,0.21047312811680202,0.07182526002399067,0.49373647513490293,-0.0035023769713978976,-0.0010630465779414068,-0.1287885419782832,-0.3651818026425342,-0.8110296403496297,-0.4385050569243276,6.8776068644252035,9.687276604363733,0.6443001262956001,5.6679775315176695,36.58723038304449,-19.228917615167777,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.061770356785154,2.358078152761335,1.2749585750810033,-95.78036163273005,-103.14611502813693,-1.700949393825892,0.006134674708037302,-0.011014984395435024,3.532042684069984,0.06134674708037302,-0.11014984395435024,3.6808048248223812,0.0,-0.0,-6.608990637261014,-0.0
516,-1.2295109437909746,-1.310385031722895,0.989525883261202,1.3204326977273517,1.1375160259175532,1.2707071635509621,1.253462668338492,1.318485601884747,-0.8717380424607181,-1.2289960181214898,-1.2207479433138155,-0.2926827317513084,-1.3114237613477755,-1.309226336245467,-1.4800615826220616,-0.2770012037722307,0.6418701470546957,-0.33681775765567024,-0.9390727020427045,0.2753711852953941,0.3008883684449162,-0.23544165750092186,-6.9376581477233,-0.8351565867010273,1.5741523751066036,-0.801910261495629,0.03623046704626615,-0.0025077394592716517,0.23511402628476405,-0.33341080617370084,-0.8769947645425861,-0.2538480095168449,2.8849679187517028,2.357708692146789,4.7637976471378405,-2.0958863911498047,-1.428602121178377,2.4479223912231447,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9148248005482146,-2.406330405909274,-0.6965174804646951,-81.71966949647363,-106.09185537084039,23.266880860145406,0.014166448144582233,-0.0026680903020039892,3.502935368515282,0.14166448144582233,-0.026680903020039892,8.49986888674934,0.0,-0.0,-1.6008541812023935,-0.0
517,-1.2903415941190923,-0.9861426761864139,1.0695900139601924,1.3136737446326674,0.9792088122657852,1.2909323098032897,1.3192325925206287,1.292477495942784,-1.333671559983774,-1.298306688200026,-1.082685132428604,-0.5371598635829714,-1.3087263794388038,-1.3092292088550104,-0.14271113199262103,6.3064821477142665,0.7376403979517936,1.2607397596860292,-1.8666493162165838,0.40799458662940313,-0.1734427171084028,-0.36667493058316847,0.39556569953545007,-1.067172821287857,0.7944612551975198,-4.211514297564142,-0.04466170861555134,0.003941200860848456,0.3602464709561858,-0.3175643180083983,-0.8770216628733702,-0.014435613679496806,6.02257076565521,0.06915327878151856,-2.5939568035035117,-3.1872238279715646,4.0519732374454,7.329123342255945,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.81855237590783,-2.2606071436799393,-0.037209173716825424,-69.19179440453999,-109.72110017434001,40.66283455402091,0.01756896897617022,0.003914309086802126,3.4983664134028776,0.17568968976170218,0.03914309086802126,10.541381385702131,0.0,-0.0,-2.3485854520812754,-0.0
518,-1.3108012396553401,-0.6373591415000743,1.0662293473474347,1.3112324205861086,1.001242852281962,1.3074591047766264,1.310202303233653,1.130786735711117,-1.3087333001200936,-1.297561205685357,-1.0265542598217992,-1.0816184149743524,-1.3096710288088296,-1.2806480443498856,0.047751316721585176,1.2565520665426884,-0.9449351668290646,-0.016452910637617633,1.0740942689818516,-0.237861617918125,0.10485955036750107,-2.788402018913955,0.19344505600469908,0.1621681852328637,0.5979956208073052,-6.0255679218542815,-0.01878500084973574,0.6880620059425059,0.3798229124272417,-0.20915771064244706,-0.8864820655751607,0.16166989419089386,2.3953269530773316,-0.3222836526611875,0.6769651908886319,8.694136144873253,0.3510753695896747,-8.254260091448263,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5341394355275423,-2.2638660016749657,0.4128667585798128,-59.870180673444,-125.1076942578262,44.79757441991413,0.0037198972942547037,0.004439573550798714,3.4758526849784466,0.03719897294254704,0.044395735507987144,2.2319383765528222,0.0,-0.0,-2.6637441304792286,-0.0
519,-1.309933581628026,-0.6259326872251717,0.9941900150547734,1.294694827875759,1.0569680344222585,1.2991484057702687,1.3084574645893747,1.0149648853635265,-1.289403130672731,-1.3109717565099532,-1.0173662020373262,-1.3211023857509125,-1.3104672469597642,-1.2138293915271194,0.00029084256181997463,-0.18670490977414755,-0.2361208626400696,0.17456751018639202,0.06269284618945956,-0.2203558277323297,-0.005843229601800143,0.20724266161601024,0.041802869389265876,0.11100264380709818,-0.7596301033388565,0.3706127068250071,0.004898515866901108,0.4225475291031722,0.3794437966540309,-0.2215323389872284,-0.8789668051672198,0.18537309237792032,-0.16586282047564016,0.14856911693357722,0.31606788006741987,4.926769912068538,-6.866963301222932,-6.388232905484028,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5658424300352758,-2.245074986477869,0.4734837429776934,-57.74541452160535,-130.56739507942072,44.02055244821859,0.0006761697782660114,0.0019988165508957323,3.4748101368505955,0.006761697782660114,0.019988165508957323,0.40570186695960686,0.0,-0.0,-1.1992899305374394,-0.0
520,-1.3095699346520546,-0.47089539503168776,0.9915899823838441,1.3117000014770197,0.9828854193345409,1.3131657780590906,1.3110081646463299,1.0379763668648525,-1.312534897187765,-1.306498280404287,-1.0831099008647778,-1.3105553658243145,-1.3097253961352346,-1.1838513871884377,-0.00033583955621721,2.942864333375531,0.215246614914887,-0.02708207405109685,-0.6772701754101836,-0.07109015362020212,0.0008986068493845806,-0.3263800746013606,0.08794330815091611,-0.03926091479107802,-0.7579357070759417,0.018275149284055256,0.004890230706944927,0.24607865761883857,0.39536279791339446,-0.200094386126296,-0.868787864307388,0.22103877826987953,1.8923398749453935,-0.02747559650785758,-0.31616896447663534,2.6318002232384683,-4.781464022372704,-1.3104573451509964,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5072841602685876,-2.2025721497180677,0.5603828932544677,-56.42754087655957,-132.29981507667625,45.86406145644494,-0.0019495428276488092,0.0008264732208478343,3.4725945398503097,-0.01949542827648809,0.008264732208478343,-1.1697256965892855,0.0,-0.0,-0.49588393250870055,-0.0
521,-1.2277483946738104,-0.23512081739494975,0.9285589698906578,1.3114169639659927,0.986461074665973,1.3091654495075675,1.136059913790944,0.9351096738333962,-1.3103477182017478,-1.3101585664956135,-1.1556468692279402,-1.311000222899346,-1.3103174858147402,-1.0467173248343875,1.346997171150484,2.037434571465963,-1.344761246344741,-0.0014670329676622377,0.632497309272039,-0.007028784006435435,-2.9294489795587357,-1.5072243418130484,0.005153604178644744,0.007056136043564226,-0.632780274057968,-0.0032507083470234245,-0.006034178536000044,2.265586643104796,0.38916165032162214,-0.15602446375287798,-0.8662212685472157,0.27179089489169994,1.0083915347012935,-0.7059848812015309,-0.3250048658500685,5.998160938041638,-6.47195179602475,-2.9843261694259753,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.39670517374636155,-2.2024396083558293,0.6910509518011535,-52.9619089231387,-132.80745049196724,46.902026152106174,-0.004624625421145279,-0.0018690655249742338,3.4710968918060012,-0.046246254211452786,-0.01869065524974234,-2.774775252687167,0.0,-0.0,-1.1214393149845403,-0.0
522,-0.8024532835668627,-0.05180443356776751,0.7700165971741417,1.3097504070671941,1.11614750098224,1.3093313877971062,0.7734290368046227,0.7658705515861421,-1.2388823486389882,-1.3100704807018848,-1.1631628211005667,-1.3101527894176397,-1.3108129285797043,-0.7506317729494876,6.267122904660217,1.689287725246742,-1.5834637651820063,-0.011130872608738964,1.7308734338230327,-0.002317539307907784,-4.256743078209453,-1.8238126313850878,1.0775091668866597,-0.11663849477548262,-0.0039610021628510295,-1.6497260933169902e-05,9.256222978457074e-05,3.4541690754980063,0.2378478729568897,-0.06562783051731977,-0.9142434697147439,0.32137245568875283,0.7429981077993402,-5.7931606230129224,-0.12728963554082773,8.981598776993769,-27.359917802282375,-14.71171650082586,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.17981518506066677,-2.50495647046991,0.8805356986137665,-47.625036165921415,-135.27890876980302,46.84734683562799,-0.006199971005414362,-0.002669966150846914,3.462942769392345,-0.06199971005414362,-0.02669966150846914,-3.719982603248617,0.0,-0.0,-1.6019796905081485,-0.0
523,-0.34146166029637864,0.1005036741257506,0.6432072529367125,1.310076187407626,1.291137450145325,1.2894647878962298,0.44058027135212896,0.5656588467955871,-1.1980339740784955,-1.3012465225833592,-1.2063251008395057,-1.3093295167001135,-1.310858824906521,-0.39898620623619824,3.353009257407756,1.3517116930910675,-0.9507817446583935,-3.89012275663072e-05,1.7210326379574095,-0.4315481119268454,-2.9830947473960467,-2.268439063237311,-0.05977954343781207,0.15016657515944368,-0.19975698109238105,0.0016855142045474419,-0.0005983461806910685,3.0244087271045488,0.0797097136616402,0.01515218791591491,-0.9314526363094189,0.3547009431360081,0.9549884938452406,-2.147835024069887,-0.11946802694376069,-0.9190036321524642,-7.395937365297368,-4.1959684510633295,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.04532811253441784,-2.786461608938154,1.0610958863337403,-43.756031527948956,-136.41438156883433,48.51943125909795,-0.00732301850194661,-0.00815250142788182,3.4571730135766003,-0.0732301850194661,-0.0815250142788182,-4.393811101167966,0.0,-0.0,-4.891500856729092,-0.0
524,0.1968100377564191,0.32929574919711135,0.5516184903485083,1.310453426301749,1.3108146831688365,1.264594272411469,0.19187691862312814,0.4158030265379208,-1.15635247162676,-1.2248177925193893,-1.2256744133582445,-1.309805542572224,-1.3115740570221863,-0.23063522479755413,6.581567180837042,2.9014388531895126,-1.5028372746182803,-0.0021102928636536015,-0.04079706095558609,-0.4743605711247701,-2.5117525328473302,-1.1831830894612219,0.32749504882073965,0.8661015019190894,-0.3083507000847586,-0.0072561005907798605,-0.00513014026109272,1.5298843409890468,-0.1135590370826528,0.16063604733280648,-0.9213603449781289,0.3352544110014607,-0.4679690698087391,-5.65745234915673,-1.632192314542639,-1.3685900088280638,-9.635708222753362,-11.184741083655396,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.47113848212120185,2.702309485493729,-0.9832864848599121,-41.40185750518735,-137.84194257056157,52.65540750257392,-0.005474990768067123,-0.0031988719619839845,3.456497796119819,-0.05474990768067123,-0.031988719619839845,-3.2849944608402737,0.0,-0.0,-1.9193231771903907,-0.0
525,0.5970534104283092,0.7075975235194585,0.5240418148728977,1.3102447872804677,1.3093863749672503,1.1863573195961552,0.12274559497068752,0.1539901742684962,-1.12664075856156,-1.1190224639325619,-1.2771397521252053,-1.1896943390913997,-1.3098507287600527,-0.22677705702420647,2.400724260276696,4.264963021442558,0.8084759063877028,-0.017496565714731963,0.002507902572649193,-0.9060245619931525,0.8343343970367634,-3.4748775480487075,-0.021584009382670633,1.1450387985991242,-0.6711543415052288,2.5545062887604035,0.08635885006291263,-0.4392988713886763,-0.22413254428158325,0.34018374184026906,-0.8709722048067341,0.27467625094921116,-1.3213441544883184,-2.4812673269443115,-2.883829655331348,-1.9985739717895512,-6.444005020294564,-6.295298682096608,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.9388041656241681,2.4036196720987344,-0.7580233176170676,-44.85602564086986,-141.42732383743078,60.86614804501162,-0.008713296806771353,-0.002301242111678814,3.4607913272930553,-0.08713296806771353,-0.02301242111678814,-5.227978084062812,0.0,-0.0,-1.3807452670072884,-0.0
526,0.9883884483717231,1.2781567172127992,0.6140258031629671,1.239657505971617,1.3094913239702974,1.1612989089899046,0.20324486762387414,-0.029475683827918774,-1.3326229351385441,-1.131548533335025,-1.304518969624422,-0.6157803221535835,-1.2968271309336992,-0.10029329437622793,4.991124720985254,6.676098033540045,1.0309046023470159,-0.8245516109938982,0.012173758325617323,0.3600089757256203,0.07417775063548396,-0.49994610875017714,-0.8315618974423884,-1.4651579660599507,-0.07087973524097138,7.388902354216386,0.417951775769263,2.3290252458429364,-0.2791588196915863,0.5568464772163634,-0.7775949140741195,0.08566506759577915,-4.459276579372048,-5.915922738703211,-4.054988966410945,-5.185118794452766,-3.2804316349097444,-0.9649231733074566,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.493682457153665,2.085817059902364,-0.22978758759208345,-48.94513917893517,-141.1356093355127,65.77229342915561,0.004259815452580362,-0.0074563343766758106,3.4786120942351957,0.04259815452580362,-0.0745633437667581,2.5558892715482173,0.0,-0.0,-4.473800626005486,-0.0
527,1.336608813755501,1.314298227349568,0.7318002991788227,1.3197207919176084,1.3083770164850326,1.1880507429074867,0.1560531175835226,-0.052367131508521,-1.312055806124798,-1.3269136737697422,-1.311086371386124,0.1234692149951043,-1.2403629486521728,0.15510554195441387,-0.6520717646984955,-0.1215051290276689,0.8659490557590932,-0.10431380319357858,-0.1426940082135994,0.15372403028192527,-0.6258391463263979,0.05313084627082867,0.047490827329749234,-0.376803185866846,0.02442602550781605,7.270211583576022,0.4945921024522121,2.67796538418225,-0.460443925269247,0.5975954721364186,-0.6542579493840729,-0.05308087256674427,1.141811139635446,-0.7216403366871202,-0.21775134788084022,-12.018019324964449,-3.6197089999982497,-4.9105073439200595,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.470682515188881,1.6101288772195321,0.13063203256175157,-76.17760405321606,-134.9421047732839,57.66274111690998,0.0022639871296394887,-0.012052929911052557,3.479451410325944,0.022639871296394887,-0.12052929911052557,1.3583922777836932,0.0,-0.0,-7.231757946631534,-0.0
528,1.3024919265104964,1.3139026391898572,0.8021606920203654,1.3119025812862908,1.3110311677987927,1.199233266030797,-0.22478522493937217,-0.06294578114161979,-1.3101284941488611,-1.3104880728989343,-1.2406916795060137,0.7898641032795197,-1.1988447510197493,0.4021972427539842,-0.23814080895846443,-0.054447645656762175,0.8354175715371734,0.013575584623931275,-0.004096207002897362,-0.6037211001896688,-4.305722781348471,-0.8783460922594838,0.010988205289521843,0.04545666893200212,0.5486993368827512,6.575777188790103,0.12269337945477833,2.3219399435911456,-0.5133802723172275,0.5411567934838594,-0.6616096598247224,0.0765681323291358,2.1095729826651772,0.901768249585537,1.6774905342520714,-3.9869494179686855,-5.2940543326381695,-4.1667011779961305,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.3011520405211896,1.5907677206959867,-0.18409965987412666,-99.70925299733729,-120.14750244018977,59.13594401625695,-0.004165549648086575,-0.00681885045648567,3.4935691781431655,-0.04165549648086575,-0.0681885045648567,-2.499329788851945,0.0,-0.0,-4.091310273891402,-0.0
529,1.2779448413477614,1.3098629607477237,0.8688120264426957,1.3099198574938802,1.3096094434285024,1.1782840354528838,-0.6354026339343961,-0.16558347227871523,-1.3095834694634347,-1.3097050155875263,-1.1679983544094146,1.2597165620575075,-1.1906362129141328,0.6844222362610661,-0.4128733221702699,-0.01775700232509626,0.3029595050862836,-0.003848494441990513,-0.0012049179857243665,-0.32811502622004474,-3.771542659327583,-1.1356839823181475,0.0010089148531035015,0.003000433139263289,0.8660995263497879,3.467656692276341,-0.02102341163059027,3.1788346219185244,-0.5229262956212335,0.4332481159911774,-0.7143801558101779,0.1688346893342,1.8286765436238523,2.4097749773500814,1.1617326575427476,-2.800288458175893,-6.69406423706988,0.09317711284969632,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0374191567170084,1.7105940717606067,-0.4042772133768047,-108.33109256106302,-108.454878161451,58.10281339272912,0.0005811466801324272,-0.01074413083477399,3.5112698061304077,0.005811466801324272,-0.1074413083477399,0.3486880080794563,0.0,-0.0,-6.446478500864394,-0.0
530,1.2339822858763518,1.309438076690926,0.8653428558373516,1.3101788195282966,1.30948839699617,1.1501820291871419,-0.9084705352219772,-0.43866607981968436,-1.3097742732610502,-1.2835661659895214,-1.0567053375252855,1.2969877024525882,-1.144291973924182,1.0384805680485782,-0.525209132882225,-0.019166758523685583,-0.2591093957205994,0.0001570418768861749,0.022355638528625026,-0.3220017925050356,-1.8656519227387809,-3.8694264929297795,0.0022209459637322865,0.5441554395855619,1.2000819481055678,-0.6742311171654479,0.812564000617623,3.7622789137424633,-0.4343600283419384,0.3310546200864305,-0.8016560400733677,0.2430674756361019,0.14700668344796308,3.977532165531179,1.2815758336293532,-5.47575772303453,-7.882189224506175,-0.051141131549098884,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.8243614231791287,1.9962093080667251,-0.6052640198515336,-108.77459016133771,-103.64846502028115,60.144927548257265,0.004409849236990393,-0.008044445893641283,3.5260232703895675,0.04409849236990393,-0.08044445893641283,2.645909542194236,0.0,-0.0,-4.82666753618477,-0.0
