,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
2261,0.15802529436989107,-1.3101852282229949,0.44450359062345113,-1.3049627833643918,-0.7487627889485887,1.3110256639900748,1.311070878535785,-1.2903233676564354,1.3168793191599617,1.1729634311883492,-1.269416354487209,0.5017864722807072,-1.3095856250383564,-0.26531577490986624,-6.231006814074525,0.004583379393194671,1.564624576037553,0.0586948612749924,0.6841370076517781,0.001017795053739251,-0.05063774934401128,0.3281759198715951,-0.21411882784474615,-1.4033557035503144,0.35256009703943125,0.8749328871027763,0.001665300494091519,0.040342039970756735,0.015427431219188461,0.4325101036726365,0.9005829959277276,0.04058659917880843,-0.7044254647574983,6.795233155514113,1.2602961924965799,-4.0724887923018045,2.629194553137072,-10.073670005694074,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.3455851330771738,2.8018099002368313,0.12626924548912455,77.38754331229795,-134.4829778996076,-49.009591552471896,0.0015006991965877958,0.004174507917190207,3.0739253044693635,0.015006991965877958,0.041745079171902066,0.9004195179526775,0.0,-0.0,-2.504704750314124,-0.0
2262,-0.5163288656513979,-1.3101831166889197,0.6055861936225365,-1.3099680408500112,-0.6376488342862063,1.311382507267801,1.310492176513109,-1.1929168002949593,1.1760575428796691,1.0547361355753566,-1.3148561019877414,0.5908820974091982,-1.3095676382359875,-0.2612314827977168,-6.986572395558973,0.000577043805692633,1.8417653618275331,0.0186959871372187,1.4783444366793383,-0.002778903017558454,-0.0014365290521309443,0.5268449651747413,-1.9891381986300285,-1.3353365344145853,0.11411038005522589,0.9981558649142146,0.004549880259219203,0.053924427544932936,-0.256730524412494,0.4129678361653008,0.8282143802273287,0.2785820247476435,-2.2230462465548153,7.620221432887724,-0.1621186980695407,3.3893440667204096,1.1110956369571552,-9.9010437513851,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.1204879523956541,-2.2471586253852904,-0.7558646827855559,64.1164487688115,-134.19824634791746,-54.03651042624171,0.009186857562048623,0.0006522585488258625,3.0765424059439677,0.09186857562048623,0.006522585488258625,5.5121145372291735,0.0,-0.0,-0.3913551292955175,-0.0
2263,-1.2529855805183248,-1.311345933146112,0.7638983435546605,-1.3096941181642165,-0.49806892234897215,1.3108900205389682,1.3086841035583001,-1.239522820282282,0.9378203833564708,0.9201928682703299,-1.3109075957090195,0.6873019937723612,-1.309595699894804,-0.2536783197834372,-7.620909269185004,-0.004007260826252338,0.561008115616473,-0.01155352061117413,1.1156984909665346,-0.024732457933013395,-0.04314618987983243,-0.5943848893702561,-2.57663708416987,-1.3195037510609164,0.015417369678746549,0.5410996964994739,-0.0022972542916840245,0.0828240543326246,-0.4872440040385989,0.24922380150566364,0.6776977155868332,0.4911278688690831,-0.3332643258437096,7.492085596143591,-0.767692751249017,10.668887897580005,9.06263351724958,-5.795836583891714,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6060974611266939,-1.6481205340221312,-1.1943937642061468,56.816804540163965,-130.9518987145007,-58.97359126035008,0.004058531145318955,-0.0006860268749783738,3.083122693145069,0.040585311453189554,-0.006860268749783738,2.4351186871913733,0.0,-0.0,-0.41161612498702427,-0.0
2264,-1.314501714012864,-1.3093340388499977,0.7462707823381608,-1.304881513389498,-0.36047789381095996,1.310563690863699,1.3026735100695492,-1.2589707891274458,0.743172499983103,0.8335135224040496,-1.3098772811977906,0.6349673682134309,-1.3094388749228516,-0.24333306425975473,0.1939969578528501,0.009704210355729551,-0.41132463787381146,-0.013766002113212772,1.2956295755318807,-0.004211002635671403,0.038537893636322096,-0.3784652112281758,-1.5751308315942714,-0.5180649069415086,-0.001670566649845745,-1.2119777473705013,0.0011105896529877137,0.11606713763348087,-0.5254761726301571,0.22206309681697076,0.6350356688687057,0.5208574395115172,-0.15643669720641773,0.18122867563825065,-0.055491437308643164,8.645491209179776,5.371820053730912,1.2144515150031414,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5311513812765721,-1.5189379843581798,-1.2458357665467727,52.78568843398394,-128.11572778141417,-61.862811000511996,0.002710172775612918,-1.5860849543553046e-05,3.086118638366501,0.02710172775612918,-0.00015860849543553046,1.6261036653677508,0.0,-0.0,-0.009516509726131828,-0.0
2265,-1.3108641750145675,-1.310147762285966,0.6921059243133562,-1.3081667932613639,-0.1050213935188778,1.263484621986078,1.2774420430677893,-1.3142178040267967,0.5762604367927006,0.8148687003898277,-1.3098229192185562,0.4090939309269316,-1.2877471392333146,-0.23085737661506675,0.003099181054679759,-0.0007923590866639978,-0.2752769024461743,0.11262428115689631,3.3804568334426333,-0.5835152324718598,-0.18382109949431677,0.016566186888366072,-1.5563165198127409,-0.19123416389315667,-0.003245982281750049,-2.8557690577716044,0.37066484220528595,0.12101620979829095,-0.5478083095575752,0.21542271236747282,0.5913817787729456,0.5511503449252843,-1.4069936756006498,1.9172150797553664,-0.14500940380458854,7.198616182509494,2.6760589080474273,2.503821437211683,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.5103862523343351,-1.40112027394708,-1.305802697996602,54.82866934388627,-126.53880258028913,-63.67298774994885,0.0004652316368138898,-0.0018021269924676786,3.091644778853899,0.004652316368138898,-0.018021269924676786,0.2791389820883339,0.0,-0.0,-1.0812761954806072,-0.0
2266,-1.3108686777540217,-1.309737922720395,0.7084394033925379,-1.2779451179213854,0.13481785495126455,1.3163893723513915,1.2944615767129826,-1.307883111145078,0.5003940743295396,0.7182218541174755,-1.3095833327917357,0.14972003645608692,-1.2536571410181996,-0.22105835675567928,-0.00013512608094687917,0.00025082447004548514,0.03941544733411739,0.5725797824339708,1.6923466715680517,-0.036216714099504194,0.27465415670252114,0.2844390491263747,-0.5326201361460963,-0.9438617320981664,0.003039463285882252,-1.94813633393081,0.29964472757540295,0.1177712335206962,-0.5635901454638927,0.18334001129161376,0.5273365837086101,0.6088256857903674,-0.5889446939272752,1.064113424193839,-0.600507149528942,10.990217351882608,7.531954354042938,1.7693411546754603,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.43149563931852164,-1.2411008089307345,-1.4328875986911676,53.087175667257824,-120.39905211713648,-70.21834354843632,0.0016840081966082998,-0.007533374264427628,3.0963796138788795,0.016840081966082998,-0.07533374264427628,1.0104049179649799,0.0,-0.0,-4.520024558656576,-0.0
2267,-1.3104197740662138,-1.2986730561817132,0.6734458163232874,-1.2275248861141652,0.28967149454670227,1.2538102060226908,1.3114532118983002,-1.3100484508664436,0.4041339534348622,0.676799872240807,-1.3095350449351375,0.02704993879140829,-1.225964524496006,-0.20893199224339412,0.000949649058793447,0.1971322632299311,-0.32297785905250037,0.4679537660483709,1.5306144053388102,-0.94679147804773,-0.0569503410891018,0.018779989463757772,-1.1313006748695678,-0.3584002588023308,-0.0006974536140655564,-0.8766885539065944,0.25276102880395634,0.12393464641335028,-0.5795578695803462,0.15916470040454225,0.4941241394654949,0.6281883545164675,-0.17758945487360223,0.8262420923937451,-0.21634552223533993,7.99484623851576,4.4515148642131,4.7606044341964315,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.3721098188828453,-1.1552086836768225,-1.468636288255561,53.58267890006084,-117.90775915745658,-72.2933263455203,0.0011854542270337554,-0.0027129237852954735,3.098885018894412,0.011854542270337554,-0.027129237852954735,0.7112725362202532,0.0,-0.0,-1.627754271177284,-0.0
2268,-1.3105533272415115,-1.2682361229584185,0.6353784279601652,-1.1854124262284942,0.41972633818996763,1.1572853857403316,1.309648461208396,-1.3091033379010324,0.30411925658746997,0.672863895039207,-1.3079949082357014,-0.12081754195438142,-1.2051348048102426,-0.19558243979079362,-0.0004217038257693518,0.38907958323088493,-0.33777951234499026,0.4436128670993309,0.9272712731811447,-0.9581044585892765,0.0012194280821062528,-0.007718023239945332,-0.9961014981117431,0.04690826676827496,0.1374900355064581,-1.7123234106654015,0.15167490991477978,0.13012345455570956,-0.5929221491628255,0.13494160668090016,0.4736216886862583,0.6371158323448654,0.07309732410567332,0.5940906428380606,0.01975976026041995,6.7262412214677765,3.170530069879332,4.99037326327707,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.31373889455289466,-1.1011692294140591,-1.4812927002915097,55.97951538010268,-116.08332642091437,-73.55466640601365,-0.0003490587124206357,-0.0020850831098273848,3.1001724231554406,-0.003490587124206357,-0.020850831098273848,-0.2094352274523814,0.0,-0.0,-1.2510498658964309,-0.0
2269,-1.310654744071628,-1.2260228946114435,0.615408276362717,-1.1385879181976506,0.49440473327794593,1.1103144183848281,1.3094603896800885,-1.3095880596724834,0.22537950532238538,0.6488210089470646,-1.283930894136553,-0.09658150272023565,-1.1945765531261043,-0.1858450399525768,-0.00015702158124873455,0.4543207784448491,-0.18327888992424768,0.3832902308978738,0.49161058244532374,-0.199766770489057,-0.0017897324655390054,0.011327051308120532,-0.6460585753850969,-0.6906365479822366,0.2149136517557357,1.324288848218857,0.10064225767531998,0.09267761917368597,-0.6064580539948822,0.10622021817513526,0.46222913996946025,0.6381771824177518,0.27827087737706946,0.5653772259150218,0.0027202460576267184,5.82163506204622,2.9981419482655736,5.9662638771658685,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.24559302831501037,-1.068725485701517,-1.4755370448693477,54.354779533148196,-114.06017311868275,-74.40629869769647,0.002267278662882344,-0.0005136088136545036,3.1014007235259182,0.022672786628823438,-0.005136088136545036,1.3603671977294063,0.0,-0.0,-0.30816528819270217,-0.0
2270,-1.3095718773726073,-1.1795628094053556,0.5889823463937286,-1.0991155545512925,0.5358735485804624,1.0151673828105026,1.2877660035535252,-1.3099007802037048,0.16495954892927459,0.4593466031587761,-1.2643266219530365,0.31475357652941127,-1.1751945210480936,-0.17611588616704538,0.0004732551768988188,0.5031431163968352,-0.6684367312662293,-0.008400662664916667,0.17104548702688704,-1.7215560900934248,-0.7905641952423027,0.004046820561608497,-0.28908940894266416,-2.475382102646494,0.2846928370737777,5.138368664359672,0.3492553035962596,0.14844938506317992,-0.6080938854602882,0.08830649908540107,0.4638243115546352,0.6381933850299287,0.24229058820778648,-0.22672073041052795,-0.0027250593216763715,6.138812575440821,4.869996117774074,7.572438030653079,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.20403802337730145,-1.0716968366328434,-1.474588146542242,48.81773353351128,-112.96956555006932,-74.23610519760692,0.0034508293144650537,-0.00017368542891951777,3.09994757945104,0.03450829314465054,-0.0017368542891951777,2.070497588679032,0.0,-0.0,-0.10421125735171066,-0.0
2271,-1.3090966694696897,-1.1288085262568808,0.4868289870358439,-1.1525535762403145,0.5327620947348236,0.8690205468767652,1.2019153244725562,-1.3096064537057701,0.1833555682171882,0.2523021255779167,-1.1771142889591066,0.8341439517323614,-1.1544876066782779,-0.20717148200047697,0.0012060536189641943,0.5427199322176479,-1.314065635626873,-1.1482133840428705,-0.14754399562306417,-1.2839544262513924,-1.0518590560279675,0.0009716822760048932,0.5906096551997607,-1.4787132116509445,1.7056559335842905,5.038408869013051,-0.0233715109285764,-1.0488952969940308,-0.5923692731892526,0.09986650484093515,0.497184526225746,0.6260454234907982,0.3230959538011232,-1.1637228241999265,0.13459898032429618,6.811284155775121,6.054699198839512,4.898869566024936,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.23224230200573912,-1.1562162816873724,-1.455885840234832,50.77543704214026,-118.28906875477153,-68.95071198141011,0.005803643263125657,0.00014920095016576762,3.0969330653682254,0.058036432631256574,0.0014920095016576762,3.4821859578753944,0.0,-0.0,-0.08952057009946057,-0.0
2272,-1.309044903895602,-1.0748084249705598,0.4493632748146207,-1.258542807372099,0.5998773372124537,0.8147589100979523,0.7508751234269802,-1.3098911369248647,0.30870656434992705,0.07643715927761632,-0.9983412199419567,1.3624984860674343,-1.1733207087804203,-0.28848581697000036,0.0002657940767813546,0.42954349108461776,0.4784635877012055,-0.3865144939117307,1.4919495907840352,0.26841466573570166,-6.093674169097706,0.006766074369735047,1.2713652921404186,-1.9468145029269088,0.9212230779785953,-0.017327651567882185,-0.41084227994643885,-0.3565285877708825,-0.5868570589823262,0.12280733427737674,0.5273414038485447,0.602020094978021,0.9150557809874853,-0.5523372199614014,-0.01339640700576894,5.837618900243263,1.4951861939178865,2.979149542603524,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.286242749657374,-1.2291420079590012,-1.4032051778461838,62.57525893401421,-129.02718707562568,-57.12022015667262,0.002542820349728192,0.007472192922272747,3.0967188251113154,0.02542820349728192,0.07472192922272747,1.5256922098369152,0.0,-0.0,-4.483315753363648,-0.0
2273,-1.3096579591685502,-1.0212896836252563,0.5885807223410325,-1.193269189382325,0.7725875668547295,0.9179598984401114,0.21001579286825817,-1.309636657415879,0.46334811180022495,-0.04097249167434025,-0.89218864633108,1.3131290028951288,-1.1525751865291478,-0.2514778879238393,0.00017261202410191414,0.5779031432635394,1.6683569410634935,1.205383043565616,1.9648727535768282,1.4377216360540228,-5.522332017099625,0.013973331579721953,1.7228839447878397,-0.90959181614006,1.1133224717447545,-0.09143841528002514,0.5456585746856225,0.86149587840295,-0.6104184037695449,0.07734081325402373,0.5041037478374556,0.6060422281993871,0.025703489263416923,2.1459249327027607,-0.3582803297776437,2.3690551365008163,0.9067297963365109,-2.4135863622185703,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.1785315529387221,-1.1636601835056173,-1.3989723613521856,73.71860532919327,-127.17547369165598,-58.37260008234904,-0.0056291286839198484,-6.020679584128885e-05,3.1008102563670477,-0.056291286839198484,-0.0006020679584128885,-3.377477210351909,0.0,-0.0,-0.03612407750477331,-0.0
2274,-1.3096136682175028,-0.958726216358966,0.7483356421112692,-1.0294700267812582,0.9645971615668985,1.1283216538719285,-0.4288565856751987,-1.3089372757896547,0.6201157646130769,-0.13540010429848895,-0.7813293775534741,1.310519824329119,-1.0155315816311812,-0.09804423559384826,0.0006794716164330373,0.5808367605166959,1.3364541085261694,1.6775426996006897,1.6088669405839393,2.63634978881685,-7.137834613788213,0.04007668993526941,1.4081213261133936,-0.8589881499066715,1.2165012576822656,-0.0022298472545247455,2.0055902756348147,1.9895745939233198,-0.6756516824464281,-0.006809226960187091,0.419031881070701,0.6065152274113699,0.3841747389889939,2.9855588713550434,0.40108905826385877,9.014605970944874,9.076711316442584,12.938425990355977,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.015312898402383895,-0.9423378982243753,-1.3639589502820577,83.00845219923386,-121.19654808880661,-60.10936110806981,-0.007800292168597789,-0.010066690675789164,3.1260070383125833,-0.07800292168597789,-0.10066690675789164,-4.680175301158673,0.0,-0.0,-6.0400144054734985,-0.0
2275,-1.3107042159439422,-0.9175873089036719,0.8222364848240807,-0.7842831947267105,1.017853446216352,1.3113717692457967,-1.0998125456767487,-1.3095740645661342,0.6758784999308596,-0.42400089221807286,-0.6576711905084567,1.3104698344327976,-0.8477958772818138,0.17270429268933452,-0.0023190485325633977,0.2398078149244291,0.2942859817577854,2.7272688175011064,-0.2541210534465478,1.3473808316551907,-6.323913079908937,0.006273602060214524,0.15799712964460846,-4.265340252777506,1.23006858643823,-0.0008125676641440207,1.4375399883615563,3.183728501146373,-0.7170687259908038,-0.11510779185077885,0.39188012098199426,0.5647943070183169,3.0055345806136327,1.2697524551532635,-0.2990985114883242,-5.497577652630687,-4.8490326945555475,15.68676492334428,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.25472544085987064,-0.8672031230584545,-1.2498500452244794,97.52364433428221,-121.71556697778216,-53.783557548098585,-0.015092794250646246,-0.010200681083241403,3.142557848952789,-0.15092794250646246,-0.10200681083241403,-9.055676550387748,0.0,-0.0,-6.120408649944842,-0.0
2276,-1.310343363129387,-0.8678732509217173,0.9668006142128441,-0.5106368033404443,0.9200195297258168,1.2847877453547363,-1.3208324451863807,-1.3077435536087025,0.45718601827473443,-0.7583478144729338,-0.5203122625655245,1.3094703567672519,-0.5014975440886507,0.4964961008534282,0.0016305151231657757,1.0245305261970286,2.297606032529967,2.3892188720785246,-1.7236050179425346,-0.4188954189582784,0.3442411455556553,0.06613569452595491,-3.9890551009998347,-2.9171430190654974,1.7170777524481327,0.0005011705840907953,4.9990591069360075,3.24257507944201,-0.6169411816257308,-0.25396560483437053,0.5048539447539845,0.5477294445633725,2.318601243617998,-1.1379777926476642,-1.3916846138036378,2.1895022727284976,10.486982850862828,2.007112906620443,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.5846924244126761,-1.1623002143342267,-1.2610103524562988,111.95983794497327,-125.48157056516081,-42.085352713622946,-0.02467443979782269,-0.004828960465267013,3.118335543580685,-0.2467443979782269,-0.048289604652670126,-14.804663878693614,0.0,-0.0,-2.8973762791602073,-0.0
2277,-1.3108563010075713,-0.7873162880996101,1.1589824185090327,-0.37369412481390324,0.8498490655772425,1.290828534738421,-1.3110821241749555,-1.2845550211493884,0.20232106988224785,-0.9102134276966529,-0.384727993002398,1.3113910792344048,-0.159947325380402,0.6873174565832212,-0.0013093223655095668,0.5307090634575522,1.6179265292927099,0.5885958604877642,-0.2351920203294548,0.4294403137259396,0.004933951755357853,0.4209564695280512,-1.2457592874783254,-0.7020977452294832,1.1856846596015644,0.003462394518739486,2.2102521402977415,0.9818820914756337,-0.5371539501968576,-0.3170626642317506,0.5543887341407148,0.5509900472749321,0.6453112544957932,-0.38936035784063044,-1.1201897810173558,5.5387632856856905,16.04448167045008,0.6262621039571796,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.7546022174374531,-1.3194330815284723,-1.3113442810022125,115.74318720069543,-123.46779137681425,-35.64122482044078,-0.008874859363147802,0.0019154076144780041,3.1145489615000765,-0.08874859363147802,0.01915407614478004,-5.324915617888681,0.0,-0.0,-1.1492445686868025,-0.0
2278,-1.3113445575159381,-0.7511735897501188,1.3232273154013088,-0.3270410613884406,0.8570815403387515,1.3107312552112318,-1.31089903295608,-1.2530034905553822,0.18399321835245086,-1.0225955244639022,-0.2813980597287259,1.3115303648138301,0.00022773115802844981,0.7417323103650926,-0.001017588813298001,0.28013121920843087,-0.24159634736863522,0.42637247999694544,0.6931295456714602,-0.04362964893856464,0.0007196238883903092,0.12241940242620497,0.5488159148449878,-1.4308789655291405,0.7998862753889158,0.0019903872191460027,1.232819313234147,0.27933837720624083,-0.48176654464585117,-0.32741342431865794,0.5437548162961957,0.6041789021396047,-0.6203164212923378,-0.07018626640499259,-0.49816750515174335,4.341775166766636,17.023990246735078,2.890298344245382,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.7981723519343528,-1.325571978308264,-1.4728745356529434,117.58162270669787,-120.89527255422531,-33.28627230838261,0.0004945301464935881,0.0021627471438642465,3.11276179267974,0.004945301464935881,0.021627471438642465,0.29671808789615284,0.0,-0.0,-1.297648286318548,-0.0
2279,-0.8895834089189578,-0.7273035211619902,1.310460221107415,-0.2838229187269878,0.9998501710582418,1.3095855609013811,-1.3109465751434004,-1.2986108548675628,0.2874320844931369,-0.9733247369477596,-0.18067514291298464,1.3115663081259274,0.11775314929611157,0.7561581543700304,7.126322222568957,0.19171814932120904,-0.010239664021317294,0.5288638653477022,2.1087775977572454,0.005034330027807,0.00480176345215078,-0.9040502039139673,1.4531596816950592,1.6798801785309974,1.2164677043726881,-0.0012903368360011032,1.1473770623998036,0.06109393252398428,-0.3513877042189787,-0.15917232653753594,0.5768714021645744,0.7200071090989459,-2.5581916776676823,-7.789321475244655,-0.8524403087655799,5.3244619664358845,36.91466085965328,2.1174395350063353,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.41202698064402077,-1.4932657404973038,-1.8637809828978655,114.94347107380419,-120.13218774846825,-35.65914296464196,0.0004178455968584238,0.0013032001224956291,3.091937341316727,0.004178455968584238,0.013032001224956291,0.2507073581150543,0.0,-0.0,-0.7819200734973775,-0.0
2280,-0.011379792567289715,-0.657931251594643,1.3096589126365432,-0.3440648009368853,1.1531824143488438,1.2838171340892572,-1.3107978446712392,-1.310459660400635,0.32623383729247796,-0.8191487259845247,0.03813442226578755,1.3109266570863312,0.10168414198254651,0.7533275434945819,9.761537390520898,1.2949500344551492,0.0022506300663191854,-0.9892002414713238,1.3573100078482911,-0.6616240397410796,0.008235062853089434,0.03694533057915279,-0.08607639722026222,1.3726074776436357,2.7632826265353825,-0.003451825180510672,-0.19491087610097202,-0.02792963366532986,-0.06714941344392648,0.19768925702976764,0.6504026650072591,0.7303329975296271,0.0821587686050047,-10.551984328817621,-0.6281045576752667,-4.946654638896922,1.250846689133739,-1.4045271286001761,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5958345292545041,-1.960310699494011,-2.20122036128939,118.36434457803377,-123.40835064558695,-34.58693669273989,-0.002064977198071194,-0.0010687396909536684,3.0855477751230733,-0.02064977198071194,-0.010687396909536684,-1.2389863188427164,0.0,-0.0,-0.641243814572201,-0.0
2281,0.704715227360299,-0.5586684265897218,1.3094429674761994,-0.43320607105651066,1.2348567425463537,1.2126726573244193,-1.31050111464867,-1.3099211674802655,0.3194814376392883,-0.7260088241720242,0.1845185058555076,1.3096460932734864,0.16329200062685695,0.6496645047353211,5.325434757054953,0.512817822143675,0.0037029841820242866,-1.0767585368623613,0.42979268434934853,-0.4552252351158693,-0.0006056845538611281,-0.00024172054752151354,-0.016524552084449175,0.6462688184863767,0.541367836855566,3.634551389455833e-05,0.7955022060823541,-1.7363908576484108,0.22199212970406632,0.43282258194508044,0.6330757534509062,0.6021621021788192,0.06807364141230554,-5.957991973676105,-0.7255466449466744,0.5419485697264355,10.05275759975574,-3.4344853183524107,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.1958086946295088,1.7490711481217933,1.6636624506185822,124.48310553252026,-124.89232605743754,-27.842274061445234,-0.0022079463017532497,0.0005469331327152827,3.092040608348359,-0.022079463017532497,0.0054693313271528265,-1.3247677810519498,0.0,-0.0,-0.3281598796291696,-0.0
2282,1.1417546771129827,-0.5351332016467689,1.302449496482281,-0.4495297195058488,1.2695492502380508,0.9651759135322858,-1.3102986335006412,-1.3099289139142754,0.29233397284720886,-0.6516905448211502,0.42250278192265617,1.3105758954023825,0.2529369226483244,0.5416508192782248,3.7904071495379474,0.1023590156620744,-0.1737563559321036,0.47656290819462804,0.30060867155372784,-4.027204122217817,-0.0005427885828282623,1.5905462432018436e-05,-0.5967222792172415,0.797042764352322,3.6310618875876646,0.002793990168200929,0.941237049358091,-0.6014500692997268,0.4469323570008547,0.5225792469640853,0.5439825721851175,0.48087977714494684,-2.2749165129369104,-5.269348233612001,-1.5494163871815612,-0.7149809396985253,9.19099035986946,-1.4452013745052574,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.2938924835387786,1.3468865543655766,1.1906456920138877,-125.07601956285558,124.6403682971915,19.120175139628152,-0.0033873431608655302,-0.0007796954483554608,3.0988648131852443,-0.0338734316086553,-0.007796954483554608,-2.032405896519318,0.0,-0.0,-0.46781726901327647,-0.0
2283,1.3207596508380668,-0.5614059650907353,1.310314727060345,-0.4501877119386924,1.2881304353161231,0.7806476181544153,-1.3093624767095098,-1.310592313622475,0.17179069546777534,-0.5951828247344911,0.8752560720283264,1.3113660397204536,0.5005829226522641,0.5026940283771122,-0.34384467171966,-0.7840856429610163,-0.025341650158825377,-0.10601845342265645,0.34901825211122167,0.08273449270899275,0.008161219772865717,0.0026559269031089026,-1.4400945489776316,0.43984158216051267,5.091936484233381,0.00626447289675547,3.5373657117044,-0.28223978701274643,0.5447309464082878,0.5426318659996634,0.4785497836057062,0.4240388645369508,0.7065032736352752,0.7614392985638243,0.6154887780968388,-1.3200822701358235,9.901851700250608,0.32763062201773446,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.2872982466545355,1.1352748262169239,1.0059573000309854,-121.79641714382413,124.36931340341218,9.82693475462666,-0.0004954143439306335,-0.0023909349903578903,3.105107315531177,-0.0049541434393063355,-0.023909349903578903,-0.29724860635838013,0.0,-0.0,-1.4345609942147342,-0.0
2284,1.3111598253308285,-0.644721689831006,1.3101281401038958,-0.4623101849331487,1.2953549181596553,0.624920894787373,-1.3008338265807675,-1.310184221400745,0.17153212415185473,-0.5546911420598379,1.3265790624057625,1.3109385592384528,0.9949166527534224,0.4801852197981142,-0.01413906084129544,-1.186426217476912,-0.00118749906250352,0.1650082512313839,-0.06683127240212353,-2.513417953673107,0.5791185349532161,-0.0037784593641865677,1.4169959877422442,0.3378647054588225,4.259686060912243,-0.010878473912598977,6.055589287674078,-0.17898317391197907,0.5463443314105707,0.5532194036893824,0.4766766672051147,0.41016523238729663,0.2056369968009908,-0.7427347405640821,-0.05895397021505999,-2.280905030067457,7.716019699688819,-3.933295665541086,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.3115178454709067,1.1300578963606278,0.9723791650838391,-120.15092488781735,127.81185187880217,5.440380291124014,0.005976104210910993,-0.007384953562865837,3.108273573366495,0.05976104210910993,-0.07384953562865837,3.585662526546596,0.0,-0.0,-4.430972137719502,-0.0
