,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
0,0.021172374560517036,-0.0060459424844957295,0.0010813997013858821,-0.024530915721236796,-0.022189953959300235,0.0077223275417043396,0.028251333693144184,-0.0042098749717529495,-0.0007381870814864504,-0.004618806534217824,-0.017134952521581953,0.012240094181165076,-0.020306683339827197,0.02597164180129408,-0.025307421920956003,0.012058521654480264,0.008659820404327926,0.0013244311112708634,0.02799171911015617,-0.0058636520826450544,0.012199139454163293,0.00483211404568354,0.00999708953968134,0.004628986282240083,0.0070336390464977175,0.013780729299555771,0.009074126119782675,-0.001169605907044326,0.9998865013920389,0.005572778544760443,-0.003884534662693475,-0.01344763413145427,-0.06745812581119996,-0.02430038074627001,0.024100488238524335,-0.0033126306411983795,0.009002077511049075,-0.01783426982093588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111459787770702,-0.007769363264916214,-0.026896285834275394,0.6268415407549961,0.3246889271569684,-2.5634075366056437,-0.004882229826031759,-0.005148112405046923,0.026817324151523842,-0.04882229826031759,-0.05148112405046923,-2.929337895619055,0.0,-0.0,-3.0888674430281537,-0.0
1,-0.1469442189114347,-0.13421399934227865,0.04541628406760106,-0.2142273949000494,-0.003099358203051665,0.21459891113522997,-0.06291729054967812,0.1425300550290176,0.08316113215831498,-0.10509756736241223,0.030533584351663205,-0.032540045207998296,-0.14997232606607275,0.018522697336583387,-2.7665647671280373,-2.1025077286789835,0.5709294733292886,-3.0028908347444747,0.3825353224435396,3.4560433468664766,-1.3546319059210001,2.0827925013657977,1.1030378245628132,-1.9352015981790254,0.886154073161439,-0.8718573320375317,-1.8922977317904253,-0.18624890810368364,0.9955568860961874,0.061206946987506054,0.05252310530484277,0.04859546888412629,2.6912937745224306,1.9139689241171967,2.33698556066747,-2.6674422332872414,1.3256910575795888,1.8605175920466892,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.12259551642851681,0.10520206506282627,0.09733513754821789,7.2164589916929005,-0.11106806057154825,-1.606279323399352,-0.0031648752103631272,-0.006109332949441285,0.027710562420298995,-0.03164875210363127,-0.061093329494412846,-1.8989251262178763,0.0,-0.0,-3.665599769664771,-0.0
2,-0.3264099449405858,-0.5858698573935437,-0.03307843201963405,-0.41802222003742523,-0.0561858779817382,0.6405303786526263,0.1706463295324311,0.18502463663018778,0.05327703217704198,-0.11397677618666686,0.034292817417003865,-0.1377181185466672,-0.2833811760387225,-0.007304510643307449,-1.0247352237656342,-6.041645779318786,-1.845008299857314,-0.9889205487657577,-1.164100610717914,4.447002522479377,4.735879701031737,-0.9335118113633541,-1.564468755617707,1.3949370249400175,-0.6415007751768245,-1.1064121165819518,-0.7980291288344316,-0.32437918707365154,0.9609726668929766,0.11868286580878659,0.09787216092002322,0.22992814304660228,-1.3308438205084214,1.2566812545323283,4.099199472207173,-2.7863673425883624,5.24966261014529,12.227171899713367,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.24050267456417707,0.19833121071212337,0.46593358681930797,16.731544419350723,-0.3758590350816494,1.2803740543706832,0.001443384940743364,-0.005897925100405134,0.04997256368490386,0.014433849407433641,-0.05897925100405134,0.8660309644460185,0.0,-0.0,-3.5387550602430804,-0.0
3,-0.39199596445148405,-1.2697402703238652,-0.12900378809525842,-0.5313761897408666,-0.35975100989993414,0.8260858268108766,0.33076221975346237,0.16965380069955596,0.043690473558149076,-0.0017794837172654173,0.2984666604283195,-0.20913468329684162,-0.6705243076052311,-0.04100781249275463,-0.4290102854310898,-7.386405909524239,-0.1630461554593836,-1.5688333672860868,-3.9980476567245455,-0.2640430134365398,0.42225630232092687,0.5368275935762055,1.0165432719383491,1.5088154904895168,3.46407971728569,0.18430976692242623,-6.607718772397889,-0.17435240401746446,0.818609890398395,0.1457507649323281,0.05311247831817463,0.55300418308587,-1.6337426509742001,0.684558341209617,8.524289074060533,-8.346215010273042,4.147214180067983,0.13671495749957252,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.3105136557106876,0.11315309263788992,1.1781437345664918,18.913067088525658,-1.263430343658521,6.220115588723345,-0.0003983396198112277,-0.008258726624293129,0.11443134599847271,-0.003983396198112277,-0.08258726624293128,-0.2390037718867366,0.0,-0.0,-4.955235974575877,-0.0
4,-0.42771879334718915,-1.3047655354566066,-0.20714806889660398,-0.9606672493174548,-0.25654062578465164,1.013262375882289,0.4253462964818369,0.26977704360330923,0.25909277364400884,0.016581307136814223,0.1510816060793252,-0.23954329662506757,-1.3579140710843574,-0.05727362919448826,-0.29524810547505476,0.49411395671675185,-1.324985476970279,-5.166557102067162,4.479756702725016,3.539045416546614,0.9381205670223915,1.178687061554793,3.7640473206542535,-0.7886090385236809,-4.645022686935991,-0.6800262896751351,-3.2149934589041558,-0.19788253615073428,0.76301470612889,0.06983888324725618,0.003269973612277737,0.6425888233469322,-3.100422969787985,1.8592932686948846,0.33919718260822435,-7.871770694183665,1.222637142608003,6.2989275914951905,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.1518763443387161,0.007111105092539127,1.3974169812728692,20.342930515112563,-4.451335853413715,10.28349099227527,0.0035221089325142563,-0.011796253562678551,0.15190079210064297,0.03522108932514256,-0.1179625356267855,2.1132653595085538,0.0,-0.0,-7.07775213760713,-0.0
5,-0.614499000526444,-1.3110455611304834,-0.4490235359147398,-1.3296638337624334,0.05838015276386834,1.3260724691284111,0.5484730838219756,0.28952441825917746,0.5797313754808363,-0.04484622768375685,-0.4557778076051862,-0.30009372956367397,-1.286298311884205,-0.09029307629955732,-2.9998065854863163,0.035149773070427964,-3.5226980042335967,0.5205861414616649,1.9891289591067867,-0.3495651235526207,1.5582072944709637,-0.11452709554552715,3.2210902097924112,-0.3668506833217868,-6.130541078518527,-0.6636955849365075,0.6484257149373445,-0.4504153532839883,0.7226994831909765,-0.068351458345297,0.11844995094666905,0.6774977079358263,1.9992567497046763,3.87131225400761,1.125799836190022,0.724064511809033,5.498700707451631,8.375261648925898,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.1509304911636111,0.26155563769205953,1.4960187287358848,21.878454422778848,-4.607299498796618,14.572399067623266,0.00457580481723302,-0.01626123472081048,0.19188698309300506,0.0457580481723302,-0.1626123472081048,2.745482890339812,0.0,-0.0,-9.756740832486289,-0.0
6,-0.8855795187793873,-1.2968774668486798,-0.8852862686328105,-1.3118940200670495,0.1248427269941794,1.3104292257004038,0.7290492764903582,0.416123397534467,0.7864122664765761,-0.11227961672291924,-0.8166963588728776,-0.3890772869475403,-1.313724033190965,-0.2512161598739037,-2.4593242904888606,0.2976045381005292,-4.884460474403867,0.02710251456416187,-0.18086397865686776,-0.02140551056193222,1.9940314929122578,2.154994898956739,1.267685519826451,-0.7608554882938057,-1.8106398398972712,-1.1433273703723512,0.23175499165198327,-2.463896748776669,0.628097763187827,-0.07451044892477562,0.32458553543953456,0.7032678174514368,2.658709627118295,2.80442123813239,2.6939532311318795,-5.2146483430484825,5.591233528442406,7.409121836016066,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.17076800632493677,0.7439067348108632,1.6117959941419464,26.155638584380622,-1.1926964662527826,16.868640012368438,0.011545802325933219,-0.009770965189658358,0.20832102864900048,0.11545802325933219,-0.09770965189658358,6.927481395559932,0.0,-0.0,-5.8625791137950145,-0.0
7,-1.0237147646050122,-1.3120942268076898,-1.194468242751796,-0.9591628855905416,0.045272219528032245,1.2856930389020094,0.9031019754821646,0.6780516577920731,0.8490089382644442,-0.1594221385206743,-1.0287765810972274,-0.5430465991684735,-1.2323087282453133,-0.4466332581199054,-0.6899492069379441,0.06460293800521287,-1.04280116559769,5.585481438027335,-1.1503442627829756,-0.34672002949671676,2.052264518316632,2.677389331567143,0.2540588830979716,-0.18937953999103485,-2.477086769393148,-1.763024346110324,1.0792066773304838,-1.559813857343315,0.5684232864367846,0.06561103357899647,0.40880453367469943,0.7109634399574373,1.7984570379240674,-2.9094704150803006,0.680106840423357,-8.902476102861966,1.0248603438164166,1.6800903087681989,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15410507374559113,0.9601868675581854,1.6698879345216344,29.34478342176874,1.0277302487981113,18.84991597676555,0.01831690732776492,-0.009344801777131652,0.20029515704966083,0.1831690732776492,-0.09344801777131652,10.990144396658952,0.0,-0.0,-5.606881066278991,-0.0
8,-1.0676288124389137,-1.310220633868928,-1.1676112826882312,-0.3172418103219382,-0.07020250529146317,1.3127434748515443,0.9952383206652228,0.9608342003559792,1.167232816625867,-0.09753386682809027,-1.343453798997755,-0.7527704370113574,-1.1487268994196815,-0.606585191522739,-0.2959687111956479,0.004904616002894558,1.038912165047219,7.116565927816128,-1.052502844254476,0.19022216238081552,0.048221600924123476,3.9028052068433787,5.063793232806064,0.7669465062437478,0.3705350594540899,-2.2941917755243377,-0.5147982710207393,-1.423326805737733,0.6332631079271249,0.2773811887305985,0.29092249372507617,0.6613634514559008,0.0855606812592214,-6.8609603413622775,1.0175935357632921,4.009543785837403,14.012883892029528,6.803350774574956,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6343977445897645,0.6653680255472167,1.5126025087635737,35.72401439804812,-4.642477946410428,22.08793526168879,0.02516584360958246,-0.003566568989747304,0.17543639509426853,0.2516584360958246,-0.03566568989747304,15.099506165749476,0.0,-0.0,-2.1399413938483827,-0.0
9,-1.203296709771501,-1.3094082639750213,-1.018177814852384,0.20286576589544852,-0.12260638994819759,1.3061123277272149,1.0760276224672292,1.325408070835659,1.3165313127808664,0.02690850520885051,-1.310172945609803,-0.9124587682737055,-1.2998340908503996,-0.742220927218119,-2.1440273840058808,-0.0011549298778389125,1.309649155306573,3.470725975349244,0.2354706661648147,-0.012941174902859988,1.9616008632950668,0.6483608990731248,-0.23032056843875032,2.3570978198956185,0.019417140564211767,-1.1551341011934093,-1.7561695994642184,-1.6446975626275577,0.6553828569292267,0.40985671471961516,0.193145491344377,0.6043058856372889,0.0891748251485858,-0.8629978266543188,-0.0354014738876956,9.511802415736417,13.951498657910555,11.093019076152244,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9291212502343421,0.43784955558866523,1.369926171324034,46.09640000282872,-12.326357804669211,27.548473124497725,0.020220594924539148,-0.008805062459722832,0.18192516250377797,0.20220594924539148,-0.08805062459722832,12.13235695472349,0.0,-0.0,-5.283037475833699,-0.0
10,-1.3159966561535958,-1.310202135081575,-0.8755464350561447,0.615715287966722,-0.006168085415592143,1.2358312538680676,1.2575111821848404,1.311363056474511,1.310487054388273,0.17510315310218347,-1.3109794719229495,-0.9524760027535331,-1.3104992690379689,-0.8308723490375762,0.21046909213360654,-0.004024661705955602,1.2282592000425445,4.845266374973668,1.3630038218372822,-1.267549336824491,1.4747465031803497,-0.037615951625990865,-0.0022963035637892006,0.9024944114002457,0.0008108443957793542,0.05076624722077617,0.03458895842161725,-0.423046317931338,0.6574324459601962,0.489652427923064,0.11286808768595141,0.5615014457772648,1.1654853236347438,-4.2887377084226515,0.9812912943671341,11.057248602138817,20.263365350968225,14.455667101109348,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.109109625727783,0.2556570239444323,1.2718545295755843,57.59624394974502,-15.393072298707448,29.790328644738132,0.012734251094243143,-0.004654226031362722,0.19071008105507317,0.12734251094243143,-0.04654226031362722,7.640550656545885,0.0,-0.0,-2.7925356188176336,-0.0
11,-1.3101933707530766,-1.3099214380976991,-0.8225542208245146,1.1962896635034446,0.08367304313092876,1.082941175458892,1.31303433157883,1.3105986703376915,0.846444557170808,0.3138721588975457,-1.3103398919289928,-0.983840851374036,-1.3097298406455904,-0.9958296101581052,0.006663977869834894,-0.00523423352840991,-0.04244847343315478,6.505615083419805,0.863403367527365,-1.2989407108873816,-0.12722629882478842,-0.0033919341099852805,-7.915521550745842,1.8042285042026933,-0.007471317451840486,-0.587720416140313,-0.0006731739997976505,-2.3598052846031083,0.6847326799623682,0.5824343852483996,0.11696457677643361,0.4221736984362974,-0.3470252513313019,-1.4116933389231434,-3.5288080002036426,7.358391968050649,10.75197385440234,0.9829535972287882,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3051482772939744,0.2621001090433141,0.946028066316803,59.10174541428468,-9.926877150049378,26.048641200662537,0.014463532621113995,-0.00028231625135447663,0.19764069219436498,0.14463532621113995,-0.0028231625135447663,8.678119572668397,0.0,-0.0,-0.16938975081268598,-0.0
12,-1.3105654314480826,-1.3077149215764525,-0.7534714030586102,1.3168054074111983,0.33387787967847454,1.0977715976581546,1.2874546908480757,1.3091059150173596,0.024439283847682805,0.4870882363494276,-1.3093747200145731,-1.1795622326917576,-1.3099737854285982,-1.217139373627401,-0.0009334139640644663,0.032565583240111384,1.0463786665547326,-0.18138481367616313,2.377705518980718,1.9676935593100449,-0.6930966521334175,-0.050026492664123984,-8.017707825529197,0.7102739135474968,0.03605460885213416,-2.864738683221372,0.004591548888633629,-2.1772212232060646,0.7932104563011863,0.4557759833817989,0.2866484361657536,0.28446106768861434,-2.541231476216564,2.928068126173237,-5.8648866308918155,1.8734431128757998,-2.5736193343874643,-3.9978142661726164,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9800897371390901,0.6164019182592232,0.6116982535775546,52.450634688136034,13.357996553314399,18.81577177181342,0.02613238975942833,0.014673024949549158,0.17390066294173853,0.2613238975942833,0.14673024949549157,15.679433855656999,0.0,-0.0,-8.803814969729494,-0.0
13,-1.3091635887512427,-1.3091588692275002,-0.6495245433104435,1.3122849201841533,0.858756391748032,1.325805969203395,1.2075267995257604,1.2092408842564761,-0.7444886370232452,0.45247840432504505,-1.3100972613619182,-1.3048845746769857,-1.3093693286472587,-1.3126500549384925,0.003296720552763578,-0.10751328205027663,1.186412337238933,-0.013710223695699719,7.163998989193903,-0.3485786596788101,0.5840305872787002,-1.0728843175382434,-6.826695348640889,-0.6048544578391093,-0.003100022610494146,-0.2854270537137958,0.0015600153472041375,0.11374458781338,0.8557602146839429,0.24576711134926976,0.4164181619032118,0.1840350411749838,-2.568303526783757,1.52891349825183,-0.18002962380883747,0.00864348583896657,4.015262556374026,0.21508089120327467,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.516620748505825,0.8753419499980476,0.38685534529477206,45.51330606663284,33.42438714417002,11.573645035494419,0.032584590361181276,0.02106809464389571,0.15271172570116126,0.32584590361181276,0.2106809464389571,19.550754216708764,0.0,-0.0,-12.640856786337427,-0.0
14,-1.3098484600638884,-0.9409051894856472,-0.5585775283353597,1.3111288675521522,1.3528966931346196,1.316581882805927,1.2400253643201624,1.147294750659171,-1.3673137025222526,0.40940348176396085,-1.2968306374431737,-1.31213342867968,-1.3092113173368574,-1.3092361010901956,0.008862978551301288,5.749519386534643,1.1748863917966559,-0.00848259569636434,-1.19922800028218,-0.18700130885255795,-0.5860149816900239,0.7265848021940352,1.1469776455314167,-0.25165598576101134,-0.6868716184888355,0.015543596589360319,0.0021643033168727813,0.0007925501275873699,0.8106078209367488,0.3119391101611573,0.4453591206776579,0.21740332522126823,3.293093959218587,0.04735747293330328,-1.8975670215829925,-22.26336114518229,14.502560721545514,3.95571929841393,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6665123513761931,0.9515874895467397,0.4645201475870401,59.43224226724555,39.59118777805866,10.23602344677082,0.03829962861315289,0.005639576152388246,0.11899928938630351,0.3829962861315289,0.05639576152388246,22.979777167891736,0.0,-0.0,-3.3837456914329476,-0.0
15,-1.309981756069723,-0.6631876227193093,-0.4889523137081529,1.3101820570542078,1.2548672261437988,1.3117635750269803,1.3228747923505078,1.2905041851270873,-1.3127488644571492,0.39411212906997,-1.3097846947016207,-1.3110137632929344,-1.3092241302438936,-1.3090831390774418,-0.0013395884961315905,1.1012978608252197,0.635991854461705,-0.0010694909642367774,-0.8514831666501039,-0.05646818902499416,-0.3762795793968805,1.0924801540913112,0.08877282018406676,-0.44258944718063636,0.024400268432639274,0.0036160868562078157,0.0001716367942304238,0.0005464886807615795,0.7928672557029591,0.368687387226534,0.4642922904568562,0.1409389738732926,0.4671346981962567,-0.023570979114216795,-1.0130977364902911,-6.513120309346611,7.405973794324723,2.7183224387083205,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7929169487861034,0.9985294833743821,0.3031101822314056,55.821073007041065,40.035918662531984,7.364422327075102,0.00676990236659214,0.0022145837488925,0.11352283056482461,0.0676990236659214,0.022145837488925,4.061941419955284,0.0,-0.0,-1.3287502493355,-0.0
16,-1.3107858059595792,-0.6177595076125748,-0.13038594212491908,1.3100521683739283,1.195461681451609,1.3069691155435965,1.3117626732860885,1.2990181718300031,-1.311336933756205,0.36676110162322845,-1.3094422137587296,-1.311257710743721,-1.3092565769620756,-1.3090509047710623,-0.0012798955337245215,0.20640642030708356,5.749505166904791,0.009481823911791634,-0.47227748225470245,0.228460781497755,-0.01023859882364313,-0.5092056437112802,0.0054328894586629884,-0.21151249342136136,0.0030761441001163695,0.00020776911101936255,0.00013281921941736416,0.000157900286301564,0.8332114650132362,0.31105223495141276,0.4565653207879019,-0.023521682679348267,0.21292238458174761,-2.4343235631958198,-5.569396153832699,-9.056021959217421,1.239243730834823,2.263712749027537,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6591767325214736,0.9675456483590223,-0.04984675944990927,50.218555380105585,41.50169834495432,-3.1888011333610344,0.006684880327510967,-0.000919031935100924,0.11415995511742141,0.06684880327510967,-0.00919031935100924,4.01092819650658,0.0,-0.0,-0.5514191610605543,-0.0
17,-1.3111457398633914,-0.5986678855082606,0.11931236715527506,1.3072482068672704,1.3227877105700638,1.2965433634256518,1.3113637246904217,1.2217260637705596,-1.311410006570769,0.3807027026517881,-1.258800979931056,-1.3109062079820333,-1.309211918545385,-1.3090627405870645,-0.0005064289506207283,0.31252764745466133,0.07669532437372784,0.13147413473006073,0.04866346684122169,-0.42034125921948046,-0.01119260809624774,-0.3149307237392597,-0.004259839789382557,0.3894166943545784,0.6967715107779708,-0.00012718420912136863,9.094843567612754e-06,0.00028890249657075745,0.8422681628423171,0.2578651974201434,0.4501304061496794,-0.14653497630676193,0.21757350255846586,1.1394460383455034,-0.9302711066554197,-3.6851872787196562,-0.28006560336926745,0.9522761662831541,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5446812829983988,0.9507975856808873,-0.3095216403664725,47.82028538685967,48.27607005287856,-12.97945581080328,0.011216991176593138,-0.00018431187570820684,0.12317602122411872,0.11216991176593138,-0.0018431187570820684,6.730194705955883,0.0,-0.0,-0.1105871254249241,-0.0
18,-1.0261287313208929,-0.5500544221992694,0.2770476026222271,1.3104641623881184,1.3099645878425148,1.304642521041171,1.0568512421483942,1.1384100238947394,-1.3111860289441413,0.4007552806088072,-1.2649653607776579,-1.31048908597396,-1.309203074978771,-1.3090429097729996,4.942081332895553,0.6357408365851802,2.4057872386128656,-0.011772769693263173,-0.028123120906414754,0.07335274199101616,-4.488658415181263,-1.3182149131490386,0.0006255277418867569,0.2504871996921164,-0.4478714283110438,0.001044079382358007,-0.0005874587765792664,-0.0006873752756447972,0.8982037637485657,0.12787378133975083,0.3537810704329439,-0.2274142674440299,-2.9388589447437043,-5.47014437094456,-1.933872323204411,-4.096829117646984,7.749938023119469,3.712554333113468,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.2647951133148181,0.7325934812628225,-0.47091894903188275,43.92777592151792,50.51583139547476,-13.643923413031759,0.009883236338754348,0.0028561344703641324,0.10299894903691126,0.09883236338754348,0.02856134470364132,5.929941803252609,0.0,-0.0,-1.7136806822184794,-0.0
19,-0.7345662394093639,-0.4965665966809095,0.46709776643785605,1.3108633952019704,1.294473170892929,1.3110604824767844,0.45408774536355745,1.0734533337646077,-1.310967332790044,0.17885930060425587,-1.3153700711523628,-1.3093194125112593,-1.3090325002837082,-1.3091174263755034,1.40140641525011,0.36294753084472536,1.294996601112212,-0.0001886294145176104,0.015525115059961653,-0.008484827338390236,-7.155645614623514,0.026531571791207596,-0.003351535315435727,-3.9340523704154275,0.18702702212419958,0.007217128079776471,-0.005139625852649655,0.004990082578494643,0.9552019699157469,-0.04086870208750009,0.22013524460419576,-0.19354436168953806,-2.1859353989764116,-2.455415105107695,1.667328524676783,-4.438357000100867,-4.317590814910824,8.912068482081612,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.08298026229477053,0.44696502224294166,-0.3929746010599136,41.87463110278526,48.845107629196214,-1.0498431554490393,0.016691442690675795,0.009390134942090705,0.07685826361576281,0.16691442690675795,0.09390134942090705,10.014865614405476,0.0,-0.0,-5.634080965254423,-0.0
20,-0.2923381664802925,-0.27619678220409605,0.8314285081728133,1.3095922320101416,1.2569327313982315,1.3035646177510316,-0.40087239482592907,1.07503973896096,-1.3108126579154273,-0.4528552600676469,-1.311033097479925,-1.3073503280870968,-1.3089758677876182,-1.2723788844171078,6.589076916417472,3.407627357538815,5.449678213473177,-0.01351216343490777,-0.6896025461914529,-0.14559562320570196,-9.656700943193133,-0.15673743663923367,0.0022246688492378124,-8.037640701016047,-0.000759800823524832,0.164816859428101,0.017936035311224608,0.642523913439877,0.9788005696575528,-0.14122542299502847,-0.11195148569413496,-0.09732260574399687,0.7597044612534873,-10.434106631310085,0.6989080252119146,-6.938363900997793,6.917445423233109,21.525653315365133,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.2844638586214377,-0.22549871633294657,-0.19603243788481928,43.170005982572995,39.11655773406521,21.748549582679637,0.023176521832987046,0.007886628208465316,0.12309260407553824,0.23176521832987046,0.07886628208465316,13.905913099792228,0.0,-0.0,-4.73197692507919,-0.0
21,0.46714577676858743,-0.09477813045972758,1.1855886113255256,1.2830050117057268,1.222071388485276,1.2170256473441432,-1.3505145184785678,1.0192264536790483,-1.309820090418828,-1.18727831457461,-1.2880055369269703,-1.306950373990248,-1.2538454926468867,-1.166911734047755,8.233995702002746,0.29067430045460274,2.535788055505404,-0.7372047175733422,0.14170172044054818,-0.34072369178370954,-2.362004709509143,-0.2518109877469952,-0.05521466282303135,-2.1328975837036706,0.6045532344830201,0.3806337069364685,2.935048993339062,-1.0705499182085236,0.8210082036642963,-0.015426816646538367,-0.5660540883563836,0.07273453030784727,2.4063316004335134,-8.228340643634743,-0.3481098018875539,7.246616348088451,-23.051704484664494,-4.647043816369322,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.032837267149916534,-1.204893384458026,0.15482152004953123,53.34945401440088,19.63308427625514,56.14546901665389,0.03692094255724379,0.0067700554836016,0.1774134344518388,0.3692094255724379,0.067700554836016,22.152565534346273,0.0,-0.0,-4.06203329016096,-0.0
22,0.9576869085921691,-0.09707669053993005,1.3139461542073383,1.2796831137645408,1.2054536178345054,1.2388043639933495,-1.313211895141958,0.9950994756910689,-1.3103116411040328,-1.31775932486046,-1.3171002135162073,-1.2322204389768496,-1.0732235963239836,-1.2185690246746967,2.5801778354869267,0.0224540410976967,-0.10769061864654284,0.37086622075046033,-0.16752618037037614,0.5808187453874487,0.10590917048435068,-0.5724977029218175,-0.000774349167878846,0.011774869826860296,0.06740374954539172,0.435970591374861,0.8560049663564507,0.06354432671199703,0.7421222378360663,0.04197920584494944,-0.6666311132599194,0.05563532348838268,0.215303425215351,1.5176022730563523,-0.5680952209121406,28.747006610898367,-11.22148198090066,6.098690293510164,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.09201281552944646,-1.4611664136079459,0.12194520248823446,72.50346630621628,41.016847097041875,52.12483664058072,0.03609211507047058,-0.005684683728187468,0.16821607145911607,0.3609211507047058,-0.05684683728187468,21.65526904228235,0.0,-0.0,-3.410810236912481,-0.0
23,1.3453857727575118,0.09347905800975106,1.297632469878336,1.311415937279991,1.320047400454936,1.1578617620188538,-1.2977307962836848,0.9360651610126287,-1.3104720451779088,-1.3098543825324103,-1.3097506269479398,-1.2740713915654402,-1.0059761235380877,-1.1455697506548408,2.379599859251482,3.515530769485723,-0.1523330519647106,-0.03747398260968573,0.4811692867246081,-1.79732487677333,0.23888634615999016,-0.44794625563065016,-0.0014467022000943062,0.014779549590554905,0.007443804418896936,-0.8765505313115096,0.5876829111158219,1.1746171699509502,0.7809844098682627,-0.009440148000303744,-0.613246328340333,-0.11791172938073041,-5.3586485609176355,3.8979663925092964,-1.0861906065502702,75.7843178987639,18.30211442839566,24.98919906138174,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.02039196845051598,-1.3246931911987465,-0.2547049331642118,93.35415340276934,71.47443703855053,27.972398920710724,0.03956068451176291,-0.0029610085794518834,0.1361509552436846,0.39560684511762906,-0.029610085794518834,23.736410707057743,0.0,-0.0,-1.77660514767113,-0.0
