85.0,38.959999999999994,2.02,15.87,267.47,-1.02,2714.1026015977986
85.0,38.959999999999994,2.02,15.87,267.87,-1.02,1484.4861023374015
85.0,38.959999999999994,2.02,15.87,268.27000000000004,-1.02,2196.3315986317443
85.0,38.959999999999994,2.02,15.87,268.67,-1.02,1652.796515409526
85.0,38.959999999999994,2.02,15.87,269.07000000000005,-1.02,1301.0168081967668
85.0,38.959999999999994,2.02,15.87,269.47,-1.02,1268.7692550403249
85.0,39.36,2.02,11.87,265.47,-1.02,3496.434570374711
85.0,39.36,2.02,11.87,265.87,-1.02,3825.138019620009
85.0,39.36,2.02,11.87,266.27000000000004,-1.02,3126.9801774272323
85.0,39.36,2.02,11.87,266.67,-1.02,3080.6653110303264
85.0,39.36,2.02,11.87,267.07000000000005,-1.02,3447.235252522802
85.0,39.36,2.02,11.87,267.47,-1.02,3150.7015112522636
85.0,39.36,2.02,11.87,267.87,-1.02,1871.8065776831038
85.0,39.36,2.02,11.87,268.27000000000004,-1.02,2306.094906639631
85.0,39.36,2.02,11.87,268.67,-1.02,2262.070494542547
85.0,39.36,2.02,11.87,269.07000000000005,-1.02,2633.2468986682557
85.0,39.36,2.02,11.87,269.47,-1.02,2961.2419863616237
85.0,39.36,2.02,12.27,265.47,-1.02,3375.643604511465
85.0,39.36,2.02,12.27,265.87,-1.02,3298.446300547141
85.0,39.36,2.02,12.27,266.27000000000004,-1.02,3377.79598995725
85.0,39.36,2.02,12.27,266.67,-1.02,3558.7947643542484
85.0,39.36,2.02,12.27,267.07000000000005,-1.02,2463.589904102282
85.0,39.36,2.02,12.27,267.47,-1.02,2863.893136524321
85.0,39.36,2.02,12.27,267.87,-1.02,2523.7083835294557
85.0,39.36,2.02,12.27,268.27000000000004,-1.02,2815.973145696578
85.0,39.36,2.02,12.27,268.67,-1.02,1858.9272450265894
85.0,39.36,2.02,12.27,269.07000000000005,-1.02,2267.1618794891033
85.0,39.36,2.02,12.27,269.47,-1.02,2174.5465376765633
85.0,39.36,2.02,12.669999999999998,265.47,-1.02,3513.5772362347
85.0,39.36,2.02,12.669999999999998,265.87,-1.02,3654.108947453901
85.0,39.36,2.02,12.669999999999998,266.27000000000004,-1.02,3353.151303608542
85.0,39.36,2.02,12.669999999999998,266.67,-1.02,3274.5216362345063
85.0,39.36,2.02,12.669999999999998,267.07000000000005,-1.02,2999.1415806204445
85.0,39.36,2.02,12.669999999999998,267.47,-1.02,3455.3019746276073
85.0,39.36,2.02,12.669999999999998,267.87,-1.02,1695.9341245542946
85.0,39.36,2.02,12.669999999999998,268.27000000000004,-1.02,2635.9126309844205
85.0,39.36,2.02,12.669999999999998,268.67,-1.02,1935.155006509699
85.0,39.36,2.02,12.669999999999998,269.07000000000005,-1.02,2400.666135816361
85.0,39.36,2.02,12.669999999999998,269.47,-1.02,2022.6603488163496
85.0,39.36,2.02,13.069999999999999,265.47,-1.02,3701.7143267801644
85.0,39.36,2.02,13.069999999999999,265.87,-1.02,3642.0725470600596
85.0,39.36,2.02,13.069999999999999,266.27000000000004,-1.02,3401.687477159877
85.0,39.36,2.02,13.069999999999999,266.67,-1.02,3302.0933883759762
85.0,39.36,2.02,13.069999999999999,267.07000000000005,-1.02,2758.9190026357523
85.0,39.36,2.02,13.069999999999999,267.47,-1.02,2932.4140455498327
85.0,39.36,2.02,13.069999999999999,267.87,-1.02,2602.3436744230144
85.0,39.36,2.02,13.069999999999999,268.27000000000004,-1.02,2191.7071990146187
85.0,39.36,2.02,13.069999999999999,268.67,-1.02,2144.9967718189873
85.0,39.36,2.02,13.069999999999999,269.07000000000005,-1.02,2389.505797699224
85.0,39.36,2.02,13.069999999999999,269.47,-1.02,2633.4259416844648
85.0,39.36,2.02,13.469999999999999,265.47,-1.02,3592.944385927404
85.0,39.36,2.02,13.469999999999999,265.87,-1.02,3395.320568469784
85.0,39.36,2.02,13.469999999999999,266.27000000000004,-1.02,3606.269940143625
85.0,39.36,2.02,13.469999999999999,266.67,-1.02,2990.0548568348654
85.0,39.36,2.02,13.469999999999999,267.07000000000005,-1.02,2855.1461851218355
85.0,39.36,2.02,13.469999999999999,267.47,-1.02,2854.1729559874075
85.0,39.36,2.02,13.469999999999999,267.87,-1.02,2503.6067768718176
85.0,39.36,2.02,13.469999999999999,268.27000000000004,-1.02,2305.519802615787
85.0,39.36,2.02,13.469999999999999,268.67,-1.02,1991.6018370307202
85.0,39.36,2.02,13.469999999999999,269.07000000000005,-1.02,1986.4858629064406
85.0,39.36,2.02,13.469999999999999,269.47,-1.02,1750.1361334159274
85.0,39.36,2.02,13.87,265.47,-1.02,3272.707728422367
85.0,39.36,2.02,13.87,265.87,-1.02,3548.77301182943
85.0,39.36,2.02,13.87,266.27000000000004,-1.02,3130.390504829154
85.0,39.36,2.02,13.87,266.67,-1.02,2799.780054719999
85.0,39.36,2.02,13.87,267.07000000000005,-1.02,3297.280398769919
85.0,39.36,2.02,13.87,267.47,-1.02,2759.71381356917
85.0,39.36,2.02,13.87,267.87,-1.02,2185.480396372411
85.0,39.36,2.02,13.87,268.27000000000004,-1.02,2003.6024051329966
85.0,39.36,2.02,13.87,268.67,-1.02,1524.6267599134994
85.0,39.36,2.02,13.87,269.07000000000005,-1.02,2013.7567548881025
85.0,39.36,2.02,13.87,269.47,-1.02,2604.6408554933214
85.0,39.36,2.02,14.27,265.47,-1.02,3052.9723143232222
85.0,39.36,2.02,14.27,265.87,-1.02,3283.729981134078
85.0,39.36,2.02,14.27,266.27000000000004,-1.02,3162.0414987998356
85.0,39.36,2.02,14.27,266.67,-1.02,3022.3776410329706
85.0,39.36,2.02,14.27,267.07000000000005,-1.02,2526.846610906665
85.0,39.36,2.02,14.27,267.47,-1.02,2456.7671021002516
85.0,39.36,2.02,14.27,267.87,-1.02,2467.7685467761657
85.0,39.36,2.02,14.27,268.27000000000004,-1.02,1888.523507403801
85.0,39.36,2.02,14.27,268.67,-1.02,2370.4995252192216
85.0,39.36,2.02,14.27,269.07000000000005,-1.02,2085.9100117378166
85.0,39.36,2.02,14.27,269.47,-1.02,2021.8993432692212
85.0,39.36,2.02,14.67,265.47,-1.02,3105.7996764837935
85.0,39.36,2.02,14.67,265.87,-1.02,2910.9241036227745
85.0,39.36,2.02,14.67,266.27000000000004,-1.02,2743.8801390042445
85.0,39.36,2.02,14.67,266.67,-1.02,2444.8404779710877
85.0,39.36,2.02,14.67,267.07000000000005,-1.02,2677.9505137961314
85.0,39.36,2.02,14.67,267.47,-1.02,2263.647148241026
85.0,39.36,2.02,14.67,267.87,-1.02,2358.974190964552
85.0,39.36,2.02,14.67,268.27000000000004,-1.02,2128.630244231049
85.0,39.36,2.02,14.67,268.67,-1.02,1690.2260248549815
85.0,39.36,2.02,14.67,269.07000000000005,-1.02,1561.0292277560015
85.0,39.36,2.02,14.67,269.47,-1.02,2263.107437410961
85.0,39.36,2.02,15.07,265.47,-1.02,3246.179256761924
85.0,39.36,2.02,15.07,265.87,-1.02,3024.361665514171
85.0,39.36,2.02,15.07,266.27000000000004,-1.02,2670.2061321161013
85.0,39.36,2.02,15.07,266.67,-1.02,2110.472987189939
85.0,39.36,2.02,15.07,267.07000000000005,-1.02,2816.9210558482837
85.0,39.36,2.02,15.07,267.47,-1.02,2126.1394692561653
85.0,39.36,2.02,15.07,267.87,-1.02,1440.672074633745
85.0,39.36,2.02,15.07,268.27000000000004,-1.02,1704.3254911409658
85.0,39.36,2.02,15.07,268.67,-1.02,2171.9169300630106
85.0,39.36,2.02,15.07,269.07000000000005,-1.02,1832.629980644652
85.0,39.36,2.02,15.07,269.47,-1.02,1723.1990428679612
85.0,39.36,2.02,15.469999999999999,265.47,-1.02,2656.8720087598285
85.0,39.36,2.02,15.469999999999999,265.87,-1.02,3212.304033011683
85.0,39.36,2.02,15.469999999999999,266.27000000000004,-1.02,2218.669350186942
85.0,39.36,2.02,15.469999999999999,266.67,-1.02,2568.2781475125794
85.0,39.36,2.02,15.469999999999999,267.07000000000005,-1.02,1820.1029894258604
85.0,39.36,2.02,15.469999999999999,267.47,-1.02,2080.626192199003
85.0,39.36,2.02,15.469999999999999,267.87,-1.02,1951.722488595467
85.0,39.36,2.02,15.469999999999999,268.27000000000004,-1.02,1886.7032344449246
85.0,39.36,2.02,15.469999999999999,268.67,-1.02,2145.1979525537668
85.0,39.36,2.02,15.469999999999999,269.07000000000005,-1.02,2041.8066605038298
85.0,39.36,2.02,15.469999999999999,269.47,-1.02,2613.3881772146683
85.0,39.36,2.02,15.87,265.47,-1.02,2853.34459669897
85.0,39.36,2.02,15.87,265.87,-1.02,2445.606419186952
85.0,39.36,2.02,15.87,266.27000000000004,-1.02,2887.0782184404134
85.0,39.36,2.02,15.87,266.67,-1.02,1833.3863849797185
85.0,39.36,2.02,15.87,267.07000000000005,-1.02,2586.585848589349
85.0,39.36,2.02,15.87,267.47,-1.02,2258.451003837421
85.0,39.36,2.02,15.87,267.87,-1.02,1664.3295437811453
85.0,39.36,2.02,15.87,268.27000000000004,-1.02,1493.6974730157965
85.0,39.36,2.02,15.87,268.67,-1.02,1826.3860087374806
85.0,39.36,2.02,15.87,269.07000000000005,-1.02,1699.2267209651377
85.0,39.36,2.02,15.87,269.47,-1.02,1299.7647610071394
85.0,39.76,2.02,11.87,265.47,-1.02,3717.0376052325355
85.0,39.76,2.02,11.87,265.87,-1.02,3595.514774928259
85.0,39.76,2.02,11.87,266.27000000000004,-1.02,3701.101909862868
85.0,39.76,2.02,11.87,266.67,-1.02,3679.2876336738136
85.0,39.76,2.02,11.87,267.07000000000005,-1.02,3702.9374689575725
85.0,39.76,2.02,11.87,267.47,-1.02,3165.386081919348
85.0,39.76,2.02,11.87,267.87,-1.02,3282.6243298656855
85.0,39.76,2.02,11.87,268.27000000000004,-1.02,3305.6036083918148
85.0,39.76,2.02,11.87,268.67,-1.02,3528.6648499995217
85.0,39.76,2.02,11.87,269.07000000000005,-1.02,3523.0220555584556
85.0,39.76,2.02,11.87,269.47,-1.02,3008.5152287206715
85.0,39.76,2.02,12.27,265.47,-1.02,3617.1853932868858
85.0,39.76,2.02,12.27,265.87,-1.02,3738.6553552812447
85.0,39.76,2.02,12.27,266.27000000000004,-1.02,3675.9345267298136
85.0,39.76,2.02,12.27,266.67,-1.02,3842.6014885576315
85.0,39.76,2.02,12.27,267.07000000000005,-1.02,3489.63123964786
85.0,39.76,2.02,12.27,267.47,-1.02,3409.4692004308117
85.0,39.76,2.02,12.27,267.87,-1.02,3227.928435123681
85.0,39.76,2.02,12.27,268.27000000000004,-1.02,3479.3218042613466
85.0,39.76,2.02,12.27,268.67,-1.02,2612.1197790492456
85.0,39.76,2.02,12.27,269.07000000000005,-1.02,3522.2407251764635
85.0,39.76,2.02,12.27,269.47,-1.02,3621.8081019119422
85.0,39.76,2.02,12.669999999999998,265.47,-1.02,3697.569210408285
85.0,39.76,2.02,12.669999999999998,265.87,-1.02,3799.065649780626
85.0,39.76,2.02,12.669999999999998,266.27000000000004,-1.02,3510.332149680114
85.0,39.76,2.02,12.669999999999998,266.67,-1.02,3682.3698830641697
85.0,39.76,2.02,12.669999999999998,267.07000000000005,-1.02,3668.137006440427
85.0,39.76,2.02,12.669999999999998,267.47,-1.02,3467.5486354965865
85.0,39.76,2.02,12.669999999999998,267.87,-1.02,3120.869093529125
85.0,39.76,2.02,12.669999999999998,268.27000000000004,-1.02,3202.616342616076
85.0,39.76,2.02,12.669999999999998,268.67,-1.02,3403.4787196453203
85.0,39.76,2.02,12.669999999999998,269.07000000000005,-1.02,3178.4990662677856
85.0,39.76,2.02,12.669999999999998,269.47,-1.02,3096.567719042441
85.0,39.76,2.02,13.069999999999999,265.47,-1.02,3434.8029542599834
85.0,39.76,2.02,13.069999999999999,265.87,-1.02,3513.5994839992622
85.0,39.76,2.02,13.069999999999999,266.27000000000004,-1.02,3082.7881934117754
85.0,39.76,2.02,13.069999999999999,266.67,-1.02,3459.3878541699883
85.0,39.76,2.02,13.069999999999999,267.07000000000005,-1.02,3628.5084005556896
85.0,39.76,2.02,13.069999999999999,267.47,-1.02,3112.0707970067565
85.0,39.76,2.02,13.069999999999999,267.87,-1.02,3743.4420451642404
85.0,39.76,2.02,13.069999999999999,268.27000000000004,-1.02,2810.098316476322
85.0,39.76,2.02,13.069999999999999,268.67,-1.02,3386.128968495774
85.0,39.76,2.02,13.069999999999999,269.07000000000005,-1.02,2722.0078077288968
85.0,39.76,2.02,13.069999999999999,269.47,-1.02,3613.3538932938677
85.0,39.76,2.02,13.469999999999999,265.47,-1.02,3574.5941179030315
85.0,39.76,2.02,13.469999999999999,265.87,-1.02,3707.5756555204034
85.0,39.76,2.02,13.469999999999999,266.27000000000004,-1.02,3724.530191854131
85.0,39.76,2.02,13.469999999999999,266.67,-1.02,3823.6430432665197
85.0,39.76,2.02,13.469999999999999,267.07000000000005,-1.02,3152.990898123295
85.0,39.76,2.02,13.469999999999999,267.47,-1.02,3628.248501886588
85.0,39.76,2.02,13.469999999999999,267.87,-1.02,3238.1632524928373
85.0,39.76,2.02,13.469999999999999,268.27000000000004,-1.02,3032.658703287672
85.0,39.76,2.02,13.469999999999999,268.67,-1.02,3366.218779345859
85.0,39.76,2.02,13.469999999999999,269.07000000000005,-1.02,3421.423387038711
85.0,39.76,2.02,13.469999999999999,269.47,-1.02,3560.2886098218796
85.0,39.76,2.02,13.87,265.47,-1.02,3598.2058935578534
85.0,39.76,2.02,13.87,265.87,-1.02,3844.1248267337382
85.0,39.76,2.02,13.87,266.27000000000004,-1.02,3224.9157696504753
85.0,39.76,2.02,13.87,266.67,-1.02,2857.2390635746015
85.0,39.76,2.02,13.87,267.07000000000005,-1.02,2939.8967220366417
85.0,39.76,2.02,13.87,267.47,-1.02,3094.321823230329
85.0,39.76,2.02,13.87,267.87,-1.02,2255.72484668789
85.0,39.76,2.02,13.87,268.27000000000004,-1.02,2738.089199521854
85.0,39.76,2.02,13.87,268.67,-1.02,2990.93020777748
85.0,39.76,2.02,13.87,269.07000000000005,-1.02,3158.839204531961
85.0,39.76,2.02,13.87,269.47,-1.02,2994.1517717052657
85.0,39.76,2.02,14.27,265.47,-1.02,3479.972523200992
85.0,39.76,2.02,14.27,265.87,-1.02,3195.050933631249
85.0,39.76,2.02,14.27,266.27000000000004,-1.02,3355.5473762701536
85.0,39.76,2.02,14.27,266.67,-1.02,3551.784617378948
85.0,39.76,2.02,14.27,267.07000000000005,-1.02,3068.893592253273
85.0,39.76,2.02,14.27,267.47,-1.02,3063.739656784004
85.0,39.76,2.02,14.27,267.87,-1.02,3200.889315589852
85.0,39.76,2.02,14.27,268.27000000000004,-1.02,3085.457292256719
85.0,39.76,2.02,14.27,268.67,-1.02,3222.63220338663
85.0,39.76,2.02,14.27,269.07000000000005,-1.02,3594.041069358732
85.0,39.76,2.02,14.27,269.47,-1.02,3284.321875515232
85.0,39.76,2.02,14.67,265.47,-1.02,3281.673464253737
85.0,39.76,2.02,14.67,265.87,-1.02,3723.8484550432704
85.0,39.76,2.02,14.67,266.27000000000004,-1.02,3279.471627995906
85.0,39.76,2.02,14.67,266.67,-1.02,2659.5574759427927
85.0,39.76,2.02,14.67,267.07000000000005,-1.02,3129.194716610752
85.0,39.76,2.02,14.67,267.47,-1.02,2836.4754704810266
85.0,39.76,2.02,14.67,267.87,-1.02,2456.630398853604
85.0,39.76,2.02,14.67,268.27000000000004,-1.02,2436.892263492641
85.0,39.76,2.02,14.67,268.67,-1.02,3097.615769776708
85.0,39.76,2.02,14.67,269.07000000000005,-1.02,3013.979183128102
85.0,39.76,2.02,14.67,269.47,-1.02,3288.5101912488612
85.0,39.76,2.02,15.07,265.47,-1.02,3408.6757765454963
85.0,39.76,2.02,15.07,265.87,-1.02,3658.1784098772623
85.0,39.76,2.02,15.07,266.27000000000004,-1.02,3100.23691135327
85.0,39.76,2.02,15.07,266.67,-1.02,2888.0437307083816
85.0,39.76,2.02,15.07,267.07000000000005,-1.02,2716.400637185425
85.0,39.76,2.02,15.07,267.47,-1.02,2561.1283294397863
85.0,39.76,2.02,15.07,267.87,-1.02,2457.110269458776
85.0,39.76,2.02,15.07,268.27000000000004,-1.02,3146.9634589964057
85.0,39.76,2.02,15.07,268.67,-1.02,2886.6296144755806
85.0,39.76,2.02,15.07,269.07000000000005,-1.02,3150.1861983170456
85.0,39.76,2.02,15.07,269.47,-1.02,2605.7282552287156
85.0,39.76,2.02,15.469999999999999,265.47,-1.02,2885.4189369438495
85.0,39.76,2.02,15.469999999999999,265.87,-1.02,3368.221668566482
85.0,39.76,2.02,15.469999999999999,266.27000000000004,-1.02,3294.073914705438
85.0,39.76,2.02,15.469999999999999,266.67,-1.02,2924.9469120877384
85.0,39.76,2.02,15.469999999999999,267.07000000000005,-1.02,2636.7141179613245
85.0,39.76,2.02,15.469999999999999,267.47,-1.02,2288.2668181034364
85.0,39.76,2.02,15.469999999999999,267.87,-1.02,2861.9773964245383
85.0,39.76,2.02,15.469999999999999,268.27000000000004,-1.02,2925.0144111159084
85.0,39.76,2.02,15.469999999999999,268.67,-1.02,3055.642601570605
85.0,39.76,2.02,15.469999999999999,269.07000000000005,-1.02,3006.1530548702476
85.0,39.76,2.02,15.469999999999999,269.47,-1.02,3264.634697488804
85.0,39.76,2.02,15.87,265.47,-1.02,2592.219953819684
85.0,39.76,2.02,15.87,265.87,-1.02,3138.831600333257
85.0,39.76,2.02,15.87,266.27000000000004,-1.02,3182.7012259735116
85.0,39.76,2.02,15.87,266.67,-1.02,3213.756959504976
85.0,39.76,2.02,15.87,267.07000000000005,-1.02,2872.343091909881
85.0,39.76,2.02,15.87,267.47,-1.02,2399.697100066171
85.0,39.76,2.02,15.87,267.87,-1.02,2197.216991150975
85.0,39.76,2.02,15.87,268.27000000000004,-1.02,2289.8497227105117
85.0,39.76,2.02,15.87,268.67,-1.02,2740.3046654770196
85.0,39.76,2.02,15.87,269.07000000000005,-1.02,3238.7123690256117
85.0,39.76,2.02,15.87,269.47,-1.02,3413.887530086478
85.0,40.16,2.02,11.87,265.47,-1.02,3548.0779254031827
85.0,40.16,2.02,11.87,265.87,-1.02,3630.44026323232
85.0,40.16,2.02,11.87,266.27000000000004,-1.02,3765.262327132884
85.0,40.16,2.02,11.87,266.67,-1.02,3951.04483558537
85.0,40.16,2.02,11.87,267.07000000000005,-1.02,3151.692297444689
85.0,40.16,2.02,11.87,267.47,-1.02,3135.8276418416785
85.0,40.16,2.02,11.87,267.87,-1.02,3625.981559630168
85.0,40.16,2.02,11.87,268.27000000000004,-1.02,3390.988720062744
85.0,40.16,2.02,11.87,268.67,-1.02,3622.734437680517
85.0,40.16,2.02,11.87,269.07000000000005,-1.02,3680.4092544603163
85.0,40.16,2.02,11.87,269.47,-1.02,3509.4427599774053
85.0,40.16,2.02,12.27,265.47,-1.02,3683.179052481021
85.0,40.16,2.02,12.27,265.87,-1.02,3832.802102194671
85.0,40.16,2.02,12.27,266.27000000000004,-1.02,3824.2006866419147
85.0,40.16,2.02,12.27,266.67,-1.02,2975.416474404609
85.0,40.16,2.02,12.27,267.07000000000005,-1.02,3164.8804877183766
85.0,40.16,2.02,12.27,267.47,-1.02,2998.3188073232545
85.0,40.16,2.02,12.27,267.87,-1.02,3102.8650140128457
85.0,40.16,2.02,12.27,268.27000000000004,-1.02,3583.102669607473
85.0,40.16,2.02,12.27,268.67,-1.02,3695.0426950488372
85.0,40.16,2.02,12.27,269.07000000000005,-1.02,3738.5839899608504
85.0,40.16,2.02,12.27,269.47,-1.02,3410.8725052980044
85.0,40.16,2.02,12.669999999999998,265.47,-1.02,3868.7321682209426
85.0,40.16,2.02,12.669999999999998,265.87,-1.02,3669.9212302398555
85.0,40.16,2.02,12.669999999999998,266.27000000000004,-1.02,3763.2032850565593
85.0,40.16,2.02,12.669999999999998,266.67,-1.02,2792.778086142853
85.0,40.16,2.02,12.669999999999998,267.07000000000005,-1.02,3445.7043900349454
85.0,40.16,2.02,12.669999999999998,267.47,-1.02,3364.028636087035
85.0,40.16,2.02,12.669999999999998,267.87,-1.02,3023.0392035448585
85.0,40.16,2.02,12.669999999999998,268.27000000000004,-1.02,3334.3152135962414
85.0,40.16,2.02,12.669999999999998,268.67,-1.02,3363.1931580802225
85.0,40.16,2.02,12.669999999999998,269.07000000000005,-1.02,3644.845319641485
85.0,40.16,2.02,12.669999999999998,269.47,-1.02,3522.534283242121
85.0,40.16,2.02,13.069999999999999,265.47,-1.02,3843.3283446346027
85.0,40.16,2.02,13.069999999999999,265.87,-1.02,3003.1291839790633
85.0,40.16,2.02,13.069999999999999,266.27000000000004,-1.02,3256.876713776648
85.0,40.16,2.02,13.069999999999999,266.67,-1.02,2759.4635778332204
85.0,40.16,2.02,13.069999999999999,267.07000000000005,-1.02,2654.613544731547
85.0,40.16,2.02,13.069999999999999,267.47,-1.02,2971.3603819441264
85.0,40.16,2.02,13.069999999999999,267.87,-1.02,3422.002390463553
85.0,40.16,2.02,13.069999999999999,268.27000000000004,-1.02,3575.3109828903134
85.0,40.16,2.02,13.069999999999999,268.67,-1.02,3400.212498205676
85.0,40.16,2.02,13.069999999999999,269.07000000000005,-1.02,3398.2194610388647
85.0,40.16,2.02,13.069999999999999,269.47,-1.02,3561.0520279171546
85.0,40.16,2.02,13.469999999999999,265.47,-1.02,3667.5844585481946
85.0,40.16,2.02,13.469999999999999,265.87,-1.02,3138.558494344365
85.0,40.16,2.02,13.469999999999999,266.27000000000004,-1.02,3487.2881807686394
85.0,40.16,2.02,13.469999999999999,266.67,-1.02,2949.842443109693
85.0,40.16,2.02,13.469999999999999,267.07000000000005,-1.02,2400.787507563268
85.0,40.16,2.02,13.469999999999999,267.47,-1.02,2392.0386971376506
85.0,40.16,2.02,13.469999999999999,267.87,-1.02,3349.279172075295
