0.6807924959709458,0.035723601833429056,0.10538240109975906
0.6823029034293184,0.03254822634673066,0.10163281064450781
0.6839934405703504,0.028669011769414953,0.09802966972149069
0.685971450035592,0.024471189387867524,0.09393018155638723
0.6880630502382111,0.019995296437337107,0.08912214554886258
0.690462878901708,0.015235610054007715,0.08305140929505382
0.6925050136172068,0.00992760096419993,0.07687141638837644
0.6957312896768848,0.006022271886267173,0.07223537032494251
0.6990483307871517,0.001802914873959876,0.06713708572335524
0.701894470991915,-0.002722071583464658,0.061949839555524945
0.7030270076502726,-0.007863091224858832,0.057758874135133066
0.7054186452521418,-0.015508998100659158,0.058518284040744294
0.7083224039332442,-0.023307093427607905,0.05881107206667946
0.7112432581261029,-0.03185576333040765,0.05776170667285208
0.7144949048360926,-0.04085709243597733,0.055551059042572744
0.7172364224197233,-0.05049490400583054,0.05476933486826235
0.720512128091044,-0.05957945240998742,0.05539458889581703
0.7240954991744499,-0.06924696434423086,0.05457856166911706
0.7279235682882611,-0.07928969438997616,0.0522905690801485
0.7316900743796874,-0.08961352809434966,0.04848184772257651
0.7345261053196909,-0.10041937234670854,0.0457708968313426
0.7365773157829101,-0.1109697683436183,0.04257845306508877
0.7385342848265879,-0.11858688841147552,0.04509639419653781
0.7399885352663561,-0.12568275111818483,0.04587459639704336
0.7409393924432344,-0.13268131512973858,0.04449545592880851
0.7420252580604045,-0.13886928159231404,0.04531657865277295
0.7429013926796637,-0.14538890318191006,0.044466519093708114
0.7436880426605137,-0.15208143880291292,0.04215237268756356
0.744508773307313,-0.15872480662580096,0.03887079925228598
0.7461051927516228,-0.16511176116077364,0.03902678038199998
0.7480671617765475,-0.17105152342069074,0.03762332349618641
0.7503758313517747,-0.1765860547544027,0.03516885686523539
0.753008002679844,-0.18181038332646893,0.03164406694710186
0.7553295989543097,-0.18580138159038806,0.03435721815379686
0.7576173896179694,-0.18983404158434208,0.03526095395732948
0.7596051672187369,-0.19396487479086577,0.03508249336488256
0.7612441932518604,-0.1980392002885075,0.03401845518359873
0.7625254633656209,-0.20184246312299559,0.032560519170150536
0.7634333368368704,-0.20497341413104953,0.03088465651037589
0.7649106497680763,-0.20641397088653246,0.036478955185384326
0.7669180147115195,-0.20778152282447232,0.041477040775023975
0.7707125863891491,-0.21015971978430442,0.045010541296952145
0.774961005920934,-0.21221107059065997,0.0473658837230273
0.7795561764574477,-0.2129881178929893,0.05383719133714337
0.7847898576082483,-0.21329118615825707,0.05957524847848325
0.7902057255396234,-0.2126470668351345,0.06494302272856953
0.7947089764367967,-0.2100724862729228,0.07465958877669471
0.7993228793764481,-0.20641771293835454,0.08352475397104854
0.8042354704519019,-0.20246198339160285,0.09104750488661872
0.8087943674388387,-0.19788536865267933,0.09767269256022733
0.8130544245548038,-0.19268268487681156,0.1033791264659401
0.8173329468504753,-0.18655019696619182,0.10776210542793625
0.8235229827172529,-0.18184047084145802,0.11162144115941411
0.8268589353513953,-0.17635740315048343,0.1188677160553764
0.8298581390907342,-0.17002191970744507,0.1255599324039764
0.8332069496864324,-0.16313486342565847,0.1311515890135993
0.8374257094695465,-0.15618252355283993,0.13584487163435377
0.8423045888405611,-0.14909919690684595,0.1394404320359239
0.8477940449146562,-0.1422441671505137,0.14240685040095047
0.8529496751962469,-0.13543504649278998,0.14493415624682876
0.8554363830263816,-0.1291791945509947,0.149589287122518
0.8588131507343552,-0.12367147013714759,0.15511020976019677
0.8615757001720985,-0.1174779658263442,0.1594556886298523
0.8636817322686563,-0.11044115997009732,0.1622269797265714
0.8651091300681617,-0.10292551875887349,0.16298523506561138
0.869151370838895,-0.09697739334844706,0.16404511391295784
0.8734138631569341,-0.09142735002414926,0.16411612892421157
0.8773778001494531,-0.08593789526541781,0.16237492737917952
0.8807211891752502,-0.0810964697454836,0.15879740788461955
0.8820367681805947,-0.07739318674991706,0.15716290747371692
0.8837774400341446,-0.07431834913658682,0.15542999031844795
0.885452219714209,-0.07134980307133684,0.15303118534443455
0.886752560668351,-0.06805299182395219,0.14931428405563021
0.888573461432771,-0.06687095699287729,0.14857472173462374
0.8907847396026393,-0.0656010093785639,0.1471238826565199
0.8930970097959994,-0.06360247318193189,0.14457109173567564
0.8954825991949229,-0.06037623464777704,0.14127687898124813
0.8982255002280048,-0.05579590964938164,0.13747355536413006
0.9016561247799815,-0.051137691056614976,0.1349221193907617
0.9041082072107649,-0.04673558702660663,0.13229324355809285
0.904358457497152,-0.043847380223463725,0.13117633739398768
0.9050751725118087,-0.041026937848643114,0.12942686978424825
0.905102202965411,-0.038540798834747966,0.1263633961673143
0.9052609037590286,-0.03593033519468844,0.12113155960804367
0.9054588862763963,-0.033063351839961834,0.11419038311476076
0.9070329701116734,-0.031750705855019185,0.1097059167081546
0.908381401005857,-0.029424159826693396,0.10445269667164835
0.9098865787762966,-0.026418695286882565,0.0983252084030159
0.9106688667512428,-0.0231018422098357,0.09294939176847071
0.9118189171375919,-0.01959812359537855,0.086985352191426
0.913773592995725,-0.016615856831255913,0.08217499795159236
0.915241725717097,-0.013558780652882248,0.07733210092829976
0.916451873649622,-0.010344197033287431,0.07202914291726081
0.9169028644308255,-0.006677142729259171,0.06760019922574831
0.9170704532859018,-0.0028461579883299094,0.06345664264636938
0.918107285613902,0.0009585656473169134,0.06058687394028377
0.9187168378552372,0.004551213857909058,0.05845925265488384
0.919396071598388,0.012281495655019174,0.054527571848876036
0.9206271477235779,0.019353563603391414,0.055595966751612755
0.9219830717725208,0.026802385974019568,0.05571258251001848
0.9232786333569848,0.03444132485534743,0.054680010612229976
0.9242619681497395,0.04264090894060734,0.05189637360012512
0.9244512002136354,0.05160166904935516,0.04986303468238897
0.9246027732794097,0.06071207601912631,0.04617375319359573
0.9249860889006151,0.06961726268526057,0.041002300301671936
0.9262840595824423,0.07673646717167172,0.042363269367184916
0.92766498727688,0.08350114435228677,0.04256027785507743
0.9286688192657785,0.08974755909499815,0.04084336322847773
0.9290023777041311,0.09506344408785557,0.0375515566326208
0.9288671617524122,0.1001659120930545,0.03327215352343118
0.9291719854631891,0.10448956294638914,0.034886891057338734
0.930017004194007,0.10901601904690239,0.035666224547756316
0.9313099410930457,0.11337494604824452,0.03522128671796743
0.9330286183950166,0.11770819973528228,0.03310012666309713
0.9350804796866194,0.12124505006506525,0.034058326832441484
0.9371464970930568,0.1245139145307788,0.03343837503618006
0.9392095340027103,0.1277779334364806,0.0313392925529195
0.9412541625265627,0.12947161576691862,0.03526143839465843
0.9431859856201879,0.13061565979721834,0.03945909489402062
0.9448928854622576,0.1312839243320058,0.043010350012445527
0.946586167947619,0.13145285415436755,0.046035081874076615
0.9485060227228933,0.1310173119383358,0.048498013838301414
0.9507824882247599,0.12997203225015616,0.050323692016160305
0.9535799455078685,0.1283227110210037,0.05551899312030617
0.9569786557798002,0.12665097516053986,0.05999979018410733
0.961147722840365,0.1254616431470646,0.06658894126235107
0.9654356336104358,0.12367056354101488,0.07319705195041788
0.9698697536998454,0.12103844283146774,0.0789339807054673
0.9747584640422433,0.11768109725127429,0.08383328219929982
0.9799460066734667,0.11347661445056043,0.08793262421858089
0.985434830207354,0.10849655932119606,0.09109249906371801
0.9889240110071968,0.10228436824661018,0.09784819979535286
0.993544478958026,0.09741214927461359,0.10453812815497511
0.9981349954330436,0.0920318062624289,0.11044080265323078
1.0028536494010505,0.08625964328321109,0.11559827276409393
1.0081937847565476,0.08005252537894503,0.11978130637059485
1.0137058962633887,0.07380772343073888,0.12305096176047825
1.0192485330152274,0.06692895187874748,0.12511948923250504
1.0245345853630166,0.06055337845648559,0.13111961928055643
1.0300678668493224,0.05363994428977678,0.1363855774956269
1.0362015104457303,0.04649742485836583,0.14044888414160156
1.0426023815763712,0.03900105002010118,0.14323608543981486
1.0484026998657123,0.031233100336685898,0.14481714393390052
1.0529505330260267,0.02291052138619211,0.14519432465227924
1.0574151413930069,0.016890072750635914,0.15044944444700514
1.0616313169772325,0.01111983862803545,0.15536388839079252
1.0655425809924777,0.005100974698147728,0.15938639841007762
1.0696211571325667,-0.0014179882761142168,0.1620461572936677
1.0733202768864671,-0.007606496267333226,0.16282927496744518
1.0764794245521094,-0.01320800378184046,0.16173165580905693
1.0793102527158953,-0.01831558042368198,0.1588672815452525
1.0817051111054485,-0.021191368966223683,0.15852797882490205
1.0847007737216703,-0.023173701277584162,0.15913186053245598
1.0877944110425877,-0.02475610555432883,0.15939326721483904
1.0907791479588063,-0.02605367073507786,0.15898524538288794
1.0932446259641184,-0.02765319496125876,0.1570142900522432
1.0966440273553812,-0.029331011740458227,0.15513087360757422
1.0992471440872058,-0.03105743167985662,0.15290051284950545
1.1019560645282558,-0.0335386710208288,0.14969360191767167
1.104639431606865,-0.036759794677257526,0.14537997047069773
1.1061760024948504,-0.04029050851303268,0.14127937329069587
1.107925488761954,-0.044504886562658524,0.13603757128158056
1.1097571940594224,-0.049132144897922975,0.12999410147946613
1.1129071773455421,-0.05146974852465645,0.12731489574948984
1.115965466090667,-0.053432221806201566,0.1240343023340697
1.1186783101372186,-0.0553427977343319,0.11972228109202379
1.1208555387494616,-0.05708065005728147,0.11367309645067046
1.1223667080852953,-0.059057012523692415,0.10623464334198254
1.1244828723283093,-0.060164835793037094,0.10073741254501012
1.126753748805283,-0.061619279232020985,0.09420726432688178
1.1291078887861135,-0.06397098094131137,0.08689169174880315
1.1302019522242024,-0.06771706893480464,0.08222118516450282
1.1318155042959042,-0.07197453737128787,0.07812139478933472
1.133832669871878,-0.07614257268822298,0.07436231491778691
1.1361098093160735,-0.07993616219892422,0.07094234822421804
1.1381193650182793,-0.0832666271448112,0.06699855618844602
1.1399181477415543,-0.0861371374505996,0.06273350625728023
1.1412127662394251,-0.08854397515565401,0.061141957410940445
1.142081564910042,-0.09097601735223727,0.05934570094505171
1.143578354612469,-0.09629856518489538,0.05472056763071684
1.1457452804741912,-0.10141215841980757,0.054303825164426445
1.1479026688962313,-0.10730976260303371,0.052824885264054024
1.1500807991181397,-0.11357569499366646,0.05014911288559232
1.1524009179217005,-0.12019444771818358,0.04616120664014706
1.1546843167152872,-0.1267333032396115,0.04074483985841272
1.1569512408957097,-0.13267632920843833,0.04234945887466773
1.1592682846995572,-0.13885032967808097,0.043524955727543974
1.1616610072643252,-0.14507365488777987,0.043322216471594704
1.1641048134964447,-0.15120413257680723,0.041911117820258206
1.1666004091614357,-0.1573905123763522,0.03859059489608264
1.1687513360542614,-0.16338244719962733,0.034020575694785074
1.1706803592446249,-0.1683490736174047,0.032180142704525794
1.1722131275695087,-0.17131965577023384,0.03382858334002536
1.1738997131522286,-0.17392099312006826,0.03513862079660575
1.1757745952518592,-0.17621169114625534,0.034365147226540174
1.177949803192358,-0.17817796129550723,0.03259237862199173
1.1804480000221043,-0.17977120320456963,0.0332184186069357
1.1833234810296867,-0.18174311308246985,0.032344199228942834
1.1865732738239003,-0.18273481141829653,0.03827986587087995
1.190400015199242,-0.18385741976869308,0.044737805600385094
1.1946282369011736,-0.18485490787585274,0.05049211318634904
1.1986824547498796,-0.1848642121142287,0.05559828418914892
1.2025941367871698,-0.1837618247582602,0.06005243779077239
1.2054300075619053,-0.18128759904813269,0.06750165100454644
1.2082317735010046,-0.1778449450611605,0.07405788068847236
1.2114760661821347,-0.17485266973464994,0.07839369991170982
1.2135006440503842,-0.17107202061578106,0.08426346714919232
1.2153360539161815,-0.16723137689101686,0.08890245778532868
1.2175910120859346,-0.16318552246968646,0.09277578429954092
1.220399233246296,-0.15894543804432834,0.09586513813120895
1.2237980177101295,-0.15451729561399552,0.09806002008152398
1.2262183590011453,-0.14943077664400714,0.10319958525081803
1.2305178039951308,-0.14579857679583577,0.1095497523839324
1.2359265277738116,-0.14235822367497866,0.11622153127874088
1.241879488853992,-0.13840872934162457,0.1222316209366123
1.247695956283139,-0.13408549144223308,0.1273088971618219
1.2528583072042272,-0.1291959474990976,0.1312678359471478
1.2573446432732032,-0.12356163630974223,0.13400174347873775
1.2609464542404083,-0.1172727646432627,0.13527109434764237
1.2654804643893054,-0.11212186695204446,0.1355836006670358
1.2684290000141702,-0.1063521520843159,0.13757625621449
1.271364553026614,-0.099951149109203,0.13836700962614323
1.2746680264115178,-0.0931586369135375,0.13814735013755777
1.2805259566850922,-0.08795992299296576,0.13869625214926926
1.2855141069146434,-0.08296372466448829,0.14133417672609455
1.2897512711426045,-0.07767865156301701,0.14378825182257382
1.2933604133801124,-0.07204857557702309,0.145245286502544
1.2976090638649327,-0.06766074691924871,0.14671950268568812
1.3011799041542293,-0.06322629100735075,0.1465948014043018
1.304046703718112,-0.05885399204544424,0.1447662032840954
1.3065668602143856,-0.05437192622678119,0.14141192774249775
1.3106695798224652,-0.05149022750038766,0.13884152452909448
1.3128184131248446,-0.04860686926013567,0.13748000891560067
1.3140292551630004,-0.04608594849302364,0.13545946330617933
1.3146033658330847,-0.04378814421707725,0.13272720621059264
1.3164489571304705,-0.04299976699043995,0.13242281731182567
1.3177283717090396,-0.04226910877424406,0.13240436820633028
1.3194959606966317,-0.041349198672030345,0.13117023561776683
1.3215757470057112,-0.039863646567289024,0.12853161229783058
1.3240211509408237,-0.03771556091320474,0.12484059564198734
1.3265809800757138,-0.03501288195403002,0.1203562689154731
1.3284942025544364,-0.03177442095292118,0.11591648408700987
1.3302460224421906,-0.02781462873462469,0.1113065276960909
1.3320092283221285,-0.023334134686607052,0.1057367886227319
1.333427538296662,-0.018166326222423517,0.09998737953782007
1.336047438578601,-0.013550041162925415,0.09366049969064573
1.338970418455511,-0.009688529302156558,0.08864099603500494
1.3420577814423327,-0.005250345332692259,0.08304051807932153
1.344858632872186,-0.00034212551962251037,0.0765830935625471
1.3470624808044067,0.004884802450976167,0.06989563795266285
1.3487391792858545,0.009784652969547631,0.06267338880124482
1.3492246897840119,0.014251826080009397,0.058765212961499086
1.349207668038075,0.018773268911202776,0.05493032721861112
1.350009413134237,0.025742214656642424,0.05142501679897574
1.351312228372355,0.0338524698280226,0.050759213906957444
1.3532773577279915,0.0432992483493538,0.04946002447021129
1.3557115631466141,0.05261183602301341,0.04953028458865906
1.357932468508591,0.061810379752616995,0.0489659767197111
1.3594617932379125,0.07063197043469197,0.047225909150051364
1.3596771682474316,0.07966584666364979,0.04684333695492657
1.35916774236802,0.08837229705301916,0.04546173689292789
1.3588922197713167,0.09621666940020912,0.046853922545916915
1.3584391779156022,0.10447183599206386,0.04622272256114392
1.3580105995610332,0.11301938397618184,0.04345131372276799
1.358538463406954,0.1205115001197157,0.04468884227344705
1.3588618852602994,0.12840349614386784,0.04406535494005811
1.3592464063116132,0.13637178606221143,0.04199263870820562
1.3599620492228952,0.14425397059073042,0.03855150033475101
1.3610423271561025,0.15157050393554605,0.034469141990570044
1.3630896200487204,0.15814568162122541,0.034376551422130065
1.3661516621781258,0.16472384596260797,0.033633977141320395
1.3692990099900397,0.17043584872021628,0.03651802873642268
1.3723544759649726,0.1760982490339991,0.03791738426299653
1.3750821862241818,0.18170167967478532,0.037978378326640826
1.3772796149839048,0.18716608493572431,0.036883050906822284
1.3787969073977584,0.19219449703396907,0.03484898136530731
1.3795151562730779,0.19629404453608215,0.032072108436794686
1.3808203239614258,0.19939840535079978,0.034840418647877465
1.3824092473328262,0.20240696621165416,0.03595715368842474
1.384468763080677,0.2036835252657397,0.041560272183877506
1.3871841932501772,0.20500696029752316,0.045663842698987905
1.3907515103425456,0.20671308881864348,0.049144042594752
1.3950461025201892,0.20842511847188191,0.05201394469759
1.399015308328398,0.20828300623125157,0.059702380264440115
1.403414963018444,0.20757579877787896,0.06667705157012828
1.408000297951013,0.20599128687076695,0.07299141764813842
1.4127749470716526,0.20355774126260046,0.07844040421308109
1.416839510553063,0.19972061671888497,0.0861653432452535
1.4207655761667115,0.1948826508264101,0.09299106809559696
1.4245821755785102,0.1890603036767362,0.09851358611972916
1.4279931367098855,0.18268094502032248,0.10282742442401475
1.43277039618578,0.177618286834201,0.10659735729446466
1.4352421605408336,0.17176216332565078,0.11413155051810485
1.4380201108749069,0.16567507184124466,0.12130004652326447
1.4418121537981186,0.16006228281866508,0.12787387977374112
1.4463764665963872,0.15491487705696627,0.1336423760892337
1.4523089570867902,0.15048793278647518,0.1391271768166613
1.4589777488044546,0.14613846163989794,0.14423945120632023
1.4654987233605978,0.1413476540003084,0.1485756899810663
1.47013269841644,0.13621140666787504,0.15379938785342895
1.4740267409324006,0.13036712559869182,0.15794293965039605
1.4760271082261225,0.12372049535910895,0.16234981689444236
1.4799880366583873,0.11876269334804967,0.16737695944102388
1.484165786618322,0.113626198004328,0.17018579328605735
1.488228519478426,0.10849747595441528,0.17146279992592434
1.4925777200315393,0.1039578679212959,0.17147898241915563
1.497088956459771,0.10011096851321032,0.170240402039024
1.501636574839116,0.0967895463588768,0.16815473851162255
1.506392656779221,0.09389227912469839,0.16564497085574426
1.51116043406837,0.09114829407982646,0.16244759996088548
1.5160870087280949,0.08802820783957896,0.15842518327171062
1.5183140296508744,0.08598409943559163,0.15598486084986823
1.5202472209093796,0.08331445995720112,0.15328734918568548
1.5219587501479912,0.08007171836845652,0.14972836213569204
1.524912706687258,0.07790815288235255,0.1482459603792259
1.5280762753603874,0.07565452336028661,0.14653159828224843
1.5310075997356727,0.07366576562283308,0.14451588260047582
1.5332076601582345,0.07209988731485088,0.14208592966658196
1.534911079972665,0.07091844676073769,0.1392052913404982
1.5373969954523365,0.06934752496556942,0.13694069047996688
1.539847303559127,0.06727307849808088,0.13302306430291524
1.5404518308275537,0.0654663934608116,0.13002320639687093
1.5411955066607939,0.06347406740568477,0.12586529346877967
1.54159038117226,0.06126657083013386,0.11993692095515564
1.5421578881954554,0.05858169373096615,0.11274689582464682
1.5431965452963856,0.055438453487796066,0.1043772208655633
1.5447661822642598,0.051818050607678745,0.0952943148281342
1.5467704350647768,0.0477495492614604,0.08574995168599657
1.5501300158069737,0.045412703332256776,0.07972716372924515
1.552141918071809,0.04245259971915569,0.07593261627887782
1.5538002680630314,0.03917469780875737,0.07214943957850588
1.5549810179817705,0.03556719572570405,0.06807583169007939
1.5551922137213068,0.031376981368976556,0.06385328537084314
1.5549300456325355,0.027131743504486047,0.058823133513406296
1.556078632503057,0.020874728757255896,0.05722340595346294
1.5571232731793163,0.014187911305080719,0.0549114617326532
1.5582273832301186,0.0072339176694994865,0.055442925242294244
1.559470405837855,-0.0002649126741842457,0.05469485754484716
1.5607497887873052,-0.00806641645543009,0.05255271401587657
1.562587128724981,-0.016103513274238986,0.05068181972281616
1.5645303388862664,-0.024503173901640685,0.0472416892663302
1.5656316609539545,-0.03370266677330594,0.04558281253718581
1.5662858157094417,-0.04293225793744397,0.04321079731011825
1.5673283294432245,-0.05064985570145748,0.04476909115709993
1.5679797875873844,-0.057883606761381844,0.044220268191941435
1.5682382963689105,-0.06464734498875643,0.04188587995082186
1.5681130108142745,-0.0710588654819734,0.03796780668675292
1.5685910051744714,-0.076774750631961,0.03736245750199988
1.5688844894172709,-0.08265166565286933,0.03681968403157927
1.5695280330732246,-0.0885752626101462,0.035778076349226556
1.570472198441308,-0.0942587131647391,0.03376470468783163
1.5720228748888023,-0.09901500066382732,0.0353554642046301
1.5736298993817104,-0.10348729572054804,0.035115386146771496
1.5751282750627589,-0.10759961661095771,0.03298080165542581
1.5766204500995644,-0.1114500726773692,0.029258156205279544
1.5779918512678939,-0.11375360671150059,0.03211581441949555
1.5795938250192354,-0.11626960652840926,0.03464099961296807
1.5813376241628414,-0.11917045794966241,0.03675571028856338
1.5830267790633419,-0.12196469349689126,0.03853890817809015
1.584592898602727,-0.12407284207393796,0.039900393348545324
1.5861697384794708,-0.12412409582108247,0.045435527316372064
1.5881551338611937,-0.12424847360951849,0.05004319461791297
1.5915147295485481,-0.12564742821201516,0.053147356449667386
1.5956029307485193,-0.1271878602656404,0.055227981600041776
1.600059527080235,-0.12745364165382783,0.06066326192182814
1.604343114710268,-0.12633512608024178,0.06861017892811364
1.609054819244359,-0.12451748878281689,0.07579376721182657
1.6142690472011305,-0.12227900383404355,0.08220408331097104
1.6197640994402926,-0.11925284216613208,0.08777219676523677
1.6255644941630976,-0.11544970475251856,0.0923801718767862
1.631449283597314,-0.1111844272677805,0.09615054784740362
1.6385228663651834,-0.10838891021699412,0.09954865154970603
1.642933080317973,-0.10437089559774561,0.10707748342709099
1.6471836863452232,-0.09901691793200842,0.11444726321412307
1.65138525340109,-0.0928816253980613,0.12063487635376373
1.6558703760339974,-0.08617750433528172,0.12574301724311981
1.6619357571821616,-0.08062483620059291,0.13089263610393176
1.6686581464801955,-0.07502169881461694,0.13500279180031233
1.6759987180529166,-0.06932305650045295,0.13794794118719
1.6838303344470789,-0.06338252486969505,0.13963190607595408
1.689468582463299,-0.05708051984830825,0.1431277096204498
1.6943958361930886,-0.050329873980043086,0.145952577869489
1.7013697029277375,-0.045885518272001366,0.15064971654875445
1.7080492136374978,-0.04168992035438421,0.15484506601806847
1.7136234614009913,-0.03724657071065038,0.15781910724515968
1.7194550673467073,-0.03308974269998437,0.16056831473565986
1.7250496393442978,-0.02857296235672146,0.16177843239907186
1.7293552922268367,-0.024317691399063795,0.16396288903966982
1.733639281960435,-0.02065179338987279,0.16457696561992152
1.737947690072333,-0.01726599799988078,0.16354438433352084
1.742435069724106,-0.014587716879014414,0.16167844960965416
1.7465910912194498,-0.012214739367806978,0.1584813219300823
1.7493826652410933,-0.011501366648610352,0.15782416880656397
1.7521577621919726,-0.010875523830976563,0.15667397006594538
1.7551864998717166,-0.009775372176170687,0.1548650138582463
1.7591261160187988,-0.00879363405714911,0.15293436348791956
1.7632569575512498,-0.007161939834239444,0.14996236764185436
1.7657899650589648,-0.0057193991743835874,0.14713550619285845
1.768055278514737,-0.0037087415721988974,0.1430191896872657
1.7704548181575082,-0.0007451218355271107,0.13815185966596907
1.772722803754764,0.002845760692198586,0.13268136105489642
1.7755216198862307,0.005826466086389256,0.1279161511128011
1.7780000569624503,0.008409740874145318,0.12260071648675579
1.7804830924744939,0.01113708267896241,0.11619183251778237
1.7840034777845413,0.012114040310333855,0.11097053212077855
1.7873941690825172,0.013148154839989622,0.10489867072209404
1.7884464391015544,0.014913110028776749,0.10064665736072362
1.789487074778311,0.017446716071823132,0.09590417053167344
1.7907060529740466,0.02083815469611852,0.09099470036278096
1.7921269391344794,0.024821765753992163,0.08549347891721613
1.7942957530541508,0.028116978340832228,0.08095114689513165
1.796158003132996,0.0313203233679077,0.07652960801696984
1.7983183754198409,0.03432450045129419,0.07211200477276275
1.8005953123272136,0.03718578880362427,0.0676716568739891
1.802673242635807,0.03999373591852619,0.06406934421125943
1.8042284741771573,0.04293344242190181,0.061141791479495326
1.8058255855942196,0.04568688769938793,0.059786140217132897
1.808409971291671,0.05260847648033949,0.05988033643870393
1.8115950821362616,0.059979440867180114,0.058802104298132214
1.8144494967968399,0.06799697386121714,0.056217385512318835
1.817478333298853,0.0757907095801659,0.05480052827422007
1.820331573313387,0.08407526208656148,0.051574628696940114
1.8229560966571337,0.09247034058394552,0.04652427775769997
1.8246429409720557,0.10164741109631259,0.0435185098495075
1.8265226113307482,0.10970368920347415,0.04545593696214479
1.828541552176837,0.11789016298546987,0.04591304657661276
1.8307739726477203,0.12597880442094656,0.04503260436697949
1.8331072323541586,0.1339507364468979,0.042881732362869004
1.8353137335011391,0.14196960451298785,0.03874775530839254
1.8366905506351832,0.1488887683528625,0.033150672440125095
1.83765825425279,0.1526839637422386,0.034586848026766884
1.8385024929814706,0.15636613791852721,0.034855854065814366
1.8394973327043418,0.1599088325593993,0.033663891279425165
1.841159251762265,0.16308576784422202,0.03480259668824974
1.8430851298750008,0.16606994447763448,0.0345029869559369
1.8454262683918765,0.1692391821722336,0.03322524436101711
1.848201257009004,0.1725787559737498,0.03072261520355681
1.8512072220679414,0.1753904003026314,0.0337484142869984
1.8545264953599212,0.17769605364753116,0.039020440924554714
1.8577035831765785,0.17955744970608534,0.04321825229635085
1.8605777908134653,0.18061333466614232,0.04641696343642
1.86358715802738,0.1803526942969057,0.05200792581516368
1.8662592345535918,0.1791686919117036,0.056649235248832974
1.8681101237653375,0.17635462652096706,0.06396371457282488
1.8705651568520854,0.17394130199307767,0.0695166474533103
1.8735212644007746,0.17196113499406845,0.07420243248996773
1.8771072921172003,0.16998812655815093,0.07830540387418763
1.8812560567544783,0.16770190962461418,0.08172803111390525
1.8858224615109582,0.164773656971972,0.08435392459882339
1.8887797042471592,0.16025572143743283,0.09075788116121013
1.8923649287061601,0.15500092270651938,0.09630712604540986
1.8973607568168187,0.15015934821704569,0.1013504204206164
1.9018766514540193,0.14486632571617553,0.10811122218606
1.907984656899138,0.14078743251543943,0.11506791729357572
1.9142225926412368,0.13661774720057734,0.12126256138128129
1.9201218707775565,0.13215007291955205,0.1265673421968145
1.9255160159841829,0.12703258075776802,0.13076760712812635
1.9308583618880357,0.12088186412057227,0.1334717347021043
1.935856400560324,0.11413907361146516,0.13480230580469332
1.9402352373793152,0.10672831591824447,0.13444293276784777
1.945066529673042,0.10072679389084394,0.13837035104390935
1.9509743115743976,0.09506072741704308,0.1418237465712373
1.9581545269681202,0.08955601807912322,0.14490627599536068
1.9643564270141711,0.08405713919891336,0.14969312913799504
1.970657953923651,0.07860400800609807,0.15423758865871207
1.976907248745572,0.07291724395401786,0.1582061057708268
1.9830951154276566,0.0667888744307267,0.16143594346534626
1.988841536720553,0.060009069494099565,0.16335622066890979
1.994255146428917,0.05294684928833604,0.16380835470889338
1.997182942861502,0.046408452339189166,0.1653422663308336
2.00074972381343,0.041913645198740204,0.16650413643975664
2.0036413589830744,0.038547320160785103,0.16670150571619125
2.0058881615883952,0.03561216488849261,0.1657436305939258
2.0092939371375715,0.03239645143033103,0.1645396463047374
2.0140523446714336,0.029759062518527942,0.16377914252415574
2.019319093688905,0.027207330822778365,0.16209753218371203
2.023830711853237,0.02559707040762987,0.16092945216696034
2.0282082335182827,0.024196414769350517,0.15892868065460367
2.0324037945527813,0.022240434364175117,0.15588135792922334
2.0364042185380447,0.019979188371322076,0.15167330808042023
2.0389840344952446,0.017565977792284457,0.14806725742089588
2.0414512203177027,0.014358487144127768,0.14350997616768707
2.04369630049855,0.010490420323905927,0.1377013840646581
2.0459885483657954,0.0063636368687578215,0.13027484432652708
2.050539556953572,0.004541194798549735,0.12589015192868164
2.0552963013338896,0.002402211622823617,0.12062699727935354
2.058691869157727,-0.0002540825212800496,0.11683550932879151
2.0617526295951385,-0.0030676829978497876,0.11252828903040284
2.064035031430378,-0.005246795149521184,0.10661895478978323
2.0654381700604745,-0.007163025729030237,0.09946315627610555
2.066055275691988,-0.009209919522936892,0.09130467845211308
2.0678804177442176,-0.01116974474511484,0.08442631346387897
2.070152011103397,-0.01420775162992972,0.0767991828475524
2.072580063685415,-0.0173681346576134,0.07333220761619091
2.0749800218422503,-0.02123238830130372,0.07029257852285635
2.077189526420337,-0.025094230288509187,0.06770883339486293
2.079093052489782,-0.028321431463947586,0.06498560250680614
2.0804356200588363,-0.03063979320492621,0.06151297963384694
2.0802283271311532,-0.032209385372309184,0.05856232627839666
2.078887016076995,-0.03404637934772699,0.05517270803578534
2.0769282806887133,-0.035943349540349306,0.05045088428203336
