88.2,40.459999999999994,2.02,13.87,268.07000000000005,-1.02,2823.5343655994893
88.2,40.459999999999994,2.02,13.87,268.37,-1.02,2905.716139709685
88.2,40.459999999999994,2.02,13.87,268.67,-1.02,3285.441488565603
88.2,40.459999999999994,2.02,13.87,268.97,-1.02,3447.413351920559
88.2,40.459999999999994,2.02,14.17,265.97,-1.02,3266.5510146496445
88.2,40.459999999999994,2.02,14.17,266.27000000000004,-1.02,2994.3153363962706
88.2,40.459999999999994,2.02,14.17,266.57000000000005,-1.02,2318.878263883787
88.2,40.459999999999994,2.02,14.17,266.87,-1.02,2643.4117029506438
88.2,40.459999999999994,2.02,14.17,267.17,-1.02,2883.3212154999674
88.2,40.459999999999994,2.02,14.17,267.47,-1.02,3191.6381909228035
88.2,40.459999999999994,2.02,14.17,267.77000000000004,-1.02,2563.179719579589
88.2,40.459999999999994,2.02,14.17,268.07000000000005,-1.02,3133.5530590226795
88.2,40.459999999999994,2.02,14.17,268.37,-1.02,2960.7374271468107
88.2,40.459999999999994,2.02,14.17,268.67,-1.02,3274.2828710539634
88.2,40.459999999999994,2.02,14.17,268.97,-1.02,3602.9385858559
88.2,40.459999999999994,2.02,14.469999999999999,265.97,-1.02,2812.03000334231
88.2,40.459999999999994,2.02,14.469999999999999,266.27000000000004,-1.02,3332.196734005703
88.2,40.459999999999994,2.02,14.469999999999999,266.57000000000005,-1.02,3110.516397346374
88.2,40.459999999999994,2.02,14.469999999999999,266.87,-1.02,2877.365791372582
88.2,40.459999999999994,2.02,14.469999999999999,267.17,-1.02,3371.625073183163
88.2,40.459999999999994,2.02,14.469999999999999,267.47,-1.02,2869.4978023461626
88.2,40.459999999999994,2.02,14.469999999999999,267.77000000000004,-1.02,3111.5868333003295
88.2,40.459999999999994,2.02,14.469999999999999,268.07000000000005,-1.02,3472.6051632472736
88.2,40.459999999999994,2.02,14.469999999999999,268.37,-1.02,3402.2636686097135
88.2,40.459999999999994,2.02,14.469999999999999,268.67,-1.02,3439.435661865618
88.2,40.459999999999994,2.02,14.469999999999999,268.97,-1.02,3269.9531498928727
88.2,40.459999999999994,2.02,14.77,265.97,-1.02,3012.111333651698
88.2,40.459999999999994,2.02,14.77,266.27000000000004,-1.02,2831.9688618826904
88.2,40.459999999999994,2.02,14.77,266.57000000000005,-1.02,2683.7826935307044
88.2,40.459999999999994,2.02,14.77,266.87,-1.02,3085.7885814829706
88.2,40.459999999999994,2.02,14.77,267.17,-1.02,2377.3365532819516
88.2,40.459999999999994,2.02,14.77,267.47,-1.02,3097.191628113528
88.2,40.459999999999994,2.02,14.77,267.77000000000004,-1.02,2923.536881645168
88.2,40.459999999999994,2.02,14.77,268.07000000000005,-1.02,3232.1943626229904
88.2,40.459999999999994,2.02,14.77,268.37,-1.02,2945.673090026631
88.2,40.459999999999994,2.02,14.77,268.67,-1.02,2989.092612017507
88.2,40.459999999999994,2.02,14.77,268.97,-1.02,3623.7521042433505
88.2,40.459999999999994,2.02,15.069999999999999,265.97,-1.02,2554.128377584553
88.2,40.459999999999994,2.02,15.069999999999999,266.27000000000004,-1.02,2663.2784183759704
88.2,40.459999999999994,2.02,15.069999999999999,266.57000000000005,-1.02,2590.5473237212464
88.2,40.459999999999994,2.02,15.069999999999999,266.87,-1.02,2119.676338536187
88.2,40.459999999999994,2.02,15.069999999999999,267.17,-1.02,2775.689969250178
88.2,40.459999999999994,2.02,15.069999999999999,267.47,-1.02,2696.215243550925
88.2,40.459999999999994,2.02,15.069999999999999,267.77000000000004,-1.02,2486.259926038476
88.2,40.459999999999994,2.02,15.069999999999999,268.07000000000005,-1.02,2344.2104167925354
88.2,40.459999999999994,2.02,15.069999999999999,268.37,-1.02,2786.5203517452815
88.2,40.459999999999994,2.02,15.069999999999999,268.67,-1.02,3426.6519717545098
88.2,40.459999999999994,2.02,15.069999999999999,268.97,-1.02,3544.8044558957827
88.2,40.459999999999994,2.02,15.37,265.97,-1.02,2654.6769598006454
88.2,40.459999999999994,2.02,15.37,266.27000000000004,-1.02,3108.5697283252753
88.2,40.459999999999994,2.02,15.37,266.57000000000005,-1.02,2374.158660423258
88.2,40.459999999999994,2.02,15.37,266.87,-1.02,2178.783710503886
88.2,40.459999999999994,2.02,15.37,267.17,-1.02,2792.502028506551
88.2,40.459999999999994,2.02,15.37,267.47,-1.02,3020.699532787638
88.2,40.459999999999994,2.02,15.37,267.77000000000004,-1.02,2953.7300893160927
88.2,40.459999999999994,2.02,15.37,268.07000000000005,-1.02,3048.5871989372285
88.2,40.459999999999994,2.02,15.37,268.37,-1.02,3234.4920592083977
88.2,40.459999999999994,2.02,15.37,268.67,-1.02,3487.5356203800984
88.2,40.459999999999994,2.02,15.37,268.97,-1.02,3580.35131831419
88.2,40.76,2.02,12.37,265.97,-1.02,3056.089984098508
88.2,40.76,2.02,12.37,266.27000000000004,-1.02,3253.5711256198665
88.2,40.76,2.02,12.37,266.57000000000005,-1.02,3685.0755223832425
88.2,40.76,2.02,12.37,266.87,-1.02,3042.0648346247403
88.2,40.76,2.02,12.37,267.17,-1.02,2978.281018232471
88.2,40.76,2.02,12.37,267.47,-1.02,3463.2555434604255
88.2,40.76,2.02,12.37,267.77000000000004,-1.02,3449.6096187814023
88.2,40.76,2.02,12.37,268.07000000000005,-1.02,3377.1960689951416
88.2,40.76,2.02,12.37,268.37,-1.02,3667.720886735749
88.2,40.76,2.02,12.37,268.67,-1.02,3643.7267236449698
88.2,40.76,2.02,12.37,268.97,-1.02,3108.0870435013453
88.2,40.76,2.02,12.67,265.97,-1.02,2964.1405601232927
88.2,40.76,2.02,12.67,266.27000000000004,-1.02,2518.2325844721204
88.2,40.76,2.02,12.67,266.57000000000005,-1.02,3559.4578950803116
88.2,40.76,2.02,12.67,266.87,-1.02,2739.6053913470755
88.2,40.76,2.02,12.67,267.17,-1.02,3192.9572727169107
88.2,40.76,2.02,12.67,267.47,-1.02,2979.1735022801113
88.2,40.76,2.02,12.67,267.77000000000004,-1.02,3032.401009343558
88.2,40.76,2.02,12.67,268.07000000000005,-1.02,3522.6550250165387
88.2,40.76,2.02,12.67,268.37,-1.02,3547.8018126882525
88.2,40.76,2.02,12.67,268.67,-1.02,3505.7204664934366
88.2,40.76,2.02,12.67,268.97,-1.02,3302.3487171063775
88.2,40.76,2.02,12.969999999999999,265.97,-1.02,3452.270976303613
88.2,40.76,2.02,12.969999999999999,266.27000000000004,-1.02,2986.6039945651155
88.2,40.76,2.02,12.969999999999999,266.57000000000005,-1.02,3501.9696060571
88.2,40.76,2.02,12.969999999999999,266.87,-1.02,2992.921957768357
88.2,40.76,2.02,12.969999999999999,267.17,-1.02,3557.536561535159
88.2,40.76,2.02,12.969999999999999,267.47,-1.02,3147.1705989692905
88.2,40.76,2.02,12.969999999999999,267.77000000000004,-1.02,3528.6049744582847
88.2,40.76,2.02,12.969999999999999,268.07000000000005,-1.02,3645.2743120523255
88.2,40.76,2.02,12.969999999999999,268.37,-1.02,3481.249825113108
88.2,40.76,2.02,12.969999999999999,268.67,-1.02,3266.015260276857
88.2,40.76,2.02,12.969999999999999,268.97,-1.02,3432.664179988553
88.2,40.76,2.02,13.27,265.97,-1.02,3479.5356577960883
88.2,40.76,2.02,13.27,266.27000000000004,-1.02,2723.9678559323256
88.2,40.76,2.02,13.27,266.57000000000005,-1.02,3028.5236940607842
88.2,40.76,2.02,13.27,266.87,-1.02,3123.921687563841
88.2,40.76,2.02,13.27,267.17,-1.02,3005.8487907875556
88.2,40.76,2.02,13.27,267.47,-1.02,3449.8095320060547
88.2,40.76,2.02,13.27,267.77000000000004,-1.02,3668.9697372494356
88.2,40.76,2.02,13.27,268.07000000000005,-1.02,3729.065205655733
88.2,40.76,2.02,13.27,268.37,-1.02,3771.8082490482343
88.2,40.76,2.02,13.27,268.67,-1.02,3549.5043450282355
88.2,40.76,2.02,13.27,268.97,-1.02,3359.896067801054
88.2,40.76,2.02,13.569999999999999,265.97,-1.02,3051.5338648764355
88.2,40.76,2.02,13.569999999999999,266.27000000000004,-1.02,3243.375586394415
88.2,40.76,2.02,13.569999999999999,266.57000000000005,-1.02,3126.0135015852265
88.2,40.76,2.02,13.569999999999999,266.87,-1.02,2977.6932736201766
88.2,40.76,2.02,13.569999999999999,267.17,-1.02,2992.484002243651
88.2,40.76,2.02,13.569999999999999,267.47,-1.02,3150.0369383496786
88.2,40.76,2.02,13.569999999999999,267.77000000000004,-1.02,3152.6599533358803
88.2,40.76,2.02,13.569999999999999,268.07000000000005,-1.02,3494.617836589672
88.2,40.76,2.02,13.569999999999999,268.37,-1.02,3567.664638639978
88.2,40.76,2.02,13.569999999999999,268.67,-1.02,3453.0096564463133
88.2,40.76,2.02,13.569999999999999,268.97,-1.02,3546.591155657799
88.2,40.76,2.02,13.87,265.97,-1.02,3373.6543720246545
88.2,40.76,2.02,13.87,266.27000000000004,-1.02,2750.780795654254
88.2,40.76,2.02,13.87,266.57000000000005,-1.02,3301.0722956076033
88.2,40.76,2.02,13.87,266.87,-1.02,2504.294987591541
88.2,40.76,2.02,13.87,267.17,-1.02,3409.582129319275
88.2,40.76,2.02,13.87,267.47,-1.02,2658.606261120118
88.2,40.76,2.02,13.87,267.77000000000004,-1.02,3035.0388927846748
88.2,40.76,2.02,13.87,268.07000000000005,-1.02,3322.426138151784
88.2,40.76,2.02,13.87,268.37,-1.02,3620.7799587784016
88.2,40.76,2.02,13.87,268.67,-1.02,3561.511940877069
88.2,40.76,2.02,13.87,268.97,-1.02,3141.867578084739
88.2,40.76,2.02,14.17,265.97,-1.02,3225.77341869687
88.2,40.76,2.02,14.17,266.27000000000004,-1.02,2709.7219508882436
88.2,40.76,2.02,14.17,266.57000000000005,-1.02,3050.692830591803
88.2,40.76,2.02,14.17,266.87,-1.02,3088.8748420846373
88.2,40.76,2.02,14.17,267.17,-1.02,2769.4791044496324
88.2,40.76,2.02,14.17,267.47,-1.02,3240.432538526707
88.2,40.76,2.02,14.17,267.77000000000004,-1.02,3488.558347420872
88.2,40.76,2.02,14.17,268.07000000000005,-1.02,3025.759014921418
88.2,40.76,2.02,14.17,268.37,-1.02,3616.9290234780847
88.2,40.76,2.02,14.17,268.67,-1.02,3535.6528909005647
88.2,40.76,2.02,14.17,268.97,-1.02,3168.939648919849
88.2,40.76,2.02,14.469999999999999,265.97,-1.02,2873.773769732963
88.2,40.76,2.02,14.469999999999999,266.27000000000004,-1.02,3208.5366011616156
88.2,40.76,2.02,14.469999999999999,266.57000000000005,-1.02,2782.1442295331567
88.2,40.76,2.02,14.469999999999999,266.87,-1.02,2852.743489436818
88.2,40.76,2.02,14.469999999999999,267.17,-1.02,3627.4670417121424
88.2,40.76,2.02,14.469999999999999,267.47,-1.02,3058.5614090097256
88.2,40.76,2.02,14.469999999999999,267.77000000000004,-1.02,3138.288937245941
88.2,40.76,2.02,14.469999999999999,268.07000000000005,-1.02,3341.5804460421614
88.2,40.76,2.02,14.469999999999999,268.37,-1.02,3576.340446674029
88.2,40.76,2.02,14.469999999999999,268.67,-1.02,3638.1958816143424
88.2,40.76,2.02,14.469999999999999,268.97,-1.02,3565.9587393518987
88.2,40.76,2.02,14.77,265.97,-1.02,2355.58609102269
88.2,40.76,2.02,14.77,266.27000000000004,-1.02,3059.349075794002
88.2,40.76,2.02,14.77,266.57000000000005,-1.02,3063.300353513036
88.2,40.76,2.02,14.77,266.87,-1.02,3464.524175820646
88.2,40.76,2.02,14.77,267.17,-1.02,2345.546113926179
88.2,40.76,2.02,14.77,267.47,-1.02,2986.315674999498
88.2,40.76,2.02,14.77,267.77000000000004,-1.02,3041.600706805617
88.2,40.76,2.02,14.77,268.07000000000005,-1.02,3569.850807853436
88.2,40.76,2.02,14.77,268.37,-1.02,3342.081697397407
88.2,40.76,2.02,14.77,268.67,-1.02,3373.208384568641
88.2,40.76,2.02,14.77,268.97,-1.02,3421.4185743006756
88.2,40.76,2.02,15.069999999999999,265.97,-1.02,2467.6513352673205
88.2,40.76,2.02,15.069999999999999,266.27000000000004,-1.02,2101.688008443285
88.2,40.76,2.02,15.069999999999999,266.57000000000005,-1.02,2759.41481009624
88.2,40.76,2.02,15.069999999999999,266.87,-1.02,2646.1161586841054
88.2,40.76,2.02,15.069999999999999,267.17,-1.02,2860.348633905365
88.2,40.76,2.02,15.069999999999999,267.47,-1.02,2472.9140959940755
88.2,40.76,2.02,15.069999999999999,267.77000000000004,-1.02,3680.450795502589
88.2,40.76,2.02,15.069999999999999,268.07000000000005,-1.02,3390.3514598981674
88.2,40.76,2.02,15.069999999999999,268.37,-1.02,3602.8311802490093
88.2,40.76,2.02,15.069999999999999,268.67,-1.02,3574.169485526937
88.2,40.76,2.02,15.069999999999999,268.97,-1.02,3124.035652324272
88.2,40.76,2.02,15.37,265.97,-1.02,2181.603614872042
88.2,40.76,2.02,15.37,266.27000000000004,-1.02,2430.525865194541
88.2,40.76,2.02,15.37,266.57000000000005,-1.02,3146.652378596169
88.2,40.76,2.02,15.37,266.87,-1.02,2971.3455717483703
88.2,40.76,2.02,15.37,267.17,-1.02,2534.087680450765
88.2,40.76,2.02,15.37,267.47,-1.02,2704.6140887994165
88.2,40.76,2.02,15.37,267.77000000000004,-1.02,2878.6323514306405
88.2,40.76,2.02,15.37,268.07000000000005,-1.02,3234.236471351033
88.2,40.76,2.02,15.37,268.37,-1.02,3581.016047072149
88.2,40.76,2.02,15.37,268.67,-1.02,3349.8620550428436
88.2,40.76,2.02,15.37,268.97,-1.02,3395.2662261424766
88.2,41.059999999999995,2.02,12.37,265.97,-1.02,3453.984316066374
88.2,41.059999999999995,2.02,12.37,266.27000000000004,-1.02,2919.62871236089
88.2,41.059999999999995,2.02,12.37,266.57000000000005,-1.02,3568.8910498381556
88.2,41.059999999999995,2.02,12.37,266.87,-1.02,3392.236987500351
88.2,41.059999999999995,2.02,12.37,267.17,-1.02,3390.3445261796246
88.2,41.059999999999995,2.02,12.37,267.47,-1.02,3484.0088984714994
88.2,41.059999999999995,2.02,12.37,267.77000000000004,-1.02,3493.233169820719
88.2,41.059999999999995,2.02,12.37,268.07000000000005,-1.02,3611.2780193282542
88.2,41.059999999999995,2.02,12.37,268.37,-1.02,3425.4257157070524
88.2,41.059999999999995,2.02,12.37,268.67,-1.02,3204.344773520354
88.2,41.059999999999995,2.02,12.37,268.97,-1.02,3073.0539251736172
88.2,41.059999999999995,2.02,12.67,265.97,-1.02,3730.627953550605
88.2,41.059999999999995,2.02,12.67,266.27000000000004,-1.02,3332.9066743231124
88.2,41.059999999999995,2.02,12.67,266.57000000000005,-1.02,3528.668481937944
88.2,41.059999999999995,2.02,12.67,266.87,-1.02,2961.6393168137747
88.2,41.059999999999995,2.02,12.67,267.17,-1.02,2904.9742567690732
88.2,41.059999999999995,2.02,12.67,267.47,-1.02,3501.691070659588
88.2,41.059999999999995,2.02,12.67,267.77000000000004,-1.02,3424.442031718834
88.2,41.059999999999995,2.02,12.67,268.07000000000005,-1.02,3464.7037413316734
88.2,41.059999999999995,2.02,12.67,268.37,-1.02,3515.4217398939245
88.2,41.059999999999995,2.02,12.67,268.67,-1.02,3348.273487856366
88.2,41.059999999999995,2.02,12.67,268.97,-1.02,3029.0453642011735
88.2,41.059999999999995,2.02,12.969999999999999,265.97,-1.02,3359.900236469521
88.2,41.059999999999995,2.02,12.969999999999999,266.27000000000004,-1.02,3532.042136816842
88.2,41.059999999999995,2.02,12.969999999999999,266.57000000000005,-1.02,3168.234015068491
88.2,41.059999999999995,2.02,12.969999999999999,266.87,-1.02,3096.1340767465
88.2,41.059999999999995,2.02,12.969999999999999,267.17,-1.02,2752.2462775910294
88.2,41.059999999999995,2.02,12.969999999999999,267.47,-1.02,3512.168324760075
88.2,41.059999999999995,2.02,12.969999999999999,267.77000000000004,-1.02,3498.386695079801
88.2,41.059999999999995,2.02,12.969999999999999,268.07000000000005,-1.02,3217.057313886213
88.2,41.059999999999995,2.02,12.969999999999999,268.37,-1.02,3451.5590197505385
88.2,41.059999999999995,2.02,12.969999999999999,268.67,-1.02,2938.4396301868605
88.2,41.059999999999995,2.02,12.969999999999999,268.97,-1.02,3111.0480967505255
88.2,41.059999999999995,2.02,13.27,265.97,-1.02,2864.2696691825467
88.2,41.059999999999995,2.02,13.27,266.27000000000004,-1.02,3154.8372906243735
88.2,41.059999999999995,2.02,13.27,266.57000000000005,-1.02,3636.293219050803
88.2,41.059999999999995,2.02,13.27,266.87,-1.02,3042.0308513358677
88.2,41.059999999999995,2.02,13.27,267.17,-1.02,3393.5501234130556
88.2,41.059999999999995,2.02,13.27,267.47,-1.02,3414.554621644162
88.2,41.059999999999995,2.02,13.27,267.77000000000004,-1.02,3294.859163491513
88.2,41.059999999999995,2.02,13.27,268.07000000000005,-1.02,3366.2998086128628
88.2,41.059999999999995,2.02,13.27,268.37,-1.02,3457.285746019716
88.2,41.059999999999995,2.02,13.27,268.67,-1.02,3113.053795715973
88.2,41.059999999999995,2.02,13.27,268.97,-1.02,3091.1956654765017
88.2,41.059999999999995,2.02,13.569999999999999,265.97,-1.02,2856.4985090635178
88.2,41.059999999999995,2.02,13.569999999999999,266.27000000000004,-1.02,3200.1259365455635
88.2,41.059999999999995,2.02,13.569999999999999,266.57000000000005,-1.02,3258.0154606157735
88.2,41.059999999999995,2.02,13.569999999999999,266.87,-1.02,3181.103123219311
88.2,41.059999999999995,2.02,13.569999999999999,267.17,-1.02,3776.571833439742
88.2,41.059999999999995,2.02,13.569999999999999,267.47,-1.02,3327.0130586954338
88.2,41.059999999999995,2.02,13.569999999999999,267.77000000000004,-1.02,3295.127322512783
88.2,41.059999999999995,2.02,13.569999999999999,268.07000000000005,-1.02,3314.344730408461
88.2,41.059999999999995,2.02,13.569999999999999,268.37,-1.02,3385.243184456823
88.2,41.059999999999995,2.02,13.569999999999999,268.67,-1.02,3392.731937859501
88.2,41.059999999999995,2.02,13.569999999999999,268.97,-1.02,3078.959425427626
88.2,41.059999999999995,2.02,13.87,265.97,-1.02,2753.126405092425
88.2,41.059999999999995,2.02,13.87,266.27000000000004,-1.02,2979.4212575466936
88.2,41.059999999999995,2.02,13.87,266.57000000000005,-1.02,2998.7664785717147
88.2,41.059999999999995,2.02,13.87,266.87,-1.02,3266.2998380261797
88.2,41.059999999999995,2.02,13.87,267.17,-1.02,3152.5739137870155
88.2,41.059999999999995,2.02,13.87,267.47,-1.02,3312.468539912534
88.2,41.059999999999995,2.02,13.87,267.77000000000004,-1.02,3212.054968395283
88.2,41.059999999999995,2.02,13.87,268.07000000000005,-1.02,3433.7515698512066
88.2,41.059999999999995,2.02,13.87,268.37,-1.02,3399.358079619892
88.2,41.059999999999995,2.02,13.87,268.67,-1.02,3452.1016469733845
88.2,41.059999999999995,2.02,13.87,268.97,-1.02,3054.5936453853406
88.2,41.059999999999995,2.02,14.17,265.97,-1.02,2919.7011067713643
88.2,41.059999999999995,2.02,14.17,266.27000000000004,-1.02,3125.5223429479615
88.2,41.059999999999995,2.02,14.17,266.57000000000005,-1.02,3262.7631012227444
88.2,41.059999999999995,2.02,14.17,266.87,-1.02,3192.065604890512
88.2,41.059999999999995,2.02,14.17,267.17,-1.02,2957.407545653471
88.2,41.059999999999995,2.02,14.17,267.47,-1.02,3528.746552672038
88.2,41.059999999999995,2.02,14.17,267.77000000000004,-1.02,3609.1254132344943
88.2,41.059999999999995,2.02,14.17,268.07000000000005,-1.02,2801.4677575236005
88.2,41.059999999999995,2.02,14.17,268.37,-1.02,3438.39559138808
88.2,41.059999999999995,2.02,14.17,268.67,-1.02,3427.7239858919374
88.2,41.059999999999995,2.02,14.17,268.97,-1.02,3095.032675567614
88.2,41.059999999999995,2.02,14.469999999999999,265.97,-1.02,3344.958484191456
88.2,41.059999999999995,2.02,14.469999999999999,266.27000000000004,-1.02,3107.9558659107493
88.2,41.059999999999995,2.02,14.469999999999999,266.57000000000005,-1.02,3177.10708486997
88.2,41.059999999999995,2.02,14.469999999999999,266.87,-1.02,2908.819742829142
88.2,41.059999999999995,2.02,14.469999999999999,267.17,-1.02,2940.53738679833
88.2,41.059999999999995,2.02,14.469999999999999,267.47,-1.02,3478.898814224177
88.2,41.059999999999995,2.02,14.469999999999999,267.77000000000004,-1.02,2771.1294203214065
88.2,41.059999999999995,2.02,14.469999999999999,268.07000000000005,-1.02,3278.2644839157174
88.2,41.059999999999995,2.02,14.469999999999999,268.37,-1.02,3448.8216445170915
88.2,41.059999999999995,2.02,14.469999999999999,268.67,-1.02,3401.818062595681
88.2,41.059999999999995,2.02,14.469999999999999,268.97,-1.02,3122.5777557477873
88.2,41.059999999999995,2.02,14.77,265.97,-1.02,2677.552496237209
88.2,41.059999999999995,2.02,14.77,266.27000000000004,-1.02,2794.501886369471
88.2,41.059999999999995,2.02,14.77,266.57000000000005,-1.02,3032.4498254719697
88.2,41.059999999999995,2.02,14.77,266.87,-1.02,3526.838641397817
88.2,41.059999999999995,2.02,14.77,267.17,-1.02,3177.055409103227
88.2,41.059999999999995,2.02,14.77,267.47,-1.02,3146.3736554898323
88.2,41.059999999999995,2.02,14.77,267.77000000000004,-1.02,3147.389660770982
88.2,41.059999999999995,2.02,14.77,268.07000000000005,-1.02,3480.951581082466
88.2,41.059999999999995,2.02,14.77,268.37,-1.02,3475.399580749458
88.2,41.059999999999995,2.02,14.77,268.67,-1.02,3314.7310858621704
88.2,41.059999999999995,2.02,14.77,268.97,-1.02,2957.7264236342976
88.2,41.059999999999995,2.02,15.069999999999999,265.97,-1.02,2941.647588604528
88.2,41.059999999999995,2.02,15.069999999999999,266.27000000000004,-1.02,2462.9413764655847
88.2,41.059999999999995,2.02,15.069999999999999,266.57000000000005,-1.02,2905.5256317630406
88.2,41.059999999999995,2.02,15.069999999999999,266.87,-1.02,2998.8349951750947
88.2,41.059999999999995,2.02,15.069999999999999,267.17,-1.02,3130.4242009056384
88.2,41.059999999999995,2.02,15.069999999999999,267.47,-1.02,3495.7403144303617
88.2,41.059999999999995,2.02,15.069999999999999,267.77000000000004,-1.02,3075.1390954291123
88.2,41.059999999999995,2.02,15.069999999999999,268.07000000000005,-1.02,3299.0251957889805
88.2,41.059999999999995,2.02,15.069999999999999,268.37,-1.02,3463.600616529315
88.2,41.059999999999995,2.02,15.069999999999999,268.67,-1.02,3379.0517028885665
88.2,41.059999999999995,2.02,15.069999999999999,268.97,-1.02,3174.771177230747
88.2,41.059999999999995,2.02,15.37,265.97,-1.02,2895.5094880142606
88.2,41.059999999999995,2.02,15.37,266.27000000000004,-1.02,2634.013190242361
88.2,41.059999999999995,2.02,15.37,266.57000000000005,-1.02,2851.5511833545197
88.2,41.059999999999995,2.02,15.37,266.87,-1.02,2977.143902006548
88.2,41.059999999999995,2.02,15.37,267.17,-1.02,2926.2140607505753
88.2,41.059999999999995,2.02,15.37,267.47,-1.02,2969.3282369940807
88.2,41.059999999999995,2.02,15.37,267.77000000000004,-1.02,3003.1585692743265
88.2,41.059999999999995,2.02,15.37,268.07000000000005,-1.02,3530.9021241427986
88.2,41.059999999999995,2.02,15.37,268.37,-1.02,3431.4223771339
88.2,41.059999999999995,2.02,15.37,268.67,-1.02,3235.222016833325
88.2,41.059999999999995,2.02,15.37,268.97,-1.02,3025.6574369182918
88.2,41.36,2.02,12.37,265.97,-1.02,2887.3139216198692
88.2,41.36,2.02,12.37,266.27000000000004,-1.02,3116.408696794139
88.2,41.36,2.02,12.37,266.57000000000005,-1.02,3503.0734264049943
88.2,41.36,2.02,12.37,266.87,-1.02,3394.224688664001
88.2,41.36,2.02,12.37,267.17,-1.02,3163.2935252744946
88.2,41.36,2.02,12.37,267.47,-1.02,3391.9368184587993
88.2,41.36,2.02,12.37,267.77000000000004,-1.02,3135.514679377624
88.2,41.36,2.02,12.37,268.07000000000005,-1.02,2913.7956070861546
88.2,41.36,2.02,12.37,268.37,-1.02,3203.849702531546
88.2,41.36,2.02,12.37,268.67,-1.02,3222.6716534951806
88.2,41.36,2.02,12.37,268.97,-1.02,3034.9944599870296
88.2,41.36,2.02,12.67,265.97,-1.02,3249.0521314028906
88.2,41.36,2.02,12.67,266.27000000000004,-1.02,3283.779678207534
88.2,41.36,2.02,12.67,266.57000000000005,-1.02,3450.887756162393
88.2,41.36,2.02,12.67,266.87,-1.02,3139.461247152447
88.2,41.36,2.02,12.67,267.17,-1.02,3401.561299811427
88.2,41.36,2.02,12.67,267.47,-1.02,3184.8013231650953
88.2,41.36,2.02,12.67,267.77000000000004,-1.02,3311.2904031654557
88.2,41.36,2.02,12.67,268.07000000000005,-1.02,3364.3455197217527
88.2,41.36,2.02,12.67,268.37,-1.02,3268.6769023096035
88.2,41.36,2.02,12.67,268.67,-1.02,3293.0174517616088
88.2,41.36,2.02,12.67,268.97,-1.02,2824.0675244596478
88.2,41.36,2.02,12.969999999999999,265.97,-1.02,3429.3819085691657
88.2,41.36,2.02,12.969999999999999,266.27000000000004,-1.02,2711.8430424888816
88.2,41.36,2.02,12.969999999999999,266.57000000000005,-1.02,3386.272011992018
88.2,41.36,2.02,12.969999999999999,266.87,-1.02,3361.3465158326094
88.2,41.36,2.02,12.969999999999999,267.17,-1.02,2812.1590489539262
88.2,41.36,2.02,12.969999999999999,267.47,-1.02,3283.77725183408
88.2,41.36,2.02,12.969999999999999,267.77000000000004,-1.02,3457.3470712372014
88.2,41.36,2.02,12.969999999999999,268.07000000000005,-1.02,3002.4814809127233
88.2,41.36,2.02,12.969999999999999,268.37,-1.02,3226.6668171533042
88.2,41.36,2.02,12.969999999999999,268.67,-1.02,3275.355261526327
88.2,41.36,2.02,12.969999999999999,268.97,-1.02,3092.9295817449215
88.2,41.36,2.02,13.27,265.97,-1.02,3144.5008137068194
88.2,41.36,2.02,13.27,266.27000000000004,-1.02,2712.4469764865785
88.2,41.36,2.02,13.27,266.57000000000005,-1.02,2933.0879622490183
88.2,41.36,2.02,13.27,266.87,-1.02,3402.3892805345185
88.2,41.36,2.02,13.27,267.17,-1.02,3452.983345855211
88.2,41.36,2.02,13.27,267.47,-1.02,3054.6126021014443
88.2,41.36,2.02,13.27,267.77000000000004,-1.02,3232.7969105207303
88.2,41.36,2.02,13.27,268.07000000000005,-1.02,3265.477138499091
88.2,41.36,2.02,13.27,268.37,-1.02,2925.5015710230446
88.2,41.36,2.02,13.27,268.67,-1.02,3094.439383839044
88.2,41.36,2.02,13.27,268.97,-1.02,2837.1330379232672
88.2,41.36,2.02,13.569999999999999,265.97,-1.02,3126.5378351822606
88.2,41.36,2.02,13.569999999999999,266.27000000000004,-1.02,2806.25097331195
88.2,41.36,2.02,13.569999999999999,266.57000000000005,-1.02,3174.1502276673627
88.2,41.36,2.02,13.569999999999999,266.87,-1.02,3112.5237394406736
88.2,41.36,2.02,13.569999999999999,267.17,-1.02,3604.142240749275
88.2,41.36,2.02,13.569999999999999,267.47,-1.02,3599.3958941951028
88.2,41.36,2.02,13.569999999999999,267.77000000000004,-1.02,3004.444181519007
88.2,41.36,2.02,13.569999999999999,268.07000000000005,-1.02,3247.7411702485247
88.2,41.36,2.02,13.569999999999999,268.37,-1.02,3228.2232183037568
88.2,41.36,2.02,13.569999999999999,268.67,-1.02,2896.4287002425363
88.2,41.36,2.02,13.569999999999999,268.97,-1.02,2824.014270998675
88.2,41.36,2.02,13.87,265.97,-1.02,3011.5344725541713
88.2,41.36,2.02,13.87,266.27000000000004,-1.02,3104.358420779388
88.2,41.36,2.02,13.87,266.57000000000005,-1.02,3031.4732659305405
88.2,41.36,2.02,13.87,266.87,-1.02,3502.7208004654726
88.2,41.36,2.02,13.87,267.17,-1.02,3203.6411921987265
88.2,41.36,2.02,13.87,267.47,-1.02,3443.3977944014055
88.2,41.36,2.02,13.87,267.77000000000004,-1.02,3218.3820809142053
88.2,41.36,2.02,13.87,268.07000000000005,-1.02,3045.7686590953144
