39.199999999999996,188.4,-9.1,65.6,161.5,7.0,474.94857011877036
39.199999999999996,188.4,-9.1,65.6,161.8,7.0,417.8932716801402
39.199999999999996,188.4,-9.1,65.6,162.1,7.0,1082.6275139942284
39.199999999999996,188.4,-9.1,65.6,162.4,7.0,1786.6007263611302
39.199999999999996,188.4,-9.1,65.9,159.4,7.0,-4949.523892397892
39.199999999999996,188.4,-9.1,65.9,159.70000000000002,7.0,1661.4280972949941
39.199999999999996,188.4,-9.1,65.9,160.0,7.0,498.1268182245949
39.199999999999996,188.4,-9.1,65.9,160.3,7.0,-1659.0022687198186
39.199999999999996,188.4,-9.1,65.9,160.6,7.0,-3012.6427542010533
39.199999999999996,188.4,-9.1,65.9,160.9,7.0,-1376.6212682625528
39.199999999999996,188.4,-9.1,65.9,161.20000000000002,7.0,-1318.3710059524592
39.199999999999996,188.4,-9.1,65.9,161.5,7.0,546.3141887326072
39.199999999999996,188.4,-9.1,65.9,161.8,7.0,941.6216928201908
39.199999999999996,188.4,-9.1,65.9,162.1,7.0,453.9365598777978
39.199999999999996,188.4,-9.1,65.9,162.4,7.0,642.084198022153
39.199999999999996,188.4,-9.1,66.2,159.4,7.0,-5207.9782484127245
39.199999999999996,188.4,-9.1,66.2,159.70000000000002,7.0,2598.199018270005
39.199999999999996,188.4,-9.1,66.2,160.0,7.0,-1027.1446960687797
39.199999999999996,188.4,-9.1,66.2,160.3,7.0,959.019654964217
39.199999999999996,188.4,-9.1,66.2,160.6,7.0,-2736.0532654227304
39.199999999999996,188.4,-9.1,66.2,160.9,7.0,-1453.7495701797702
39.199999999999996,188.4,-9.1,66.2,161.20000000000002,7.0,-1589.8695273372582
39.199999999999996,188.4,-9.1,66.2,161.5,7.0,353.88923770481847
39.199999999999996,188.4,-9.1,66.2,161.8,7.0,933.2609294876105
39.199999999999996,188.4,-9.1,66.2,162.1,7.0,314.96136088444973
39.199999999999996,188.4,-9.1,66.2,162.4,7.0,378.96859889310235
39.199999999999996,188.4,-9.1,66.5,159.4,7.0,-4572.481941210774
39.199999999999996,188.4,-9.1,66.5,159.70000000000002,7.0,1427.3259917269102
39.199999999999996,188.4,-9.1,66.5,160.0,7.0,-2989.00431072369
39.199999999999996,188.4,-9.1,66.5,160.3,7.0,462.2992059226319
39.199999999999996,188.4,-9.1,66.5,160.6,7.0,-3003.164119633926
39.199999999999996,188.4,-9.1,66.5,160.9,7.0,-1718.1205582074306
39.199999999999996,188.4,-9.1,66.5,161.20000000000002,7.0,-400.62816222350466
39.199999999999996,188.4,-9.1,66.5,161.5,7.0,1343.0625976223907
39.199999999999996,188.4,-9.1,66.5,161.8,7.0,1316.482932869447
39.199999999999996,188.4,-9.1,66.5,162.1,7.0,1473.1368149927725
39.199999999999996,188.4,-9.1,66.5,162.4,7.0,1440.8619534838388
39.199999999999996,188.4,-9.1,66.8,159.4,7.0,-5530.762656623677
39.199999999999996,188.4,-9.1,66.8,159.70000000000002,7.0,-3407.679642311972
39.199999999999996,188.4,-9.1,66.8,160.0,7.0,-9322.290451991212
39.199999999999996,188.4,-9.1,66.8,160.3,7.0,-2157.4574114008146
39.199999999999996,188.4,-9.1,66.8,160.6,7.0,-3277.3700150751083
39.199999999999996,188.4,-9.1,66.8,160.9,7.0,-1790.863598083111
39.199999999999996,188.4,-9.1,66.8,161.20000000000002,7.0,-23.90289387676512
39.199999999999996,188.4,-9.1,66.8,161.5,7.0,1267.6837084531855
39.199999999999996,188.4,-9.1,66.8,161.8,7.0,1063.6105825553673
39.199999999999996,188.4,-9.1,66.8,162.1,7.0,1195.6227870531538
39.199999999999996,188.4,-9.1,66.8,162.4,7.0,653.975630150177
39.199999999999996,188.4,-9.1,67.1,159.4,7.0,-5592.8094681786415
39.199999999999996,188.4,-9.1,67.1,159.70000000000002,7.0,-19049.62761414951
39.199999999999996,188.4,-9.1,67.1,160.0,7.0,-1389.1290303448998
39.199999999999996,188.4,-9.1,67.1,160.3,7.0,2117.8121304940555
39.199999999999996,188.4,-9.1,67.1,160.6,7.0,-3225.7252816021905
39.199999999999996,188.4,-9.1,67.1,160.9,7.0,-1628.4643414724144
39.199999999999996,188.4,-9.1,67.1,161.20000000000002,7.0,-491.5024669995935
39.199999999999996,188.4,-9.1,67.1,161.5,7.0,-16.020232456589724
39.199999999999996,188.4,-9.1,67.1,161.8,7.0,581.2327908730616
39.199999999999996,188.4,-9.1,67.1,162.1,7.0,876.7730944098407
39.199999999999996,188.4,-9.1,67.1,162.4,7.0,463.95017263796797
39.199999999999996,188.4,-9.1,67.4,159.4,7.0,-5832.622537720295
39.199999999999996,188.4,-9.1,67.4,159.70000000000002,7.0,2682.71460317614
39.199999999999996,188.4,-9.1,67.4,160.0,7.0,3371.243931788339
39.199999999999996,188.4,-9.1,67.4,160.3,7.0,2956.711682013942
39.199999999999996,188.4,-9.1,67.4,160.6,7.0,-3503.629876487538
39.199999999999996,188.4,-9.1,67.4,160.9,7.0,-1495.7954090804935
39.199999999999996,188.4,-9.1,67.4,161.20000000000002,7.0,187.73802708389803
39.199999999999996,188.4,-9.1,67.4,161.5,7.0,1297.1964600871731
39.199999999999996,188.4,-9.1,67.4,161.8,7.0,1202.7740631934334
39.199999999999996,188.4,-9.1,67.4,162.1,7.0,675.3728617229939
39.199999999999996,188.4,-9.1,67.4,162.4,7.0,1828.4154180247936
39.199999999999996,188.4,-9.1,67.7,159.4,7.0,-5634.097412938692
39.199999999999996,188.4,-9.1,67.7,159.70000000000002,7.0,727.9717471267581
39.199999999999996,188.4,-9.1,67.7,160.0,7.0,-11259.334296194402
39.199999999999996,188.4,-9.1,67.7,160.3,7.0,1570.6985630340675
39.199999999999996,188.4,-9.1,67.7,160.6,7.0,-2826.8373489205806
39.199999999999996,188.4,-9.1,67.7,160.9,7.0,-1587.3469457744661
39.199999999999996,188.4,-9.1,67.7,161.20000000000002,7.0,-1577.4623881263453
39.199999999999996,188.4,-9.1,67.7,161.5,7.0,830.1503811334323
39.199999999999996,188.4,-9.1,67.7,161.8,7.0,1948.5176031772735
39.199999999999996,188.4,-9.1,67.7,162.1,7.0,1096.2028904188282
39.199999999999996,188.4,-9.1,67.7,162.4,7.0,1497.5905538783277
39.199999999999996,188.4,-9.1,68.0,159.4,7.0,-6472.478629379703
39.199999999999996,188.4,-9.1,68.0,159.70000000000002,7.0,584.820750407737
39.199999999999996,188.4,-9.1,68.0,160.0,7.0,1885.197985448926
39.199999999999996,188.4,-9.1,68.0,160.3,7.0,1787.1812659659467
39.199999999999996,188.4,-9.1,68.0,160.6,7.0,-2815.7138837354637
39.199999999999996,188.4,-9.1,68.0,160.9,7.0,-1601.2161632764062
39.199999999999996,188.4,-9.1,68.0,161.20000000000002,7.0,-15749.059367861119
39.199999999999996,188.4,-9.1,68.0,161.5,7.0,463.6332767526593
39.199999999999996,188.4,-9.1,68.0,161.8,7.0,122.0993112953272
39.199999999999996,188.4,-9.1,68.0,162.1,7.0,1210.6278398078753
39.199999999999996,188.4,-9.1,68.0,162.4,7.0,-602.0712598334499
39.199999999999996,188.70000000000002,-9.1,65.0,159.4,7.0,-2746.2775847613007
39.199999999999996,188.70000000000002,-9.1,65.0,159.70000000000002,7.0,2918.3057101283703
39.199999999999996,188.70000000000002,-9.1,65.0,160.0,7.0,3041.069219639546
39.199999999999996,188.70000000000002,-9.1,65.0,160.3,7.0,-3840.385763190244
39.199999999999996,188.70000000000002,-9.1,65.0,160.6,7.0,-2173.8992460300337
39.199999999999996,188.70000000000002,-9.1,65.0,160.9,7.0,-437.48071490481436
39.199999999999996,188.70000000000002,-9.1,65.0,161.20000000000002,7.0,991.2655739590771
39.199999999999996,188.70000000000002,-9.1,65.0,161.5,7.0,2025.2320829489868
39.199999999999996,188.70000000000002,-9.1,65.0,161.8,7.0,1884.3540280960744
39.199999999999996,188.70000000000002,-9.1,65.0,162.1,7.0,1646.5884745186354
39.199999999999996,188.70000000000002,-9.1,65.0,162.4,7.0,1306.3879141329169
39.199999999999996,188.70000000000002,-9.1,65.3,159.4,7.0,-1402.5861628149003
39.199999999999996,188.70000000000002,-9.1,65.3,159.70000000000002,7.0,3943.70115137245
39.199999999999996,188.70000000000002,-9.1,65.3,160.0,7.0,3053.770399458379
39.199999999999996,188.70000000000002,-9.1,65.3,160.3,7.0,-3828.689261541385
39.199999999999996,188.70000000000002,-9.1,65.3,160.6,7.0,-2257.4677282289
39.199999999999996,188.70000000000002,-9.1,65.3,160.9,7.0,-1093.9262558374303
39.199999999999996,188.70000000000002,-9.1,65.3,161.20000000000002,7.0,913.0069192620954
39.199999999999996,188.70000000000002,-9.1,65.3,161.5,7.0,548.6631532374558
39.199999999999996,188.70000000000002,-9.1,65.3,161.8,7.0,1661.0255907810722
39.199999999999996,188.70000000000002,-9.1,65.3,162.1,7.0,1345.903402398351
39.199999999999996,188.70000000000002,-9.1,65.3,162.4,7.0,2295.112256072614
39.199999999999996,188.70000000000002,-9.1,65.6,159.4,7.0,-2228.901743243641
39.199999999999996,188.70000000000002,-9.1,65.6,159.70000000000002,7.0,3401.0141620615796
39.199999999999996,188.70000000000002,-9.1,65.6,160.0,7.0,2404.1849654287967
39.199999999999996,188.70000000000002,-9.1,65.6,160.3,7.0,-4072.743136684977
39.199999999999996,188.70000000000002,-9.1,65.6,160.6,7.0,-2023.144808326695
39.199999999999996,188.70000000000002,-9.1,65.6,160.9,7.0,-821.7582656086636
39.199999999999996,188.70000000000002,-9.1,65.6,161.20000000000002,7.0,-58.80709244650711
39.199999999999996,188.70000000000002,-9.1,65.6,161.5,7.0,1145.5283182602413
39.199999999999996,188.70000000000002,-9.1,65.6,161.8,7.0,2567.726403383515
39.199999999999996,188.70000000000002,-9.1,65.6,162.1,7.0,2549.6116654706034
39.199999999999996,188.70000000000002,-9.1,65.6,162.4,7.0,2317.2481764788063
39.199999999999996,188.70000000000002,-9.1,65.9,159.4,7.0,1597.1593818270162
39.199999999999996,188.70000000000002,-9.1,65.9,159.70000000000002,7.0,2063.6402237855846
39.199999999999996,188.70000000000002,-9.1,65.9,160.0,7.0,2909.18343162127
39.199999999999996,188.70000000000002,-9.1,65.9,160.3,7.0,-3857.874485097452
39.199999999999996,188.70000000000002,-9.1,65.9,160.6,7.0,-2150.4357293575663
39.199999999999996,188.70000000000002,-9.1,65.9,160.9,7.0,-1116.778861278141
39.199999999999996,188.70000000000002,-9.1,65.9,161.20000000000002,7.0,400.13229614619434
39.199999999999996,188.70000000000002,-9.1,65.9,161.5,7.0,1133.13070676396
39.199999999999996,188.70000000000002,-9.1,65.9,161.8,7.0,1616.634122752532
39.199999999999996,188.70000000000002,-9.1,65.9,162.1,7.0,2142.771121346534
39.199999999999996,188.70000000000002,-9.1,65.9,162.4,7.0,1251.1127846356794
39.199999999999996,188.70000000000002,-9.1,66.2,159.4,7.0,200.41877663020546
39.199999999999996,188.70000000000002,-9.1,66.2,159.70000000000002,7.0,3728.856761580317
39.199999999999996,188.70000000000002,-9.1,66.2,160.0,7.0,2771.564631812544
39.199999999999996,188.70000000000002,-9.1,66.2,160.3,7.0,-3077.1124512961846
39.199999999999996,188.70000000000002,-9.1,66.2,160.6,7.0,-2452.9052555066205
39.199999999999996,188.70000000000002,-9.1,66.2,160.9,7.0,-997.7597293693339
39.199999999999996,188.70000000000002,-9.1,66.2,161.20000000000002,7.0,807.2022518384238
39.199999999999996,188.70000000000002,-9.1,66.2,161.5,7.0,1464.967546301064
39.199999999999996,188.70000000000002,-9.1,66.2,161.8,7.0,1363.9875179271783
39.199999999999996,188.70000000000002,-9.1,66.2,162.1,7.0,1736.5227812456292
39.199999999999996,188.70000000000002,-9.1,66.2,162.4,7.0,1816.887118352371
39.199999999999996,188.70000000000002,-9.1,66.5,159.4,7.0,-4526.709146442244
39.199999999999996,188.70000000000002,-9.1,66.5,159.70000000000002,7.0,4119.737094029084
39.199999999999996,188.70000000000002,-9.1,66.5,160.0,7.0,2841.7841731392855
39.199999999999996,188.70000000000002,-9.1,66.5,160.3,7.0,-3990.6849908578083
39.199999999999996,188.70000000000002,-9.1,66.5,160.6,7.0,-2398.277023543125
39.199999999999996,188.70000000000002,-9.1,66.5,160.9,7.0,-1069.8843792474966
39.199999999999996,188.70000000000002,-9.1,66.5,161.20000000000002,7.0,-611.3044567817876
39.199999999999996,188.70000000000002,-9.1,66.5,161.5,7.0,-47.53813370719013
39.199999999999996,188.70000000000002,-9.1,66.5,161.8,7.0,1275.7485405333641
39.199999999999996,188.70000000000002,-9.1,66.5,162.1,7.0,2260.4542948388166
39.199999999999996,188.70000000000002,-9.1,66.5,162.4,7.0,2256.5832259010895
39.199999999999996,188.70000000000002,-9.1,66.8,159.4,7.0,-3469.57848336232
39.199999999999996,188.70000000000002,-9.1,66.8,159.70000000000002,7.0,-4668.943454687711
39.199999999999996,188.70000000000002,-9.1,66.8,160.0,7.0,3182.170007101663
39.199999999999996,188.70000000000002,-9.1,66.8,160.3,7.0,-3952.336214516924
39.199999999999996,188.70000000000002,-9.1,66.8,160.6,7.0,-2406.673918095767
39.199999999999996,188.70000000000002,-9.1,66.8,160.9,7.0,-641.3821648229281
39.199999999999996,188.70000000000002,-9.1,66.8,161.20000000000002,7.0,783.0319103275237
39.199999999999996,188.70000000000002,-9.1,66.8,161.5,7.0,807.8558597153799
39.199999999999996,188.70000000000002,-9.1,66.8,161.8,7.0,1036.2447259285439
39.199999999999996,188.70000000000002,-9.1,66.8,162.1,7.0,1659.6443006102559
39.199999999999996,188.70000000000002,-9.1,66.8,162.4,7.0,1020.0847911814589
39.199999999999996,188.70000000000002,-9.1,67.1,159.4,7.0,-20036.418645877962
39.199999999999996,188.70000000000002,-9.1,67.1,159.70000000000002,7.0,4313.9782040982345
39.199999999999996,188.70000000000002,-9.1,67.1,160.0,7.0,3232.1940752205924
39.199999999999996,188.70000000000002,-9.1,67.1,160.3,7.0,-3800.8567839838165
39.199999999999996,188.70000000000002,-9.1,67.1,160.6,7.0,-2511.699503869248
39.199999999999996,188.70000000000002,-9.1,67.1,160.9,7.0,-981.8591828318098
39.199999999999996,188.70000000000002,-9.1,67.1,161.20000000000002,7.0,850.7478058722722
39.199999999999996,188.70000000000002,-9.1,67.1,161.5,7.0,770.6658809804743
39.199999999999996,188.70000000000002,-9.1,67.1,161.8,7.0,969.4705967724179
39.199999999999996,188.70000000000002,-9.1,67.1,162.1,7.0,2337.3885825510624
39.199999999999996,188.70000000000002,-9.1,67.1,162.4,7.0,2466.6410930685292
39.199999999999996,188.70000000000002,-9.1,67.4,159.4,7.0,-3012.0195207576126
39.199999999999996,188.70000000000002,-9.1,67.4,159.70000000000002,7.0,-31074.032936288124
39.199999999999996,188.70000000000002,-9.1,67.4,160.0,7.0,1792.7110806774454
39.199999999999996,188.70000000000002,-9.1,67.4,160.3,7.0,-2471.380686756802
39.199999999999996,188.70000000000002,-9.1,67.4,160.6,7.0,-2497.4068773907043
39.199999999999996,188.70000000000002,-9.1,67.4,160.9,7.0,-968.0884349832114
39.199999999999996,188.70000000000002,-9.1,67.4,161.20000000000002,7.0,463.6234845072114
39.199999999999996,188.70000000000002,-9.1,67.4,161.5,7.0,1356.402264401363
39.199999999999996,188.70000000000002,-9.1,67.4,161.8,7.0,532.5535428393904
39.199999999999996,188.70000000000002,-9.1,67.4,162.1,7.0,2198.7963436289206
39.199999999999996,188.70000000000002,-9.1,67.4,162.4,7.0,1805.4562284942413
39.199999999999996,188.70000000000002,-9.1,67.7,159.4,7.0,-32497.164607378316
39.199999999999996,188.70000000000002,-9.1,67.7,159.70000000000002,7.0,-1140.2109876916463
39.199999999999996,188.70000000000002,-9.1,67.7,160.0,7.0,2731.2326606102706
39.199999999999996,188.70000000000002,-9.1,67.7,160.3,7.0,-1173.989608459225
39.199999999999996,188.70000000000002,-9.1,67.7,160.6,7.0,-2453.543203446831
39.199999999999996,188.70000000000002,-9.1,67.7,160.9,7.0,-641.6748840492468
39.199999999999996,188.70000000000002,-9.1,67.7,161.20000000000002,7.0,1255.6997468275933
39.199999999999996,188.70000000000002,-9.1,67.7,161.5,7.0,-509.12402194091896
39.199999999999996,188.70000000000002,-9.1,67.7,161.8,7.0,1975.002786674933
39.199999999999996,188.70000000000002,-9.1,67.7,162.1,7.0,1933.1191335434773
39.199999999999996,188.70000000000002,-9.1,67.7,162.4,7.0,660.0637365678307
39.199999999999996,188.70000000000002,-9.1,68.0,159.4,7.0,-3572.3681752143602
39.199999999999996,188.70000000000002,-9.1,68.0,159.70000000000002,7.0,-3090.474663409622
39.199999999999996,188.70000000000002,-9.1,68.0,160.0,7.0,3370.007307508572
39.199999999999996,188.70000000000002,-9.1,68.0,160.3,7.0,-1887.5281825234892
39.199999999999996,188.70000000000002,-9.1,68.0,160.6,7.0,-2691.0235886193727
39.199999999999996,188.70000000000002,-9.1,68.0,160.9,7.0,-711.8354817080487
39.199999999999996,188.70000000000002,-9.1,68.0,161.20000000000002,7.0,531.7980136894759
39.199999999999996,188.70000000000002,-9.1,68.0,161.5,7.0,-132.4260793990694
39.199999999999996,188.70000000000002,-9.1,68.0,161.8,7.0,1418.7277597709394
39.199999999999996,188.70000000000002,-9.1,68.0,162.1,7.0,2639.3413502651983
39.199999999999996,188.70000000000002,-9.1,68.0,162.4,7.0,2217.827731068278
39.199999999999996,189.0,-9.1,65.0,159.4,7.0,1659.326924260121
39.199999999999996,189.0,-9.1,65.0,159.70000000000002,7.0,4325.751712609496
39.199999999999996,189.0,-9.1,65.0,160.0,7.0,2080.0747143700455
39.199999999999996,189.0,-9.1,65.0,160.3,7.0,-3185.8088400665742
39.199999999999996,189.0,-9.1,65.0,160.6,7.0,-1251.8473815935395
39.199999999999996,189.0,-9.1,65.0,160.9,7.0,556.3978115616969
39.199999999999996,189.0,-9.1,65.0,161.20000000000002,7.0,1778.9341284740037
39.199999999999996,189.0,-9.1,65.0,161.5,7.0,2553.691647902674
39.199999999999996,189.0,-9.1,65.0,161.8,7.0,3103.4955187185583
39.199999999999996,189.0,-9.1,65.0,162.1,7.0,1321.1052805906006
39.199999999999996,189.0,-9.1,65.0,162.4,7.0,1593.514603341838
39.199999999999996,189.0,-9.1,65.3,159.4,7.0,-1100.9675720339858
39.199999999999996,189.0,-9.1,65.3,159.70000000000002,7.0,-550.6421620001179
39.199999999999996,189.0,-9.1,65.3,160.0,7.0,3280.047442530045
39.199999999999996,189.0,-9.1,65.3,160.3,7.0,-3187.9374982832305
39.199999999999996,189.0,-9.1,65.3,160.6,7.0,-1180.672607937383
39.199999999999996,189.0,-9.1,65.3,160.9,7.0,9.050110237300373
39.199999999999996,189.0,-9.1,65.3,161.20000000000002,7.0,2422.969755537514
39.199999999999996,189.0,-9.1,65.3,161.5,7.0,2071.731258562292
39.199999999999996,189.0,-9.1,65.3,161.8,7.0,2962.6155647713304
39.199999999999996,189.0,-9.1,65.3,162.1,7.0,2997.030843577084
39.199999999999996,189.0,-9.1,65.3,162.4,7.0,2020.5552633098428
39.199999999999996,189.0,-9.1,65.6,159.4,7.0,-5570.419634676065
39.199999999999996,189.0,-9.1,65.6,159.70000000000002,7.0,1992.753978358457
39.199999999999996,189.0,-9.1,65.6,160.0,7.0,1638.163749467918
39.199999999999996,189.0,-9.1,65.6,160.3,7.0,-3183.1125816103913
39.199999999999996,189.0,-9.1,65.6,160.6,7.0,-1387.6362315395038
39.199999999999996,189.0,-9.1,65.6,160.9,7.0,-470.6233234876763
39.199999999999996,189.0,-9.1,65.6,161.20000000000002,7.0,2421.55872786536
39.199999999999996,189.0,-9.1,65.6,161.5,7.0,2963.9178372049737
39.199999999999996,189.0,-9.1,65.6,161.8,7.0,3109.4814460653424
39.199999999999996,189.0,-9.1,65.6,162.1,7.0,2197.223364832174
39.199999999999996,189.0,-9.1,65.6,162.4,7.0,2230.501013572293
39.199999999999996,189.0,-9.1,65.9,159.4,7.0,-6088.319864729016
39.199999999999996,189.0,-9.1,65.9,159.70000000000002,7.0,-1505.9404101831803
39.199999999999996,189.0,-9.1,65.9,160.0,7.0,-31.776555260783994
39.199999999999996,189.0,-9.1,65.9,160.3,7.0,-3079.440533544532
39.199999999999996,189.0,-9.1,65.9,160.6,7.0,-1617.3419345214709
39.199999999999996,189.0,-9.1,65.9,160.9,7.0,639.2681376451475
39.199999999999996,189.0,-9.1,65.9,161.20000000000002,7.0,2146.472391293406
39.199999999999996,189.0,-9.1,65.9,161.5,7.0,2896.9327633198636
39.199999999999996,189.0,-9.1,65.9,161.8,7.0,3126.1804037670427
39.199999999999996,189.0,-9.1,65.9,162.1,7.0,2593.634475077455
39.199999999999996,189.0,-9.1,65.9,162.4,7.0,2271.1603562527616
39.199999999999996,189.0,-9.1,66.2,159.4,7.0,-1035.1972029111826
39.199999999999996,189.0,-9.1,66.2,159.70000000000002,7.0,-2087.867784527658
39.199999999999996,189.0,-9.1,66.2,160.0,7.0,2376.491752540801
39.199999999999996,189.0,-9.1,66.2,160.3,7.0,-3077.8845391834225
39.199999999999996,189.0,-9.1,66.2,160.6,7.0,-1538.647533602939
39.199999999999996,189.0,-9.1,66.2,160.9,7.0,-48.81584976141744
39.199999999999996,189.0,-9.1,66.2,161.20000000000002,7.0,1902.7802839609467
39.199999999999996,189.0,-9.1,66.2,161.5,7.0,2609.8381640512152
39.199999999999996,189.0,-9.1,66.2,161.8,7.0,3084.834076931243
39.199999999999996,189.0,-9.1,66.2,162.1,7.0,2205.9618916824925
39.199999999999996,189.0,-9.1,66.2,162.4,7.0,2441.080649036632
39.199999999999996,189.0,-9.1,66.5,159.4,7.0,1333.1101004781408
39.199999999999996,189.0,-9.1,66.5,159.70000000000002,7.0,-20429.89548403475
39.199999999999996,189.0,-9.1,66.5,160.0,7.0,1665.2710092197472
39.199999999999996,189.0,-9.1,66.5,160.3,7.0,-3189.670191440709
39.199999999999996,189.0,-9.1,66.5,160.6,7.0,-1349.0847925768526
39.199999999999996,189.0,-9.1,66.5,160.9,7.0,277.75647256008244
39.199999999999996,189.0,-9.1,66.5,161.20000000000002,7.0,2151.6947722228683
39.199999999999996,189.0,-9.1,66.5,161.5,7.0,2910.8498072558486
39.199999999999996,189.0,-9.1,66.5,161.8,7.0,3257.715540781036
39.199999999999996,189.0,-9.1,66.5,162.1,7.0,2928.001329189601
39.199999999999996,189.0,-9.1,66.5,162.4,7.0,2197.4298468912016
39.199999999999996,189.0,-9.1,66.8,159.4,7.0,3372.3743214422398
39.199999999999996,189.0,-9.1,66.8,159.70000000000002,7.0,-16020.273490028983
39.199999999999996,189.0,-9.1,66.8,160.0,7.0,3010.7178252041817
39.199999999999996,189.0,-9.1,66.8,160.3,7.0,-3607.753860408037
39.199999999999996,189.0,-9.1,66.8,160.6,7.0,-1568.6213705465416
39.199999999999996,189.0,-9.1,66.8,160.9,7.0,224.0636632535931
39.199999999999996,189.0,-9.1,66.8,161.20000000000002,7.0,2504.0765611430375
39.199999999999996,189.0,-9.1,66.8,161.5,7.0,2664.49513731911
39.199999999999996,189.0,-9.1,66.8,161.8,7.0,2347.608506773052
39.199999999999996,189.0,-9.1,66.8,162.1,7.0,2908.000135291295
39.199999999999996,189.0,-9.1,66.8,162.4,7.0,2393.4460925823555
39.199999999999996,189.0,-9.1,67.1,159.4,7.0,1120.9855561170743
39.199999999999996,189.0,-9.1,67.1,159.70000000000002,7.0,-3514.6749074182626
39.199999999999996,189.0,-9.1,67.1,160.0,7.0,2150.9215596680897
39.199999999999996,189.0,-9.1,67.1,160.3,7.0,-3205.606707921013
39.199999999999996,189.0,-9.1,67.1,160.6,7.0,-1870.9689488748966
39.199999999999996,189.0,-9.1,67.1,160.9,7.0,-205.22548074501879
39.199999999999996,189.0,-9.1,67.1,161.20000000000002,7.0,2598.587237891992
39.199999999999996,189.0,-9.1,67.1,161.5,7.0,2562.2965871932424
39.199999999999996,189.0,-9.1,67.1,161.8,7.0,3287.051563028465
39.199999999999996,189.0,-9.1,67.1,162.1,7.0,2307.9219423365594
39.199999999999996,189.0,-9.1,67.1,162.4,7.0,1978.865898605742
39.199999999999996,189.0,-9.1,67.4,159.4,7.0,1212.92603832552
39.199999999999996,189.0,-9.1,67.4,159.70000000000002,7.0,-2346.881859384781
39.199999999999996,189.0,-9.1,67.4,160.0,7.0,1411.9544552614216
39.199999999999996,189.0,-9.1,67.4,160.3,7.0,-2908.286901950046
39.199999999999996,189.0,-9.1,67.4,160.6,7.0,-1609.70756397785
39.199999999999996,189.0,-9.1,67.4,160.9,7.0,-37.44179571982232
39.199999999999996,189.0,-9.1,67.4,161.20000000000002,7.0,2404.357528754422
39.199999999999996,189.0,-9.1,67.4,161.5,7.0,1981.7432763283196
39.199999999999996,189.0,-9.1,67.4,161.8,7.0,3118.505668890794
39.199999999999996,189.0,-9.1,67.4,162.1,7.0,2018.4597511688448
39.199999999999996,189.0,-9.1,67.4,162.4,7.0,1701.7015573609197
39.199999999999996,189.0,-9.1,67.7,159.4,7.0,710.9715329477099
39.199999999999996,189.0,-9.1,67.7,159.70000000000002,7.0,-9955.79825791383
39.199999999999996,189.0,-9.1,67.7,160.0,7.0,2280.2366764241824
39.199999999999996,189.0,-9.1,67.7,160.3,7.0,-3534.39386074018
39.199999999999996,189.0,-9.1,67.7,160.6,7.0,-1448.9703156968317
39.199999999999996,189.0,-9.1,67.7,160.9,7.0,312.0520837057818
39.199999999999996,189.0,-9.1,67.7,161.20000000000002,7.0,2325.1150422245914
39.199999999999996,189.0,-9.1,67.7,161.5,7.0,2525.818978846259
39.199999999999996,189.0,-9.1,67.7,161.8,7.0,3213.9589894770274
39.199999999999996,189.0,-9.1,67.7,162.1,7.0,1866.1437810738335
