51.26,319.04999999999995,1.99,71.16999999999999,264.45,7.91,-20937.48837552958
51.26,319.04999999999995,1.99,71.47,261.45,7.91,-985.5847373477308
51.26,319.04999999999995,1.99,71.47,261.75,7.91,394.28233237688073
51.26,319.04999999999995,1.99,71.47,262.05,7.91,534.0554441092312
51.26,319.04999999999995,1.99,71.47,262.34999999999997,7.91,3138.8424091201905
51.26,319.04999999999995,1.99,71.47,262.65,7.91,3475.3140024601003
51.26,319.04999999999995,1.99,71.47,262.95,7.91,4686.180005534849
51.26,319.04999999999995,1.99,71.47,263.25,7.91,2328.0458337770133
51.26,319.04999999999995,1.99,71.47,263.55,7.91,-644.1160725002105
51.26,319.04999999999995,1.99,71.47,263.84999999999997,7.91,-7524.964058026021
51.26,319.04999999999995,1.99,71.47,264.15,7.91,-2471.5519971103977
51.26,319.04999999999995,1.99,71.47,264.45,7.91,-3817.013831708587
51.26,319.04999999999995,1.99,71.77,261.45,7.91,-1832.0035920946166
51.26,319.04999999999995,1.99,71.77,261.75,7.91,207.74393521604793
51.26,319.04999999999995,1.99,71.77,262.05,7.91,966.6884411950016
51.26,319.04999999999995,1.99,71.77,262.34999999999997,7.91,3376.383919060919
51.26,319.04999999999995,1.99,71.77,262.65,7.91,3262.0556398278964
51.26,319.04999999999995,1.99,71.77,262.95,7.91,4495.803744681027
51.26,319.04999999999995,1.99,71.77,263.25,7.91,2290.084820617314
51.26,319.04999999999995,1.99,71.77,263.55,7.91,-1477.7531845621806
51.26,319.04999999999995,1.99,71.77,263.84999999999997,7.91,-5311.383956930202
51.26,319.04999999999995,1.99,71.77,264.15,7.91,-26597.010782165482
51.26,319.04999999999995,1.99,71.77,264.45,7.91,-190.03738296370238
51.26,319.04999999999995,1.99,72.07,261.45,7.91,-1289.5794544221944
51.26,319.04999999999995,1.99,72.07,261.75,7.91,759.2168609355374
51.26,319.04999999999995,1.99,72.07,262.05,7.91,622.0964866416061
51.26,319.04999999999995,1.99,72.07,262.34999999999997,7.91,3454.8465693390212
51.26,319.04999999999995,1.99,72.07,262.65,7.91,3405.4567510344814
51.26,319.04999999999995,1.99,72.07,262.95,7.91,4382.083420669231
51.26,319.04999999999995,1.99,72.07,263.25,7.91,1849.6500620058182
51.26,319.04999999999995,1.99,72.07,263.55,7.91,728.6868286265569
51.26,319.04999999999995,1.99,72.07,263.84999999999997,7.91,-4644.101009276028
51.26,319.04999999999995,1.99,72.07,264.15,7.91,-3565.4270284175504
51.26,319.04999999999995,1.99,72.07,264.45,7.91,-1303.7824973489624
51.26,319.04999999999995,1.99,72.36999999999999,261.45,7.91,-191.4086240239002
51.26,319.04999999999995,1.99,72.36999999999999,261.75,7.91,706.2941067231299
51.26,319.04999999999995,1.99,72.36999999999999,262.05,7.91,539.1889410541302
51.26,319.04999999999995,1.99,72.36999999999999,262.34999999999997,7.91,2597.9419285820177
51.26,319.04999999999995,1.99,72.36999999999999,262.65,7.91,3643.0202788640727
51.26,319.04999999999995,1.99,72.36999999999999,262.95,7.91,4349.730326800957
51.26,319.04999999999995,1.99,72.36999999999999,263.25,7.91,2869.8308570739455
51.26,319.04999999999995,1.99,72.36999999999999,263.55,7.91,477.59406788337367
51.26,319.04999999999995,1.99,72.36999999999999,263.84999999999997,7.91,-336.5994152746341
51.26,319.04999999999995,1.99,72.36999999999999,264.15,7.91,-9307.213308964463
51.26,319.04999999999995,1.99,72.36999999999999,264.45,7.91,-16947.857428937437
51.26,319.04999999999995,1.99,72.66999999999999,261.45,7.91,-815.8015810656893
51.26,319.04999999999995,1.99,72.66999999999999,261.75,7.91,456.19610569633903
51.26,319.04999999999995,1.99,72.66999999999999,262.05,7.91,-64.31909080422179
51.26,319.04999999999995,1.99,72.66999999999999,262.34999999999997,7.91,3269.2482637070016
51.26,319.04999999999995,1.99,72.66999999999999,262.65,7.91,3563.051228822392
51.26,319.04999999999995,1.99,72.66999999999999,262.95,7.91,4463.857258317168
51.26,319.04999999999995,1.99,72.66999999999999,263.25,7.91,2378.7188365290017
51.26,319.04999999999995,1.99,72.66999999999999,263.55,7.91,532.404169007757
51.26,319.04999999999995,1.99,72.66999999999999,263.84999999999997,7.91,-55600.62974010531
51.26,319.04999999999995,1.99,72.66999999999999,264.15,7.91,-15432.48003451021
51.26,319.04999999999995,1.99,72.66999999999999,264.45,7.91,-637.3164986779195
51.26,319.04999999999995,1.99,72.97,261.45,7.91,-804.0978191012009
51.26,319.04999999999995,1.99,72.97,261.75,7.91,25.00251411824638
51.26,319.04999999999995,1.99,72.97,262.05,7.91,745.1809740597629
51.26,319.04999999999995,1.99,72.97,262.34999999999997,7.91,2982.423925216308
51.26,319.04999999999995,1.99,72.97,262.65,7.91,3699.9312649195913
51.26,319.04999999999995,1.99,72.97,262.95,7.91,4206.477486658107
51.26,319.04999999999995,1.99,72.97,263.25,7.91,2276.0579750956545
51.26,319.04999999999995,1.99,72.97,263.55,7.91,1905.6283603848015
51.26,319.04999999999995,1.99,72.97,263.84999999999997,7.91,-4541.381720626565
51.26,319.04999999999995,1.99,72.97,264.15,7.91,-208.41173004573375
51.26,319.04999999999995,1.99,72.97,264.45,7.91,-2920.0125909280605
51.26,319.04999999999995,1.99,73.27,261.45,7.91,-935.0181962801572
51.26,319.04999999999995,1.99,73.27,261.75,7.91,-428.13098379096346
51.26,319.04999999999995,1.99,73.27,262.05,7.91,647.1011087781889
51.26,319.04999999999995,1.99,73.27,262.34999999999997,7.91,3157.956390861778
51.26,319.04999999999995,1.99,73.27,262.65,7.91,3427.198890019577
51.26,319.04999999999995,1.99,73.27,262.95,7.91,4348.023143376521
51.26,319.04999999999995,1.99,73.27,263.25,7.91,2424.576476773865
51.26,319.04999999999995,1.99,73.27,263.55,7.91,167.1222956128476
51.26,319.04999999999995,1.99,73.27,263.84999999999997,7.91,-4411.588305770285
51.26,319.04999999999995,1.99,73.27,264.15,7.91,-5259.838926455766
51.26,319.04999999999995,1.99,73.27,264.45,7.91,-2490.5823268524596
51.26,319.04999999999995,1.99,73.57,261.45,7.91,-706.8641214262964
51.26,319.04999999999995,1.99,73.57,261.75,7.91,911.0129650705171
51.26,319.04999999999995,1.99,73.57,262.05,7.91,448.33940621960585
51.26,319.04999999999995,1.99,73.57,262.34999999999997,7.91,3335.2240449319447
51.26,319.04999999999995,1.99,73.57,262.65,7.91,3022.2404867878668
51.26,319.04999999999995,1.99,73.57,262.95,7.91,4664.017757963733
51.26,319.04999999999995,1.99,73.57,263.25,7.91,2757.391890097491
51.26,319.04999999999995,1.99,73.57,263.55,7.91,-636.269312495435
51.26,319.04999999999995,1.99,73.57,263.84999999999997,7.91,-4423.0519630802055
51.26,319.04999999999995,1.99,73.57,264.15,7.91,-2038.955391930519
51.26,319.04999999999995,1.99,73.57,264.45,7.91,-10432.561783671867
51.26,319.34999999999997,1.99,70.57,261.45,7.91,-1454.6050570325297
51.26,319.34999999999997,1.99,70.57,261.75,7.91,291.4062373864589
51.26,319.34999999999997,1.99,70.57,262.05,7.91,504.1709244509541
51.26,319.34999999999997,1.99,70.57,262.34999999999997,7.91,2733.012734348534
51.26,319.34999999999997,1.99,70.57,262.65,7.91,3110.727431324414
51.26,319.34999999999997,1.99,70.57,262.95,7.91,4703.255266767701
51.26,319.34999999999997,1.99,70.57,263.25,7.91,2163.3562427265883
51.26,319.34999999999997,1.99,70.57,263.55,7.91,-158.60179769071294
51.26,319.34999999999997,1.99,70.57,263.84999999999997,7.91,-5757.362070987065
51.26,319.34999999999997,1.99,70.57,264.15,7.91,-1122.2762377087793
51.26,319.34999999999997,1.99,70.57,264.45,7.91,-4267.176285266053
51.26,319.34999999999997,1.99,70.86999999999999,261.45,7.91,-2903.4217152664287
51.26,319.34999999999997,1.99,70.86999999999999,261.75,7.91,-7.29934088974187
51.26,319.34999999999997,1.99,70.86999999999999,262.05,7.91,972.2864745363509
51.26,319.34999999999997,1.99,70.86999999999999,262.34999999999997,7.91,2741.8566805875494
51.26,319.34999999999997,1.99,70.86999999999999,262.65,7.91,3286.724380887069
51.26,319.34999999999997,1.99,70.86999999999999,262.95,7.91,4822.157534676045
51.26,319.34999999999997,1.99,70.86999999999999,263.25,7.91,2235.6419961750184
51.26,319.34999999999997,1.99,70.86999999999999,263.55,7.91,1348.740066189202
51.26,319.34999999999997,1.99,70.86999999999999,263.84999999999997,7.91,-38201.55174511799
51.26,319.34999999999997,1.99,70.86999999999999,264.15,7.91,-459.27534898007264
51.26,319.34999999999997,1.99,70.86999999999999,264.45,7.91,-54000.843024419984
51.26,319.34999999999997,1.99,71.16999999999999,261.45,7.91,-2699.0565838881607
51.26,319.34999999999997,1.99,71.16999999999999,261.75,7.91,-448.52649017576925
51.26,319.34999999999997,1.99,71.16999999999999,262.05,7.91,1161.1263888313117
51.26,319.34999999999997,1.99,71.16999999999999,262.34999999999997,7.91,2910.370198408841
51.26,319.34999999999997,1.99,71.16999999999999,262.65,7.91,3388.393478520433
51.26,319.34999999999997,1.99,71.16999999999999,262.95,7.91,3975.2281891541675
51.26,319.34999999999997,1.99,71.16999999999999,263.25,7.91,2299.2263988111317
51.26,319.34999999999997,1.99,71.16999999999999,263.55,7.91,996.9018205325509
51.26,319.34999999999997,1.99,71.16999999999999,263.84999999999997,7.91,-4878.354198111027
51.26,319.34999999999997,1.99,71.16999999999999,264.15,7.91,-6220.05910639825
51.26,319.34999999999997,1.99,71.16999999999999,264.45,7.91,212.42157433045725
51.26,319.34999999999997,1.99,71.47,261.45,7.91,-1981.945719801131
51.26,319.34999999999997,1.99,71.47,261.75,7.91,49.70290609307597
51.26,319.34999999999997,1.99,71.47,262.05,7.91,1258.9975646285484
51.26,319.34999999999997,1.99,71.47,262.34999999999997,7.91,2873.1330520307656
51.26,319.34999999999997,1.99,71.47,262.65,7.91,3848.410632220867
51.26,319.34999999999997,1.99,71.47,262.95,7.91,4270.367801538905
51.26,319.34999999999997,1.99,71.47,263.25,7.91,1215.8495551709248
51.26,319.34999999999997,1.99,71.47,263.55,7.91,1019.5407009568585
51.26,319.34999999999997,1.99,71.47,263.84999999999997,7.91,-7760.528249303678
51.26,319.34999999999997,1.99,71.47,264.15,7.91,-6877.629124199339
51.26,319.34999999999997,1.99,71.47,264.45,7.91,-3668.5243016727263
51.26,319.34999999999997,1.99,71.77,261.45,7.91,-2779.1178765342506
51.26,319.34999999999997,1.99,71.77,261.75,7.91,-142.87752270619137
51.26,319.34999999999997,1.99,71.77,262.05,7.91,1000.5622200855806
51.26,319.34999999999997,1.99,71.77,262.34999999999997,7.91,3177.4572303825016
51.26,319.34999999999997,1.99,71.77,262.65,7.91,3568.728430983061
51.26,319.34999999999997,1.99,71.77,262.95,7.91,4449.1184911375885
51.26,319.34999999999997,1.99,71.77,263.25,7.91,1559.4230317292397
51.26,319.34999999999997,1.99,71.77,263.55,7.91,1654.0895643455053
51.26,319.34999999999997,1.99,71.77,263.84999999999997,7.91,-1322.7680306918778
51.26,319.34999999999997,1.99,71.77,264.15,7.91,-1990.2193718461956
51.26,319.34999999999997,1.99,71.77,264.45,7.91,-1809.9266856472111
51.26,319.34999999999997,1.99,72.07,261.45,7.91,-1561.9298115282245
51.26,319.34999999999997,1.99,72.07,261.75,7.91,-1009.8350793348395
51.26,319.34999999999997,1.99,72.07,262.05,7.91,1769.3388341648458
51.26,319.34999999999997,1.99,72.07,262.34999999999997,7.91,2918.4446663871167
51.26,319.34999999999997,1.99,72.07,262.65,7.91,3318.7385843113766
51.26,319.34999999999997,1.99,72.07,262.95,7.91,4344.2558905814585
51.26,319.34999999999997,1.99,72.07,263.25,7.91,2351.3653293839775
51.26,319.34999999999997,1.99,72.07,263.55,7.91,1355.6301003360443
51.26,319.34999999999997,1.99,72.07,263.84999999999997,7.91,-82867.06189490623
51.26,319.34999999999997,1.99,72.07,264.15,7.91,-4237.453874283704
51.26,319.34999999999997,1.99,72.07,264.45,7.91,-2944.8376578073203
51.26,319.34999999999997,1.99,72.36999999999999,261.45,7.91,-1379.92627300197
51.26,319.34999999999997,1.99,72.36999999999999,261.75,7.91,-108.90100942884453
51.26,319.34999999999997,1.99,72.36999999999999,262.05,7.91,399.2643027856759
51.26,319.34999999999997,1.99,72.36999999999999,262.34999999999997,7.91,3402.685846143352
51.26,319.34999999999997,1.99,72.36999999999999,262.65,7.91,4183.510595835575
51.26,319.34999999999997,1.99,72.36999999999999,262.95,7.91,4290.336394208033
51.26,319.34999999999997,1.99,72.36999999999999,263.25,7.91,2846.274193255832
51.26,319.34999999999997,1.99,72.36999999999999,263.55,7.91,349.17367141794637
51.26,319.34999999999997,1.99,72.36999999999999,263.84999999999997,7.91,-4641.244701619589
51.26,319.34999999999997,1.99,72.36999999999999,264.15,7.91,-867.4887926283686
51.26,319.34999999999997,1.99,72.36999999999999,264.45,7.91,-3100.5589188433178
51.26,319.34999999999997,1.99,72.66999999999999,261.45,7.91,-2679.0525799505313
51.26,319.34999999999997,1.99,72.66999999999999,261.75,7.91,-275.10956669430243
51.26,319.34999999999997,1.99,72.66999999999999,262.05,7.91,941.1793278202283
51.26,319.34999999999997,1.99,72.66999999999999,262.34999999999997,7.91,3421.151758124855
51.26,319.34999999999997,1.99,72.66999999999999,262.65,7.91,3595.7479535898506
51.26,319.34999999999997,1.99,72.66999999999999,262.95,7.91,4730.523634845466
51.26,319.34999999999997,1.99,72.66999999999999,263.25,7.91,2294.495261443879
51.26,319.34999999999997,1.99,72.66999999999999,263.55,7.91,1135.3602774357425
51.26,319.34999999999997,1.99,72.66999999999999,263.84999999999997,7.91,-6436.997613860008
51.26,319.34999999999997,1.99,72.66999999999999,264.15,7.91,-592.695323802928
51.26,319.34999999999997,1.99,72.66999999999999,264.45,7.91,-13336.531634886027
51.26,319.34999999999997,1.99,72.97,261.45,7.91,-2602.918035849054
51.26,319.34999999999997,1.99,72.97,261.75,7.91,-715.8935363055249
51.26,319.34999999999997,1.99,72.97,262.05,7.91,995.8385256022432
51.26,319.34999999999997,1.99,72.97,262.34999999999997,7.91,3145.5525739275363
51.26,319.34999999999997,1.99,72.97,262.65,7.91,3640.8888619352806
51.26,319.34999999999997,1.99,72.97,262.95,7.91,4438.390778912329
51.26,319.34999999999997,1.99,72.97,263.25,7.91,1832.8522048992056
51.26,319.34999999999997,1.99,72.97,263.55,7.91,928.5542145729692
51.26,319.34999999999997,1.99,72.97,263.84999999999997,7.91,-1512.6192319406493
51.26,319.34999999999997,1.99,72.97,264.15,7.91,-88.3148692117793
51.26,319.34999999999997,1.99,72.97,264.45,7.91,-2756.9454916931245
51.26,319.34999999999997,1.99,73.27,261.45,7.91,-2440.840191490245
51.26,319.34999999999997,1.99,73.27,261.75,7.91,40.225352067496374
51.26,319.34999999999997,1.99,73.27,262.05,7.91,454.50193301944364
51.26,319.34999999999997,1.99,73.27,262.34999999999997,7.91,2986.983828414222
51.26,319.34999999999997,1.99,73.27,262.65,7.91,3569.3818197844926
51.26,319.34999999999997,1.99,73.27,262.95,7.91,3991.429774659729
51.26,319.34999999999997,1.99,73.27,263.25,7.91,3121.473042989288
51.26,319.34999999999997,1.99,73.27,263.55,7.91,-35.8830780211764
51.26,319.34999999999997,1.99,73.27,263.84999999999997,7.91,-27509.72157082751
51.26,319.34999999999997,1.99,73.27,264.15,7.91,-4270.579936941008
51.26,319.34999999999997,1.99,73.27,264.45,7.91,-18650.537619372986
51.26,319.34999999999997,1.99,73.57,261.45,7.91,-2094.7390035178832
51.26,319.34999999999997,1.99,73.57,261.75,7.91,-243.68016864049605
51.26,319.34999999999997,1.99,73.57,262.05,7.91,798.4337158030963
51.26,319.34999999999997,1.99,73.57,262.34999999999997,7.91,3222.59693984539
51.26,319.34999999999997,1.99,73.57,262.65,7.91,3420.5177392598653
51.26,319.34999999999997,1.99,73.57,262.95,7.91,4131.888080228742
51.26,319.34999999999997,1.99,73.57,263.25,7.91,1986.167894807441
51.26,319.34999999999997,1.99,73.57,263.55,7.91,168.5429187724103
51.26,319.34999999999997,1.99,73.57,263.84999999999997,7.91,-3561.9943940102526
51.26,319.34999999999997,1.99,73.57,264.15,7.91,-18840.84036749265
51.26,319.34999999999997,1.99,73.57,264.45,7.91,-2967.4383905506515
51.26,319.65,1.99,70.57,261.45,7.91,-6915.069977358661
51.26,319.65,1.99,70.57,261.75,7.91,-1257.0864513142028
51.26,319.65,1.99,70.57,262.05,7.91,1086.1564564382732
51.26,319.65,1.99,70.57,262.34999999999997,7.91,2855.2124967365094
51.26,319.65,1.99,70.57,262.65,7.91,3386.553998086225
51.26,319.65,1.99,70.57,262.95,7.91,4526.207005082506
51.26,319.65,1.99,70.57,263.25,7.91,1888.5948336952265
51.26,319.65,1.99,70.57,263.55,7.91,3171.4285588665743
51.26,319.65,1.99,70.57,263.84999999999997,7.91,-1081.3519190842374
51.26,319.65,1.99,70.57,264.15,7.91,-878.4727844331258
51.26,319.65,1.99,70.57,264.45,7.91,-3205.1824604166186
51.26,319.65,1.99,70.86999999999999,261.45,7.91,-7403.912982737639
51.26,319.65,1.99,70.86999999999999,261.75,7.91,-156.40924295931245
51.26,319.65,1.99,70.86999999999999,262.05,7.91,1421.7293837535235
51.26,319.65,1.99,70.86999999999999,262.34999999999997,7.91,2703.1611047673873
51.26,319.65,1.99,70.86999999999999,262.65,7.91,3034.3344123837705
51.26,319.65,1.99,70.86999999999999,262.95,7.91,4177.372226596196
51.26,319.65,1.99,70.86999999999999,263.25,7.91,2568.7107641473362
51.26,319.65,1.99,70.86999999999999,263.55,7.91,962.715168728791
51.26,319.65,1.99,70.86999999999999,263.84999999999997,7.91,-2522.9141444892393
51.26,319.65,1.99,70.86999999999999,264.15,7.91,-3579.1288927760806
51.26,319.65,1.99,70.86999999999999,264.45,7.91,-5937.56580237581
51.26,319.65,1.99,71.16999999999999,261.45,7.91,-6692.609548525087
51.26,319.65,1.99,71.16999999999999,261.75,7.91,174.94275997122202
51.26,319.65,1.99,71.16999999999999,262.05,7.91,226.05557422133052
51.26,319.65,1.99,71.16999999999999,262.34999999999997,7.91,2899.941313000934
51.26,319.65,1.99,71.16999999999999,262.65,7.91,3270.4216855811173
51.26,319.65,1.99,71.16999999999999,262.95,7.91,4136.608944707712
51.26,319.65,1.99,71.16999999999999,263.25,7.91,2543.886179837282
51.26,319.65,1.99,71.16999999999999,263.55,7.91,939.5196168893149
51.26,319.65,1.99,71.16999999999999,263.84999999999997,7.91,-18688.610311155575
51.26,319.65,1.99,71.16999999999999,264.15,7.91,-3059.6867865501686
51.26,319.65,1.99,71.16999999999999,264.45,7.91,-7204.241651421682
51.26,319.65,1.99,71.47,261.45,7.91,-12051.123835489956
51.26,319.65,1.99,71.47,261.75,7.91,-271.8264099803831
51.26,319.65,1.99,71.47,262.05,7.91,1182.638490025021
51.26,319.65,1.99,71.47,262.34999999999997,7.91,3455.926187516011
51.26,319.65,1.99,71.47,262.65,7.91,3597.4633535199146
51.26,319.65,1.99,71.47,262.95,7.91,4245.811338630353
51.26,319.65,1.99,71.47,263.25,7.91,2348.073079638624
51.26,319.65,1.99,71.47,263.55,7.91,861.83293210947
51.26,319.65,1.99,71.47,263.84999999999997,7.91,-5633.348168324329
51.26,319.65,1.99,71.47,264.15,7.91,-5333.8601999453385
51.26,319.65,1.99,71.47,264.45,7.91,-246.6548640790537
51.26,319.65,1.99,71.77,261.45,7.91,-13121916.432740398
51.26,319.65,1.99,71.77,261.75,7.91,-808.7635353613618
51.26,319.65,1.99,71.77,262.05,7.91,746.242757040482
51.26,319.65,1.99,71.77,262.34999999999997,7.91,2745.270198682876
51.26,319.65,1.99,71.77,262.65,7.91,3775.3757528169394
51.26,319.65,1.99,71.77,262.95,7.91,3696.6427824999087
51.26,319.65,1.99,71.77,263.25,7.91,1751.7569330461374
51.26,319.65,1.99,71.77,263.55,7.91,1710.463527556242
51.26,319.65,1.99,71.77,263.84999999999997,7.91,-14491.169689438098
51.26,319.65,1.99,71.77,264.15,7.91,-1399.3818648718138
51.26,319.65,1.99,71.77,264.45,7.91,-3937.3147595568003
51.26,319.65,1.99,72.07,261.45,7.91,-19066.969032593537
51.26,319.65,1.99,72.07,261.75,7.91,-844.3779872606813
51.26,319.65,1.99,72.07,262.05,7.91,952.7046530978931
51.26,319.65,1.99,72.07,262.34999999999997,7.91,2897.3251674246176
51.26,319.65,1.99,72.07,262.65,7.91,3252.2201062512295
51.26,319.65,1.99,72.07,262.95,7.91,4106.945655289093
51.26,319.65,1.99,72.07,263.25,7.91,2199.3980727631733
51.26,319.65,1.99,72.07,263.55,7.91,1162.5304107539173
51.26,319.65,1.99,72.07,263.84999999999997,7.91,-907.3040820300748
51.26,319.65,1.99,72.07,264.15,7.91,-344.60418460504695
51.26,319.65,1.99,72.07,264.45,7.91,-4623.233925351678
51.26,319.65,1.99,72.36999999999999,261.45,7.91,-72115.51870778148
51.26,319.65,1.99,72.36999999999999,261.75,7.91,-289.29227866811175
51.26,319.65,1.99,72.36999999999999,262.05,7.91,448.9082011469553
51.26,319.65,1.99,72.36999999999999,262.34999999999997,7.91,2837.4363467863586
