37.8,189.1,-9.1,65.3,160.5,7.0,-1786.5368940357969
37.8,189.1,-9.1,65.3,160.9,7.0,775.3715306745432
37.8,189.1,-9.1,65.3,161.3,7.0,2330.6333158677508
37.8,189.1,-9.1,65.3,161.70000000000002,7.0,3284.789179392484
37.8,189.1,-9.1,65.3,162.1,7.0,2423.027515856237
37.8,189.1,-9.1,65.3,162.5,7.0,1551.3768959726435
37.8,189.1,-9.1,65.3,162.9,7.0,2031.7791310728533
37.8,189.1,-9.1,65.7,158.9,7.0,297.56661148372837
37.8,189.1,-9.1,65.7,159.3,7.0,-5871.427887169235
37.8,189.1,-9.1,65.7,159.70000000000002,7.0,-10876.816991227055
37.8,189.1,-9.1,65.7,160.1,7.0,-3853.9291583572267
37.8,189.1,-9.1,65.7,160.5,7.0,-1862.4497747148887
37.8,189.1,-9.1,65.7,160.9,7.0,487.4491132399883
37.8,189.1,-9.1,65.7,161.3,7.0,2346.9333384536335
37.8,189.1,-9.1,65.7,161.70000000000002,7.0,3139.805235786811
37.8,189.1,-9.1,65.7,162.1,7.0,2358.4364244144795
37.8,189.1,-9.1,65.7,162.5,7.0,1698.4416855325671
37.8,189.1,-9.1,65.7,162.9,7.0,1994.588921164046
37.8,189.1,-9.1,66.1,158.9,7.0,-1255.5275611485454
37.8,189.1,-9.1,66.1,159.3,7.0,1966.8329090715374
37.8,189.1,-9.1,66.1,159.70000000000002,7.0,-5980.0969679419595
37.8,189.1,-9.1,66.1,160.1,7.0,-4267.7086211462365
37.8,189.1,-9.1,66.1,160.5,7.0,-1599.365791946852
37.8,189.1,-9.1,66.1,160.9,7.0,673.4585132756863
37.8,189.1,-9.1,66.1,161.3,7.0,2128.9753560944523
37.8,189.1,-9.1,66.1,161.70000000000002,7.0,2697.3856415909345
37.8,189.1,-9.1,66.1,162.1,7.0,798.6670984286175
37.8,189.1,-9.1,66.1,162.5,7.0,2022.4693816030572
37.8,189.1,-9.1,66.1,162.9,7.0,1814.607858705137
37.8,189.1,-9.1,66.5,158.9,7.0,870.0745727431864
37.8,189.1,-9.1,66.5,159.3,7.0,4888.703141263496
37.8,189.1,-9.1,66.5,159.70000000000002,7.0,-5961.334702411799
37.8,189.1,-9.1,66.5,160.1,7.0,-3765.469730165364
37.8,189.1,-9.1,66.5,160.5,7.0,-1803.0062972814392
37.8,189.1,-9.1,66.5,160.9,7.0,-294.11659019097755
37.8,189.1,-9.1,66.5,161.3,7.0,1983.988417333438
37.8,189.1,-9.1,66.5,161.70000000000002,7.0,2637.230258329079
37.8,189.1,-9.1,66.5,162.1,7.0,2399.6668275144852
37.8,189.1,-9.1,66.5,162.5,7.0,1803.845602942639
37.8,189.1,-9.1,66.5,162.9,7.0,2093.526241657762
37.8,189.1,-9.1,66.9,158.9,7.0,2686.3976435079926
37.8,189.1,-9.1,66.9,159.3,7.0,57.96814180730962
37.8,189.1,-9.1,66.9,159.70000000000002,7.0,-7057.651706505612
37.8,189.1,-9.1,66.9,160.1,7.0,-4307.449479212193
37.8,189.1,-9.1,66.9,160.5,7.0,-1609.9963652984645
37.8,189.1,-9.1,66.9,160.9,7.0,-405.114365088058
37.8,189.1,-9.1,66.9,161.3,7.0,2648.637509667364
37.8,189.1,-9.1,66.9,161.70000000000002,7.0,3025.2078784771247
37.8,189.1,-9.1,66.9,162.1,7.0,2911.1652502739944
37.8,189.1,-9.1,66.9,162.5,7.0,1976.111912327244
37.8,189.1,-9.1,66.9,162.9,7.0,2169.773186786676
37.8,189.1,-9.1,67.3,158.9,7.0,-3322.376022098368
37.8,189.1,-9.1,67.3,159.3,7.0,-5143.679755427904
37.8,189.1,-9.1,67.3,159.70000000000002,7.0,-8855.593950231223
37.8,189.1,-9.1,67.3,160.1,7.0,-3441.9929718253816
37.8,189.1,-9.1,67.3,160.5,7.0,-1661.6860124494222
37.8,189.1,-9.1,67.3,160.9,7.0,-74.36870125876453
37.8,189.1,-9.1,67.3,161.3,7.0,2525.855531433406
37.8,189.1,-9.1,67.3,161.70000000000002,7.0,3046.261057964582
37.8,189.1,-9.1,67.3,162.1,7.0,2498.426511770743
37.8,189.1,-9.1,67.3,162.5,7.0,2008.65707080989
37.8,189.1,-9.1,67.3,162.9,7.0,1906.7120052466557
37.8,189.1,-9.1,67.7,158.9,7.0,-8479.404772467844
37.8,189.1,-9.1,67.7,159.3,7.0,-19665.856782750125
37.8,189.1,-9.1,67.7,159.70000000000002,7.0,-8675.464870143092
37.8,189.1,-9.1,67.7,160.1,7.0,-3628.984721387854
37.8,189.1,-9.1,67.7,160.5,7.0,-1910.495023611141
37.8,189.1,-9.1,67.7,160.9,7.0,328.10014429493924
37.8,189.1,-9.1,67.7,161.3,7.0,2516.313767220687
37.8,189.1,-9.1,67.7,161.70000000000002,7.0,3160.258851558078
37.8,189.1,-9.1,67.7,162.1,7.0,2684.7494407783715
37.8,189.1,-9.1,67.7,162.5,7.0,2063.6694641419213
37.8,189.1,-9.1,67.7,162.9,7.0,1653.5670991487227
37.8,189.1,-9.1,68.1,158.9,7.0,184.42753983650618
37.8,189.1,-9.1,68.1,159.3,7.0,-1681.2234096785182
37.8,189.1,-9.1,68.1,159.70000000000002,7.0,-12211.406503059134
37.8,189.1,-9.1,68.1,160.1,7.0,-1969.2150347632864
37.8,189.1,-9.1,68.1,160.5,7.0,-1809.3749443534923
37.8,189.1,-9.1,68.1,160.9,7.0,654.3488221455448
37.8,189.1,-9.1,68.1,161.3,7.0,2279.439734143838
37.8,189.1,-9.1,68.1,161.70000000000002,7.0,2797.168595719263
37.8,189.1,-9.1,68.1,162.1,7.0,2764.0363457782823
37.8,189.1,-9.1,68.1,162.5,7.0,2231.910137036496
37.8,189.1,-9.1,68.1,162.9,7.0,1987.43991339593
37.8,189.1,-9.1,68.5,158.9,7.0,-6676.352603397492
37.8,189.1,-9.1,68.5,159.3,7.0,3802.148161390782
37.8,189.1,-9.1,68.5,159.70000000000002,7.0,-52515.27489134578
37.8,189.1,-9.1,68.5,160.1,7.0,-2424.631221802444
37.8,189.1,-9.1,68.5,160.5,7.0,-1872.8557080650453
37.8,189.1,-9.1,68.5,160.9,7.0,-972.2311491789842
37.8,189.1,-9.1,68.5,161.3,7.0,2090.9861967445313
37.8,189.1,-9.1,68.5,161.70000000000002,7.0,2349.1560139087856
37.8,189.1,-9.1,68.5,162.1,7.0,944.2992634794717
37.8,189.1,-9.1,68.5,162.5,7.0,1640.3119006916656
37.8,189.1,-9.1,68.5,162.9,7.0,2260.9000870687196
37.8,189.5,-9.1,64.5,158.9,7.0,-7513.200007519075
37.8,189.5,-9.1,64.5,159.3,7.0,3395.398712149993
37.8,189.5,-9.1,64.5,159.70000000000002,7.0,3319.9240665793855
37.8,189.5,-9.1,64.5,160.1,7.0,-2561.8870404276545
37.8,189.5,-9.1,64.5,160.5,7.0,-1810.618553238746
37.8,189.5,-9.1,64.5,160.9,7.0,1756.4925524546718
37.8,189.5,-9.1,64.5,161.3,7.0,3164.4526086266587
37.8,189.5,-9.1,64.5,161.70000000000002,7.0,2497.5681666609503
37.8,189.5,-9.1,64.5,162.1,7.0,1258.8945391812513
37.8,189.5,-9.1,64.5,162.5,7.0,1110.499757641978
37.8,189.5,-9.1,64.5,162.9,7.0,606.3288668376875
37.8,189.5,-9.1,64.9,158.9,7.0,-7083.447940545112
37.8,189.5,-9.1,64.9,159.3,7.0,-6552.99515480274
37.8,189.5,-9.1,64.9,159.70000000000002,7.0,-3224.3395534680812
37.8,189.5,-9.1,64.9,160.1,7.0,-2852.7545956606878
37.8,189.5,-9.1,64.9,160.5,7.0,-1175.005601089058
37.8,189.5,-9.1,64.9,160.9,7.0,1986.6863984242987
37.8,189.5,-9.1,64.9,161.3,7.0,2217.308536658564
37.8,189.5,-9.1,64.9,161.70000000000002,7.0,2484.74095083959
37.8,189.5,-9.1,64.9,162.1,7.0,1156.1598336119928
37.8,189.5,-9.1,64.9,162.5,7.0,971.5597005099544
37.8,189.5,-9.1,64.9,162.9,7.0,752.5186339588704
37.8,189.5,-9.1,65.3,158.9,7.0,-4070.968169326406
37.8,189.5,-9.1,65.3,159.3,7.0,-2611.709112135438
37.8,189.5,-9.1,65.3,159.70000000000002,7.0,-1947.409371234754
37.8,189.5,-9.1,65.3,160.1,7.0,-2733.3957785813254
37.8,189.5,-9.1,65.3,160.5,7.0,-1666.4686404294637
37.8,189.5,-9.1,65.3,160.9,7.0,2199.7723158919666
37.8,189.5,-9.1,65.3,161.3,7.0,3003.617583677301
37.8,189.5,-9.1,65.3,161.70000000000002,7.0,2238.620613047024
37.8,189.5,-9.1,65.3,162.1,7.0,1869.6313506593679
37.8,189.5,-9.1,65.3,162.5,7.0,1591.5123006182093
37.8,189.5,-9.1,65.3,162.9,7.0,727.6757695313013
37.8,189.5,-9.1,65.7,158.9,7.0,-12861.943888091828
37.8,189.5,-9.1,65.7,159.3,7.0,-10179.706933585181
37.8,189.5,-9.1,65.7,159.70000000000002,7.0,-8217.674660211122
37.8,189.5,-9.1,65.7,160.1,7.0,-2973.0653529345127
37.8,189.5,-9.1,65.7,160.5,7.0,-1275.8292467964352
37.8,189.5,-9.1,65.7,160.9,7.0,2268.243322809947
37.8,189.5,-9.1,65.7,161.3,7.0,2428.720857766634
37.8,189.5,-9.1,65.7,161.70000000000002,7.0,2289.5841643956724
37.8,189.5,-9.1,65.7,162.1,7.0,1279.9719227120074
37.8,189.5,-9.1,65.7,162.5,7.0,1626.8656814440633
37.8,189.5,-9.1,65.7,162.9,7.0,611.5878598533812
37.8,189.5,-9.1,66.1,158.9,7.0,-4254.700136639702
37.8,189.5,-9.1,66.1,159.3,7.0,-2192.433347753384
37.8,189.5,-9.1,66.1,159.70000000000002,7.0,-10491.857104970984
37.8,189.5,-9.1,66.1,160.1,7.0,-2895.702417475509
37.8,189.5,-9.1,66.1,160.5,7.0,-884.7494256643681
37.8,189.5,-9.1,66.1,160.9,7.0,2115.1404288499048
37.8,189.5,-9.1,66.1,161.3,7.0,2394.724541026584
37.8,189.5,-9.1,66.1,161.70000000000002,7.0,3130.969846641691
37.8,189.5,-9.1,66.1,162.1,7.0,1772.0168575282014
37.8,189.5,-9.1,66.1,162.5,7.0,1553.9130339467617
37.8,189.5,-9.1,66.1,162.9,7.0,637.6166637264851
37.8,189.5,-9.1,66.5,158.9,7.0,2210.0205570360226
37.8,189.5,-9.1,66.5,159.3,7.0,-4071.3596695932183
37.8,189.5,-9.1,66.5,159.70000000000002,7.0,-5878.8919892698195
37.8,189.5,-9.1,66.5,160.1,7.0,-2967.7623262506677
37.8,189.5,-9.1,66.5,160.5,7.0,-988.5453920989869
37.8,189.5,-9.1,66.5,160.9,7.0,2122.9323483667204
37.8,189.5,-9.1,66.5,161.3,7.0,2359.5718187209327
37.8,189.5,-9.1,66.5,161.70000000000002,7.0,3233.1877673399717
37.8,189.5,-9.1,66.5,162.1,7.0,2116.426764411417
37.8,189.5,-9.1,66.5,162.5,7.0,1619.1601256374402
37.8,189.5,-9.1,66.5,162.9,7.0,672.2509397124386
37.8,189.5,-9.1,66.9,158.9,7.0,-5342.346351859718
37.8,189.5,-9.1,66.9,159.3,7.0,-2988.226345053949
37.8,189.5,-9.1,66.9,159.70000000000002,7.0,-6513.090095743424
37.8,189.5,-9.1,66.9,160.1,7.0,-2978.7683473803017
37.8,189.5,-9.1,66.9,160.5,7.0,-1384.042898818036
37.8,189.5,-9.1,66.9,160.9,7.0,2062.4711480361757
37.8,189.5,-9.1,66.9,161.3,7.0,1950.4788514524973
37.8,189.5,-9.1,66.9,161.70000000000002,7.0,2899.088490471257
37.8,189.5,-9.1,66.9,162.1,7.0,1834.783671719432
37.8,189.5,-9.1,66.9,162.5,7.0,1197.9122149946952
37.8,189.5,-9.1,66.9,162.9,7.0,851.8031303209057
37.8,189.5,-9.1,67.3,158.9,7.0,-5693.434002328819
37.8,189.5,-9.1,67.3,159.3,7.0,-1252.71763153887
37.8,189.5,-9.1,67.3,159.70000000000002,7.0,-6766.764249826207
37.8,189.5,-9.1,67.3,160.1,7.0,-2931.7896349926104
37.8,189.5,-9.1,67.3,160.5,7.0,-705.068486776872
37.8,189.5,-9.1,67.3,160.9,7.0,2031.3054027766593
37.8,189.5,-9.1,67.3,161.3,7.0,2484.343605139297
37.8,189.5,-9.1,67.3,161.70000000000002,7.0,2415.7134098324414
37.8,189.5,-9.1,67.3,162.1,7.0,2195.967384733193
37.8,189.5,-9.1,67.3,162.5,7.0,1459.7561509761872
37.8,189.5,-9.1,67.3,162.9,7.0,486.65393561275437
37.8,189.5,-9.1,67.7,158.9,7.0,-1995.0829844445016
37.8,189.5,-9.1,67.7,159.3,7.0,-4597.865100359665
37.8,189.5,-9.1,67.7,159.70000000000002,7.0,-7570.331884331741
37.8,189.5,-9.1,67.7,160.1,7.0,-2835.543488746803
37.8,189.5,-9.1,67.7,160.5,7.0,-686.575680209358
37.8,189.5,-9.1,67.7,160.9,7.0,2402.455314998587
37.8,189.5,-9.1,67.7,161.3,7.0,2613.269512050432
37.8,189.5,-9.1,67.7,161.70000000000002,7.0,3144.9589250895906
37.8,189.5,-9.1,67.7,162.1,7.0,2056.82809522426
37.8,189.5,-9.1,67.7,162.5,7.0,1487.0021837430609
37.8,189.5,-9.1,67.7,162.9,7.0,480.87017575755465
37.8,189.5,-9.1,68.1,158.9,7.0,-20144.71359245182
37.8,189.5,-9.1,68.1,159.3,7.0,-2143.8493992469084
37.8,189.5,-9.1,68.1,159.70000000000002,7.0,-7119.815975897845
37.8,189.5,-9.1,68.1,160.1,7.0,-3008.1059969391163
37.8,189.5,-9.1,68.1,160.5,7.0,-888.6878709416533
37.8,189.5,-9.1,68.1,160.9,7.0,1694.7899560476628
37.8,189.5,-9.1,68.1,161.3,7.0,2812.6384222093457
37.8,189.5,-9.1,68.1,161.70000000000002,7.0,2993.5318427799793
37.8,189.5,-9.1,68.1,162.1,7.0,1389.4308646504937
37.8,189.5,-9.1,68.1,162.5,7.0,1132.2310933469685
37.8,189.5,-9.1,68.1,162.9,7.0,710.1185818993711
37.8,189.5,-9.1,68.5,158.9,7.0,-5101.509099537961
37.8,189.5,-9.1,68.5,159.3,7.0,-3256.3238758340694
37.8,189.5,-9.1,68.5,159.70000000000002,7.0,-7013.334710458056
37.8,189.5,-9.1,68.5,160.1,7.0,-3422.9785546558537
37.8,189.5,-9.1,68.5,160.5,7.0,-1062.5473168898277
37.8,189.5,-9.1,68.5,160.9,7.0,1971.4875793523975
37.8,189.5,-9.1,68.5,161.3,7.0,2342.1788601290123
37.8,189.5,-9.1,68.5,161.70000000000002,7.0,3204.627859540393
37.8,189.5,-9.1,68.5,162.1,7.0,1455.4843742238754
37.8,189.5,-9.1,68.5,162.5,7.0,1520.9097976996939
37.8,189.5,-9.1,68.5,162.9,7.0,775.8207142142207
37.8,189.9,-9.1,64.5,158.9,7.0,-6589.105095932359
37.8,189.9,-9.1,64.5,159.3,7.0,793.7843184483671
37.8,189.9,-9.1,64.5,159.70000000000002,7.0,-4251.444518090201
37.8,189.9,-9.1,64.5,160.1,7.0,-1137.0263265554872
37.8,189.9,-9.1,64.5,160.5,7.0,927.5530785469152
37.8,189.9,-9.1,64.5,160.9,7.0,2841.229861394094
37.8,189.9,-9.1,64.5,161.3,7.0,1647.7855087800883
37.8,189.9,-9.1,64.5,161.70000000000002,7.0,1864.1495560689025
37.8,189.9,-9.1,64.5,162.1,7.0,1038.2625470466487
37.8,189.9,-9.1,64.5,162.5,7.0,594.1374522004651
37.8,189.9,-9.1,64.5,162.9,7.0,610.3024160865227
37.8,189.9,-9.1,64.9,158.9,7.0,-5119.712731271703
37.8,189.9,-9.1,64.9,159.3,7.0,887.1107410949865
37.8,189.9,-9.1,64.9,159.70000000000002,7.0,-3655.1553023411648
37.8,189.9,-9.1,64.9,160.1,7.0,-1303.5285499951087
37.8,189.9,-9.1,64.9,160.5,7.0,1075.3885573193106
37.8,189.9,-9.1,64.9,160.9,7.0,1640.8123999512582
37.8,189.9,-9.1,64.9,161.3,7.0,1701.5833902613283
37.8,189.9,-9.1,64.9,161.70000000000002,7.0,1560.3213579897508
37.8,189.9,-9.1,64.9,162.1,7.0,1219.8671864422806
37.8,189.9,-9.1,64.9,162.5,7.0,728.0939812284098
37.8,189.9,-9.1,64.9,162.9,7.0,597.2527963765197
37.8,189.9,-9.1,65.3,158.9,7.0,-8126.51505608123
37.8,189.9,-9.1,65.3,159.3,7.0,-1623.8378194507195
37.8,189.9,-9.1,65.3,159.70000000000002,7.0,-3560.9335067608135
37.8,189.9,-9.1,65.3,160.1,7.0,-970.5703814986332
37.8,189.9,-9.1,65.3,160.5,7.0,1145.8294372922064
37.8,189.9,-9.1,65.3,160.9,7.0,2751.5191635912124
37.8,189.9,-9.1,65.3,161.3,7.0,1943.5618987932933
37.8,189.9,-9.1,65.3,161.70000000000002,7.0,915.0333631706205
37.8,189.9,-9.1,65.3,162.1,7.0,1554.076707184345
37.8,189.9,-9.1,65.3,162.5,7.0,839.506184312234
37.8,189.9,-9.1,65.3,162.9,7.0,837.6600294848887
37.8,189.9,-9.1,65.7,158.9,7.0,-7887.702966490228
37.8,189.9,-9.1,65.7,159.3,7.0,-4669.588256246097
37.8,189.9,-9.1,65.7,159.70000000000002,7.0,-3719.618572768799
37.8,189.9,-9.1,65.7,160.1,7.0,-1241.5032785603712
37.8,189.9,-9.1,65.7,160.5,7.0,1305.9944074477885
37.8,189.9,-9.1,65.7,160.9,7.0,3190.3438905107446
37.8,189.9,-9.1,65.7,161.3,7.0,1027.852569784387
37.8,189.9,-9.1,65.7,161.70000000000002,7.0,1511.351209789574
37.8,189.9,-9.1,65.7,162.1,7.0,1447.8581077483254
37.8,189.9,-9.1,65.7,162.5,7.0,695.8094117154509
37.8,189.9,-9.1,65.7,162.9,7.0,666.98630066128
37.8,189.9,-9.1,66.1,158.9,7.0,-9243.257645377202
37.8,189.9,-9.1,66.1,159.3,7.0,1113.7714148395205
37.8,189.9,-9.1,66.1,159.70000000000002,7.0,-3580.244501845733
37.8,189.9,-9.1,66.1,160.1,7.0,-1524.4009012020495
37.8,189.9,-9.1,66.1,160.5,7.0,559.0273794205991
37.8,189.9,-9.1,66.1,160.9,7.0,2621.907570482611
37.8,189.9,-9.1,66.1,161.3,7.0,1838.6182601022413
37.8,189.9,-9.1,66.1,161.70000000000002,7.0,1472.098290537878
37.8,189.9,-9.1,66.1,162.1,7.0,955.4789799578774
37.8,189.9,-9.1,66.1,162.5,7.0,503.7642615756813
37.8,189.9,-9.1,66.1,162.9,7.0,490.412715340589
37.8,189.9,-9.1,66.5,158.9,7.0,-8087.89682753986
37.8,189.9,-9.1,66.5,159.3,7.0,-6937.835122796018
37.8,189.9,-9.1,66.5,159.70000000000002,7.0,-3770.9617948073683
37.8,189.9,-9.1,66.5,160.1,7.0,-1213.167650022123
37.8,189.9,-9.1,66.5,160.5,7.0,1365.4225873378384
37.8,189.9,-9.1,66.5,160.9,7.0,3134.9549366663405
37.8,189.9,-9.1,66.5,161.3,7.0,2136.3826910161715
37.8,189.9,-9.1,66.5,161.70000000000002,7.0,1301.1788309402166
37.8,189.9,-9.1,66.5,162.1,7.0,1458.1295348799026
37.8,189.9,-9.1,66.5,162.5,7.0,363.8381443797158
37.8,189.9,-9.1,66.5,162.9,7.0,443.39363708751034
37.8,189.9,-9.1,66.9,158.9,7.0,-8039.699979922488
37.8,189.9,-9.1,66.9,159.3,7.0,-6355.3056350494235
37.8,189.9,-9.1,66.9,159.70000000000002,7.0,-4206.780293667858
37.8,189.9,-9.1,66.9,160.1,7.0,-1354.7096766100217
37.8,189.9,-9.1,66.9,160.5,7.0,-330.3472631080791
37.8,189.9,-9.1,66.9,160.9,7.0,2992.198046799518
37.8,189.9,-9.1,66.9,161.3,7.0,2452.171817609011
37.8,189.9,-9.1,66.9,161.70000000000002,7.0,1967.0215204557285
37.8,189.9,-9.1,66.9,162.1,7.0,1339.8042978025933
37.8,189.9,-9.1,66.9,162.5,7.0,237.54289272854157
37.8,189.9,-9.1,66.9,162.9,7.0,687.5036502940682
37.8,189.9,-9.1,67.3,158.9,7.0,-7910.48428485448
37.8,189.9,-9.1,67.3,159.3,7.0,-7898.510292570985
37.8,189.9,-9.1,67.3,159.70000000000002,7.0,-3872.438774657262
37.8,189.9,-9.1,67.3,160.1,7.0,-1822.023404915584
37.8,189.9,-9.1,67.3,160.5,7.0,1071.1816223774872
37.8,189.9,-9.1,67.3,160.9,7.0,2742.891158235207
37.8,189.9,-9.1,67.3,161.3,7.0,1160.9893602989787
37.8,189.9,-9.1,67.3,161.70000000000002,7.0,2264.5885989337426
37.8,189.9,-9.1,67.3,162.1,7.0,971.0295853809016
37.8,189.9,-9.1,67.3,162.5,7.0,542.327683745969
37.8,189.9,-9.1,67.3,162.9,7.0,550.3493227326679
37.8,189.9,-9.1,67.7,158.9,7.0,-7835.500814026127
37.8,189.9,-9.1,67.7,159.3,7.0,-28637.25190539002
37.8,189.9,-9.1,67.7,159.70000000000002,7.0,-3813.4265615432932
37.8,189.9,-9.1,67.7,160.1,7.0,-1360.650801523721
37.8,189.9,-9.1,67.7,160.5,7.0,538.2045508041535
37.8,189.9,-9.1,67.7,160.9,7.0,1764.8593693138973
37.8,189.9,-9.1,67.7,161.3,7.0,2542.9118445355844
37.8,189.9,-9.1,67.7,161.70000000000002,7.0,1714.2620589179974
37.8,189.9,-9.1,67.7,162.1,7.0,1238.7830518078813
37.8,189.9,-9.1,67.7,162.5,7.0,987.5672365067904
37.8,189.9,-9.1,67.7,162.9,7.0,512.2802569264611
37.8,189.9,-9.1,68.1,158.9,7.0,-8299.74289255575
37.8,189.9,-9.1,68.1,159.3,7.0,-24779.50776437325
37.8,189.9,-9.1,68.1,159.70000000000002,7.0,-3566.2604412774467
37.8,189.9,-9.1,68.1,160.1,7.0,-1213.9509581183972
37.8,189.9,-9.1,68.1,160.5,7.0,1206.6735347165359
37.8,189.9,-9.1,68.1,160.9,7.0,2563.3243607665536
37.8,189.9,-9.1,68.1,161.3,7.0,3415.735380003495
37.8,189.9,-9.1,68.1,161.70000000000002,7.0,2277.5590043825714
37.8,189.9,-9.1,68.1,162.1,7.0,922.7213520326289
37.8,189.9,-9.1,68.1,162.5,7.0,572.1210914927851
37.8,189.9,-9.1,68.1,162.9,7.0,311.3715357118075
37.8,189.9,-9.1,68.5,158.9,7.0,-8354.032045851482
37.8,189.9,-9.1,68.5,159.3,7.0,-7354.446996321463
37.8,189.9,-9.1,68.5,159.70000000000002,7.0,-3776.5802531756412
37.8,189.9,-9.1,68.5,160.1,7.0,-1551.5940693589628
37.8,189.9,-9.1,68.5,160.5,7.0,1101.4317057327476
37.8,189.9,-9.1,68.5,160.9,7.0,2286.444520409867
37.8,189.9,-9.1,68.5,161.3,7.0,2717.8453496137786
37.8,189.9,-9.1,68.5,161.70000000000002,7.0,1641.279051552664
37.8,189.9,-9.1,68.5,162.1,7.0,1007.5235322342785
37.8,189.9,-9.1,68.5,162.5,7.0,658.7566177649862
37.8,189.9,-9.1,68.5,162.9,7.0,492.9573900821689
37.8,190.3,-9.1,64.5,158.9,7.0,-6326.706495248212
37.8,190.3,-9.1,64.5,159.3,7.0,-4115.233093379032
37.8,190.3,-9.1,64.5,159.70000000000002,7.0,-1804.4001308853012
37.8,190.3,-9.1,64.5,160.1,7.0,-3061.1833058736647
37.8,190.3,-9.1,64.5,160.5,7.0,-1175.9153792414797
37.8,190.3,-9.1,64.5,160.9,7.0,2064.0994345688464
37.8,190.3,-9.1,64.5,161.3,7.0,2341.7195783899747
37.8,190.3,-9.1,64.5,161.70000000000002,7.0,1544.7360434900909
37.8,190.3,-9.1,64.5,162.1,7.0,723.2789373979566
37.8,190.3,-9.1,64.5,162.5,7.0,810.6479305316054
37.8,190.3,-9.1,64.5,162.9,7.0,357.51000545556985
37.8,190.3,-9.1,64.9,158.9,7.0,-8371.99088011164
37.8,190.3,-9.1,64.9,159.3,7.0,-4571.682595498706
37.8,190.3,-9.1,64.9,159.70000000000002,7.0,-2367.1770007758146
37.8,190.3,-9.1,64.9,160.1,7.0,88.84584473842722
37.8,190.3,-9.1,64.9,160.5,7.0,2303.5101713242566
37.8,190.3,-9.1,64.9,160.9,7.0,696.1094351078133
37.8,190.3,-9.1,64.9,161.3,7.0,1121.598480105456
37.8,190.3,-9.1,64.9,161.70000000000002,7.0,1253.524579001225
37.8,190.3,-9.1,64.9,162.1,7.0,638.9102813632522
37.8,190.3,-9.1,64.9,162.5,7.0,868.8982524221462
37.8,190.3,-9.1,64.9,162.9,7.0,225.01812443978952
37.8,190.3,-9.1,65.3,158.9,7.0,-5187.902802290914
37.8,190.3,-9.1,65.3,159.3,7.0,-5012.792575514559
37.8,190.3,-9.1,65.3,159.70000000000002,7.0,-2135.0891281892195
37.8,190.3,-9.1,65.3,160.1,7.0,-1606.0663460868736
37.8,190.3,-9.1,65.3,160.5,7.0,1866.150002444188
37.8,190.3,-9.1,65.3,160.9,7.0,1146.2680356853036
37.8,190.3,-9.1,65.3,161.3,7.0,1471.9366163420284
37.8,190.3,-9.1,65.3,161.70000000000002,7.0,1136.210029480787
37.8,190.3,-9.1,65.3,162.1,7.0,687.5291327455835
37.8,190.3,-9.1,65.3,162.5,7.0,833.3033769307199
37.8,190.3,-9.1,65.3,162.9,7.0,697.4684935071137
37.8,190.3,-9.1,65.7,158.9,7.0,-6466.343989254043
37.8,190.3,-9.1,65.7,159.3,7.0,-3438.0714293182573
37.8,190.3,-9.1,65.7,159.70000000000002,7.0,-1799.3540101589151
37.8,190.3,-9.1,65.7,160.1,7.0,212.47966936094522
37.8,190.3,-9.1,65.7,160.5,7.0,2339.1350959182105
37.8,190.3,-9.1,65.7,160.9,7.0,1167.2003385808218
37.8,190.3,-9.1,65.7,161.3,7.0,1927.0587695073584
37.8,190.3,-9.1,65.7,161.70000000000002,7.0,1356.0616535090917
37.8,190.3,-9.1,65.7,162.1,7.0,734.1654885500881
37.8,190.3,-9.1,65.7,162.5,7.0,1119.8672439715392
37.8,190.3,-9.1,65.7,162.9,7.0,63.102151033048926
37.8,190.3,-9.1,66.1,158.9,7.0,1714.9892794000027
37.8,190.3,-9.1,66.1,159.3,7.0,-3416.8387546324084
37.8,190.3,-9.1,66.1,159.70000000000002,7.0,-1903.0190253458964
37.8,190.3,-9.1,66.1,160.1,7.0,33.8895249566728
37.8,190.3,-9.1,66.1,160.5,7.0,2281.5751189891394
37.8,190.3,-9.1,66.1,160.9,7.0,1471.7218846941005
37.8,190.3,-9.1,66.1,161.3,7.0,1993.0502574859936
37.8,190.3,-9.1,66.1,161.70000000000002,7.0,1331.2386306501562
37.8,190.3,-9.1,66.1,162.1,7.0,601.102778817794
37.8,190.3,-9.1,66.1,162.5,7.0,927.067046452338
37.8,190.3,-9.1,66.1,162.9,7.0,695.233289940549
37.8,190.3,-9.1,66.5,158.9,7.0,-4080.4231837697516
37.8,190.3,-9.1,66.5,159.3,7.0,-4130.958011586934
37.8,190.3,-9.1,66.5,159.70000000000002,7.0,-2273.8003942121372
37.8,190.3,-9.1,66.5,160.1,7.0,-3575.305569634151
37.8,190.3,-9.1,66.5,160.5,7.0,1385.2026070461488
37.8,190.3,-9.1,66.5,160.9,7.0,1678.2225091416303
37.8,190.3,-9.1,66.5,161.3,7.0,1427.4323019796952
37.8,190.3,-9.1,66.5,161.70000000000002,7.0,1526.5530507414483
37.8,190.3,-9.1,66.5,162.1,7.0,445.06816558362254
37.8,190.3,-9.1,66.5,162.5,7.0,552.3687767762593
37.8,190.3,-9.1,66.5,162.9,7.0,319.747973542776
37.8,190.3,-9.1,66.9,158.9,7.0,-7203.783494732323
37.8,190.3,-9.1,66.9,159.3,7.0,-4208.120968449639
