51.26,319.04999999999995,1.99,71.47,261.45,7.91,-167.22756798630087
51.26,319.04999999999995,1.99,71.47,261.75,7.91,391.7977447760351
51.26,319.04999999999995,1.99,71.47,262.05,7.91,1377.1422718560411
51.26,319.04999999999995,1.99,71.47,262.34999999999997,7.91,3059.984750429018
51.26,319.04999999999995,1.99,71.47,262.65,7.91,2437.994218986477
51.26,319.04999999999995,1.99,71.47,262.95,7.91,4471.653649068513
51.26,319.04999999999995,1.99,71.47,263.25,7.91,3363.869763544174
51.26,319.04999999999995,1.99,71.47,263.55,7.91,-294.4400778012124
51.26,319.04999999999995,1.99,71.47,263.84999999999997,7.91,-10281.52182416878
51.26,319.04999999999995,1.99,71.47,264.15,7.91,-4533.245530171889
51.26,319.04999999999995,1.99,71.47,264.45,7.91,-8100.472379957635
51.26,319.04999999999995,1.99,71.77,261.45,7.91,-119.29766153572439
51.26,319.04999999999995,1.99,71.77,261.75,7.91,-284.232522454977
51.26,319.04999999999995,1.99,71.77,262.05,7.91,1871.358404849562
51.26,319.04999999999995,1.99,71.77,262.34999999999997,7.91,2912.1425662432907
51.26,319.04999999999995,1.99,71.77,262.65,7.91,2527.6643450576844
51.26,319.04999999999995,1.99,71.77,262.95,7.91,4343.670515982772
51.26,319.04999999999995,1.99,71.77,263.25,7.91,2824.6424783827797
51.26,319.04999999999995,1.99,71.77,263.55,7.91,254.7038316769171
51.26,319.04999999999995,1.99,71.77,263.84999999999997,7.91,-16268.410519474744
51.26,319.04999999999995,1.99,71.77,264.15,7.91,-1698.015750709805
51.26,319.04999999999995,1.99,71.77,264.45,7.91,-680.3308208868435
51.26,319.04999999999995,1.99,72.07,261.45,7.91,344.9189743636257
51.26,319.04999999999995,1.99,72.07,261.75,7.91,605.726625267582
51.26,319.04999999999995,1.99,72.07,262.05,7.91,1852.2689829370674
51.26,319.04999999999995,1.99,72.07,262.34999999999997,7.91,3486.3671542091824
51.26,319.04999999999995,1.99,72.07,262.65,7.91,2218.3588894482336
51.26,319.04999999999995,1.99,72.07,262.95,7.91,4486.748329365684
51.26,319.04999999999995,1.99,72.07,263.25,7.91,2417.1603530442576
51.26,319.04999999999995,1.99,72.07,263.55,7.91,-2185.125074232437
51.26,319.04999999999995,1.99,72.07,263.84999999999997,7.91,-13517.844590411085
51.26,319.04999999999995,1.99,72.07,264.15,7.91,-4625.769764461711
51.26,319.04999999999995,1.99,72.07,264.45,7.91,-4741.668411215749
51.26,319.04999999999995,1.99,72.36999999999999,261.45,7.91,-252.0798923935946
51.26,319.04999999999995,1.99,72.36999999999999,261.75,7.91,342.49189605578226
51.26,319.04999999999995,1.99,72.36999999999999,262.05,7.91,1869.4908623734793
51.26,319.04999999999995,1.99,72.36999999999999,262.34999999999997,7.91,3341.0474190867926
51.26,319.04999999999995,1.99,72.36999999999999,262.65,7.91,1006.9679030243149
51.26,319.04999999999995,1.99,72.36999999999999,262.95,7.91,4132.04965921026
51.26,319.04999999999995,1.99,72.36999999999999,263.25,7.91,3542.1160879998374
51.26,319.04999999999995,1.99,72.36999999999999,263.55,7.91,-1620.302995626416
51.26,319.04999999999995,1.99,72.36999999999999,263.84999999999997,7.91,-12506.842186396118
51.26,319.04999999999995,1.99,72.36999999999999,264.15,7.91,464.88483550451093
51.26,319.04999999999995,1.99,72.36999999999999,264.45,7.91,-548.3395909206349
51.26,319.04999999999995,1.99,72.66999999999999,261.45,7.91,303.54364707779416
51.26,319.04999999999995,1.99,72.66999999999999,261.75,7.91,-291.6501789424261
51.26,319.04999999999995,1.99,72.66999999999999,262.05,7.91,789.5370950195918
51.26,319.04999999999995,1.99,72.66999999999999,262.34999999999997,7.91,3383.656716112352
51.26,319.04999999999995,1.99,72.66999999999999,262.65,7.91,2644.072550641892
51.26,319.04999999999995,1.99,72.66999999999999,262.95,7.91,4390.370700352591
51.26,319.04999999999995,1.99,72.66999999999999,263.25,7.91,2146.0086795251905
51.26,319.04999999999995,1.99,72.66999999999999,263.55,7.91,-1655.6227931286007
51.26,319.04999999999995,1.99,72.66999999999999,263.84999999999997,7.91,-14375.398332255194
51.26,319.04999999999995,1.99,72.66999999999999,264.15,7.91,578.7070585735428
51.26,319.04999999999995,1.99,72.66999999999999,264.45,7.91,-2541.179402652452
51.26,319.04999999999995,1.99,72.97,261.45,7.91,-282.9303104788967
51.26,319.04999999999995,1.99,72.97,261.75,7.91,641.3076276022908
51.26,319.04999999999995,1.99,72.97,262.05,7.91,929.1493769737931
51.26,319.04999999999995,1.99,72.97,262.34999999999997,7.91,3600.2532572037767
51.26,319.04999999999995,1.99,72.97,262.65,7.91,2898.9365646701376
51.26,319.04999999999995,1.99,72.97,262.95,7.91,4347.452048055109
51.26,319.04999999999995,1.99,72.97,263.25,7.91,2763.550107141242
51.26,319.04999999999995,1.99,72.97,263.55,7.91,376.676862291037
51.26,319.04999999999995,1.99,72.97,263.84999999999997,7.91,-8183.78172869823
51.26,319.04999999999995,1.99,72.97,264.15,7.91,-3770.0147690304625
51.26,319.04999999999995,1.99,72.97,264.45,7.91,-3208.2952144110527
51.26,319.04999999999995,1.99,73.27,261.45,7.91,-3.060197316843187
51.26,319.04999999999995,1.99,73.27,261.75,7.91,138.6247224753115
51.26,319.04999999999995,1.99,73.27,262.05,7.91,1247.8243730474376
51.26,319.04999999999995,1.99,73.27,262.34999999999997,7.91,3378.8239569866437
51.26,319.04999999999995,1.99,73.27,262.65,7.91,2536.843430154663
51.26,319.04999999999995,1.99,73.27,262.95,7.91,4396.570217218895
51.26,319.04999999999995,1.99,73.27,263.25,7.91,3344.6981038020845
51.26,319.04999999999995,1.99,73.27,263.55,7.91,-2137.4439394310625
51.26,319.04999999999995,1.99,73.27,263.84999999999997,7.91,-2251.2489073436086
51.26,319.04999999999995,1.99,73.27,264.15,7.91,-9235.152198060023
51.26,319.04999999999995,1.99,73.27,264.45,7.91,-19519.59057877119
51.26,319.04999999999995,1.99,73.57,261.45,7.91,-606.4358435902092
51.26,319.04999999999995,1.99,73.57,261.75,7.91,625.4880114907764
51.26,319.04999999999995,1.99,73.57,262.05,7.91,1316.4437509149857
51.26,319.04999999999995,1.99,73.57,262.34999999999997,7.91,3402.076531819207
51.26,319.04999999999995,1.99,73.57,262.65,7.91,2691.038779759786
51.26,319.04999999999995,1.99,73.57,262.95,7.91,4509.991340799412
51.26,319.04999999999995,1.99,73.57,263.25,7.91,2136.999028489779
51.26,319.04999999999995,1.99,73.57,263.55,7.91,657.1580450985708
51.26,319.04999999999995,1.99,73.57,263.84999999999997,7.91,-9332.44295785842
51.26,319.04999999999995,1.99,73.57,264.15,7.91,-4055.154631843165
51.26,319.04999999999995,1.99,73.57,264.45,7.91,-23084.036388166376
51.26,319.34999999999997,1.99,70.57,261.45,7.91,-1954.9370816758915
51.26,319.34999999999997,1.99,70.57,261.75,7.91,-471.1543776034581
51.26,319.34999999999997,1.99,70.57,262.05,7.91,1584.2775705809465
51.26,319.34999999999997,1.99,70.57,262.34999999999997,7.91,2767.178186262105
51.26,319.34999999999997,1.99,70.57,262.65,7.91,3200.703278793033
51.26,319.34999999999997,1.99,70.57,262.95,7.91,4411.959710124534
51.26,319.34999999999997,1.99,70.57,263.25,7.91,2350.817229535894
51.26,319.34999999999997,1.99,70.57,263.55,7.91,-148.56094104181892
51.26,319.34999999999997,1.99,70.57,263.84999999999997,7.91,-6342.4088792689745
51.26,319.34999999999997,1.99,70.57,264.15,7.91,-5979.8016964859235
51.26,319.34999999999997,1.99,70.57,264.45,7.91,-508.4194893380932
51.26,319.34999999999997,1.99,70.86999999999999,261.45,7.91,-851.300983111156
51.26,319.34999999999997,1.99,70.86999999999999,261.75,7.91,-869.5004965868553
51.26,319.34999999999997,1.99,70.86999999999999,262.05,7.91,1690.4578006413321
51.26,319.34999999999997,1.99,70.86999999999999,262.34999999999997,7.91,2748.21219519696
51.26,319.34999999999997,1.99,70.86999999999999,262.65,7.91,3298.159298057827
51.26,319.34999999999997,1.99,70.86999999999999,262.95,7.91,4327.592100934458
51.26,319.34999999999997,1.99,70.86999999999999,263.25,7.91,2209.395453870798
51.26,319.34999999999997,1.99,70.86999999999999,263.55,7.91,-1044.4631959212
51.26,319.34999999999997,1.99,70.86999999999999,263.84999999999997,7.91,-10052.746699817268
51.26,319.34999999999997,1.99,70.86999999999999,264.15,7.91,-8260.620612515271
51.26,319.34999999999997,1.99,70.86999999999999,264.45,7.91,-1326.9569555385049
51.26,319.34999999999997,1.99,71.16999999999999,261.45,7.91,-1902.5217493358232
51.26,319.34999999999997,1.99,71.16999999999999,261.75,7.91,-1469.9846662456346
51.26,319.34999999999997,1.99,71.16999999999999,262.05,7.91,1477.8767699950984
51.26,319.34999999999997,1.99,71.16999999999999,262.34999999999997,7.91,2561.8907252365716
51.26,319.34999999999997,1.99,71.16999999999999,262.65,7.91,2421.5016088335337
51.26,319.34999999999997,1.99,71.16999999999999,262.95,7.91,4339.888666138209
51.26,319.34999999999997,1.99,71.16999999999999,263.25,7.91,2534.3470847057292
51.26,319.34999999999997,1.99,71.16999999999999,263.55,7.91,316.75318221514425
51.26,319.34999999999997,1.99,71.16999999999999,263.84999999999997,7.91,-5871.363060046472
51.26,319.34999999999997,1.99,71.16999999999999,264.15,7.91,-19498.304668252695
51.26,319.34999999999997,1.99,71.16999999999999,264.45,7.91,-2983.167679078395
51.26,319.34999999999997,1.99,71.47,261.45,7.91,-2443.0243291816923
51.26,319.34999999999997,1.99,71.47,261.75,7.91,101.07160642921338
51.26,319.34999999999997,1.99,71.47,262.05,7.91,2209.8051451645015
51.26,319.34999999999997,1.99,71.47,262.34999999999997,7.91,2738.039124321607
51.26,319.34999999999997,1.99,71.47,262.65,7.91,3226.2157722626007
51.26,319.34999999999997,1.99,71.47,262.95,7.91,4573.368311425571
51.26,319.34999999999997,1.99,71.47,263.25,7.91,3663.542658134631
51.26,319.34999999999997,1.99,71.47,263.55,7.91,839.7016706467032
51.26,319.34999999999997,1.99,71.47,263.84999999999997,7.91,-7255.229140873602
51.26,319.34999999999997,1.99,71.47,264.15,7.91,-17982.20171393385
51.26,319.34999999999997,1.99,71.47,264.45,7.91,-846.2337380732641
51.26,319.34999999999997,1.99,71.77,261.45,7.91,-1271.5242134223372
51.26,319.34999999999997,1.99,71.77,261.75,7.91,-817.7326284007761
51.26,319.34999999999997,1.99,71.77,262.05,7.91,1560.3409916627993
51.26,319.34999999999997,1.99,71.77,262.34999999999997,7.91,2773.434940045406
51.26,319.34999999999997,1.99,71.77,262.65,7.91,2633.049011684078
51.26,319.34999999999997,1.99,71.77,262.95,7.91,3156.4985553497004
51.26,319.34999999999997,1.99,71.77,263.25,7.91,3295.518528250835
51.26,319.34999999999997,1.99,71.77,263.55,7.91,392.88894730352416
51.26,319.34999999999997,1.99,71.77,263.84999999999997,7.91,-23269.71500994385
51.26,319.34999999999997,1.99,71.77,264.15,7.91,-2075.920701611879
51.26,319.34999999999997,1.99,71.77,264.45,7.91,-9129.38894197876
51.26,319.34999999999997,1.99,72.07,261.45,7.91,-1353.7762696811424
51.26,319.34999999999997,1.99,72.07,261.75,7.91,-451.9334660670926
51.26,319.34999999999997,1.99,72.07,262.05,7.91,1715.5888310606001
51.26,319.34999999999997,1.99,72.07,262.34999999999997,7.91,2517.447390806064
51.26,319.34999999999997,1.99,72.07,262.65,7.91,2530.9857721722437
51.26,319.34999999999997,1.99,72.07,262.95,7.91,4025.0628240404094
51.26,319.34999999999997,1.99,72.07,263.25,7.91,3539.367583060678
51.26,319.34999999999997,1.99,72.07,263.55,7.91,330.30248913091214
51.26,319.34999999999997,1.99,72.07,263.84999999999997,7.91,-21697.53102294932
51.26,319.34999999999997,1.99,72.07,264.15,7.91,-424947.32556507224
51.26,319.34999999999997,1.99,72.07,264.45,7.91,-8111.616205520402
51.26,319.34999999999997,1.99,72.36999999999999,261.45,7.91,-1661.511775279604
51.26,319.34999999999997,1.99,72.36999999999999,261.75,7.91,-12.582320975141556
51.26,319.34999999999997,1.99,72.36999999999999,262.05,7.91,1307.916583888978
51.26,319.34999999999997,1.99,72.36999999999999,262.34999999999997,7.91,2797.108253013255
51.26,319.34999999999997,1.99,72.36999999999999,262.65,7.91,2486.3198859813688
51.26,319.34999999999997,1.99,72.36999999999999,262.95,7.91,4392.742936045469
51.26,319.34999999999997,1.99,72.36999999999999,263.25,7.91,3548.6731114547506
51.26,319.34999999999997,1.99,72.36999999999999,263.55,7.91,-145.31183963710384
51.26,319.34999999999997,1.99,72.36999999999999,263.84999999999997,7.91,-7656.1841411704245
51.26,319.34999999999997,1.99,72.36999999999999,264.15,7.91,-3188.0715181263827
51.26,319.34999999999997,1.99,72.36999999999999,264.45,7.91,-1641.7346524845227
51.26,319.34999999999997,1.99,72.66999999999999,261.45,7.91,-2945.2362007680795
51.26,319.34999999999997,1.99,72.66999999999999,261.75,7.91,-983.5051302235722
51.26,319.34999999999997,1.99,72.66999999999999,262.05,7.91,1315.1129793422808
51.26,319.34999999999997,1.99,72.66999999999999,262.34999999999997,7.91,2792.8152408643346
51.26,319.34999999999997,1.99,72.66999999999999,262.65,7.91,3071.473827443517
51.26,319.34999999999997,1.99,72.66999999999999,262.95,7.91,3810.1441905426927
51.26,319.34999999999997,1.99,72.66999999999999,263.25,7.91,2895.3124529399533
51.26,319.34999999999997,1.99,72.66999999999999,263.55,7.91,498.7690863018117
51.26,319.34999999999997,1.99,72.66999999999999,263.84999999999997,7.91,-894.6213130611146
51.26,319.34999999999997,1.99,72.66999999999999,264.15,7.91,-998.2660874374214
51.26,319.34999999999997,1.99,72.66999999999999,264.45,7.91,-640.8913988627122
51.26,319.34999999999997,1.99,72.97,261.45,7.91,-900.0913060279136
51.26,319.34999999999997,1.99,72.97,261.75,7.91,-1205.3807792177186
51.26,319.34999999999997,1.99,72.97,262.05,7.91,1250.454140581443
51.26,319.34999999999997,1.99,72.97,262.34999999999997,7.91,2508.0965769565123
51.26,319.34999999999997,1.99,72.97,262.65,7.91,2666.2463223979885
51.26,319.34999999999997,1.99,72.97,262.95,7.91,4218.490502520661
51.26,319.34999999999997,1.99,72.97,263.25,7.91,653.1625806630555
51.26,319.34999999999997,1.99,72.97,263.55,7.91,1321.3048125830906
51.26,319.34999999999997,1.99,72.97,263.84999999999997,7.91,-4711.252562726547
51.26,319.34999999999997,1.99,72.97,264.15,7.91,-26990.626439112235
51.26,319.34999999999997,1.99,72.97,264.45,7.91,-3336.3441450307223
51.26,319.34999999999997,1.99,73.27,261.45,7.91,-1626.2982673247436
51.26,319.34999999999997,1.99,73.27,261.75,7.91,-820.7965114309523
51.26,319.34999999999997,1.99,73.27,262.05,7.91,953.4833906128403
51.26,319.34999999999997,1.99,73.27,262.34999999999997,7.91,2855.5856416756187
51.26,319.34999999999997,1.99,73.27,262.65,7.91,3665.387632528185
51.26,319.34999999999997,1.99,73.27,262.95,7.91,4140.578199374084
51.26,319.34999999999997,1.99,73.27,263.25,7.91,3171.0247422097764
51.26,319.34999999999997,1.99,73.27,263.55,7.91,-1616.107116555801
51.26,319.34999999999997,1.99,73.27,263.84999999999997,7.91,-5880.575311349445
51.26,319.34999999999997,1.99,73.27,264.15,7.91,-11967.365903497372
51.26,319.34999999999997,1.99,73.27,264.45,7.91,-2827.2695303069504
51.26,319.34999999999997,1.99,73.57,261.45,7.91,-823.2031081138219
51.26,319.34999999999997,1.99,73.57,261.75,7.91,-147.7387760987151
51.26,319.34999999999997,1.99,73.57,262.05,7.91,1416.324092803143
51.26,319.34999999999997,1.99,73.57,262.34999999999997,7.91,2804.024074160726
51.26,319.34999999999997,1.99,73.57,262.65,7.91,2729.6374809535855
51.26,319.34999999999997,1.99,73.57,262.95,7.91,3933.5294505325787
51.26,319.34999999999997,1.99,73.57,263.25,7.91,1591.109993971359
51.26,319.34999999999997,1.99,73.57,263.55,7.91,-20.132195091834546
51.26,319.34999999999997,1.99,73.57,263.84999999999997,7.91,-22554.944973096157
51.26,319.34999999999997,1.99,73.57,264.15,7.91,-5694.641672061454
51.26,319.34999999999997,1.99,73.57,264.45,7.91,-6446.792117060388
51.26,319.65,1.99,70.57,261.45,7.91,-35994.248992692
51.26,319.65,1.99,70.57,261.75,7.91,-1068.9849619682282
51.26,319.65,1.99,70.57,262.05,7.91,2037.9998693212294
51.26,319.65,1.99,70.57,262.34999999999997,7.91,2823.5385120392043
51.26,319.65,1.99,70.57,262.65,7.91,2625.595409139654
51.26,319.65,1.99,70.57,262.95,7.91,3671.688219577007
51.26,319.65,1.99,70.57,263.25,7.91,3135.556983619789
51.26,319.65,1.99,70.57,263.55,7.91,1937.126888785242
51.26,319.65,1.99,70.57,263.84999999999997,7.91,-1596.0347223454382
51.26,319.65,1.99,70.57,264.15,7.91,-8112.442947308489
51.26,319.65,1.99,70.57,264.45,7.91,-3832.4902790209126
51.26,319.65,1.99,70.86999999999999,261.45,7.91,-7382.197317381966
51.26,319.65,1.99,70.86999999999999,261.75,7.91,-492.1161044205244
51.26,319.65,1.99,70.86999999999999,262.05,7.91,1481.1698837993983
51.26,319.65,1.99,70.86999999999999,262.34999999999997,7.91,2625.920748561476
51.26,319.65,1.99,70.86999999999999,262.65,7.91,2988.746192693032
51.26,319.65,1.99,70.86999999999999,262.95,7.91,3862.1073978630398
51.26,319.65,1.99,70.86999999999999,263.25,7.91,2268.271570340771
51.26,319.65,1.99,70.86999999999999,263.55,7.91,1256.1005519627379
51.26,319.65,1.99,70.86999999999999,263.84999999999997,7.91,-10527.128597079685
51.26,319.65,1.99,70.86999999999999,264.15,7.91,-31905.57125153017
51.26,319.65,1.99,70.86999999999999,264.45,7.91,-2972.0804726983124
51.26,319.65,1.99,71.16999999999999,261.45,7.91,-6631.6771764828545
51.26,319.65,1.99,71.16999999999999,261.75,7.91,-294.76723555153205
51.26,319.65,1.99,71.16999999999999,262.05,7.91,1713.5434891992704
51.26,319.65,1.99,71.16999999999999,262.34999999999997,7.91,2498.1175445330105
51.26,319.65,1.99,71.16999999999999,262.65,7.91,3400.057537643169
51.26,319.65,1.99,71.16999999999999,262.95,7.91,4223.913468712139
51.26,319.65,1.99,71.16999999999999,263.25,7.91,2387.504392207758
51.26,319.65,1.99,71.16999999999999,263.55,7.91,1149.9527493390444
51.26,319.65,1.99,71.16999999999999,263.84999999999997,7.91,-3798.558655278522
51.26,319.65,1.99,71.16999999999999,264.15,7.91,-7609.250167408314
51.26,319.65,1.99,71.16999999999999,264.45,7.91,-89.73044637176628
51.26,319.65,1.99,71.47,261.45,7.91,-4931.90482535568
51.26,319.65,1.99,71.47,261.75,7.91,-396.3239461625916
51.26,319.65,1.99,71.47,262.05,7.91,1808.63034566527
51.26,319.65,1.99,71.47,262.34999999999997,7.91,2581.204887521323
51.26,319.65,1.99,71.47,262.65,7.91,2983.0010713030497
51.26,319.65,1.99,71.47,262.95,7.91,3795.8074899836834
51.26,319.65,1.99,71.47,263.25,7.91,2025.0906705355503
51.26,319.65,1.99,71.47,263.55,7.91,929.4499891154304
51.26,319.65,1.99,71.47,263.84999999999997,7.91,-17105.971307311636
51.26,319.65,1.99,71.47,264.15,7.91,-5362.994794522605
51.26,319.65,1.99,71.47,264.45,7.91,-3780.4709684082973
51.26,319.65,1.99,71.77,261.45,7.91,-2649.614026502678
51.26,319.65,1.99,71.77,261.75,7.91,-186.0547938371874
51.26,319.65,1.99,71.77,262.05,7.91,1598.2612734410623
51.26,319.65,1.99,71.77,262.34999999999997,7.91,2524.626314481495
51.26,319.65,1.99,71.77,262.65,7.91,3149.045689407678
51.26,319.65,1.99,71.77,262.95,7.91,3846.8715813991917
51.26,319.65,1.99,71.77,263.25,7.91,3475.983172256661
51.26,319.65,1.99,71.77,263.55,7.91,1761.5496764001466
51.26,319.65,1.99,71.77,263.84999999999997,7.91,-5805.657960999806
51.26,319.65,1.99,71.77,264.15,7.91,-2316.2325523589243
51.26,319.65,1.99,71.77,264.45,7.91,-9597.479408537589
51.26,319.65,1.99,72.07,261.45,7.91,-3437.2791668666787
51.26,319.65,1.99,72.07,261.75,7.91,-427.6390736243735
51.26,319.65,1.99,72.07,262.05,7.91,1554.5740176679246
51.26,319.65,1.99,72.07,262.34999999999997,7.91,3017.754701380229
51.26,319.65,1.99,72.07,262.65,7.91,3669.964310184929
51.26,319.65,1.99,72.07,262.95,7.91,3738.6784485487046
51.26,319.65,1.99,72.07,263.25,7.91,3038.388679607209
51.26,319.65,1.99,72.07,263.55,7.91,1492.0456158979844
51.26,319.65,1.99,72.07,263.84999999999997,7.91,-2977.00772409825
51.26,319.65,1.99,72.07,264.15,7.91,-112.43081089388102
51.26,319.65,1.99,72.07,264.45,7.91,-3705.377235226799
51.26,319.65,1.99,72.36999999999999,261.45,7.91,-6357.791754743192
51.26,319.65,1.99,72.36999999999999,261.75,7.91,-1200.8950001895214
51.26,319.65,1.99,72.36999999999999,262.05,7.91,1869.6150438880882
51.26,319.65,1.99,72.36999999999999,262.34999999999997,7.91,2638.946022048851
51.26,319.65,1.99,72.36999999999999,262.65,7.91,3655.8922100302475
