-0.6034233512387244,0.6033995421156527,0.04460179030255612
-0.6125161504992395,0.6074244869238911,0.04241344329282484
-0.620916262378527,0.6109051248619471,0.04208472406461867
-0.6288062922002032,0.6139061949005333,0.04223247853819294
-0.6363756057296964,0.6165218855125997,0.04220318957758881
-0.6434593548757401,0.6193331081678158,0.04304999934672667
-0.6503397348357235,0.6223260646118098,0.04329818850909532
-0.6572442382527258,0.6255092634486987,0.04235146025164682
-0.6641572966683243,0.6292846377707889,0.04082240889680898
-0.6710907781916565,0.6338774779943613,0.03817705085276801
-0.6782653995032322,0.6390397880635109,0.03516505624457367
-0.6825007572950461,0.6424430880497664,0.03753244535330977
-0.6865849601381598,0.6454575857748934,0.04018320268284344
-0.6911627732887066,0.6485961077197286,0.041538989404620405
-0.6949343214157285,0.6511132975742719,0.04118027308958362
-0.6980693722884873,0.6528930759000668,0.03929703305393574
-0.700587598326178,0.6539238023981824,0.036139153400390644
-0.7004826706432637,0.6537032861446972,0.037525969554514815
-0.6993293989348012,0.6531303467812966,0.0384819044723866
-0.6973800856367833,0.6522447718698374,0.039274346342152856
-0.6949423636662392,0.6507635372579502,0.039595669823068586
-0.6915866306052373,0.6496502189286611,0.03989631239475791
-0.687780736776038,0.6483695732649759,0.039806170364551016
-0.6834990486802356,0.6470306933676367,0.03947214813159213
-0.6788431253004784,0.6461637066905797,0.040182242644806035
-0.6740944825388558,0.644940914083466,0.04061625675817584
-0.6690640678071482,0.6424460405099222,0.044429880032680676
-0.6651032381655926,0.6395652634168428,0.04682121826240755
-0.6610768189409716,0.636368130137778,0.049676558796978784
-0.6574415727314925,0.633140321777523,0.051905580839579815
-0.6532326130970741,0.6301960733858832,0.053741926488788276
-0.647976989222597,0.6271861685472487,0.05616364907022647
-0.6417901620485427,0.6240473791813583,0.058599415845968776
-0.6351578927065342,0.6206269583076557,0.06070094655844307
-0.6275964095713996,0.6175439534015136,0.06191489132164076
-0.6193561407966964,0.6147179659807369,0.06240498583234557
-0.6108001347288159,0.6116241574388538,0.06250231679456417
-0.6017334249333668,0.6088865356956802,0.06212636757872288
-0.592370235402353,0.606122877924277,0.06160016106515586
-0.5828569380200078,0.6032726257809884,0.06069341408293604
-0.5730893576942808,0.6002400282722531,0.05946056852364523
-0.5633059625493735,0.5970537865515375,0.05802255974508229
-0.5548602210324611,0.5942509878179435,0.057204991528832926
-0.5479315586116257,0.5913560659548647,0.05622164133701003
-0.5424416632028031,0.5884890317743814,0.05484346763005627
-0.5378926233860079,0.5859474155388924,0.05275986927936379
-0.5340311987628492,0.5839197537207876,0.049626641994207465
-0.5295559367893176,0.58216744117851,0.046795301962646856
-0.525398023172389,0.580675925294037,0.0430493529858806
-0.5215126800657317,0.5797283208902984,0.038564170831016056
-0.5178608012590067,0.579381017352055,0.033414195896343306
-0.5174391658319947,0.5803637691035602,0.03549909292963127
-0.5175900810160634,0.5815898331651524,0.03806159827538344
-0.5187253561226227,0.5832604112557779,0.041465659407006444
-0.5203298721043104,0.5848359243921174,0.04365041918792072
-0.5224186250670905,0.5858947989258041,0.04483176978868492
-0.5247430465500486,0.5864845609521978,0.04483869389152704
-0.5269964809133856,0.586560365113361,0.04366780485598593
-0.5293707543215715,0.5863987223262364,0.04547583679317108
-0.5325111724842316,0.5862269790091443,0.046524509589082136
-0.5361136689449025,0.5863168759246616,0.046698487006982724
-0.540142958101469,0.5863543705052199,0.046966671161802316
-0.5444221295239342,0.586997554773605,0.04704958633947987
-0.5489723919152353,0.5882360420425251,0.04641162360993507
-0.5542641867841067,0.5899491147966894,0.04588904750204122
-0.5598876528280178,0.5918312741895241,0.046361248535675574
-0.5664200532418165,0.5942679399334712,0.048006153252805
-0.5733947132356028,0.597877407646049,0.04850251432885785
-0.5808424556668705,0.601629454638211,0.04767155686283678
-0.5885143004500569,0.6052751381385237,0.04567166620540978
-0.5961729641877691,0.6086927983332285,0.04330885704696324
-0.6008558461379944,0.6099537116165067,0.04374272951963264
-0.6046221004716802,0.6102777696779189,0.04311512135867736
-0.6073427837282994,0.6097876594177581,0.04183334793456705
-0.6090634165945265,0.6092042090316405,0.040756769075154506
-0.6106985915348031,0.6087332922157979,0.03967958896055025
-0.6120973546438219,0.6083917017182007,0.03887890710085061
-0.613439624829888,0.6086114812248815,0.038325419616156514
-0.6149588341316572,0.6092918405141784,0.03808837256601897
-0.6164222975430316,0.6103953633429879,0.03682886363867396
-0.6182924230920346,0.6115319995407659,0.03769184652491098
-0.6206139847542261,0.6128148202699972,0.03825016245218382
-0.6234636923429208,0.6141965347762757,0.03863044828351883
-0.6271212511521207,0.6152606695747025,0.03805578353128219
-0.6310187891468084,0.6166248035251597,0.03775315152178701
-0.6346136952559003,0.616847372314086,0.035767920269821285
-0.6376197564778343,0.6166636521175278,0.03159285235098956
-0.6384146865655923,0.6165267398393599,0.03212780490427563
-0.6380365408804256,0.6162796275572,0.032372263584006
-0.6368763091545798,0.615957350405816,0.03221644410432945
-0.6342773682755365,0.6152634750233856,0.03315097590723495
-0.6308950536818059,0.6146703638817329,0.033289238923512265
-0.6271230337392056,0.6142527816316291,0.032233429684685254
-0.6239140139992944,0.6140127672975144,0.032777182764578444
-0.6204138602852441,0.6141271625899818,0.03172250527165062
-0.6173502023654823,0.6140965534877905,0.03237912148323393
-0.614663098616708,0.6139417936178923,0.032917097680538104
-0.6124146937308177,0.6136133140109258,0.03315865781614514
-0.6104531174135276,0.6134253792211325,0.03333608084060459
-0.6093813406190572,0.6131568038560682,0.033815082951845155
-0.608974709869537,0.6124966536904635,0.03304150658336299
-0.6090091677950428,0.6121293745471796,0.03391832557986971
-0.6094264805466828,0.6122290886572261,0.03298747841392339
-0.6094259546920682,0.6126496186775059,0.03350889551199625
-0.609366418495966,0.6133726690486663,0.03408246377951214
-0.6092792679237751,0.6145960732841271,0.032901974477257616
-0.6093123161865641,0.6157184030466213,0.03384230807914067
-0.6094656408629083,0.617254028633952,0.03346047499919543
-0.6099681625001684,0.6187376882593113,0.03191110919207587
-0.610664689866311,0.6196360459990617,0.03307683538611996
-0.613572228502486,0.6207175088639164,0.03478058284281704
-0.6165653502130068,0.6218631913135108,0.03565780464384981
-0.6199026257887172,0.623042316160286,0.03717862314658451
-0.6235369497470089,0.624258022435177,0.03906189883993209
-0.6273631194747382,0.6255389354727627,0.04121234441280796
-0.6323367552813707,0.6273907339720916,0.043458059950586256
-0.6381780107856925,0.6295565735605397,0.04568071180400639
-0.6451074629130231,0.6316292663479418,0.04818956068923374
-0.652903362662608,0.6335132652434162,0.04928707183689672
-0.6616116095939956,0.6356223409777236,0.051361129085702326
-0.6710519815749898,0.63797068767042,0.052828151232347305
-0.681112004543703,0.6403754239909573,0.05337889356437146
-0.6916858501707637,0.6427641015649992,0.052342285860186986
-0.7025156108858164,0.6451372081131896,0.049614135921011375
-0.7135841623376684,0.6468741408197709,0.04811561713865352
-0.723655462697301,0.6477824681784428,0.04768712985391539
-0.7331595282781945,0.6481897793350841,0.04602388470191335
-0.7416237700768457,0.6479952701750326,0.04351999002997642
-0.7494961383617224,0.6474146582384208,0.04057384954504812
-0.7569263297453693,0.6465287739190126,0.03979237879722207
-0.7637200242084942,0.6456719167773355,0.039855377494054246
-0.7703680103778519,0.6450009464814531,0.03913497885076919
-0.7770180724797253,0.6446011103372371,0.03741547856879083
-0.7827700636552273,0.6445062890183911,0.03798693477950012
-0.7890097116227791,0.6449470587284593,0.03765653951338066
-0.7955609010174156,0.6462149464956333,0.03539042497942202
-0.7991388599268366,0.6472237698999166,0.03677482315198294
-0.8023296241484634,0.6482255716107866,0.03845352694776702
-0.8062029011779451,0.6492204331857429,0.039612914726966444
-0.8105184937574691,0.6498101133218299,0.040120247267135076
-0.8138239476975077,0.6501190102813507,0.03913501209742408
-0.8142129783478154,0.6502333957516202,0.04138038806427066
-0.8140160516539199,0.6498174363837371,0.04197224498166009
-0.8123987689763548,0.6492807921642532,0.0420158042111248
-0.8100300407565856,0.6484858347960597,0.041474428855067136
-0.8067818624517554,0.647528076123115,0.040456784305274454
-0.802947138160793,0.6471283203601433,0.041103469398615616
-0.7986561939976017,0.6470121529878194,0.04173912252001111
-0.7938549229981877,0.647106707927568,0.042035572562036105
-0.7885805515297826,0.6474040247850656,0.041886839701999634
-0.7830854081005353,0.6478731101364276,0.0425479852168453
-0.7773335170600689,0.6481632457721932,0.04299242176514207
-0.771996144990893,0.647940171032883,0.043450942295073354
-0.7657141419626652,0.6469455113377596,0.04722116528364297
-0.7595683707808776,0.6451436224726236,0.05185711216869727
-0.7538799703441217,0.6430438222032911,0.055637658265393866
-0.7481153720200215,0.6412742258330267,0.058101590694139636
-0.7416388718356481,0.639501635604614,0.05962108712021226
-0.7345192430587122,0.6376874239075191,0.059939621767784605
-0.7266142949630411,0.6364303209828104,0.05966668376214332
-0.7180746440328064,0.6358628672910941,0.05842164690094213
-0.7090693473678895,0.635044989546467,0.05670495150398357
-0.6997069368086556,0.6345591187395246,0.05435733913986239
-0.6900352631598261,0.6346236125317404,0.051461681939199255
-0.6800016356342288,0.6346496868333696,0.04835904107104004
-0.6697506567047378,0.6349515942441102,0.044575748034588636
-0.659292957232149,0.6348521407530212,0.04072742327159984
-0.6487558344284476,0.6346232699861527,0.03640840676689744
-0.6391443671813902,0.6346848665381016,0.03262175639702397
-0.6335710709907234,0.6340338708955571,0.0354979853451485
-0.6289349218901139,0.6330595124116623,0.037957381879138885
-0.6250519136539904,0.6319359168284364,0.03964861752689949
-0.6218637674624939,0.6309258892014763,0.0401670202245909
-0.6192257763855741,0.6300795400523606,0.03960719489788598
-0.6170270680775548,0.629319594524475,0.03794642099633795
-0.6149701774553735,0.629353642032994,0.03576047556516751
-0.6162387135390233,0.630348657395814,0.03698859333013846
-0.6193949145738107,0.6323694786012445,0.039139339951720434
-0.6237299348928385,0.6348548604981554,0.04125727960320488
-0.6289037209114045,0.6375426610674282,0.042227133914745606
-0.6344016324812308,0.639916588446827,0.04430751202153455
-0.6397193261594789,0.6415865013927343,0.046741281650065254
-0.6442766659593105,0.6425954298274272,0.04822793808798878
-0.6488954114197398,0.643183384505047,0.050521102699154795
-0.6528559901695503,0.6438473317689472,0.05220653772867687
-0.6575570575160603,0.6447977544272183,0.05277207471013074
-0.6628573785364439,0.6459127559657326,0.052290427375154915
-0.6681978769118619,0.6451196934487526,0.053552756888342365
-0.6737851731241108,0.6445068528210552,0.05464232197907348
-0.679618807564333,0.6439858809177459,0.055315187292810535
-0.6858639780428345,0.6436269465551512,0.055363315558808544
-0.6927846562281775,0.6436618577576955,0.05445314621820506
-0.7007957636760793,0.6449205963961017,0.05319355050894872
-0.7097739381094534,0.646269203709532,0.051374205944471035
-0.7191672924166015,0.6477815985116413,0.049036241909250114
-0.7302779935753327,0.6491871724282627,0.047588095323031286
-0.7401565969921836,0.6503699596241377,0.043809351064291735
-0.7456931618741912,0.650212837378552,0.044046822281175894
-0.7500865869867273,0.6495119208962354,0.04328639993581807
-0.753332858434997,0.6484069429703656,0.04176516528642033
-0.7552306458595611,0.6474026952567463,0.04051424117113144
-0.7568394827078075,0.6469288377419131,0.03897965831887221
-0.7581774023491439,0.6469385222584991,0.037847119983147846
-0.7592134122616571,0.6474351612242708,0.037157325440302674
-0.7605206700070284,0.6482669470651455,0.03651625279225621
-0.761822829971938,0.6494763854414793,0.03481624704662393
-0.7630189967057859,0.6504137970303999,0.034403486459203464
-0.7640491893159178,0.651395727076589,0.03269019521373947
-0.7646539669675029,0.6521824118295388,0.03333278524963596
-0.7659699162077234,0.6523261841643414,0.032869909346739494
-0.766750117867872,0.6523135269764062,0.03364514686303136
-0.7677091397395936,0.6517099008203056,0.03256006707363514
-0.7675165334323172,0.6513326734641559,0.03287999583996589
-0.7666441379755831,0.6507288656723844,0.03334921375872776
-0.765078768918951,0.650030606227406,0.03293919002038366
-0.762852553116035,0.6493576536086587,0.031368776952525684
-0.7604808924623926,0.649191446346315,0.032289343163382576
-0.7582100762337844,0.6494634432674659,0.03276647335324187
-0.7560310790402712,0.649982937599391,0.03285222875104631
-0.7532908710110314,0.6506235861302736,0.033792665366476446
-0.7500877147054384,0.6514532576209727,0.032968721103294796
-0.7476190458884485,0.6523563519816058,0.03353501222281647
-0.7455954163227825,0.6530060306067575,0.03370819646236435
-0.7435942644610742,0.6534319906801317,0.032562241995550176
-0.742058138834025,0.6536857301516659,0.03288677567001182
-0.7411972525777416,0.6536818715869337,0.033677832514985184
-0.7407893393327378,0.6533542387824586,0.034470095548316766
-0.7404572619498369,0.6528201582005717,0.03409195320481679
-0.7408641125922678,0.6527383706110929,0.032566818191712185
-0.7411681504558568,0.6529660459759856,0.03307331713657677
-0.7418236363958489,0.6534902600139638,0.033832656406875425
-0.7429664980393543,0.6543443377946273,0.03358417584790921
-0.7438458929621866,0.6552038473892774,0.034349506939622264
-0.7446588119880596,0.656334075245092,0.033409587708343354
-0.7454435604846039,0.6568674441497218,0.03412365759873318
-0.7459649959581512,0.6573404187490355,0.03269406337889476
-0.7468776384559002,0.657539754978495,0.03360804125349914
-0.7496116105142573,0.6574045846043552,0.03412674434087201
-0.752910223532715,0.6574163221575807,0.03571788388274157
-0.7566027954343626,0.6575224588155191,0.037730687473730415
-0.7605589911784608,0.6576817684307611,0.039932198547842516
-0.7662207772246609,0.6571253551664487,0.0447758869539542
-0.7729746712592215,0.6563797657904544,0.04786862394316363
-0.780573163306362,0.6552651311647022,0.04904014767398982
-0.7889733652518606,0.6542607863071841,0.0511308746767511
-0.7982862982998797,0.6534916521651267,0.05248905159932595
-0.8083088680669639,0.652779096944241,0.0529609995345713
-0.8190269318264124,0.6520871299277045,0.05173978787880294
-0.830579104112731,0.6515111909499811,0.050760886489181915
-0.8423554097511166,0.6507755091041987,0.049467813705375396
-0.8536989537378643,0.6494007542593936,0.04724301872289017
-0.8645258569696882,0.6473720391720833,0.04445744160219114
-0.8742315752713385,0.644947020088578,0.042638075258495806
-0.8827684733976234,0.6422626450108898,0.04018605145355621
-0.8908177174639988,0.6395034920749023,0.03860690035976641
-0.8982902691712626,0.6368775802487691,0.03790940572407808
-0.9053571600936327,0.63444973424065,0.03705998536464063
-0.9122589501513302,0.6322928464118831,0.035441173434374515
-0.9174307231208366,0.630807929518071,0.03584130612084062
-0.9231579543732028,0.6295918799229959,0.03473056656057928
-0.9288033114388867,0.6289512224465705,0.03591242695081351
-0.9352993681622269,0.6286537476810234,0.03626574432788156
-0.9399470414615165,0.62872055364396,0.038740863900040806
-0.9450574201750171,0.6286600092384279,0.039495829453737724
-0.9504521398509285,0.6280920660495077,0.03959655854280472
-0.9560192733347277,0.6273233507337119,0.038566486374594505
-0.9579951091385186,0.627146179210795,0.041140971199139356
-0.9590269405576164,0.6267902893949213,0.0419349330628657
-0.9592277355806035,0.6263690668989552,0.04146588684538189
-0.9580356936460888,0.6263221641371142,0.040394596407049135
-0.9558870059201291,0.6265980841923386,0.04125451503268022
-0.9529066270497621,0.6269838888159006,0.041930214175692766
-0.9491351799187275,0.6275181356076787,0.04234293242770754
-0.944865863880786,0.628865424174456,0.04225662287571366
-0.9403579630143684,0.630593871780091,0.04272512713384326
-0.9354738524738052,0.632493009704679,0.04296374197686663
-0.9302522347186668,0.6344835748101267,0.04300150288736653
-0.9249438740810488,0.6366080271582643,0.04324456041991677
-0.91990648295709,0.6375284046773156,0.04357300065464279
-0.9138328896291896,0.6381233847353731,0.04742556649600932
-0.9077414021476927,0.6383119631805054,0.05164328040277528
-0.9019318823913965,0.6380699951088914,0.05516439548949282
-0.8952944516224709,0.6384732681711912,0.05874964849674932
-0.8878181800269748,0.6389537012249161,0.06228792686309823
-0.8798367010569017,0.6396084279659536,0.06440832914167749
-0.8716579613597328,0.6409873204827454,0.0655963778393796
-0.8631961799518222,0.642692074093063,0.06624104482959757
-0.8547142421993216,0.6450117459741116,0.06637390045425248
-0.8459653267041075,0.6476386746757621,0.06610308819755382
-0.8371438156264901,0.6506291128015068,0.06552792628379019
-0.8281979665893076,0.6541822525145392,0.06441678770488889
-0.8191943672282499,0.657701366896422,0.06302170482678231
-0.8099063345937072,0.6605785954080965,0.061953842144986226
-0.8005900600618183,0.6635290191587249,0.05990315705738241
-0.7927736270804083,0.6657236085691551,0.05807047511040797
-0.7860314693819079,0.6670190389941568,0.055905854126788786
-0.7804261927822204,0.6676484082129952,0.05335787651102029
-0.775650241442566,0.6677502489814997,0.050324135454199476
-0.7717415753508825,0.6679056916389579,0.04621156290464695
-0.7684631906331922,0.6680806950540497,0.04101947403023447
-0.7662065022471929,0.6682893268073905,0.03477260210226971
-0.7675341127483137,0.6691129614313319,0.03421489240456348
-0.7706041198479552,0.6703915793457875,0.03469584288912664
-0.7750649687931199,0.6721663755458747,0.036186089904150655
-0.7805355148440679,0.6740555508617889,0.03726403169137653
-0.7863309432324616,0.6759327151223585,0.03718525633331111
-0.7910671490507128,0.6766590225496225,0.03858341261939262
-0.7950763351279246,0.6767380687324765,0.040718866000617394
-0.797994449285619,0.6764638096389013,0.0421170810083154
-0.7999569784353672,0.6759805816676142,0.04264447805317842
-0.8015762909365864,0.6756619628116941,0.04275169489290594
-0.8038776628064663,0.6743520676175957,0.04346408825594097
-0.8068081706698228,0.6728003876545553,0.04372030579052326
-0.810403718745577,0.670914964142174,0.04353092549005242
-0.8145039482573087,0.669145945252255,0.04312077478225488
-0.8190726206682306,0.6675379117292843,0.04204479491927546
-0.8240889415874945,0.6656995810353994,0.04172892247635339
-0.8298189943515513,0.6641624334113981,0.04048994070014892
-0.8364769373197954,0.6633347363312925,0.04162912437735026
-0.8443179601648861,0.662331177295342,0.04183947771771398
-0.8514958690230131,0.661162234266697,0.04365662734234929
-0.8584333656644129,0.659802133637057,0.04522536029176595
-0.8646709320108075,0.659062627805001,0.04329255943784609
-0.8688094870342561,0.657917370848138,0.04213802249517784
-0.8723613169261701,0.6566921304315325,0.04132468318955066
-0.8743129637662596,0.6553662288888908,0.04050654284413305
-0.8753396486454337,0.6544762092191426,0.039145319636257704
-0.8762812119267561,0.6542090606574648,0.0385131981261851
-0.8770322385843524,0.6541610665998769,0.038159683916515294
-0.877701871983337,0.6546858009024248,0.036502746690326285
-0.8789108550598427,0.6549942914467948,0.03671113263899781
-0.8798874101900032,0.6552531447825607,0.037502192786072544
-0.8808675308847221,0.6556186991051244,0.03726212828337549
-0.8817980680633849,0.6559918681436269,0.03575827872712575
-0.8840227631560059,0.6560362932546736,0.03609780024032241
-0.8859161069135174,0.6549907515643838,0.0357533075011121
-0.8876182790564023,0.6534077731551446,0.03365985690497312
-0.8891213106763354,0.6512281139008876,0.030136075796965932
-0.889358496512,0.6503432965949073,0.0312301321850716
-0.8888991652955849,0.6498551309236789,0.03249228309881739
-0.8878232816587815,0.6496706033192653,0.03309479878589031
-0.8860944065605902,0.6497940051209671,0.03243097654337441
-0.8839218737190304,0.6503760672240633,0.033146569007479545
-0.8818964514773167,0.6513379900403325,0.033366939507759465
-0.8799445812404483,0.6525121969610428,0.033255128754466214
-0.8775404611747907,0.6536259559111715,0.03435829747972383
-0.8753417469939077,0.6546067490857055,0.0350706861689611
-0.8733158742313947,0.6560135671534639,0.033592257298709766
-0.8717120723254258,0.6564787649263262,0.03400178440204067
-0.8702126947105627,0.6565285558445285,0.03436715257356225
-0.868746058467969,0.656235612721963,0.03450657692279362
-0.867418656765983,0.6553102608955109,0.034062239654679694
-0.8663119500274374,0.6541332400157225,0.03301855492465519
-0.8660019951517298,0.6531345098346133,0.033788284711662966
-0.866626407330086,0.6525527270322246,0.03431112799042544
-0.868124599050141,0.6521869290620852,0.034007757066725805
-0.8701608854829065,0.652002676563159,0.03249392541780548
-0.8711855841875393,0.6521071470791993,0.033286111537096125
-0.8720206065786192,0.6523627455942458,0.03415943072356613
-0.8727229300186281,0.6528493092351898,0.03275403961120115
-0.873440866660347,0.6529363783842671,0.03359089372855545
-0.8739908676409811,0.6529107017620018,0.03210071236576983
-0.8748776046924679,0.6527591725741309,0.03309066057876511
-0.8756190780049286,0.65261205763792,0.033974417498657046
-0.8767529404142802,0.652422786539555,0.034877913479344665
-0.8805669056544404,0.6511454195010339,0.03831071971219614
-0.8848083497016958,0.6493163042182685,0.044155461385467276
-0.890314027273062,0.6469342225165184,0.048112956554011876
-0.8971053655433828,0.6439113942540237,0.05013988801154831
-0.904924679311611,0.6404919669440889,0.05143094094089279
-0.913593013990296,0.6384472325503462,0.05255951424709829
-0.9233591134704914,0.6365012413322693,0.05267688058548166
-0.9338452152050284,0.6344641819313107,0.05196469331228254
-0.9449499643229256,0.6324557326573409,0.0507040402863995
-0.9563104315804426,0.6302880596165574,0.04894017226808437
-0.9675794971804443,0.6280464718801362,0.04616894535602459
-0.978201187019656,0.6254015386548444,0.04196609556820319
-0.9876694451939543,0.6219969857096193,0.03929736642046366
-0.9963475555927258,0.6184401660131111,0.03579555364662169
-1.0014404160341068,0.6157057511301923,0.03698527303085107
-1.006024459393648,0.6131532757474905,0.03794241366424078
-1.0101635657292793,0.6106008318844538,0.03827076426676504
-1.0138787429888072,0.6080712734502909,0.037764656101110204
-1.0179727376904024,0.6060460600388637,0.03663475130546844
-1.0223871688758868,0.604260957958751,0.03388699723547704
-1.0270720832496743,0.6026504330473414,0.03373329594477986
-1.030748900642767,0.6019693698494843,0.03475202873927749
-1.035273499796574,0.6014268494681992,0.034675986586715044
-1.0403579699979888,0.6006685479598728,0.03334712432852581
-1.043252233271178,0.6003644662172787,0.03485173762304153
-1.046452900142883,0.599778568121988,0.03521406461273638
-1.0497105073495336,0.5988738357831839,0.03379653535266859
-1.050071395127482,0.5989718579823803,0.035813700027878495
-1.0491597123480148,0.5995148994440547,0.037719981605875315
-1.0474522082356978,0.6001847961314848,0.03843260883749652
-1.0446319701421738,0.6010298283654336,0.03838342083604819
-1.0414035340050656,0.6023638516279791,0.03918485244738318
-1.0373676992004146,0.6035317440446208,0.03927430470176019
-1.0325835663706817,0.6049097271175602,0.03885093258016879
-1.0279703287378166,0.6072502755046383,0.03892878923003786
-1.0233287743905082,0.6097895872259157,0.03926111301053058
-1.018490255717948,0.612579543249707,0.03946039658968783
-1.014201097880801,0.6148995504438208,0.04184715304441533
-1.0096637206112358,0.6167586139229843,0.04390215912090199
-1.0055512376886913,0.617733102339202,0.0458599602827949
-1.0015599090445388,0.6179313898618711,0.04701327670814813
-0.9977201409323195,0.6175177778136066,0.04739702929564662
-0.9926727152568658,0.6175562807237461,0.052235714346801757
-0.9870888357664656,0.6183959133564023,0.0573875895182692
-0.9809477768093678,0.6198457730941468,0.06213651023412802
-0.9743090053064689,0.6216071314853625,0.065622510631265
-0.9675807465839387,0.6235344786318369,0.06885085949798836
-0.9609678413323639,0.6262921433662535,0.07121730704236923
-0.9544253300535993,0.6293740287530396,0.07334134246954498
-0.9481393761980039,0.6331520814910951,0.07509984047028659
-0.9420958777618871,0.6372607497313972,0.07673963217426487
-0.9360018155151559,0.6407484009240864,0.07890037740708787
-0.9299375792905772,0.644098559608806,0.08098346440254856
-0.9240343896205373,0.6476865218154283,0.08187235908234947
-0.9183056845494442,0.6502922801362973,0.08250306875812272
-0.9143778493031794,0.6515190708580488,0.08304381236515518
-0.9107425674209295,0.6528079701734449,0.08405838929108622
-0.9078888378385993,0.653591200801942,0.0855858280710796
-0.905666719257121,0.6538520322107644,0.08609770710302911
-0.9038171304024307,0.6548257649481654,0.08662550330143098
-0.9022619693710149,0.6559774046194798,0.08600419134919952
-0.9008069521362981,0.6578438524512867,0.0844236122406882
-0.9001891982804304,0.6592759902001888,0.0821339350964291
-0.9005526817712148,0.660815886634061,0.0782900121596244
-0.9016241342288805,0.662329396515309,0.07299470738950206
-0.9021326785774332,0.6629235197364156,0.06899839741959618
-0.9032809775998457,0.6639099397930992,0.06617531754449574
-0.9036552504908871,0.6644308184087062,0.06375079809268161
-0.9032984472702912,0.6643989112567226,0.06170490547269193
-0.9022344342638557,0.6640882841990893,0.05965776158577832
-0.900704350017015,0.6634445095904985,0.05842095500495575
-0.8993332572341626,0.66268286812041,0.05769903169793479
-0.8990693651561,0.6619250582768507,0.05579159077510579
-0.8995911049386734,0.6607397437618552,0.05427228907667228
-0.9009247403290671,0.6594597441212591,0.0519222575020951
-0.902877967848851,0.6584030755284557,0.050214634058625196
-0.905607279643045,0.6572142487569199,0.04771775990240179
-0.9090498204977273,0.6559183171169057,0.044304128552368045
-0.911396581038914,0.6550238515514726,0.04497752504627985
-0.9141759676864653,0.6538735029787489,0.045478278005167766
-0.9172803410595521,0.652416297616939,0.04467456842996715
-0.9205498544559271,0.6506674495693411,0.042961851863648814
-0.9231473566402606,0.6488928470259554,0.04536808827041196
-0.9257439967794358,0.6478847927444027,0.04446882855651636
-0.9270851468187363,0.6468539361618494,0.044736526245824956
-0.9282661564461516,0.6456050803260844,0.045587522686069394
-0.9284182162104563,0.6445865505852637,0.04576605822184183
-0.9276405489748464,0.6441775192745209,0.04600950431943813
-0.9269003189895932,0.6442852053371376,0.04536791301286543
-0.9261478431678457,0.6442879029530817,0.04674660691758893
-0.9255569402018027,0.6445323255925725,0.048446555496041474
-0.9251511413463732,0.644919823859625,0.050382799550391266
-0.9247805938084357,0.645249554510223,0.050301928483176626
-0.9249513157336835,0.6449186846882529,0.052523655168500986
-0.9253732020036723,0.6444680434036789,0.05484766612483577
-0.9259562099403071,0.6439386747237934,0.05716903527764754
-0.9266226877784468,0.6423553468787494,0.05791161361236814
-0.927911262101502,0.6403741428545947,0.06010128076289861
-0.9292185813690801,0.6378376205774472,0.06111990692389076
-0.9311341170783978,0.6348749576182255,0.0612234985070833
-0.9321767905637337,0.6323427296873001,0.060043945994836714
-0.9321523549836922,0.6304069423795735,0.05800018819427252
-0.9315362696694854,0.6288131925780485,0.05470030236681031
-0.9301604121894899,0.6279361033692152,0.051478765840943706
-0.928511985941977,0.6277788942080561,0.04682533697660618
-0.9265240806836181,0.6277720799580949,0.04349837732152377
-0.9243910069138069,0.6281430306502453,0.040109781588789035
-0.9234880865932721,0.6278968000247319,0.039558634548366084
-0.9225860520763189,0.6276933278263457,0.03930938104016689
-0.9213672605811802,0.627305277947418,0.03889223732429823
-0.9197735475152442,0.6270281291041173,0.03828508996292033
-0.9176839644867619,0.6272733453755593,0.03823633024626716
-0.9153840329449932,0.6274418601486448,0.03827793067004153
-0.9128855544004768,0.6276634839535329,0.038469239247528535
-0.9104476909000622,0.6280194456627564,0.03852333671647555
-0.9089219757437706,0.6280343518315912,0.0379016957096453
-0.9081962777111118,0.6280125613388541,0.03598443936490418
-0.9080430404633929,0.6279571656565208,0.03245916236626486
-0.9080832649469017,0.627707063450305,0.032733287802158714
-0.9081623385290637,0.6276009626107961,0.033303368095639656
-0.9085465411338798,0.6274812561734769,0.031413317652715565
-0.9088531735852706,0.6272430606832656,0.032155924336808465
-0.9091394301147547,0.6269489161429451,0.03299013165591601
-0.9106231586954829,0.6256804873625432,0.03377791441182626
-0.9121824562646879,0.6242604167876027,0.03438340429741287
-0.9136820750328868,0.6225372388844558,0.036074398853987194
-0.9150294468644787,0.6206701657562099,0.03832189848447648
-0.9162049437049118,0.6190993464734138,0.04087122299251847
-0.9180138617791914,0.6169535673927862,0.04338016705354344
-0.9207084282524235,0.6138963120562431,0.04532798124211996
-0.9236454186207642,0.6097618595652365,0.047497429958259556
-0.9280132063798868,0.604573386286048,0.04884792905345064
-0.9340293360874381,0.5985711660264902,0.04895651704940418
-0.941249391992879,0.5921029171694585,0.047189790591608084
-0.9505726125489773,0.5855190074030798,0.045981647558978156
-0.9602145928797006,0.5789887327054528,0.044158931598599904
-0.969830309076995,0.5722483686750686,0.0419731802547609
-0.9789335896238734,0.565170123407026,0.03845051754423359
-0.987466784326983,0.5578452677372824,0.03370398077426466
-0.992161285885259,0.553553683580949,0.03709726598459479
