37.2,37.4,-8,64.9,59.7,1,3,6413.998917377685
37.2,37.4,-8,64.9,57.7,1,3,6674.453374742457
37.2,37.4,-8,64.9,55.7,1,3,6315.4189249670235
37.2,37.4,-8,64.9,53.7,1,3,5338.21602619523
37.2,37.4,-8,64.9,51.7,1,3,2272.2130213488635
37.2,37.4,-8,63.9,71.7,1,3,-17503.843258150486
37.2,37.4,-8,63.9,69.7,1,3,-9801.670252774291
37.2,37.4,-8,63.9,67.7,1,3,742.8453400220667
37.2,37.4,-8,63.9,65.7,1,3,4239.682287946496
37.2,37.4,-8,63.9,63.7,1,3,6184.725027150771
37.2,37.4,-8,63.9,61.7,1,3,6619.176007699377
37.2,37.4,-8,63.9,59.7,1,3,6387.649333227605
37.2,37.4,-8,63.9,57.7,1,3,6860.918458990273
37.2,37.4,-8,63.9,55.7,1,3,6369.266124551351
37.2,37.4,-8,63.9,53.7,1,3,5538.095342339047
37.2,37.4,-8,63.9,51.7,1,3,2892.8402200575656
37.2,37.4,-8,62.9,71.7,1,3,-3843.382195906404
37.2,37.4,-8,62.9,69.7,1,3,-7047.408695851917
37.2,37.4,-8,62.9,67.7,1,3,1413.0599855410328
37.2,37.4,-8,62.9,65.7,1,3,4423.279247912097
37.2,37.4,-8,62.9,63.7,1,3,6054.1580794144775
37.2,37.4,-8,62.9,61.7,1,3,6471.199630398378
37.2,37.4,-8,62.9,59.7,1,3,6450.767869140127
37.2,37.4,-8,62.9,57.7,1,3,6450.746355520452
37.2,37.4,-8,62.9,55.7,1,3,6652.76717222917
37.2,37.4,-8,62.9,53.7,1,3,5181.666302583606
37.2,37.4,-8,62.9,51.7,1,3,3086.9343052162303
37.2,37.4,-8,61.9,71.7,1,3,-2398.549339613246
37.2,37.4,-8,61.9,69.7,1,3,-5714.730685760052
37.2,37.4,-8,61.9,67.7,1,3,1098.7183237966412
37.2,37.4,-8,61.9,65.7,1,3,4279.385058510896
37.2,37.4,-8,61.9,63.7,1,3,5899.261152545794
37.2,37.4,-8,61.9,61.7,1,3,6379.999782574317
37.2,37.4,-8,61.9,59.7,1,3,6324.6655560433655
37.2,37.4,-8,61.9,57.7,1,3,6494.207129153797
37.2,37.4,-8,61.9,55.7,1,3,6606.712620947392
37.2,37.4,-8,61.9,53.7,1,3,5885.803187627574
37.2,37.4,-8,61.9,51.7,1,3,3415.021822214343
37.2,37.4,-8,60.9,71.7,1,3,-1709.1998953637658
37.2,37.4,-8,60.9,69.7,1,3,-3964.370791243209
37.2,37.4,-8,60.9,67.7,1,3,1088.9850585955207
37.2,37.4,-8,60.9,65.7,1,3,4135.507314152241
37.2,37.4,-8,60.9,63.7,1,3,5768.41497817389
37.2,37.4,-8,60.9,61.7,1,3,6385.810936800394
37.2,37.4,-8,60.9,59.7,1,3,6362.972493222793
37.2,37.4,-8,60.9,57.7,1,3,6640.294562354449
37.2,37.4,-8,60.9,55.7,1,3,6385.166217834518
37.2,37.4,-8,60.9,53.7,1,3,5866.027986453193
37.2,37.4,-8,60.9,51.7,1,3,3643.4483827424583
37.2,37.4,-8,59.9,71.7,1,3,-906.1690749299307
37.2,37.4,-8,59.9,69.7,1,3,-4838.16871737451
37.2,37.4,-8,59.9,67.7,1,3,1706.6831536607876
37.2,37.4,-8,59.9,65.7,1,3,3748.103680724478
37.2,37.4,-8,59.9,63.7,1,3,5788.834140694385
37.2,37.4,-8,59.9,61.7,1,3,6281.153981751225
37.2,37.4,-8,59.9,59.7,1,3,6357.350747344105
37.2,37.4,-8,59.9,57.7,1,3,6596.043062250912
37.2,37.4,-8,59.9,55.7,1,3,6670.640606409786
37.2,37.4,-8,59.9,53.7,1,3,5940.459815096611
37.2,37.4,-8,59.9,51.7,1,3,4036.3184032224945
37.2,37.4,-8,58.9,71.7,1,3,-459.45663902694946
37.2,37.4,-8,58.9,69.7,1,3,-4794.814213823597
37.2,37.4,-8,58.9,67.7,1,3,339.34851610884425
37.2,37.4,-8,58.9,65.7,1,3,3872.095191063275
37.2,37.4,-8,58.9,63.7,1,3,5701.290501546346
37.2,37.4,-8,58.9,61.7,1,3,6237.62161615879
37.2,37.4,-8,58.9,59.7,1,3,6371.947175824391
37.2,37.4,-8,58.9,57.7,1,3,6582.857828121125
37.2,37.4,-8,58.9,55.7,1,3,6484.689567484219
37.2,37.4,-8,58.9,53.7,1,3,5709.528344575154
37.2,37.4,-8,58.9,51.7,1,3,3760.913934734968
37.2,37.4,-8,57.9,71.7,1,3,-295.6969323361702
37.2,37.4,-8,57.9,69.7,1,3,-2683.9026095401027
37.2,37.4,-8,57.9,67.7,1,3,788.6648362491223
37.2,37.4,-8,57.9,65.7,1,3,3701.8883947072636
37.2,37.4,-8,57.9,63.7,1,3,5598.503677463956
37.2,37.4,-8,57.9,61.7,1,3,6182.1564938491465
37.2,37.4,-8,57.9,59.7,1,3,6363.7596967397585
37.2,37.4,-8,57.9,57.7,1,3,6392.624695299993
37.2,37.4,-8,57.9,55.7,1,3,6815.338810823798
37.2,37.4,-8,57.9,53.7,1,3,5874.981261164378
37.2,37.4,-8,57.9,51.7,1,3,3433.768857061285
37.2,37.4,-8,56.9,71.7,1,3,-279.23882998300314
37.2,37.4,-8,56.9,69.7,1,3,-3055.323253056798
37.2,37.4,-8,56.9,67.7,1,3,1048.8174163343547
37.2,37.4,-8,56.9,65.7,1,3,3836.0972004567257
37.2,37.4,-8,56.9,63.7,1,3,5521.12643638473
37.2,37.4,-8,56.9,61.7,1,3,6159.350219416936
37.2,37.4,-8,56.9,59.7,1,3,6303.817830135218
37.2,37.4,-8,56.9,57.7,1,3,6138.962980347455
37.2,37.4,-8,56.9,55.7,1,3,6756.171065456749
37.2,37.4,-8,56.9,53.7,1,3,6438.188355410995
37.2,37.4,-8,56.9,51.7,1,3,3885.3349908711
37.2,35.4,-8,66.9,71.7,1,3,3872.5887156516455
37.2,35.4,-8,66.9,69.7,1,3,3635.8532245843867
37.2,35.4,-8,66.9,67.7,1,3,2594.040260464935
37.2,35.4,-8,66.9,65.7,1,3,2184.8610534041154
37.2,35.4,-8,66.9,63.7,1,3,2728.702700479731
37.2,35.4,-8,66.9,61.7,1,3,2793.4454000182827
37.2,35.4,-8,66.9,59.7,1,3,3228.161065436106
37.2,35.4,-8,66.9,57.7,1,3,5636.546587700504
37.2,35.4,-8,66.9,55.7,1,3,5743.931056082462
37.2,35.4,-8,66.9,53.7,1,3,-6026.473792610542
37.2,35.4,-8,66.9,51.7,1,3,-1186.140896791701
37.2,35.4,-8,65.9,71.7,1,3,3887.3600703584593
37.2,35.4,-8,65.9,69.7,1,3,3772.0393599830463
37.2,35.4,-8,65.9,67.7,1,3,2805.614568579805
37.2,35.4,-8,65.9,65.7,1,3,2440.952678011215
37.2,35.4,-8,65.9,63.7,1,3,2453.7008780088963
37.2,35.4,-8,65.9,61.7,1,3,2133.3758036841614
37.2,35.4,-8,65.9,59.7,1,3,2993.416365078281
37.2,35.4,-8,65.9,57.7,1,3,5431.402265583376
37.2,35.4,-8,65.9,55.7,1,3,5733.796443751443
37.2,35.4,-8,65.9,53.7,1,3,-3025.6088671978832
37.2,35.4,-8,65.9,51.7,1,3,-4962.127113095574
37.2,35.4,-8,64.9,71.7,1,3,4126.224130507607
37.2,35.4,-8,64.9,69.7,1,3,3536.220407449193
37.2,35.4,-8,64.9,67.7,1,3,2651.940625224963
37.2,35.4,-8,64.9,65.7,1,3,1936.630709791437
37.2,35.4,-8,64.9,63.7,1,3,2580.4632961597463
37.2,35.4,-8,64.9,61.7,1,3,2490.6609984113034
37.2,35.4,-8,64.9,59.7,1,3,2681.2440775600717
37.2,35.4,-8,64.9,57.7,1,3,5435.684800630901
37.2,35.4,-8,64.9,55.7,1,3,5858.221200653238
37.2,35.4,-8,64.9,53.7,1,3,-2522.20532255044
37.2,35.4,-8,64.9,51.7,1,3,-1945.109430813525
37.2,35.4,-8,63.9,71.7,1,3,4154.036122735634
37.2,35.4,-8,63.9,69.7,1,3,3716.792606958924
37.2,35.4,-8,63.9,67.7,1,3,2881.360334406483
37.2,35.4,-8,63.9,65.7,1,3,2076.2073689854824
37.2,35.4,-8,63.9,63.7,1,3,1810.0076478893582
37.2,35.4,-8,63.9,61.7,1,3,2018.878860005935
37.2,35.4,-8,63.9,59.7,1,3,2785.8517786321972
37.2,35.4,-8,63.9,57.7,1,3,5330.801487184326
37.2,35.4,-8,63.9,55.7,1,3,5870.964817532227
37.2,35.4,-8,63.9,53.7,1,3,2089.5532663314616
37.2,35.4,-8,63.9,51.7,1,3,-3067.484655505845
37.2,35.4,-8,62.9,71.7,1,3,3962.9878507176613
37.2,35.4,-8,62.9,69.7,1,3,3623.706483625632
37.2,35.4,-8,62.9,67.7,1,3,2777.3109440673707
37.2,35.4,-8,62.9,65.7,1,3,1845.2105716850688
37.2,35.4,-8,62.9,63.7,1,3,2055.781811199177
37.2,35.4,-8,62.9,61.7,1,3,1866.9281231015595
37.2,35.4,-8,62.9,59.7,1,3,2979.798306535281
37.2,35.4,-8,62.9,57.7,1,3,4575.232199348478
37.2,35.4,-8,62.9,55.7,1,3,5866.4220762425375
37.2,35.4,-8,62.9,53.7,1,3,2497.1732737052625
37.2,35.4,-8,62.9,51.7,1,3,-4518.103276730123
37.2,35.4,-8,61.9,71.7,1,3,4439.3914203757295
37.2,35.4,-8,61.9,69.7,1,3,3570.6734359832667
37.2,35.4,-8,61.9,67.7,1,3,2836.076906677409
37.2,35.4,-8,61.9,65.7,1,3,1738.6323915128542
37.2,35.4,-8,61.9,63.7,1,3,2182.93527122737
37.2,35.4,-8,61.9,61.7,1,3,1316.4267242804162
37.2,35.4,-8,61.9,59.7,1,3,2063.056280686849
37.2,35.4,-8,61.9,57.7,1,3,4206.772850744928
37.2,35.4,-8,61.9,55.7,1,3,6034.330927562958
37.2,35.4,-8,61.9,53.7,1,3,2845.0699781225726
37.2,35.4,-8,61.9,51.7,1,3,-6288.070299808634
37.2,35.4,-8,60.9,71.7,1,3,4197.729285325457
37.2,35.4,-8,60.9,69.7,1,3,3240.0453070914054
37.2,35.4,-8,60.9,67.7,1,3,2519.0189906076594
37.2,35.4,-8,60.9,65.7,1,3,1462.6772600352929
37.2,35.4,-8,60.9,63.7,1,3,2209.066231768533
37.2,35.4,-8,60.9,61.7,1,3,1196.2850857735675
37.2,35.4,-8,60.9,59.7,1,3,2096.2675258644053
37.2,35.4,-8,60.9,57.7,1,3,4176.75013865916
37.2,35.4,-8,60.9,55.7,1,3,5994.943783459038
37.2,35.4,-8,60.9,53.7,1,3,4175.278377351281
37.2,35.4,-8,60.9,51.7,1,3,-29842.74294295653
37.2,35.4,-8,59.9,71.7,1,3,4175.989042649418
37.2,35.4,-8,59.9,69.7,1,3,3436.865759415865
37.2,35.4,-8,59.9,67.7,1,3,2710.5556587068054
37.2,35.4,-8,59.9,65.7,1,3,1881.8043740201724
37.2,35.4,-8,59.9,63.7,1,3,1903.7838261028078
37.2,35.4,-8,59.9,61.7,1,3,1304.5122709020943
37.2,35.4,-8,59.9,59.7,1,3,1809.0086924648404
37.2,35.4,-8,59.9,57.7,1,3,3613.6330881721688
37.2,35.4,-8,59.9,55.7,1,3,5833.634962978434
37.2,35.4,-8,59.9,53.7,1,3,4251.899264785881
37.2,35.4,-8,59.9,51.7,1,3,-27823.485313402423
37.2,35.4,-8,58.9,71.7,1,3,3948.459610505044
37.2,35.4,-8,58.9,69.7,1,3,3529.936486879295
37.2,35.4,-8,58.9,67.7,1,3,1999.1831923968039
37.2,35.4,-8,58.9,65.7,1,3,1779.3727255973572
37.2,35.4,-8,58.9,63.7,1,3,1734.6161658701421
37.2,35.4,-8,58.9,61.7,1,3,1380.1832062959845
37.2,35.4,-8,58.9,59.7,1,3,1133.1008337605113
37.2,35.4,-8,58.9,57.7,1,3,3323.9893151657034
37.2,35.4,-8,58.9,55.7,1,3,5773.618591825634
37.2,35.4,-8,58.9,53.7,1,3,5369.142077834067
37.2,35.4,-8,58.9,51.7,1,3,-23390.132129640846
37.2,35.4,-8,57.9,71.7,1,3,3278.865487422097
37.2,35.4,-8,57.9,69.7,1,3,3276.824929248391
37.2,35.4,-8,57.9,67.7,1,3,2015.7918996700823
37.2,35.4,-8,57.9,65.7,1,3,1994.6574020469002
37.2,35.4,-8,57.9,63.7,1,3,1651.766837288832
37.2,35.4,-8,57.9,61.7,1,3,714.7585541004794
37.2,35.4,-8,57.9,59.7,1,3,1390.5156165416863
37.2,35.4,-8,57.9,57.7,1,3,2804.4494358633124
37.2,35.4,-8,57.9,55.7,1,3,5497.242301619461
37.2,35.4,-8,57.9,53.7,1,3,6047.560180006041
37.2,35.4,-8,57.9,51.7,1,3,-5141.167059269693
37.2,35.4,-8,56.9,71.7,1,3,3293.8745176899756
37.2,35.4,-8,56.9,69.7,1,3,3057.779102746271
37.2,35.4,-8,56.9,67.7,1,3,2066.577579005893
37.2,35.4,-8,56.9,65.7,1,3,1789.7921213626548
37.2,35.4,-8,56.9,63.7,1,3,1409.621992782516
37.2,35.4,-8,56.9,61.7,1,3,837.7782337312844
37.2,35.4,-8,56.9,59.7,1,3,1000.5382172431075
37.2,35.4,-8,56.9,57.7,1,3,2303.747917547784
37.2,35.4,-8,56.9,55.7,1,3,5041.132182882028
37.2,35.4,-8,56.9,53.7,1,3,6025.442067282991
37.2,35.4,-8,56.9,51.7,1,3,-1364.7381702503935
37.2,33.4,-8,66.9,71.7,1,3,2892.2586681193366
37.2,33.4,-8,66.9,69.7,1,3,-1944.5672748036222
37.2,33.4,-8,66.9,67.7,1,3,-7384.189303512122
37.2,33.4,-8,66.9,65.7,1,3,-1693.7313734513552
37.2,33.4,-8,66.9,63.7,1,3,-175.8677759661889
37.2,33.4,-8,66.9,61.7,1,3,309.78016460676304
37.2,33.4,-8,66.9,59.7,1,3,77.72528927744042
37.2,33.4,-8,66.9,57.7,1,3,-933.3373612621672
37.2,33.4,-8,66.9,55.7,1,3,-3613.106895927217
37.2,33.4,-8,66.9,53.7,1,3,-7427.7924368266995
37.2,33.4,-8,66.9,51.7,1,3,-67410.17644893898
37.2,33.4,-8,65.9,71.7,1,3,2855.15486794499
37.2,33.4,-8,65.9,69.7,1,3,-1690.0677023406179
37.2,33.4,-8,65.9,67.7,1,3,-9298.499997863377
37.2,33.4,-8,65.9,65.7,1,3,-1924.481919582549
37.2,33.4,-8,65.9,63.7,1,3,-136.50086843069766
37.2,33.4,-8,65.9,61.7,1,3,303.0332370230408
37.2,33.4,-8,65.9,59.7,1,3,-181.01660606530004
37.2,33.4,-8,65.9,57.7,1,3,-1027.4486852896334
37.2,33.4,-8,65.9,55.7,1,3,-3925.617447801052
37.2,33.4,-8,65.9,53.7,1,3,-5419.099073377918
37.2,33.4,-8,65.9,51.7,1,3,-5921.362944320173
37.2,33.4,-8,64.9,71.7,1,3,2885.289401557421
37.2,33.4,-8,64.9,69.7,1,3,-843.0225205320471
37.2,33.4,-8,64.9,67.7,1,3,-14349.683514088765
37.2,33.4,-8,64.9,65.7,1,3,-1456.5167168123705
37.2,33.4,-8,64.9,63.7,1,3,-397.71100724224107
37.2,33.4,-8,64.9,61.7,1,3,100.19608145292091
37.2,33.4,-8,64.9,59.7,1,3,86.19168331134051
37.2,33.4,-8,64.9,57.7,1,3,-1258.520454457871
37.2,33.4,-8,64.9,55.7,1,3,-2239.5297546425018
37.2,33.4,-8,64.9,53.7,1,3,-4163.267985730679
37.2,33.4,-8,64.9,51.7,1,3,-9243.666982552371
37.2,33.4,-8,63.9,71.7,1,3,3188.5967247220588
37.2,33.4,-8,63.9,69.7,1,3,-967.6997681554483
37.2,33.4,-8,63.9,67.7,1,3,-18867.046768704517
37.2,33.4,-8,63.9,65.7,1,3,-1847.6634840277388
37.2,33.4,-8,63.9,63.7,1,3,-520.18835121902
37.2,33.4,-8,63.9,61.7,1,3,43.00429455242852
37.2,33.4,-8,63.9,59.7,1,3,31.77422893847006
37.2,33.4,-8,63.9,57.7,1,3,-1137.22065522625
37.2,33.4,-8,63.9,55.7,1,3,-2953.4257047156134
37.2,33.4,-8,63.9,53.7,1,3,-3825.5244001906335
37.2,33.4,-8,63.9,51.7,1,3,-11653.00580217847
37.2,33.4,-8,62.9,71.7,1,3,3422.0999288748803
37.2,33.4,-8,62.9,69.7,1,3,-298.9136544315868
37.2,33.4,-8,62.9,67.7,1,3,-25535.0849153293
37.2,33.4,-8,62.9,65.7,1,3,-2156.6438108357306
37.2,33.4,-8,62.9,63.7,1,3,-903.1609689719066
37.2,33.4,-8,62.9,61.7,1,3,2.675257861666296
37.2,33.4,-8,62.9,59.7,1,3,92.83393548856952
37.2,33.4,-8,62.9,57.7,1,3,-937.3031612251102
37.2,33.4,-8,62.9,55.7,1,3,-1472.9520851561258
37.2,33.4,-8,62.9,53.7,1,3,-3884.832544660097
37.2,33.4,-8,62.9,51.7,1,3,-18811.105153973866
37.2,33.4,-8,61.9,71.7,1,3,3395.1659578925187
37.2,33.4,-8,61.9,69.7,1,3,662.4823083100985
37.2,33.4,-8,61.9,67.7,1,3,-19060.99965408497
37.2,33.4,-8,61.9,65.7,1,3,-3458.9747251569215
37.2,33.4,-8,61.9,63.7,1,3,-923.9191154377031
37.2,33.4,-8,61.9,61.7,1,3,-275.26534238675254
37.2,33.4,-8,61.9,59.7,1,3,-70.09774574250355
37.2,33.4,-8,61.9,57.7,1,3,-1059.7095268840988
37.2,33.4,-8,61.9,55.7,1,3,-1721.761000469459
37.2,33.4,-8,61.9,53.7,1,3,-3070.199818038269
37.2,33.4,-8,61.9,51.7,1,3,-9224.302073979869
37.2,33.4,-8,60.9,71.7,1,3,3585.950974590389
37.2,33.4,-8,60.9,69.7,1,3,706.7618382616392
37.2,33.4,-8,60.9,67.7,1,3,-46810.91500284036
37.2,33.4,-8,60.9,65.7,1,3,-2885.464142744013
37.2,33.4,-8,60.9,63.7,1,3,-707.3366217364805
37.2,33.4,-8,60.9,61.7,1,3,-299.3240355811131
37.2,33.4,-8,60.9,59.7,1,3,-88.96885707166439
37.2,33.4,-8,60.9,57.7,1,3,-723.9779889857448
37.2,33.4,-8,60.9,55.7,1,3,-2348.3987960483055
37.2,33.4,-8,60.9,53.7,1,3,-3757.6798073546875
37.2,33.4,-8,60.9,51.7,1,3,-10145.775516242615
37.2,33.4,-8,59.9,71.7,1,3,3658.8848873638735
37.2,33.4,-8,59.9,69.7,1,3,1058.1887794136273
37.2,33.4,-8,59.9,67.7,1,3,-10240.654426534147
37.2,33.4,-8,59.9,65.7,1,3,-3270.896656566658
37.2,33.4,-8,59.9,63.7,1,3,-1185.6987346669584
37.2,33.4,-8,59.9,61.7,1,3,-200.0426186878683
37.2,33.4,-8,59.9,59.7,1,3,-256.96724980934187
37.2,33.4,-8,59.9,57.7,1,3,-1518.034237919264
37.2,33.4,-8,59.9,55.7,1,3,-2133.5459913743316
37.2,33.4,-8,59.9,53.7,1,3,-4943.717367985314
37.2,33.4,-8,59.9,51.7,1,3,-707627.1648414528
37.2,33.4,-8,58.9,71.7,1,3,3695.074263722514
37.2,33.4,-8,58.9,69.7,1,3,1184.7202427676737
37.2,33.4,-8,58.9,67.7,1,3,-4352.342256885714
37.2,33.4,-8,58.9,65.7,1,3,-5575.711795807783
37.2,33.4,-8,58.9,63.7,1,3,-1091.631559382019
37.2,33.4,-8,58.9,61.7,1,3,-511.7821699375688
37.2,33.4,-8,58.9,59.7,1,3,-323.949114304339
37.2,33.4,-8,58.9,57.7,1,3,-765.6161926280697
37.2,33.4,-8,58.9,55.7,1,3,-1174.3028163104327
37.2,33.4,-8,58.9,53.7,1,3,-4189.63299839425
37.2,33.4,-8,58.9,51.7,1,3,-10800.10611717544
37.2,33.4,-8,57.9,71.7,1,3,3816.324321503465
37.2,33.4,-8,57.9,69.7,1,3,1615.4458021663597
37.2,33.4,-8,57.9,67.7,1,3,-3457.9219214653294
37.2,33.4,-8,57.9,65.7,1,3,-4899.332339269256
37.2,33.4,-8,57.9,63.7,1,3,-1423.5866275982842
37.2,33.4,-8,57.9,61.7,1,3,-714.1264084479701
37.2,33.4,-8,57.9,59.7,1,3,-739.6126443882058
37.2,33.4,-8,57.9,57.7,1,3,-1001.8634226741608
37.2,33.4,-8,57.9,55.7,1,3,-2261.2766790369096
37.2,33.4,-8,57.9,53.7,1,3,-7339.076610851653
37.2,33.4,-8,57.9,51.7,1,3,-20365.564991735508
37.2,33.4,-8,56.9,71.7,1,3,3853.1018859246155
37.2,33.4,-8,56.9,69.7,1,3,1818.1342425083865
37.2,33.4,-8,56.9,67.7,1,3,-2266.6115015905057
37.2,33.4,-8,56.9,65.7,1,3,-9549.656791248462
37.2,33.4,-8,56.9,63.7,1,3,-2044.496352427558
37.2,33.4,-8,56.9,61.7,1,3,-1180.6112116317959
37.2,33.4,-8,56.9,59.7,1,3,-940.3872112733986
37.2,33.4,-8,56.9,57.7,1,3,-1290.8316763067153
37.2,33.4,-8,56.9,55.7,1,3,-3435.8728473990095
37.2,33.4,-8,56.9,53.7,1,3,-4110.440882749016
37.2,33.4,-8,56.9,51.7,1,3,-12043.789490974508
37.2,31.4,-8,66.9,71.7,1,3,-1640.8120079267799
37.2,31.4,-8,66.9,69.7,1,3,340.3541583813833
37.2,31.4,-8,66.9,67.7,1,3,886.6022962548452
37.2,31.4,-8,66.9,65.7,1,3,1657.2170581553253
37.2,31.4,-8,66.9,63.7,1,3,3342.8710955832894
37.2,31.4,-8,66.9,61.7,1,3,1690.7925008650207
37.2,31.4,-8,66.9,59.7,1,3,-15191.803214808897
37.2,31.4,-8,66.9,57.7,1,3,-8695.995639687679
37.2,31.4,-8,66.9,55.7,1,3,-2650.5913567361504
37.2,31.4,-8,66.9,53.7,1,3,1045.8501544738638
37.2,31.4,-8,66.9,51.7,1,3,1631.6473577803367
37.2,31.4,-8,65.9,71.7,1,3,-1740.7895371267268
37.2,31.4,-8,65.9,69.7,1,3,-166.8077600922054
37.2,31.4,-8,65.9,67.7,1,3,693.6932756292881
37.2,31.4,-8,65.9,65.7,1,3,2448.790951469729
37.2,31.4,-8,65.9,63.7,1,3,2969.4877653886624
37.2,31.4,-8,65.9,61.7,1,3,2492.187445710227
37.2,31.4,-8,65.9,59.7,1,3,-8826.78688341677
37.2,31.4,-8,65.9,57.7,1,3,-3512.468968451542
37.2,31.4,-8,65.9,55.7,1,3,-11848.899027614185
37.2,31.4,-8,65.9,53.7,1,3,1032.2928979413168
37.2,31.4,-8,65.9,51.7,1,3,2024.923861170152
37.2,31.4,-8,64.9,71.7,1,3,-1491.440719468651
37.2,31.4,-8,64.9,69.7,1,3,-288.08450413205264
37.2,31.4,-8,64.9,67.7,1,3,1413.7677766183538
37.2,31.4,-8,64.9,65.7,1,3,2225.3129522781537
37.2,31.4,-8,64.9,63.7,1,3,2802.3884771693206
37.2,31.4,-8,64.9,61.7,1,3,797.0109581804539
37.2,31.4,-8,64.9,59.7,1,3,-13669.850776644982
37.2,31.4,-8,64.9,57.7,1,3,-4295.762491773906
37.2,31.4,-8,64.9,55.7,1,3,-11935.114673189544
37.2,31.4,-8,64.9,53.7,1,3,1591.320806093167
37.2,31.4,-8,64.9,51.7,1,3,2087.5517041159487
37.2,31.4,-8,63.9,71.7,1,3,-1567.1673221324832
37.2,31.4,-8,63.9,69.7,1,3,-66.60422065197486
37.2,31.4,-8,63.9,67.7,1,3,1120.0819874769497
37.2,31.4,-8,63.9,65.7,1,3,1960.9822970412656
37.2,31.4,-8,63.9,63.7,1,3,2699.1194190874326
37.2,31.4,-8,63.9,61.7,1,3,1756.3081955309615
37.2,31.4,-8,63.9,59.7,1,3,-22244.82263005637
37.2,31.4,-8,63.9,57.7,1,3,-3860.261757444267
37.2,31.4,-8,63.9,55.7,1,3,-8363.902444174262
37.2,31.4,-8,63.9,53.7,1,3,1362.2042245149912
37.2,31.4,-8,63.9,51.7,1,3,1714.3541718626122
37.2,31.4,-8,62.9,71.7,1,3,-2837.825220926964
37.2,31.4,-8,62.9,69.7,1,3,-543.0155109378313
37.2,31.4,-8,62.9,67.7,1,3,652.117882743423
37.2,31.4,-8,62.9,65.7,1,3,2130.75453097222
37.2,31.4,-8,62.9,63.7,1,3,1734.2393916843787
37.2,31.4,-8,62.9,61.7,1,3,1299.0131792373177
37.2,31.4,-8,62.9,59.7,1,3,-5896.732866752732
37.2,31.4,-8,62.9,57.7,1,3,-7670.872329569652
37.2,31.4,-8,62.9,55.7,1,3,-5879.726960505384
37.2,31.4,-8,62.9,53.7,1,3,1435.9839712276864
37.2,31.4,-8,62.9,51.7,1,3,2481.587064801449
37.2,31.4,-8,61.9,71.7,1,3,-2378.3183888861363
37.2,31.4,-8,61.9,69.7,1,3,-51.26534309626072
37.2,31.4,-8,61.9,67.7,1,3,1334.3589852056298
37.2,31.4,-8,61.9,65.7,1,3,2260.5693737714755
37.2,31.4,-8,61.9,63.7,1,3,2200.239686167561
37.2,31.4,-8,61.9,61.7,1,3,686.1845066132303
37.2,31.4,-8,61.9,59.7,1,3,-8940.770977400662
37.2,31.4,-8,61.9,57.7,1,3,-2074.195028432548
37.2,31.4,-8,61.9,55.7,1,3,-6710.1998194613025
37.2,31.4,-8,61.9,53.7,1,3,511.3741827779677
37.2,31.4,-8,61.9,51.7,1,3,2193.315417947727
37.2,31.4,-8,60.9,71.7,1,3,-2721.2209756457105
37.2,31.4,-8,60.9,69.7,1,3,-433.71417774317774
37.2,31.4,-8,60.9,67.7,1,3,905.720272477251
37.2,31.4,-8,60.9,65.7,1,3,2235.2935768462644
37.2,31.4,-8,60.9,63.7,1,3,2040.0083063699851
37.2,31.4,-8,60.9,61.7,1,3,834.9996399473104
37.2,31.4,-8,60.9,59.7,1,3,-4078.5596910659933
37.2,31.4,-8,60.9,57.7,1,3,-8386.370046048181
37.2,31.4,-8,60.9,55.7,1,3,-559.0840232188734
37.2,31.4,-8,60.9,53.7,1,3,883.9186086256337
37.2,31.4,-8,60.9,51.7,1,3,2500.785379372641
37.2,31.4,-8,59.9,71.7,1,3,-3871.9960080576393
37.2,31.4,-8,59.9,69.7,1,3,-587.0885203552273
37.2,31.4,-8,59.9,67.7,1,3,1310.6030906372202
37.2,31.4,-8,59.9,65.7,1,3,2069.7701229159047
37.2,31.4,-8,59.9,63.7,1,3,1906.7294620816035
37.2,31.4,-8,59.9,61.7,1,3,649.5013085518291
37.2,31.4,-8,59.9,59.7,1,3,-16149.34388674741
37.2,31.4,-8,59.9,57.7,1,3,-9889.041362261338
37.2,31.4,-8,59.9,55.7,1,3,-5468.423631472486
37.2,31.4,-8,59.9,53.7,1,3,-960.2601482781262
37.2,31.4,-8,59.9,51.7,1,3,2247.019707484234
37.2,31.4,-8,58.9,71.7,1,3,-3064.641671577392
37.2,31.4,-8,58.9,69.7,1,3,-1038.1490333119525
37.2,31.4,-8,58.9,67.7,1,3,818.5735683313567
37.2,31.4,-8,58.9,65.7,1,3,2170.6733132533254
37.2,31.4,-8,58.9,63.7,1,3,2060.6762256375546
37.2,31.4,-8,58.9,61.7,1,3,645.2364632127108
37.2,31.4,-8,58.9,59.7,1,3,-9167.450446298522
37.2,31.4,-8,58.9,57.7,1,3,-2228.37770317844
37.2,31.4,-8,58.9,55.7,1,3,-4464.624475332279
37.2,31.4,-8,58.9,53.7,1,3,-2194.062967626881
37.2,31.4,-8,58.9,51.7,1,3,2429.595386064296
37.2,31.4,-8,57.9,71.7,1,3,-4676.94124606757
37.2,31.4,-8,57.9,69.7,1,3,-1312.7336772641222
37.2,31.4,-8,57.9,67.7,1,3,1413.6062001477226
37.2,31.4,-8,57.9,65.7,1,3,1742.6948265005062
37.2,31.4,-8,57.9,63.7,1,3,1968.8199915071198
37.2,31.4,-8,57.9,61.7,1,3,1144.9586811679455
37.2,31.4,-8,57.9,59.7,1,3,-15237.840461583313
