0.6600738744367951,-0.10694769334059329,0.04567334889465032
0.6608437202233666,-0.11388077624903056,0.04549925433372726
0.6616080218054656,-0.12088962134309333,0.04437595053689367
0.6614065773273585,-0.12725726718952224,0.04622508602236832
0.6617581846747812,-0.13407182469452703,0.04663093478038956
0.6621539475733992,-0.14098843328725447,0.04604886198774498
0.6625389740136622,-0.14793788195145208,0.04453026654713055
0.6628975176803852,-0.15491026756765922,0.04208787218792393
0.6641445271822435,-0.16188654180826476,0.04080523130832124
0.6655436210152861,-0.16865750591623072,0.03851680991005439
0.6664979451255212,-0.17198486707419874,0.042916703159771176
0.6678170349330975,-0.17569714016244425,0.04565665999375364
0.6691107533764166,-0.17935177693973917,0.047511470393504285
0.6703639911334079,-0.18277954814454198,0.048457144874605784
0.6717411789057767,-0.18610979385850177,0.04816183680469084
0.6731422608495181,-0.18916006485588371,0.04692525600557464
0.6735886826087113,-0.19314337345185117,0.04451826420091724
0.6741848797281972,-0.19811450840282033,0.04425904532655005
0.6747292270450628,-0.20286879520191628,0.04309367007658551
0.6753418532438116,-0.2072783109402494,0.04097430020091071
0.6761668813648681,-0.21127658655361684,0.037737008859926355
0.6763269175343015,-0.21454455652487275,0.04101482546383725
0.6764567212097389,-0.21732995900602586,0.04405342898472985
0.6764924822505038,-0.21976708946101944,0.04665829775105779
0.6764275918033691,-0.22193332905718233,0.04900555627796162
0.6771941184732899,-0.22058344392993218,0.05336852087063952
0.678322410905569,-0.21931169700064296,0.056629915898894836
0.6794667737778274,-0.21767357718583086,0.05884555967899928
0.6806962432850872,-0.215713663276725,0.05981390613409973
0.6819904783376836,-0.21344801066596783,0.059688744957994005
0.6834251140221582,-0.21095514468798376,0.05857424221530242
0.6850961792631798,-0.20963143521218228,0.06094943872684916
0.6873989312481804,-0.2076058158161552,0.061452195691965125
0.6898464048064535,-0.2053387001926903,0.060876302355131334
0.6924441113565453,-0.2028107558417842,0.05917584021909954
0.6935218327043375,-0.1991387274856141,0.060636837688369236
0.69456327696254,-0.19518866814036248,0.0614910462776253
0.6960133907378551,-0.19137242002972008,0.061547481266277355
0.6975154484298229,-0.18749932602545152,0.06067067053744202
0.6993473831324267,-0.18438498466683234,0.0637327435715219
0.7011135494204924,-0.1810837734379033,0.06558617590113144
0.7032436719569282,-0.17719960780544522,0.0654138026087398
0.7053931695400486,-0.1730653146284048,0.06406524353655377
0.7075573974626351,-0.16866016879387047,0.061567437895966554
0.7096920215598759,-0.16403669373251661,0.05800876836050822
0.7118188799052356,-0.1592015411155514,0.05341291391014494
0.7130116274040235,-0.15644176685896563,0.05553747219626592
0.7141874465549362,-0.15338899322276053,0.05656933980212728
0.7153341370585262,-0.15004818452983534,0.05651367710879395
0.7164436461410716,-0.14641369659374484,0.05538071420332037
0.7175055397355352,-0.14249574733372222,0.05317203869127238
0.7186740728072463,-0.13789036025766008,0.04965826533890212
0.7184797036898284,-0.13298703661720893,0.047754538671926375
0.7186446772777878,-0.12786639468792235,0.046203075829749654
0.718908477401274,-0.12251258811796914,0.043762498071736516
0.7188534597334418,-0.11703471993187195,0.04119275875681424
0.7190027283438325,-0.11144726231378678,0.0405353039076176
0.7188882308212569,-0.10555690033132838,0.03932674829555274
0.7186679138292011,-0.09940215802038149,0.037530212703543855
0.7183315491066212,-0.09305878132262341,0.03515852057945091
0.7183254906454513,-0.08638280475442739,0.03530155526443647
0.7183886866340257,-0.0793838909244014,0.034770141945662136
0.7187707752210992,-0.07330081195044905,0.03507938303419584
0.7192064736534081,-0.06719019915325095,0.0350737055731667
0.7196132611598859,-0.06317589875865053,0.03777637775265512
0.7199278779946525,-0.058939349257725385,0.03939403837800352
0.720143673129155,-0.0544946113972603,0.03982738177476873
0.7202642906766068,-0.049861359249949395,0.03909420231590642
0.7205678336514972,-0.044605457258450526,0.03863263491884128
0.7209437638489924,-0.0416334011876236,0.04062227578265694
0.7204758954540635,-0.03877369673229723,0.04342845344000207
0.7199843886176549,-0.035696643442445705,0.04533250242244521
0.7194749819685885,-0.032407194126954565,0.046456162201670155
0.7194192142716137,-0.02845703587063492,0.04767334607747081
0.7193907585027687,-0.02421265999220317,0.04819677506014752
0.7192586057627485,-0.019625056653552735,0.048121011163686916
0.7190277642562161,-0.014696833525015034,0.04743228479118134
0.7187097690470365,-0.009467369174037583,0.04606581105481883
0.7193245853062882,-0.0028686068766604726,0.045854504652287215
0.7200858043786582,0.003990822636569913,0.04523512007788609
0.7208505779889741,0.011035315202102988,0.04367510041933602
0.7217171389021741,0.018188304728484445,0.04225897775083658
0.7227433289383355,0.0217619016615788,0.044252512598204126
0.7224377124884103,0.0252118614565672,0.04771519342141193
0.7220301431757914,0.028781706296369863,0.05028448535333223
0.722080684051397,0.032839056796004934,0.05131645024721563
0.7221328682990775,0.036971134157898336,0.051346125105236645
0.722201593348849,0.04115755107447076,0.05037055227850577
0.7222945852128986,0.04537104382966102,0.04840289351857781
0.722414862788558,0.049575097110872005,0.04544856620814588
0.7225667763384094,0.05373047087456981,0.04151475931816838
0.7227448898037588,0.05781122646078233,0.03662925728117717
0.722310564053024,0.06415047909925393,0.03656192830486439
0.7218904916827369,0.070605991352376,0.03617233148488562
0.7214567520039505,0.07687494591494484,0.03496523160578423
0.7218183827492537,0.08191123898049014,0.032205006620536596
0.72269054841245,0.08432086395746632,0.03546945912836658
0.7228443035710027,0.08708543588520715,0.03801054864929181
0.7230136955481643,0.08947411557112091,0.039598311817139395
0.7241330340945122,0.092522152207353,0.03929240035727757
0.7252005940352504,0.09609158951601557,0.03814610950452595
0.7249058540647902,0.0987580302588134,0.04141092646831738
0.724545184734915,0.10084655779180822,0.04454072643761771
0.7243443419147124,0.10258560947343949,0.046719915903807946
0.7249147134136668,0.10119033672024012,0.05055569412587167
0.726005438192156,0.09985747881376104,0.05319357992839736
0.727188606790845,0.09825648142186787,0.05491300967741115
0.7281381230868776,0.09714149890774085,0.05910143300230074
0.7291450393582871,0.095796174394255,0.062271788735852394
0.7301564939332202,0.09420596917442926,0.0644253177372702
0.7308673758070156,0.09216226685651795,0.06509682485210452
0.7320195803508347,0.08948936050366275,0.06405729136060744
0.7332869529829579,0.08663188530904863,0.061893123974455136
0.7348727492537346,0.085465105377221,0.06403642986652777
0.7369636255737807,0.083855714424159,0.06446974420227052
0.7386859314193868,0.08096127965584067,0.06638056889986783
0.7405075005182733,0.07794808198936294,0.06722114087521001
0.742432027836607,0.07480832876544526,0.066983879217538
0.7444508947271826,0.07153279444905745,0.06567211809782877
0.7465523199703575,0.06810765086220383,0.06328557305061841
0.7481644241224251,0.0640958772342875,0.06332724093572746
0.7499278681253778,0.05999674247499871,0.06249799055127832
0.7517036407356568,0.05574332279385502,0.06067817428666193
0.7535949074729178,0.05145526456990028,0.05810794644837888
0.7555948502769764,0.048946398493161826,0.05975680040850654
0.7574995784608121,0.0461420180210712,0.06023697313358578
0.7593227236505622,0.04305111048678296,0.05961402811119162
0.7610587511182443,0.0396751637412421,0.05789467865599689
0.7626067544094476,0.03520477989123437,0.05474878648302732
0.7642301012314404,0.03049257883272619,0.05074875897232164
0.7644673947613291,0.025135540352420674,0.04894569016416439
0.765092431023753,0.019601343313897145,0.04726876194613619
0.7661014387326391,0.013510371473895114,0.04467048454355654
0.7666828476592719,0.007452486615701814,0.042277310099171996
0.7674269773548298,0.0011536552917145969,0.03921117921449714
0.7682728908773633,-0.0022913043395200935,0.039246053590733285
0.7685908086973262,-0.006381957337376967,0.04001100198055836
0.7687812321542649,-0.010737025946530414,0.04003216021765761
0.7687366731423043,-0.015265071584500883,0.03925774770544706
0.7685295660907089,-0.020013509800129572,0.037751584057994295
0.7682315993815255,-0.024993217693297497,0.035511652621114415
0.7689369380086102,-0.02985658072288855,0.03749341017478772
0.7696702364897107,-0.03505356204760775,0.03907857677679613
0.7704582640460188,-0.04050504913555486,0.04016902070845439
0.771124839426477,-0.04625488945661403,0.040713332327725164
0.7717313375223851,-0.052302388231962094,0.04079298839326656
0.772379409200298,-0.058569993361044764,0.040182054644931124
0.772858108440646,-0.06513818935505639,0.039643029988009094
0.7733365855632843,-0.07188829302401135,0.03882715866501456
0.7739382756632353,-0.07539284242292181,0.041663911362915904
0.7744875502734793,-0.07913535581400453,0.043355027876816735
0.7749816899402321,-0.08308826327726215,0.04391280956868
0.7753977925114832,-0.08727738655828862,0.04366115715673176
0.7757408499706988,-0.09169527836987493,0.04257376022545033
0.7763003984698629,-0.09408131417225578,0.04229657826036985
0.7763468051534176,-0.09672418190805827,0.04556915266168509
0.7763762603613137,-0.09957666953172614,0.04798124766778919
0.7764185864496131,-0.10263387366061984,0.04952089542800439
0.7770949833954247,-0.10638489723721276,0.04967210492543958
0.7778910951674589,-0.11038638550688114,0.04871427903534229
0.7787588535509424,-0.11456487409097277,0.046682146179389955
0.7796697868173192,-0.11890778126153254,0.04358891125791674
0.7798834614488857,-0.1237944950793925,0.04486204526697694
0.7807303577417273,-0.12930674944500611,0.04443761146512956
0.7815932171767282,-0.13494002540249317,0.04300047739114049
0.7824418479480181,-0.14063199545331412,0.04060016135933579
0.7832759571764123,-0.14636181807781623,0.0373043729913243
0.7844444062554315,-0.14827742560437182,0.0400805785731723
0.7855454095150769,-0.15141094066936128,0.04212352357837494
0.7866955158539447,-0.1544956451432728,0.0432445545533482
0.7879032071897086,-0.15749570816655153,0.0434317440647721
0.7888893925697564,-0.160746029325569,0.042809669047226814
0.7899079693556474,-0.16384984876725273,0.041194065465683244
0.7904979253828238,-0.1676858519517457,0.038744232632215936
0.7910927692531036,-0.17132077991200834,0.0352929623792134
0.7913940048905944,-0.1759153326930359,0.034332460690770394
0.7914807751313095,-0.18026605182042915,0.03278482284547021
0.7915200844308734,-0.18452040970849928,0.030004185500238506
0.7913503549133951,-0.18750044139833041,0.03382483309752536
0.7910253059548329,-0.18993277971348413,0.03745750590253877
0.7905822875902311,-0.19188143135489544,0.04090763276480764
0.7902015554242108,-0.19331505009153713,0.04338791176605601
0.7906249912704174,-0.1952889545016069,0.045752888534353386
0.7911865537727207,-0.19686334918133844,0.04714027702747424
0.7922569014225993,-0.19515988337334775,0.05106844919179431
0.7935433062204892,-0.19322098609536836,0.054013989476316304
0.7950365195522877,-0.1910543635905523,0.055976146055825925
0.7967566753423253,-0.18870095556957567,0.05696933173944403
0.7986088733803228,-0.18613022026361828,0.0569591889134248
0.8005348205372833,-0.18332249660592018,0.055957906207233635
0.8014602033205518,-0.17980877607508552,0.05751528683458168
0.8023942511375451,-0.1760912664472042,0.05899160558864506
0.8034157021761605,-0.17233862574727546,0.05949273042906371
0.8046698416142893,-0.16949116646147006,0.06365982883080085
0.8058575953143072,-0.1664605079237652,0.06664886222953946
0.8070244761399985,-0.16316891612792253,0.06845006971532941
0.8086909187466149,-0.1594456523678427,0.06808625425328377
0.8104178304796588,-0.155584663814635,0.06658401536066619
0.812124269561557,-0.151570444718735,0.0639754554351801
0.8139481990948036,-0.14745138889302467,0.060358689470445544
0.8152859985818985,-0.1441255595074496,0.06325136858575539
0.8169844714378125,-0.1403257254154491,0.06445468288875464
0.8187150115230742,-0.13633369027136308,0.06458722254395152
0.8204660782228985,-0.1321275902935068,0.06365774765817282
0.8222248097241709,-0.1276927509859662,0.061702556033918866
0.8241527739691432,-0.12272410965920777,0.0583457552334865
0.8243383723732929,-0.1172586608942602,0.05678535409190569
0.8254156236258291,-0.11186669619079934,0.055012975436519285
0.8256310434171409,-0.10619399679564998,0.054117273273853385
0.8257549769700727,-0.10026308772673977,0.0521989355941737
0.8258004819829243,-0.09390206248361188,0.0491477294315559
0.8257494597271172,-0.0872482020164666,0.04726251958906331
0.8260222733911445,-0.0803878347002652,0.04516623379073449
0.8262209346078692,-0.07272765528192462,0.043648624569547136
0.8255173426326,-0.06529784115374945,0.04179146748381569
0.8247869643713449,-0.05766246334689956,0.03899383312262562
0.8244393514089894,-0.04984423030009026,0.03610798435011022
0.8238817234100102,-0.04202300645123689,0.03399064927880073
0.8233330343666744,-0.03390862733780099,0.03213730596888452
0.8224187590688904,-0.025324862493883556,0.031126448136690986
0.821413806229321,-0.016579962071649298,0.029095072666335795
0.8218188751826069,-0.012924218848105087,0.03282971506479295
0.8222248255117358,-0.009193426875102058,0.035935242880955454
0.8221673548199473,-0.005583604030549416,0.0387701809770873
0.8219849578544125,-0.001702496617725032,0.04054949092017389
0.821725173329934,0.0024049712692393622,0.04129642398320503
0.8213931300424502,0.006740902308572303,0.04110428016798981
0.8210430709730189,0.011311677704256898,0.039975051985850496
0.8206830118265588,0.016115721672767914,0.037890347449480014
0.8205609757585258,0.01848020289989496,0.03977451025866241
0.8204896852103235,0.02122463986779127,0.0407524381519808
0.8204335173327483,0.024140857521302964,0.04309202564386981
0.8204180713738832,0.027330022139236933,0.04465460310384307
0.8203330434569851,0.030793238604646438,0.04542101168763831
0.8201371330751805,0.03449016166481558,0.04526851226401008
0.8203603791782533,0.039971878932367845,0.04602166700031052
0.820471421437875,0.04582494087999279,0.04628925858170391
0.8206463004767124,0.0520169053917637,0.04609551978721224
0.8207969158999203,0.05849238040958471,0.045991840327603194
0.8211224799044694,0.06505715928514966,0.04572760820366925
0.8216342269200462,0.07176635580298832,0.04523239720479966
0.8221480750030943,0.07858295291462386,0.04385061289836045
0.8230709116137358,0.08553635113936336,0.04280576554789697
0.8226362366560168,0.09189453580221069,0.04468683285195765
0.8227684195202752,0.098849891976411,0.044857869431492184
0.822897168414884,0.10590200877209105,0.044044338698362676
0.8230159186787583,0.11300896038046715,0.04224945388487589
0.8231077406640255,0.12011522100072977,0.03951696235907737
0.823315894477945,0.12281933575098852,0.04133830040446436
0.8235164750848906,0.12555357934671874,0.042227120060705184
0.8240597224658389,0.128622423807672,0.04156456737079402
0.8246081528131521,0.13153950683652724,0.03992841148192727
0.8238032670365606,0.13467634843068785,0.03934677551192964
0.8237344522621103,0.13934072688661492,0.04041986940319279
0.8237021245457791,0.14378759713348263,0.04061963388561421
0.8234882526679412,0.14803120590654179,0.039439376826174224
0.8233771758370954,0.15287708536421707,0.039341227018212514
0.8233383158931161,0.15747087455342915,0.03832802379202998
0.823226743013046,0.161939246910814,0.03633593480952754
0.8224761349998603,0.16492976609165355,0.03899233184731946
0.8228538973283425,0.1655611403579033,0.043898999551768444
0.8233392055646395,0.16595055855265795,0.04786002037212919
0.8239146142643029,0.16607762457218217,0.050837687175158644
0.824553975231253,0.16590213578974358,0.052819593442582365
0.8259179747462803,0.16629575173141267,0.05387033789380497
0.8273726181585099,0.1662640333366847,0.05382281120430979
0.8282778772872074,0.16643988073371077,0.05654674446444822
0.8293378100112478,0.16627269362939187,0.05830231970777234
0.8311099998585915,0.16536810672612404,0.05838679790581586
0.8330142299711694,0.16415521264342947,0.057471605456780095
0.8347251035002852,0.1633302720381475,0.05958768157505127
0.8362320386939064,0.16194456696177428,0.06018196222017415
0.8374292221488673,0.1587642667617022,0.06277048994688149
0.8387063351153772,0.15541652625661664,0.06434648452419546
0.8400335543987423,0.15190845461969554,0.06500378581108032
0.8414056573711749,0.14824743123221196,0.06472079815048795
0.8429473887349549,0.14434662680423174,0.06566391786144533
0.844565229893327,0.1404029334378474,0.06564183309115197
0.8461798411888453,0.13637557474347978,0.06444729432599713
0.8469941994260597,0.13166048647760165,0.0638038002640387
0.8483653001197823,0.12724750568764817,0.06249184472159489
0.8494240873481311,0.12242434308330169,0.061668723760561435
0.8509980776404796,0.119299398937609,0.06381781969502455
0.853071820994645,0.11561633591197262,0.06400745718254142
0.8552237133534358,0.11167266393209123,0.06304673761941648
0.8572093530759062,0.1072689383893679,0.060985347974530174
0.859226878357806,0.10262404054699498,0.057924634435166815
0.8612671336799552,0.09772400709779802,0.05388468251287556
0.8636153961165268,0.09245865849427942,0.04913418397715467
0.864690567959892,0.08940683791304872,0.05056188116388241
0.8655895894467522,0.08608181760792732,0.051059930849529186
0.8663478507707667,0.08244736895428417,0.050479514233133294
0.8669567876495791,0.07851133918051083,0.04881274664697437
0.8674119347729261,0.07428837829919085,0.04604940617348346
0.8668260799080278,0.06943857501087312,0.044478478784252894
0.8669403560415866,0.0646028417442778,0.04321676081469043
0.8667666959191069,0.059479645611145104,0.041490184242576174
0.8665233063084606,0.05404665928958916,0.03934601307147922
0.8665044082722498,0.047988706297521375,0.037505476605320456
0.8664425809575376,0.04124655112615558,0.03750114623373916
0.8665847171414852,0.034094769390225724,0.036893440612121006
0.866847047694546,0.026710138799680063,0.03549052840892242
0.8672191080940249,0.019123198739585304,0.03325935973274122
0.8673889608167709,0.014972986477120327,0.036279601644995774
0.8674678596459605,0.010388126605576972,0.03818161094839164
0.8674863281829035,0.005546956790252373,0.03887716725289897
0.8673901242704467,0.00020413355133805378,0.03906035191299718
0.8676854526733305,-0.005177623828321595,0.039007620026587836
0.8679613815152959,-0.010809652830235092,0.03792914125737822
0.8678732812339316,-0.013445309140916292,0.04117711381016348
0.867748903545535,-0.01634840891174818,0.04350016999190155
0.8676340381441727,-0.01951799530726992,0.044902481142214345
0.8675420613748451,-0.022958763270816314,0.04537019121804596
0.8674786607704998,-0.02666280987308924,0.04491683831105106
0.8676265336156973,-0.031086204278721535,0.04434732140326308
0.8684119892421701,-0.03704691487937133,0.04484885095081151
0.8693228868213106,-0.043376947043944354,0.04488783748189727
0.8703096422549026,-0.04998768592731109,0.04449488833723391
0.8713165280651968,-0.05677698571072476,0.043659548971461154
0.872348106249009,-0.06369973375357102,0.04243491549277856
0.873467327177495,-0.06750531786380068,0.04427637826779671
0.8733588712268873,-0.07124499274054635,0.04747938627622157
0.8736045785624353,-0.07545221760218351,0.049336068706418976
0.8738775081025641,-0.07978520928470786,0.050233109052768884
0.8741776026727572,-0.08422229527874159,0.050148167311403855
0.8745170513036193,-0.08874773557781933,0.04907151859862691
0.8749011603885402,-0.09334168803091303,0.04701453142974622
0.8757244324523417,-0.09829160194087036,0.043367244782586904
0.8765749990627988,-0.1032121650379506,0.03866121326503123
0.8761285903018393,-0.10858621954163633,0.03564487822223597
0.876678505906598,-0.11162269686698685,0.0394371127140382
0.8772750759953934,-0.1147175944465028,0.042559404160781335
0.8778921682138171,-0.11774291053349771,0.04482928295752006
0.8785339739729411,-0.12065541559626751,0.046239729284464744
0.8794774131269693,-0.12370497843783242,0.046333687368567106
0.8804584158856334,-0.12643754380070302,0.045511904318041134
0.88045689293528,-0.12991314778362828,0.04368550666656761
0.8807321500267945,-0.13324318541755062,0.04050883749474273
0.8811651726254814,-0.1378384540325621,0.03915598356271369
0.881731945423489,-0.14207620128969375,0.036798435517513876
0.8815094605778544,-0.1451252902514409,0.03967372792968802
0.8811543933774371,-0.14754793801188518,0.042508296026156425
0.8810355294135792,-0.1499477289346891,0.04486435661620135
0.8816476050109917,-0.1494352834476601,0.04956215220961417
0.8825254765188828,-0.14875656644407642,0.053288378683335594
0.8836530325559258,-0.14789987219051207,0.05605483363935082
0.8848650089701684,-0.1468071153472954,0.05774403828525325
0.8860657014900895,-0.1454301495038518,0.0583533293885839
0.8872057187438677,-0.14379254192524152,0.057808748617303465
0.8881284397194622,-0.14056120151312593,0.059219422961161824
0.8895369265669828,-0.13714241635869692,0.059310934379030615
0.8911872958496548,-0.13504807861730164,0.06313594772479071
0.8929402606183476,-0.1327503404658863,0.06596880979655396
0.8950412482697135,-0.1300867268147478,0.06734920863435669
0.897238071418295,-0.12727632759270055,0.06769973015646216
0.8995349041884687,-0.12432369938665201,0.06701135042188605
0.9021563410604739,-0.12101929060791353,0.06485645881635871
0.90460536572568,-0.11736806883950801,0.06151543056161622
0.9053682787889376,-0.11296322879314866,0.06225350907720395
0.9061570682855025,-0.10824557461480049,0.06235248929221947
0.9074062438390305,-0.10368492958816915,0.06168400412635851
0.9087885026101592,-0.09906880410423384,0.06012724366419956
0.9112353632902648,-0.09655417405229128,0.06229729402601189
0.9135867247063545,-0.09378155873496827,0.06328285897176092
0.9158641757780513,-0.09076551817585533,0.0631622023777604
0.9180621680554615,-0.08750075375837117,0.06194495020321402
0.920383522536039,-0.08369558057325054,0.059265225002681006
0.9223499220553647,-0.07924240711770612,0.05555021899886205
0.9226482705374193,-0.07420772915516824,0.05461447100928969
0.9229396403661544,-0.06892707798057358,0.052647476216700476
0.9229021503358589,-0.0631145570076681,0.0507179006894436
0.9233955030095327,-0.057216522873159065,0.048445439685242855
0.9238562493988715,-0.05106755579578548,0.04521671103430599
0.9240945593235523,-0.04481313419724644,0.04291834380845411
0.9245516247875913,-0.038659335593485784,0.04098494758007551
0.9252304118172141,-0.031747310078370575,0.03902500303450761
0.9251542906194177,-0.024739005841854532,0.037351785373075354
0.9255962829812391,-0.020989392220282135,0.038489353446231264
0.9259373655144463,-0.016957936412489504,0.038632724390910186
0.9259667963966138,-0.01250833512072069,0.03836937555096111
0.9258535354320498,-0.007772792303801481,0.03746847013790609
0.9258148858056983,-0.0017849567304718539,0.0374449790838207
0.9265899074317215,0.003292192364497057,0.038644709965310976
0.927176335574573,0.008710085986654646,0.039238026541332786
0.9277163625902306,0.014406608332832308,0.03912031898571936
0.9284087561798805,0.020133160243539495,0.039352131659735515
0.929004961612714,0.026133355697286042,0.039170764566923186
0.9294908587657428,0.03241451501951134,0.038687733976651636
0.9300436575913795,0.035986286722186164,0.041231232624000295
0.9305268416568844,0.03980099488774143,0.042669993624159186
0.9309197718091138,0.04386426758249656,0.04330331262581731
0.9312266644183691,0.04816388528078854,0.043115497627726526
0.9314946667337324,0.0526798916063491,0.041882008654849194
0.9320796156953245,0.055602628846021185,0.04362593707900665
0.9327242657534481,0.05878037434052829,0.044423014942813685
0.9324530357510576,0.06209949743288296,0.04697397658589212
0.9327374597529755,0.06606723696029569,0.048563183130239065
0.9331566958602101,0.0703265020076341,0.04917543582690602
0.9336478312187686,0.0747934584977079,0.04883016773704618
0.9331340440280482,0.07927390277528784,0.05009516200382678
0.9334903874743485,0.08456763082393867,0.05041564643838487
0.9338610099726706,0.09006445583021443,0.04975339125197352
0.934195354804854,0.09571947293182821,0.048074529812403594
0.9344930360998069,0.10150520534178648,0.04537172473957525
0.9352112161528858,0.10730998690068387,0.04184680646874164
0.9361059908598985,0.11343103115652617,0.04054208570931451
0.9372366055971252,0.11956160352265861,0.039097015623835434
0.9384529847194178,0.12237524304799813,0.040937257543438965
0.9397132378427152,0.12521678179545073,0.04183531807447867
0.9410286568139117,0.1280534072645517,0.04179454409404307
0.9424047382166747,0.1308459840311944,0.04082614416233092
0.9442269568350754,0.13397995414413538,0.03807915973836988
0.9447489838612229,0.13754869253406937,0.03617803240591824
0.9457236460898815,0.14136893027092348,0.03263377188635739
0.946605874375936,0.14629451719752157,0.03157837425725518
0.9475235839796216,0.1483403550613144,0.03416979378698331
0.9484937298279218,0.15017631159116165,0.03589544099121537
0.9484907165820871,0.15262567749979072,0.036514659952899806
0.9484380330080334,0.1548652183243263,0.03615488227335439
0.948322344859171,0.15675633528993488,0.034796490752295364
0.9481878576335118,0.15952939075243008,0.038161198398810124
0.9483347823142771,0.16149119415551283,0.04151420000101359
0.94858861756467,0.1630046727139405,0.044697603364346625
0.9495505669392007,0.16160353979223488,0.04930066748172587
0.9510147690195403,0.16021808120936087,0.052793953370850605
0.9527271716743902,0.15863988077211486,0.05529628025327621
0.954560446305372,0.15679262328981042,0.05674420894338479
0.9564557313469291,0.15464839315575532,0.057147592765757385
0.9583638862461329,0.15221396880371002,0.05659225961243247
0.9602511684695482,0.14949035854827597,0.05509281385923486
0.9625753887498057,0.1466214854494879,0.06019115764386419
0.9648632915416474,0.1435315530631049,0.06425551189322457
0.9670688600600041,0.14025444571460768,0.06715729756681521
0.9694725569471327,0.13662409891515148,0.06828402333446439
0.9718949966761508,0.13288852727413664,0.06831331884928363
0.9738702309287058,0.12870610817327166,0.06688674458074416
0.9758878319719557,0.12435894289966758,0.06426116669794502
0.9759155801440939,0.11955878005972603,0.0642439352777565
0.9765227505806413,0.115035970202955,0.06424114998578839
0.9773438059530477,0.11042220131926613,0.0632285478424234
0.9782531369887214,0.10565087948574525,0.061198290950703095
0.9785908586489963,0.10061925658505415,0.060437600463161094
0.9789079426635307,0.09526336629533083,0.05908003331848389
0.9791717102546372,0.08952751301936496,0.057285657278968755
0.9799794266687669,0.08388728775020968,0.056028140117131274
0.9808137422218015,0.07796441103823747,0.05451739519990916
0.9817639695406765,0.07186147809854465,0.052788593998670696
0.9830898813551027,0.06820395086733573,0.05453332991067871
0.9843315365323613,0.06424392474821818,0.05523129282827162
0.9854751793121159,0.05997153935929771,0.0548882120826355
0.9865154425771123,0.05539905376529316,0.0534895549549826
0.9875753193309638,0.050305571198858104,0.05099926626513401
0.9885529032773066,0.04494578874958163,0.047520806787614084
0.9892827854246374,0.03936482789811506,0.04319572237405178
0.9893012997393682,0.033745031680790294,0.04044957211401409
0.9898131521805952,0.027118551203871757,0.03882034744765585
0.9906403891802414,0.02017854362758576,0.036818260898494354
0.9909088179606035,0.013199058790924922,0.03535278894415528
0.9909984432792422,0.006161294410761183,0.033129407242948064
0.9906205819169471,-0.0010188436326790153,0.03104796927593812
0.9912470694926995,-0.006029472832045097,0.03190941290503337
0.9917542613992881,-0.009079414100345178,0.03470110157088259
0.9921310516120471,-0.012383863599315533,0.03641220646611569
0.9924145463878533,-0.015901549407792773,0.03704510088749165
0.9926109412236652,-0.0196302653701254,0.03665711948549053
0.9927812560263155,-0.023573763316023445,0.0352386453219585
0.9927054471399548,-0.02589720616584363,0.03828615542726459
0.9925857117831056,-0.028530157444957165,0.04034160249675825
0.9924242795185151,-0.031462376236868844,0.041429078554219345
0.9922053422659545,-0.034671706227502624,0.04155224347395453
0.9923343252535798,-0.0382853891468507,0.04127143010464569
0.992454820035352,-0.04222871193642401,0.04029902681063087
0.9927323561476042,-0.04466081847782881,0.04299296213699251
0.9928897665096126,-0.047373337014461434,0.044669477477281685
0.992906349263468,-0.050373097398801824,0.04564271303229103
0.992786977117148,-0.053626257788879014,0.04589387198646826
0.9930157897262917,-0.05750793467815071,0.04511413407427703
0.9931940071064532,-0.06231393972703246,0.04462222656208846
0.993141484464218,-0.06836253185471818,0.04510709949741714
0.9932888479694555,-0.07498579442181579,0.04511089920002654
0.9923633373824127,-0.08116960690722937,0.04716648482465724
0.9918864854182903,-0.08790642951930214,0.04786990365300595
0.9914409440406888,-0.09482718142962548,0.047564434885921394
0.9909993999330395,-0.10191415313737277,0.04624747560150517
0.9905209445569113,-0.10909192431446885,0.04398097657340316
0.9906531393408144,-0.11645081313345106,0.04240309825953125
0.9892887908477582,-0.12370218043288059,0.04251630431344182
0.9887276160032482,-0.13115151551333012,0.042115733273404794
0.9881825358052949,-0.13863337920163343,0.04119306657070033
0.9884076761719939,-0.14515290263675754,0.03897678594719994
0.9883049077037065,-0.1518755304088197,0.03735945646280162
0.9882465077936758,-0.1584135567891637,0.03485505359626145
0.9883947403232394,-0.16046110787893347,0.038091836637198236
0.9886152067713487,-0.16229047492754767,0.040440752420352284
0.9896915615714897,-0.16353054523958907,0.04113737971098184
0.9911470851609323,-0.16502048633469138,0.04011394478808192
0.9927301968581506,-0.16632654915366482,0.03802638577199769
0.9931613838875006,-0.16842901737590568,0.034955506177489444
0.9934590351485377,-0.17171231157576963,0.0346502982321334
0.9927917930271747,-0.17471686881399784,0.037059062458492976
0.9930505884054848,-0.17482417525843272,0.04222560688399917
0.9933632529244334,-0.17467156484187812,0.0464440471790426
0.9937194865846131,-0.17424543096250406,0.04966698688079696
0.9941557043330174,-0.17338965054187255,0.05187493128859203
0.9955552383580097,-0.17310763421609104,0.05283505845784877
0.9971123540275442,-0.1724810479467871,0.05277559749167907
0.9983900283552468,-0.17218166096113735,0.055248074213697096
1.000172689247314,-0.17135427710414808,0.056337703979550985
1.0021489872552882,-0.17019467466989185,0.05640788687630946
