671,-0.5090393621880811,2.0454218577965504
672,-0.5098337005620502,2.045409449295275
673,-0.5109237403195064,2.0455595846602512
674,-0.512046638771521,2.04571926662651
675,-0.513423080052044,2.0459678045707785
676,-0.513246882802662,2.046733310333029
677,-0.5126780982729943,2.047243413242962
678,-0.5120373501752525,2.047712366501777
679,-0.5112699143378343,2.047879152574209
680,-0.5118226218734782,2.04830298787388
681,-0.5127094681493193,2.0487467326418853
682,-0.5136769879912066,2.0492029063243966
683,-0.5147344326827615,2.0497737771310254
684,-0.5158066033267589,2.0504487331033037
685,-0.5169303333950559,2.0511824456942245
686,-0.5180719698164594,2.0520286835720762
687,-0.5192353403479749,2.0529423416646724
688,-0.5203258217406221,2.0539569707569463
689,-0.5213715124846926,2.0551064331406614
690,-0.5223338894641751,2.0564350347388056
691,-0.5231232148417833,2.0578140432034933
692,-0.523760926355698,2.059303159753079
693,-0.524269623078837,2.060904024287479
694,-0.5245606596835383,2.0625820632971563
695,-0.5246863426569169,2.064293605210238
696,-0.5246394703475767,2.0660847470286003
697,-0.5244378532889016,2.0681207826954737
698,-0.5241370407411627,2.070322553227749
699,-0.5235283033056232,2.07254396137057
700,-0.5227726364349197,2.0748776128305906
701,-0.5219216047062475,2.077248276861559
702,-0.5206870145798602,2.079343711391965
703,-0.5196278223834963,2.0818431231983374
704,-0.5186121364311712,2.0844160561226768
705,-0.5174784104209104,2.0871867657074046
706,-0.5166941684259665,2.0899650865177355
707,-0.5160259852722975,2.0928192215032446
708,-0.5154249744852096,2.0956407647032007
709,-0.5149197462175101,2.0984779264636226
710,-0.5145640362867596,2.1013574376288124
711,-0.5140408424425322,2.1038659254801177
712,-0.5136596194704127,2.106343227142932
713,-0.5134909298212279,2.108855330451754
714,-0.5135447522261476,2.111418429475527
715,-0.5137158785908089,2.114555915504988
716,-0.5140019160023982,2.117151981470156
717,-0.5142623377012889,2.120017710821981
718,-0.5145854188412438,2.1232408342959923
719,-0.5148100412647928,2.1268337001737447
720,-0.5152972916524015,2.1304332427976513
721,-0.515785442668986,2.1343957804913463
722,-0.5163290289270781,2.1386770514793194
723,-0.5170941689403353,2.143023433036041
724,-0.5181588014028548,2.1476930322357215
725,-0.5192863133847169,2.1525336051633266
726,-0.5206501607382477,2.157523989646809
727,-0.5212220190827871,2.162438460301276
728,-0.5216159213391591,2.167636437184331
729,-0.5217963507070573,2.173080962053691
730,-0.5214955499785735,2.178176828571237
731,-0.5210245183513529,2.1833404448293345
732,-0.5205680211704778,2.188775859512404
733,-0.5199496017601473,2.1945487112929762
734,-0.5216263456822161,2.1973676468041443
735,-0.5231059984583443,2.2005862790961723
736,-0.526624473316357,2.2020663851748634
737,-0.5300027501758933,2.203816399721623
738,-0.5336300249992418,2.206101091866386
739,-0.5366599166769269,2.209485227984879
740,-0.5392813545009835,2.21314528570992
741,-0.5415166290139752,2.2170896368290363
742,-0.5437183466513091,2.221614130091286
743,-0.5457164527069739,2.2262642984406265
744,-0.5473115421847946,2.2308100664234694
745,-0.5482170265505381,2.2358615919001332
746,-0.5487398758474407,2.241122341071073
747,-0.5487251198549309,2.2465168894229186
748,-0.548529882961282,2.2521954752217206
749,-0.548054045087846,2.257803366055337
750,-0.5471751012691043,2.2637261529434354
751,-0.546016783799019,2.2695780975257756
752,-0.5448009508669893,2.275576254636319
753,-0.5434791897066635,2.2815892214370104
754,-0.5419443429415768,2.2876205735639537
755,-0.5402296636040885,2.29371825492253
756,-0.5383680733099678,2.2998800525182093
757,-0.5364247094019806,2.303307989000043
758,-0.5340854652747692,2.306703161012672
759,-0.5314211287978075,2.3100633204069245
760,-0.5290655625186658,2.3136616124839726
761,-0.5265121585880594,2.3171629401431466
762,-0.5237851420704243,2.32059452639996
763,-0.5205128643685738,2.323999734781791
764,-0.5167742115839525,2.327401073041429
765,-0.5126432031929862,2.3308195971492363
766,-0.5081480000784754,2.3342881535089854
767,-0.5033546212711976,2.337828115718132
768,-0.4983244922682171,2.341460085739395
769,-0.49301068627122563,2.3453084946626377
770,-0.48747672706102785,2.349391960007957
771,-0.481783949745064,2.3537277747517056
772,-0.4758576286311946,2.358392239022991
773,-0.4697609573675795,2.363407291802895
774,-0.4635566749044636,2.36879368455429
775,-0.4572646701929638,2.3744633523578758
776,-0.45094145892544957,2.3804480386957336
777,-0.44464200077887245,2.386779858415222
778,-0.4386911180388809,2.3935264388225694
779,-0.4328958775648163,2.400658572884604
780,-0.42727783961201693,2.4081809196104733
781,-0.4223712430218802,2.4161673701052124
782,-0.4177564494851877,2.424440372908822
783,-0.4134263946918937,2.432924489689521
784,-0.4093032901090417,2.44149463922232
785,-0.40552480252007805,2.4502324948947014
786,-0.40202428335362844,2.459168232627573
787,-0.3988006787355458,2.4682521415634873
788,-0.39588703254848234,2.4774487779189474
789,-0.39331292778659505,2.486752667668206
790,-0.39104667270564414,2.496108522954233
791,-0.3891174313731958,2.505515108214945
792,-0.38755000813542206,2.514974314806222
793,-0.38636714307139114,2.524491899738979
794,-0.38558647273431146,2.5340712243023003
795,-0.3852211300934054,2.543714580816971
796,-0.3852770651570681,2.5534141510986306
797,-0.3857627464154351,2.563152203732352
798,-0.38668060379237523,2.572907119751447
799,-0.38790450250541414,2.582874882537378
800,-0.3894715862986494,2.59301465306155
801,-0.39028838944323063,2.6001396913042374
802,-0.3911832699411698,2.6069027339846285
803,-0.3922937748723316,2.6135085794377297
804,-0.39366001036689907,2.6199584601564276
805,-0.3954019974621072,2.6263733215883978
806,-0.3975752272828549,2.6327439549062026
807,-0.4002370547517077,2.6390609276123844
808,-0.40392824661180043,2.646046575595496
809,-0.40831903822419935,2.6533496375070897
810,-0.4133478113268879,2.660954621448228
811,-0.41930553928074976,2.6705499339524503
812,-0.42550538560519763,2.680102338977717
813,-0.4315611350093124,2.6904740494897914
814,-0.43730124373780965,2.700927825284495
815,-0.4431090202801801,2.7111026505128395
816,-0.4487127795789955,2.7206131365433155
817,-0.4543522192246395,2.7283009258829405
818,-0.4564049119728306,2.7314195919291056
819,-0.4581721627659716,2.733968038242664
820,-0.4595699016636097,2.736092424040997
821,-0.4609087902823227,2.7378264206321585
822,-0.4622357717143004,2.739213934015905
823,-0.4610652791258699,2.7388801637696916
824,-0.46015503145038333,2.738317310583093
825,-0.4595257006295376,2.7376895292650585
826,-0.45892650957395414,2.7369632236444086
827,-0.4584083656200814,2.736155645997383
828,-0.45801244345907544,2.73526034499691
829,-0.45771860209391324,2.7343109648650863
830,-0.4578758058329994,2.734275703009835
831,-0.45828271278626825,2.734590681326455
832,-0.4589607079157016,2.7352049439324007
833,-0.4590570505016267,2.7352083045198214
834,-0.4590350945582639,2.735182013566901
835,-0.4590192569692164,2.7351108755951925
836,-0.459073312056113,2.7350155104162397
837,-0.4590591450473719,2.73502999120774
838,-0.45918116109192647,2.7350231743697884
839,-0.4593434241146684,2.7349429684062776
840,-0.4594865417477244,2.7350747460040052
841,-0.4597729938617434,2.735228982793973
842,-0.46014997194572776,2.7353992342326143
843,-0.46061070116089753,2.735600556628444
844,-0.4610570974862611,2.735827157464359
845,-0.4622197300441831,2.7361170732663602
846,-0.46328984816541596,2.7362664020770127
847,-0.46314014027496136,2.73640111771045
848,-0.46330147971625824,2.736495086816893
849,-0.46359697843223024,2.7364709790757242
850,-0.46403409613705804,2.7373122359318884
851,-0.4647199838602263,2.7381876839757697
852,-0.4653210818504944,2.739049749963566
853,-0.46590795723262524,2.73989479553475
854,-0.46674888015552857,2.740952876164534
855,-0.46754376613182747,2.7420861236373244
856,-0.46831240500921395,2.7433203442925063
857,-0.4684384564125225,2.743907567789032
858,-0.46871183738233824,2.744519160800999
859,-0.4689905013721972,2.7452977746379945
860,-0.46924119543557896,2.7461423270658525
861,-0.46955034536558227,2.747166042270948
862,-0.4694369791221089,2.7479443051353827
863,-0.4693279049637162,2.7487896112716332
864,-0.46915428321022307,2.7496979427269985
865,-0.468963382804896,2.7507539823021268
866,-0.4687310781337193,2.7519089634775997
867,-0.4684951066813815,2.7532226682321252
868,-0.4681902896011896,2.7545539799025853
869,-0.46790070662452593,2.755854104045856
870,-0.4676291556139018,2.757298079454126
871,-0.4673446671806831,2.7588487281875205
872,-0.46716475402222624,2.760334456519009
873,-0.46704686493110864,2.7620137812864938
874,-0.46694598218080596,2.763683720851406
875,-0.4669300602906056,2.7653181620167677
876,-0.46733550653922035,2.766902658347743
877,-0.4679580715317135,2.768443924371242
878,-0.4686383120633015,2.7700946012607783
879,-0.46935477476042164,2.7718007556453466
880,-0.47070983380250936,2.7742534502623193
881,-0.4717303122618145,2.7758580204819374
882,-0.47328793932305324,2.7777566749251794
883,-0.47495349554837196,2.7797207080308164
884,-0.4769696414646051,2.782041714896925
885,-0.47768453571712577,2.7827689771187507
886,-0.4784625953309719,2.783476686533606
887,-0.4793161025350066,2.7842400897646815
888,-0.48032026834230135,2.784969593516411
889,-0.48141239162672056,2.7857840770808706
890,-0.48250031715347785,2.786681554518705
891,-0.4837255506146448,2.787789442572204
892,-0.48496197673265795,2.7891540326832973
893,-0.48613180904529457,2.7907533255707007
894,-0.487650902162115,2.7922529638621567
895,-0.4885644642114168,2.7942876421014473
896,-0.4901475047172364,2.7962823140480353
897,-0.49086905771814576,2.7989319220256816
898,-0.4918576769425834,2.801521357047074
899,-0.4929596115989283,2.804051774573574
900,-0.4932628621775791,2.807288828211708
901,-0.4936454098858184,2.8107882930593084
902,-0.49407601333792983,2.8145815263949108
903,-0.49414486792759427,2.818834260179659
904,-0.4935639253902259,2.822752335514858
905,-0.4933291897675892,2.8262923327277454
906,-0.49328247029306954,2.830402111005727
907,-0.4932749252124777,2.8348901068964936
908,-0.4956919168276104,2.8337826798776335
909,-0.49819797160700485,2.8330444815347913
910,-0.5007830218583207,2.8327386091001725
911,-0.5033868103944367,2.832753406330019
912,-0.5059102536275473,2.8330622843136544
913,-0.5088645853667909,2.8336660198339088
914,-0.5120604116620058,2.834323159473728
915,-0.5151019044437062,2.8352193838107547
916,-0.5182522272286145,2.8365301787176285
917,-0.5214370806941737,2.83846422183385
918,-0.5244104819427041,2.840706415955752
919,-0.5255356069177679,2.842890885978109
920,-0.5271465395690632,2.8454066985928157
921,-0.5287898400809897,2.848118478837135
922,-0.5302616895624099,2.8508156772874824
923,-0.5314129988535397,2.8537204307267596
924,-0.5326927746729907,2.8557951937670207
925,-0.5342939472176246,2.85819662397421
926,-0.5359934829231546,2.8606677875708004
927,-0.5378362328021039,2.8636007386668676
928,-0.5394983038999067,2.866305425472371
929,-0.5413486908609878,2.8692520760786207
930,-0.5433307803192553,2.8724330856318256
931,-0.5448049483403864,2.8756009056873393
932,-0.5457110095549015,2.879017571230678
933,-0.5461631103861608,2.8826360486641085
934,-0.5462877176594838,2.8863692577442293
935,-0.5460845190229037,2.8901780028622994
936,-0.5455576653932717,2.893871561574406
937,-0.544457316400849,2.8979397030510867
938,-0.5430812453849323,2.9020367350274
939,-0.5412146723362583,2.9061707764265603
940,-0.5389385885056458,2.9104453646028183
941,-0.5362662669203819,2.914839754748829
942,-0.5332803552685447,2.919449980732513
943,-0.529960557677935,2.924245239381919
944,-0.5263729657358717,2.929257789801538
945,-0.5225732677871575,2.934415210820067
946,-0.5186045953569411,2.9398726632155974
947,-0.5145423030382261,2.9456250609354404
948,-0.5104460807642174,2.951682392801939
949,-0.506373262583292,2.95789788305759
950,-0.5023280365043701,2.964277997137397
951,-0.49834157144808106,2.9708309132421173
952,-0.49440259366151335,2.9775646451158932
953,-0.4905402596638386,2.9844825828675283
954,-0.4867787799875189,2.9915888145648744
955,-0.483308693251926,2.998248407340224
956,-0.48008308713803016,3.004788175942859
957,-0.4771097997631844,3.0111999518905503
958,-0.4743330697235434,3.017368326205317
959,-0.47178757807540517,3.023276490468392
960,-0.4689438375678191,3.0301524634925445
961,-0.46638791406418456,3.0372997452447033
962,-0.4641064159251636,3.0445229815798065
963,-0.4623963511663874,3.0516707590386365
964,-0.46095425378921334,3.058779821042884
965,-0.45974861609925544,3.06570406976269
966,-0.45876480261827357,3.072484410509705
967,-0.45773287815006447,3.0792397891403946
968,-0.4572042872029992,3.0859426870390028
969,-0.4568768460233456,3.0926975286301337
970,-0.45654643526106564,3.0995762910875766
971,-0.4562133124258726,3.106611831444186
972,-0.4556932660088021,3.1139025095271347
973,-0.45503241694964286,3.121658940744894
974,-0.4540787541023052,3.129624758241729
975,-0.45322270308087786,3.137918125177197
976,-0.4523811391719532,3.1467728519277522
977,-0.4516550243312506,3.1562020139509332
978,-0.4511369203394802,3.166205944108528
979,-0.45089919905812803,3.176756969263559
980,-0.4510198230453042,3.187843015723112
981,-0.45156863526493524,3.199443240291479
982,-0.45248164751604364,3.2116126750608442
983,-0.4538096479919475,3.2242723749369318
984,-0.45559373292852173,3.2373269509875255
985,-0.45777930522492766,3.250590517254975
986,-0.4607664433975772,3.263919951378719
987,-0.4637988323828948,3.277018876041118
988,-0.4671327833117234,3.289728803703422
989,-0.47076016355128597,3.3019934454628275
990,-0.4745663433769933,3.3134608148074127
991,-0.47866132584640475,3.323160872111163
992,-0.4820536068668215,3.3309555730855696
993,-0.48701236947200793,3.3390300113158644
994,-0.4923243674636656,3.3461280652039322
995,-0.497920828393551,3.3523089951580194
996,-0.5037450319103103,3.357615523917876
997,-0.5096191052531979,3.362908252318793
998,-0.5156897859386784,3.3677802873742473
999,-0.5218668804401406,3.3719949093874235
1000,-0.5290264786411729,3.3754960444389495
1001,-0.5363105030616527,3.3787497577635026
1002,-0.539816450672368,3.3800403793603704
1003,-0.5430556745087473,3.3810447670347843
1004,-0.5459733006045888,3.3817733626035573
1005,-0.5490496011899432,3.382353508343664
1006,-0.5517761152041164,3.3829060733472742
1007,-0.5540398917334021,3.3834450595468346
1008,-0.555787990326945,3.3839931724412726
1009,-0.5573098219549186,3.384615222114837
1010,-0.5585783727867601,3.3853009074142473
1011,-0.5595781851713583,3.3860121999110375
1012,-0.5603442520118136,3.3867616956730076
1013,-0.5608529912839348,3.3871100212010274
1014,-0.561362810813399,3.387303106980476
1015,-0.5623930107978142,3.3876258877425935
1016,-0.5632240251014166,3.387772877405135
1017,-0.5644070362755549,3.3875163179174947
1018,-0.5656024190893039,3.3872376355334928
1019,-0.5666397230200484,3.3869125590897475
1020,-0.5677269765952297,3.386605544806006
1021,-0.5686018501751517,3.3863463997162877
1022,-0.5693203060325843,3.386144151842309
1023,-0.5698943487014806,3.386010201130228
1024,-0.5702903823757693,3.3859478180780265
1025,-0.5706553689765776,3.386196685694636
1026,-0.5706694564716218,3.3862796167693867
1027,-0.5706386285144317,3.3867091120341932
1028,-0.5704166824439229,3.3872305169066883
1029,-0.5699460023375836,3.387922419818409
1030,-0.5692078759532265,3.3886541307621227
1031,-0.5690066135080202,3.389168783949684
1032,-0.5689681751290965,3.38941768816988
1033,-0.5689420874677088,3.3894787307631957
1034,-0.5687901794902861,3.3896797895095236
1035,-0.5689039394380155,3.3898240965709237
1036,-0.5691503359491709,3.3898105720939578
1037,-0.5688974465976427,3.3900388938092827
1038,-0.5678904205702667,3.389782407779709
1039,-0.5659461159950517,3.3893966415740713
1040,-0.5640747349438568,3.388903316776597
1041,-0.5625362464784246,3.388807645987838
1042,-0.5611412062889045,3.3884920826617146
1043,-0.560695286413816,3.388717576160445
1044,-0.5604878685398811,3.3888866987851407
1045,-0.5603894215479076,3.388952648302734
1046,-0.5604813880629012,3.3889583585057985
1047,-0.5606844563643221,3.388950376507219
1048,-0.5609941779668827,3.388918285589705
1049,-0.5614386043552905,3.3888457875637212
1050,-0.5621770667938363,3.3886675022022636
1051,-0.5630685360687602,3.388458151279559
1052,-0.5640959842998686,3.3882460935890815
1053,-0.5639413457720822,3.3891162528634564
1054,-0.5636952528941336,3.38996922092326
1055,-0.5632614945545692,3.3907239625960512
1056,-0.5631390000728186,3.3912290788753667
1057,-0.5631410146867295,3.3916652933502616
1058,-0.5627297638943742,3.391732047959137
1059,-0.563266451682746,3.3917662887526565
1060,-0.5640822951014752,3.3917632514362492
1061,-0.5636426000689561,3.3920749235210748
1062,-0.5628563813284179,3.3922933121496084
1063,-0.5618226985114978,3.392080983632901
1064,-0.5620059045882154,3.3921801545505033
1065,-0.5622896859731249,3.3916884057526877
1066,-0.5633368445384165,3.3924143256848382
1067,-0.564564638419123,3.3933741474471772
1068,-0.5655440991151761,3.3940591943018994
1069,-0.5666891124336809,3.395167419209758
1070,-0.5676046334997318,3.396255681505379
1071,-0.5685212386317386,3.3975556429362483
1072,-0.5693484695579576,3.399024943971107
1073,-0.5698875386598389,3.400370906161702
1074,-0.5704070691398443,3.401934866079281
1075,-0.5708525298570248,3.4037526166355248
1076,-0.5711593510617227,3.4058275538991767
1077,-0.5709250987578709,3.4075237105466947
1078,-0.5705188985556192,3.4088999493115204
1079,-0.57013064278985,3.410918693509358
1080,-0.5696029134733488,3.4130771364706636
1081,-0.5683287981811319,3.414722394019917
1082,-0.5668429736660857,3.41632218661336
1083,-0.5657598799050292,3.4181928763297953
1084,-0.5643278816558771,3.4202412914275078
1085,-0.5626954591800459,3.4225633283621018
1086,-0.5617738712294676,3.4248349338716286
1087,-0.5608120519484576,3.4274908982976826
1088,-0.5597799551812921,3.4287963960123924
1089,-0.5586715663231724,3.4305501141136236
1090,-0.5581454251010493,3.432265484180722
1091,-0.5575597301954972,3.4344845511904594
1092,-0.5574221182894745,3.436530881591217
1093,-0.5573807145678815,3.438601419456757
1094,-0.557442132229171,3.4407721801490365
1095,-0.5576212750609966,3.4432308806770084
1096,-0.5579323011273409,3.446101714417943
1097,-0.5581019335730809,3.448785466182351
1098,-0.5584209036749648,3.451955427323377
1099,-0.5588240381223861,3.4557445438989767
1100,-0.5591411575958011,3.459305788721852
1101,-0.5597364202248253,3.463643138279633
1102,-0.5600339276686874,3.4676171642309064
1103,-0.5609109552099092,3.472288347298879
1104,-0.5614540534575175,3.477130167414355
1105,-0.5618295062854574,3.482351779387478
1106,-0.5620125035615748,3.4879076002118206
1107,-0.5620097536279474,3.4937755938988473
1108,-0.5620293825756523,3.498938410633794
1109,-0.5619768581057353,3.5043757915354217
1110,-0.5618238980652174,3.5100370843067883
1111,-0.561516363878032,3.5159803865213664
1112,-0.5613205235690882,3.5222868513497967
1113,-0.5610425641899407,3.5289575694453927
1114,-0.560677801109987,3.535944980711796
1115,-0.5602189932385825,3.5432253844402153
1116,-0.5615584924752834,3.5470399175810834
1117,-0.5627455251813596,3.5513693888304934
1118,-0.5644322493832022,3.5563308780918503
1119,-0.5686903738558763,3.558406568291767
1120,-0.5727529760439994,3.5607175797640727
1121,-0.5764417995328348,3.5630589590466424
1122,-0.5797147569639306,3.5653644008812924
1123,-0.5825605881766704,3.567597811771424
1124,-0.5849727104324477,3.5697386020918214
1125,-0.5869573534303612,3.571781279400571
1126,-0.5879484891855151,3.5743089442544584
1127,-0.5884349685308663,3.577118060169217
1128,-0.5885130789104129,3.579992614423429
1129,-0.5877940108871784,3.58294770373186
1130,-0.5874050190659277,3.5861903716495163
1131,-0.5865800442326096,3.5870900963580445
1132,-0.5853948531369371,3.5876193771691653
1133,-0.584660676480118,3.5882587490900404
1134,-0.5836215788407181,3.5888953260348093
1135,-0.5828788534465409,3.5892076927548637
1136,-0.5817180694182509,3.5895341222410755
1137,-0.5801468868672517,3.58978743212241
1138,-0.578202125462962,3.5899078018567914
1139,-0.576963396722992,3.5897000081213917
1140,-0.5754489914761524,3.589381097584746
1141,-0.5732968658985893,3.58887986240478
1142,-0.5705798287346994,3.588214669790035
1143,-0.567369211067538,3.5874085892257037
1144,-0.563669871483043,3.586490103728161
1145,-0.5595459879530831,3.5854901942437896
1146,-0.5553025300536176,3.584563488886234
1147,-0.5507036255670417,3.5837316993201958
1148,-0.5458201969760749,3.5828767224427143
1149,-0.5406274075491322,3.5819908390114015
1150,-0.5349936715819903,3.5811013073862465
1151,-0.5289810543416934,3.5802298755198607
1152,-0.522653946650847,3.5793989543576172
1153,-0.5161067390121659,3.5785202839017693
1154,-0.5093882749651333,3.577630974218296
1155,-0.5025428793563871,3.57676835563304
1156,-0.4955016811341046,3.5760354625899065
1157,-0.4883046531780411,3.575459383959408
1158,-0.4809900745214076,3.5750667204289885
1159,-0.47359956498232075,3.574843805400151
1160,-0.46616676047832006,3.574819037501187
1161,-0.4587221745068047,3.5750182193414717
1162,-0.4511731291092745,3.5754693987332553
1163,-0.44415862365509945,3.576384252457608
1164,-0.43774152459777416,3.5777119079556656
1165,-0.43145245505849344,3.5791694010099566
1166,-0.4252905655434868,3.580753588014079
1167,-0.4192902782200167,3.5824768584219675
1168,-0.4134504098039169,3.5843326649380938
1169,-0.40781085023313274,3.5863471627068764
1170,-0.40240113536967886,3.5885465955851186
1171,-0.3970686880356925,3.5909474934986307
1172,-0.39197127823499905,3.5935151501918785
1173,-0.3871483725132502,3.5962735238241197
1174,-0.3826071113593401,3.5992476592605045
1175,-0.37835366990035135,3.6024425883658386
1176,-0.3743862074445492,3.605855883333004
1177,-0.3704836822934332,3.6094851808858923
1178,-0.36666321265203095,3.6133294655608523
1179,-0.3629407890010338,3.6173881081410304
1180,-0.35920579079572484,3.621686438523579
1181,-0.3554828561504632,3.6262299773830557
1182,-0.35257852616636065,3.6300144365516633
1183,-0.349910528471807,3.633967452848124
1184,-0.3474443483997265,3.63808038877456
1185,-0.3452362853907224,3.642403439781614
1186,-0.3430872718167677,3.649299337893271
1187,-0.3411610281111081,3.6571201753610167
1188,-0.3385480885182585,3.666298532615825
1189,-0.33614995586544155,3.676064515390907
1190,-0.33402603512335594,3.686372224505124
1191,-0.33115782414534495,3.698192935270328
1192,-0.32842807036568855,3.7108851145979855
1193,-0.3262286835775266,3.724104707272801
1194,-0.3246702186599807,3.737649957965662
1195,-0.32315972759566364,3.751685601999576
1196,-0.3225313131957016,3.765331867695961
1197,-0.3228863374516798,3.7775959235417838
1198,-0.32293307775850416,3.7821332649438237
1199,-0.32311893508557477,3.785838955955983
1200,-0.32251362260763006,3.7869454921498558
1201,-0.3208739577282903,3.787757645795118
1202,-0.31953626711441857,3.787974767710822
1203,-0.31836110145586816,3.787780677023361
1204,-0.3173080625961653,3.7873893508538092
1205,-0.3163737900788614,3.7868058136844387
1206,-0.31556823842841636,3.7860263973369657
1207,-0.3152827507579833,3.785741346615148
1208,-0.31486119452490235,3.7855845165336373
1209,-0.3144638332117442,3.785254947613633
1210,-0.31421448835166055,3.7847419672913856
1211,-0.31422793613638716,3.784407687245198
1212,-0.31426199591151033,3.7841484503892424
1213,-0.31446682298094536,3.7837574853493194
1214,-0.31480061894633693,3.783439791794806
1215,-0.31518087134352585,3.7832097466478887
1216,-0.315619966933433,3.783054237628092
1217,-0.3163935885830397,3.782902475872448
1218,-0.31713138603314955,3.782788237648155
1219,-0.3179201673061143,3.782665158746416
1220,-0.3190242991260956,3.7827438088955714
1221,-0.32007947875630377,3.782863766836111
1222,-0.32106319830372343,3.7831490307968325
1223,-0.3219587530336101,3.7835966669273047
1224,-0.3227685971508998,3.7836546123935832
1225,-0.32341300430935044,3.783757483739555
1226,-0.3239570162302103,3.784002663451515
1227,-0.3244031271464823,3.784385523326929
1228,-0.32474125596913594,3.7848922511305956
1229,-0.3249393166160773,3.7851996468543754
1230,-0.32511626923913006,3.7855138851420724
1231,-0.3252597386704563,3.785856704526968
1232,-0.3253571693596764,3.786252954151037
1233,-0.3254057642403212,3.7867062664566444
1234,-0.3254174707997706,3.7871768413605076
1235,-0.3253746982043206,3.7877398060735032
1236,-0.32523474469151026,3.7883786854165846
1237,-0.32503706584212966,3.7890471685095326
1238,-0.3247611032214129,3.789789648237951
1239,-0.324423677651867,3.790576314032695
1240,-0.32394779323980577,3.791406883218694
1241,-0.32336561973900674,3.7922665802195876
1242,-0.3227510815824763,3.793132039237076
1243,-0.32197074822360766,3.7941292952291947
1244,-0.32102721774606335,3.7953059569166
1245,-0.32010332250020307,3.7965203357723034
1246,-0.31909989718137743,3.7978290087909548
1247,-0.3180595272022919,3.7991684921884805
1248,-0.3171713874644069,3.8005060897755243
1249,-0.31628358543188617,3.802025371791894
1250,-0.31536855564279154,3.803576035258001
1251,-0.31471110344691583,3.8052223088519637
1252,-0.31415148625307515,3.806818350647958
1253,-0.31389933820939436,3.8088019505429935
1254,-0.313855146833546,3.8113826702555254
1255,-0.3138722402749419,3.813290964874219
1256,-0.3145222439911868,3.8155543213468697
1257,-0.31536578552974404,3.818547517904119
1258,-0.3165953387580042,3.820948828196301
1259,-0.3170280791959371,3.822846274823717
1260,-0.3177096373906155,3.823785929947349
1261,-0.3184839016073205,3.824656232000016
1262,-0.3195865753851902,3.826159731724603
1263,-0.32025709680958664,3.8269655168165992
1264,-0.321283997473103,3.828097978617432
1265,-0.3222020991690765,3.8295758651495575
1266,-0.3229932518158319,3.830990233160122
1267,-0.3245611917005884,3.832754608236319
1268,-0.3250793817076764,3.8346095984262907
1269,-0.325467631311274,3.8365977960313127
1270,-0.3260681715900362,3.8392332085997882
1271,-0.3271810520578571,3.8419522995053375
1272,-0.3275198325625066,3.84499176140777
1273,-0.32795905574331585,3.847991797524686
1274,-0.32850271826543254,3.8509695233625676
1275,-0.3279988029119763,3.85424717394968
1276,-0.32688584332550813,3.856634812949903
1277,-0.3257704898676568,3.8592581516156446
1278,-0.32492621356573226,3.861985756874525
1279,-0.3240656424000422,3.8649294349422583
1280,-0.32273937353928195,3.8680500959668893
1281,-0.321174356262955,3.871032052490657
1282,-0.319850898107434,3.87400455920184
1283,-0.3185047798644277,3.8775053154937282
1284,-0.31715003372106026,3.881281342921594
1285,-0.31997187434891083,3.8822113376190495
1286,-0.3226523331614464,3.883481831392321
1287,-0.3251667515329829,3.88503260952493
1288,-0.3275294235224961,3.886913326130033
1289,-0.329677051575137,3.8890862495855294
1290,-0.3315909277527164,3.8915279006028176
1291,-0.33392333286135334,3.8944651639700503
1292,-0.3363441608631442,3.8970725320798376
1293,-0.3385881377162493,3.899920498972129
1294,-0.34055393219993446,3.9030382803247416
1295,-0.34225456218324835,3.9063373814013893
1296,-0.3431349653561532,3.908607179406943
1297,-0.3443308212852664,3.9111497001161593
1298,-0.34549422597396356,3.9139387644127765
1299,-0.3465305294495448,3.9167287698314994
1300,-0.3471197208136006,3.919506982190168
1301,-0.3477396758578358,3.921542630943298
1302,-0.3482575678664082,3.923661640341243
1303,-0.34894544204238565,3.9260969411117115
1304,-0.3498180470267095,3.9287178620824617
1305,-0.3507275023735019,3.9307458191725986
1306,-0.3516049006936201,3.9328894987462775
1307,-0.35264810125644924,3.9354084272276846
1308,-0.35373710709208517,3.9381509517895132
1309,-0.35438493433983687,3.940791801978193
1310,-0.3544996288734073,3.9436380915516307
1311,-0.354145707589048,3.9464255666749652
1312,-0.35344442472364707,3.949099042915161
1313,-0.35245661298699377,3.9515076282208907
1314,-0.35120762872670686,3.95363314875008
1315,-0.3495341531341959,3.9559909826006217
1316,-0.3473505003399791,3.9582789533531377
1317,-0.34463894800784056,3.960473805821055
1318,-0.3414605119028286,3.9626020325038245
1319,-0.33783876044736466,3.9647807697191415
1320,-0.33384395029093894,3.9669004746800796
1321,-0.32944869784277536,3.9690823767035974
1322,-0.324727956698139,3.9712754307226517
1323,-0.319644602518234,3.9736149763589292
1324,-0.3142420562652426,3.976164023961981
1325,-0.3086455612944974,3.9788375790422004
1326,-0.3027717649228517,3.9817810770188107
1327,-0.2968189179125891,3.9848908820686924
1328,-0.29069753822902483,3.988288917496054
1329,-0.28455356045420604,3.991916014962651
1330,-0.27832347758998766,3.99574222036623
1331,-0.272026096932396,3.9997839098941594
1332,-0.2656813019182213,4.004058270102669
1333,-0.259805792184467,4.008298393094185
1334,-0.25417284237696564,4.0125596483757136
1335,-0.2487954823108365,4.016829359353474
1336,-0.24367851862748768,4.020969594068113
