668,0.255015721658128,-0.06452341770396838
669,0.2550562439232218,-0.06262286343712567
670,0.25582258070686437,-0.06083119114408124
671,0.257211335494469,-0.05801860235455034
672,0.25906587424779925,-0.05501409994971593
673,0.26184453935796764,-0.05229061870332473
674,0.2639236050761741,-0.049851494953767256
675,0.26681628607903307,-0.047401466921703155
676,0.27102974571273714,-0.04460723537400962
677,0.27615246110149866,-0.041888068012978945
678,0.28203857735590615,-0.039167714375740174
679,0.28879049888637814,-0.036152099627712486
680,0.2947683032518747,-0.03356258428184712
681,0.30135523192070846,-0.030780501511562183
682,0.30846781502738585,-0.027779156591590123
683,0.3160131845238374,-0.02448419396909612
684,0.3189638837831122,-0.022336674374835577
685,0.3226047769159499,-0.019979331373741367
686,0.3272350969879999,-0.017238315100082384
687,0.33255172054718135,-0.013915263164325715
688,0.3387862595641473,-0.011216102497911036
689,0.34552033636487833,-0.008839024834983722
690,0.35277919705244487,-0.006453924058574671
691,0.36038346893994133,-0.003916446323954539
692,0.3683205121579551,-0.0013404623025523713
693,0.3758920989338106,0.0029930021398416958
694,0.38366707646096815,0.007797688768774206
695,0.3915498210550517,0.01311755655902326
696,0.39952178260758464,0.018920773927687467
697,0.40341116226230705,0.022954753790230757
698,0.407575609895799,0.027450211549284835
699,0.41252036339388154,0.032695464258917756
700,0.4175316819799684,0.03837903822182932
701,0.42286879030432245,0.044855408988187975
702,0.4280832861573427,0.05181759965738705
703,0.4308865622918922,0.05718588274289933
704,0.43390519813676703,0.06327366765246098
705,0.4367045246824344,0.06993538078805989
706,0.43913995781444815,0.07705534489616499
707,0.44130338931897634,0.0858178336506856
708,0.44295853297851706,0.09481796731453135
709,0.4439883302606113,0.10398013365780275
710,0.44524786202082145,0.11035595112316154
711,0.4460597888751856,0.11685013901287866
712,0.4463493669864309,0.12336467144780103
713,0.44500433465552186,0.1322233628098659
714,0.4430453574553378,0.14104393455944275
715,0.4404426309255267,0.14968906825460204
716,0.4371547562102294,0.1580635517756149
717,0.4332978854771377,0.16605977458933724
718,0.4308134100158753,0.16997347342191363
719,0.4278884759290409,0.17213774936015222
720,0.42469420090917376,0.1739422963502448
721,0.4212403805137482,0.17541579134417684
722,0.4177415192311872,0.17638269725189878
723,0.4153657277730778,0.17654531247153318
724,0.41217219143121986,0.1759722189422184
725,0.40955400429486016,0.17542963386311625
726,0.4068470294236462,0.17456234872678672
727,0.40405372517900623,0.17336466866755368
728,0.40056640464230503,0.17522629503813414
729,0.3971698963222515,0.17651975119189833
730,0.39370872063416557,0.17748753178873658
731,0.3913402832468573,0.17802864481599398
732,0.3889973122751783,0.17843456343069167
733,0.3864857068648419,0.17867440132210224
734,0.38354414854477775,0.17901235076256897
735,0.381172015872738,0.17949558010686933
736,0.3790067072049788,0.1796420866616134
737,0.3759029861069345,0.17931018362970605
738,0.37304520901024596,0.1785470109655987
739,0.3704456381785778,0.17735698321064167
740,0.36765862388030734,0.17700327388935247
741,0.36521594140797053,0.17623320706648532
742,0.36275823671130736,0.17577627782871885
743,0.35945182314428686,0.17483440309051004
744,0.3569330067967186,0.17332472294623444
745,0.3549152550308616,0.17149726682468955
746,0.35344477403465135,0.16913676970814834
747,0.35285961058121496,0.16623310494446705
748,0.3527500721951887,0.16377214601875315
749,0.35235955308291284,0.1620371352955111
750,0.3527450545079272,0.16001672239705284
751,0.3539346906225152,0.15793088629212637
752,0.354905298921496,0.1545766971279484
753,0.35664088303129776,0.15180926946715145
754,0.35919060078703124,0.14935564298112927
755,0.3624652797349209,0.14682962266263458
756,0.36639107895369094,0.1447196822630264
757,0.36973784486850014,0.14087533620445178
758,0.3737138550266246,0.13689390296519036
759,0.37820463271984095,0.13278042568469983
760,0.3834308731001648,0.1284177260128591
761,0.3891048389430714,0.12384184341851089
762,0.39450477800825134,0.11745289972764072
763,0.40022640838179463,0.11068170089667045
764,0.4026777878324796,0.10596087398250553
765,0.40565100561707057,0.10088044746190172
766,0.4097571197074029,0.09679830230611164
767,0.4143233876414435,0.09258486958749731
768,0.419348105432795,0.08817406681940092
769,0.4251001732502704,0.08402679026064039
770,0.4310785503534461,0.07948165820227181
771,0.4372358677653377,0.07535324078442918
772,0.44374245080213837,0.07096630781633397
773,0.450531262405531,0.06615454040214978
774,0.4569973593374615,0.05933027540203413
775,0.4635183223048517,0.05198814723186619
776,0.4699722988727585,0.04411736742837908
777,0.47623057028411964,0.0357102064078534
778,0.47962409121346145,0.02982463004608541
779,0.4832916654272364,0.023069525009153456
780,0.48689224995776226,0.015902507990435546
781,0.4902636542784635,0.00835250785594966
782,0.49328581054592224,0.00047360071656836825
783,0.49611721669273745,-0.009757167478175748
784,0.49852565729094706,-0.02031022728044598
785,0.5003920304419428,-0.031096638918830112
786,0.5018996262827617,-0.042079392422639916
787,0.5037718796762283,-0.051514417095368
788,0.5049262802829367,-0.06103925931044085
789,0.5064498557489585,-0.06519891698255005
790,0.5073026797084923,-0.06933877379666156
791,0.5062717888382321,-0.07313881658653426
792,0.5045634732255115,-0.0764221422942513
793,0.5026724431890407,-0.07966739625718781
794,0.5003276114072969,-0.0825874854315967
795,0.4973005007539335,-0.088256271903884
796,0.493789843952338,-0.09359639376712088
797,0.4898006012750712,-0.0985397206338628
798,0.4853649927063077,-0.1029898556028263
799,0.48057561737561105,-0.10690900305381724
800,0.47546113580745863,-0.11031446994719976
801,0.46924468577493045,-0.11245600259819387
802,0.4627376108698547,-0.11602650531116271
803,0.4560285605764062,-0.11917470629247734
804,0.45311219639327766,-0.12036374177245585
805,0.45029779755587757,-0.12127472934261628
806,0.44756376202164005,-0.12194414991752138
807,0.4442149071881017,-0.12249362396086706
808,0.4408718439696354,-0.12284627792894058
809,0.4371201875231539,-0.12322703978958807
810,0.4342140468113468,-0.12312039974178157
811,0.4302711597632891,-0.12204725393821818
812,0.4270487648668359,-0.12153713869505793
813,0.423894561240393,-0.1207474519158387
814,0.42090749491955914,-0.1195680163335
815,0.41799739037295,-0.11811673128127631
816,0.4152650041570072,-0.11722578046444496
817,0.41274163399243663,-0.11603877277725276
818,0.4090885108266842,-0.11417433471900458
819,0.40595147852153185,-0.11194222190788328
820,0.4034288632722535,-0.1093953905887065
821,0.401527660533148,-0.10657334602468266
822,0.39979764936102896,-0.10484185698439723
823,0.3983463713521249,-0.10233273413068554
824,0.39779796840951875,-0.09937345316882053
825,0.39747064719011976,-0.09703159297679301
826,0.3977917074122283,-0.09458078571376892
827,0.3988317669620893,-0.09199067344331469
828,0.39891262016085194,-0.0903047384697106
829,0.39956973778361266,-0.08857428951395056
830,0.4012793068100513,-0.0865634602581678
831,0.4038781289526736,-0.08416480672826425
832,0.4071955358944086,-0.08182297301647792
833,0.4110606319865188,-0.08033288772967322
834,0.41484912197753426,-0.07696006473048882
835,0.4194749450813795,-0.07328233156839893
836,0.42471584828413084,-0.06940248842787858
837,0.43045857094416534,-0.06527805131636222
838,0.4368671257627128,-0.060729304578433924
839,0.4394047882644484,-0.05718378835821531
840,0.4433509393626867,-0.05350323474406598
841,0.4479022667581509,-0.04980726147015266
842,0.45215099915333445,-0.044953956412562744
843,0.45675926676618495,-0.03998758592180977
844,0.46187161975520097,-0.034807418488144476
845,0.46731598548914033,-0.02940076206946495
846,0.4729944595208497,-0.023729677742795146
847,0.4780840605673529,-0.018382108575511515
848,0.48345205434435656,-0.012659918239103368
849,0.4890145266519049,-0.006533348970950692
850,0.495207403150862,-0.00010394798319747055
851,0.5014986878985804,0.00678351992162833
852,0.5077942827903751,0.01416244021340712
853,0.5139597423225819,0.022186174802808566
854,0.5170488535683448,0.027077861454941676
855,0.5205707744087351,0.032500077426466635
856,0.5243617114636628,0.03839090061509733
857,0.5282791266611742,0.044756790199501545
858,0.5321670975297567,0.0517152344137817
859,0.5365259555687648,0.05850898362653775
860,0.5393064540256441,0.06328564518405488
861,0.5418398102070162,0.06854209017497291
862,0.5442676455079336,0.07411147581862479
863,0.5463497621892627,0.07999733764421744
864,0.547619470813696,0.08607268885346266
865,0.5483950355216992,0.09464379841137638
866,0.5489053557225922,0.10498310669129103
867,0.5488238993291488,0.11543867584371696
868,0.5482026692978188,0.12578968789345127
869,0.5468157222977343,0.13599853555399474
870,0.5446353912072259,0.14600912867581192
871,0.5427938937612479,0.15217577222689768
872,0.5395744162841757,0.15703201741492992
873,0.5358863192577165,0.16159233872763568
874,0.5316867440974181,0.16598069693012188
875,0.527058890786261,0.16997385776377458
876,0.5234871116285521,0.17282418892508933
877,0.5192151987586805,0.17448159887443085
878,0.5160225007518725,0.17534905383716426
879,0.5126601609804848,0.1757933793460793
880,0.5091581373371149,0.17578985734858069
881,0.5056799984193758,0.17509090552790413
882,0.5021173567610187,0.17393934403830197
883,0.4985546504153826,0.17239264288967807
884,0.4949957758429776,0.1704780485265576
885,0.4919111010900921,0.1690937599282862
886,0.48747740130569717,0.16991701707406862
887,0.4833527663423832,0.17029256992957617
888,0.4794539389161021,0.17041740734098232
889,0.4756537268428398,0.1703342167832982
890,0.47200468059291467,0.16999173347139773
891,0.46848958719746514,0.16937406291239868
892,0.4645365396784564,0.1691642694486947
893,0.46074607980712184,0.16858825595986193
894,0.45713050248073744,0.16765175696076184
895,0.4536476177630496,0.16665638586112191
896,0.4503170376531116,0.16557529518134081
897,0.44731486800525383,0.16409821751653744
898,0.4446144802742832,0.16222779866606984
899,0.4422455532920073,0.15999418762531142
900,0.4398116794759101,0.15869059773454605
901,0.4367089134416321,0.15689170136234187
902,0.4346184452803462,0.1543440259657737
903,0.4333901362307222,0.1516536008920922
904,0.433013180610338,0.1488716071113564
905,0.4336395087538491,0.14589231516124343
906,0.4328855662606266,0.1444697290037498
907,0.4333012495726746,0.1428578683395015
908,0.43282635818737747,0.1410574133897242
909,0.43309896432485756,0.1392811623930911
910,0.4341524202287994,0.1373606902588836
911,0.43584263700224296,0.1354852588143954
912,0.4381668117144333,0.13361609815224254
913,0.4412319286089276,0.13209731691783255
914,0.4442665988577275,0.1292425733194013
915,0.4486505081832269,0.12608937644382046
916,0.45394959693511006,0.12297496447311025
917,0.4602337051836342,0.11970227017897957
918,0.46721220932266877,0.11634550970318377
919,0.47014104132507567,0.11213328679143669
920,0.4739475443615766,0.1078838062512858
921,0.4785188642971838,0.10352811567954788
922,0.48377262431762635,0.09902197952122811
923,0.4897398218685873,0.09427572503676439
924,0.4950536558826017,0.09128581094361504
925,0.5008538099498817,0.08821146042152331
926,0.5072679201451642,0.08498831617700037
927,0.5141558467638333,0.08159100892245331
928,0.5216652291522308,0.07789918834853501
929,0.5289441725989051,0.07613277059080611
930,0.5367332646289934,0.07378124922351244
931,0.5447682089102647,0.07103878963220596
932,0.553111130655057,0.06811858535664674
933,0.561595214901929,0.06466387578714129
934,0.5661464731496583,0.06225297867227914
935,0.5713693597489482,0.05925347375182976
936,0.5769094734588794,0.05586454307663402
937,0.5826070994397832,0.05205950478210882
938,0.588343383186433,0.04782904766914812
939,0.5939977352067309,0.043178094276714166
940,0.5974765395545708,0.03935403879076578
941,0.6013935054594695,0.03485049222209963
942,0.6055271627261211,0.02921457518763484
943,0.6095514849449601,0.023138899870908426
944,0.6134665023038829,0.016022710503596146
945,0.6170974613455794,0.008256534669849075
946,0.6203351688200259,-0.0001762328126190399
947,0.6235038032965402,-0.010137360028037874
948,0.6260296000886091,-0.016643518505689906
949,0.6281515368115532,-0.023352274624158377
950,0.6298912585909971,-0.029932552536054043
951,0.6310635940459081,-0.03651892878821446
952,0.6315968576721157,-0.04302098348144622
953,0.6307652793088614,-0.047101066505461954
954,0.629606580504356,-0.050883164382004825
955,0.6277090938509778,-0.053778841630032
956,0.6254855875528181,-0.056156769794904644
957,0.6226460569258303,-0.058151756375340154
958,0.619317176048666,-0.0626506659235171
959,0.6155659940033527,-0.06677150786237224
960,0.6116151061289243,-0.07041276998294634
961,0.6074694497899332,-0.07356260828253308
962,0.6031157138876576,-0.07626609048464383
963,0.6006886381379059,-0.07749316406422145
964,0.5984585468778997,-0.07822532667222225
965,0.5963354226456041,-0.07850975094235628
966,0.5929647475900007,-0.07983939401666337
967,0.5906760251716503,-0.08032929852690315
968,0.588296246742966,-0.08057480623568809
969,0.5858428397563367,-0.08063753943610556
970,0.5836221345420042,-0.08093951168415124
971,0.5813249939312802,-0.08100837142169973
972,0.5786771447817732,-0.08113697564495631
973,0.5751665154307886,-0.0802822321233745
974,0.5720554674555086,-0.08004705640172897
975,0.5691162107069567,-0.07946444885175544
976,0.566353709717444,-0.07852140497903785
977,0.5637805714450335,-0.07720766569688813
978,0.5610928591778002,-0.07692627519075276
979,0.5585367673348517,-0.076593423098418
980,0.556287820287119,-0.07584917268365239
981,0.5524171580787315,-0.07408286927041599
982,0.5489059284086918,-0.07190223012637971
983,0.545787407593648,-0.06934814040512616
984,0.5433727671145406,-0.06649099987767879
985,0.5416645261015576,-0.06339061785032343
986,0.539859708929972,-0.06192107264801192
987,0.5381359072663386,-0.059774487319080076
988,0.536731059940878,-0.056740418652504725
989,0.5357659755212457,-0.053405292326198874
990,0.5356764541076265,-0.049862441380056584
991,0.5358983044761781,-0.04634455633982308
992,0.5368004879768995,-0.04353968123403498
993,0.538799044450718,-0.04144565368681314
994,0.5415447790524097,-0.03967551151854269
995,0.5448752173098887,-0.03801668946753407
996,0.5479294341342812,-0.03458774425094404
997,0.5517091742782998,-0.031008359172784765
998,0.5563331387477679,-0.0273130461242444
999,0.5616074958441877,-0.023467662741554235
1000,0.5673406848019606,-0.019405096966701812
1001,0.5734823649360548,-0.015017007776961057
1002,0.5784293856985141,-0.0114939932256187
1003,0.5837918603928356,-0.0076068820873307595
1004,0.5895086392360996,-0.0033564625168514507
1005,0.5954867996009187,0.00130633400149605
1006,0.6016529157507055,0.006410323833589458
1007,0.6081959311535616,0.012168815892136309
1008,0.6113038105821578,0.016267607605903206
1009,0.6147786298120668,0.020753437823295792
1010,0.619203849032054,0.02566841383672376
1011,0.6244810949383474,0.030548465236710162
1012,0.6300107229197474,0.03583417585277698
1013,0.6358264136499008,0.041569566845718206
1014,0.6422424321502873,0.04669999897597478
1015,0.6487487295646708,0.0523140728977908
1016,0.6552645853367135,0.05848833225309144
1017,0.6613544803653091,0.06697629243396878
1018,0.6673840851159464,0.07593760869635369
1019,0.6732193714397758,0.08535529717899398
1020,0.6787469015806893,0.09518474070320222
1021,0.6825728788803487,0.10105636554040559
1022,0.6862113382763503,0.1073196939960967
1023,0.6895460975947241,0.11391767192671162
1024,0.6927014921687824,0.12095289130028877
1025,0.6954131474603314,0.12827726898186664
1026,0.6966870286720805,0.13576446735435532
1027,0.6971740875378963,0.14347068221488013
1028,0.6968462380010565,0.15125114037901105
1029,0.6966178492351679,0.15989776177390844
1030,0.695773753808555,0.16850305288231288
1031,0.6949711538006665,0.17430185416481184
1032,0.6928028458343357,0.1819773405224514
1033,0.6889505247194656,0.1887021686249304
1034,0.6844727207970731,0.19509207167067158
1035,0.6793584604601226,0.20109817835461768
1036,0.6736161137527419,0.20656608514448851
1037,0.6673459644565295,0.21139280550777934
1038,0.6637206169411874,0.2138690813974128
1039,0.6599300421702714,0.21425677326578307
1040,0.6558451685581802,0.21424441187085858
1041,0.6515220223113742,0.2138589219996789
1042,0.6471583231361082,0.2130763638831161
1043,0.6437590556241986,0.21339029557232864
1044,0.6404244397340078,0.21340929203488215
1045,0.637103091108613,0.21316949355800602
1046,0.633770186717837,0.212685877857883
1047,0.6292730706820749,0.2130951343585517
1048,0.6262470898637849,0.21297515475301962
1049,0.6231603865333869,0.21260352626180196
1050,0.6200468334590896,0.21195699087332603
1051,0.617348378530533,0.2115774840046834
1052,0.614648044733749,0.21093046230831117
1053,0.6113099793693876,0.21014493049198718
1054,0.6085285699624132,0.2096526827341615
1055,0.6054052425872891,0.208716606706318
1056,0.6025928020065152,0.2075816141062317
1057,0.5992883638758054,0.20638747757690667
1058,0.596419180054062,0.2048780733375429
1059,0.5939947105231881,0.2030776769441498
1060,0.5920332181538768,0.20100500561297022
1061,0.5901028634834853,0.20000375915387977
1062,0.5883912930611143,0.1990419382217277
1063,0.5874770683491325,0.19762590878742337
1064,0.5864596303445554,0.19549403137070634
1065,0.5861246290976192,0.1929351813894402
1066,0.5863533662638236,0.18994992286893667
1067,0.587049039049549,0.1869131154492925
1068,0.5868869259091154,0.1856687958840965
1069,0.5863095696415644,0.18372111696303478
1070,0.5867421847968883,0.18156823955711468
1071,0.5880480892495346,0.17940928624717178
1072,0.5901511499652627,0.17736848197532265
1073,0.5929690583131124,0.17545447683663257
1074,0.5968512516609787,0.1726472802149715
1075,0.601293375243716,0.17044864755226158
1076,0.6063346990896631,0.16861284951585737
1077,0.6110598295614341,0.1655052489998483
1078,0.6163040917816602,0.1622036354357955
1079,0.6219990249118542,0.158647024752551
1080,0.6280856426986993,0.1549559770552543
1081,0.6339587791744145,0.14990036938285606
1082,0.6402803163485946,0.14457140213841857
1083,0.6430425824019935,0.14007993436687
1084,0.6464013620993511,0.1354064833927775
1085,0.6502831389693081,0.1305016955613503
1086,0.6545881276359173,0.1253189885294018
1087,0.6593504598699176,0.12202956111419094
1088,0.6646697250504742,0.11854617847682265
1089,0.6705567314993832,0.11471046291067599
1090,0.6771396904546871,0.11115226507038715
1091,0.6838948445674179,0.10716807696232918
1092,0.6906975483863146,0.10273891526750475
1093,0.6976046006880445,0.09875058011667917
1094,0.7046931954388485,0.09438397113801168
1095,0.708798490991021,0.08947592592056729
1096,0.713403223212444,0.08401081005638758
1097,0.7181776120299793,0.07805367491315213
1098,0.7229880457476363,0.0715889140664716
1099,0.7277033211014322,0.06460183877601632
1100,0.7322498021395826,0.05715855076145052
1101,0.7364937310073835,0.04927340758946207
1102,0.7403720794023927,0.04101493194453955
1103,0.7441990557783913,0.0307873981112505
1104,0.7466653683889564,0.025963047599625744
1105,0.7489239209728278,0.0207733956118887
1106,0.7508633420638342,0.015290691364231203
1107,0.7523818839051373,0.009592836930895857
1108,0.7535373451311106,0.003661229649709283
1109,0.7541469445527744,-0.0023801773096291364
1110,0.7542735276445083,-0.005539932988886826
1111,0.7529023250356316,-0.009240364332136451
1112,0.7509625416910712,-0.012648099246713014
1113,0.7486724822548525,-0.015906808325144326
1114,0.7454281497615931,-0.018554871400537524
1115,0.7422641886143571,-0.024776282127791496
1116,0.7387369596521639,-0.030750676212464183
1117,0.7348100362506417,-0.03642036404074478
1118,0.7305246656074219,-0.041735773875398806
1119,0.725863549694196,-0.04662978978592162
1120,0.7208819124340633,-0.05107727418270909
1121,0.7156709145797244,-0.055058756002482334
1122,0.7096172946203965,-0.06015077546023419
1123,0.7033665286899919,-0.0647910921962382
1124,0.6999475600734021,-0.06723805495463706
1125,0.6964384635657054,-0.06950804220352556
1126,0.6931598865226049,-0.07140363089674111
1127,0.6891657126723114,-0.07337565021785317
1128,0.6851453433165611,-0.0751862711704065
1129,0.681169973896522,-0.07673388892350426
1130,0.6772289815478916,-0.07798688669665449
1131,0.6739418597168138,-0.07821213878783916
1132,0.6706679973516156,-0.07811625813279148
1133,0.6674284774699548,-0.07766138805597429
1134,0.6644785855063134,-0.0775850435482709
1135,0.6616520603164793,-0.07712590725586757
1136,0.6589418862304404,-0.07627995152898594
1137,0.6561963748976993,-0.07593218118630397
1138,0.652219498808375,-0.07459105218351308
1139,0.6485209472147839,-0.07280388436235691
1140,0.6454712073167185,-0.07063870806279743
1141,0.6430838800500069,-0.06813370377454094
1142,0.6415513044338756,-0.06507817027742167
1143,0.639364640318123,-0.06298858202503498
1144,0.6378665995785601,-0.06051272036883069
1145,0.6373010097438123,-0.05760313578183418
1146,0.6372521634656062,-0.0560973410588808
1147,0.637954381751147,-0.05444725913199321
1148,0.6364753380092347,-0.05288305127468363
1149,0.635763114799612,-0.05138030257128081
1150,0.6359085056615277,-0.04977081098054377
1151,0.6367654891213249,-0.04783178511884511
1152,0.6387036430536266,-0.045956831348747444
1153,0.6414018308776761,-0.04470397788171617
1154,0.6454552018174684,-0.042196912812974434
1155,0.6495597468941054,-0.04094428533958319
1156,0.654460466213937,-0.039538797494587025
1157,0.6601542485750299,-0.037933260438567006
1158,0.6662685845642691,-0.035549542872690076
1159,0.6721200443736531,-0.03174343411897826
1160,0.6784879928652449,-0.027630525862956265
1161,0.6852477447412956,-0.023178512268297088
1162,0.6878118462492034,-0.01982387424622277
1163,0.6909178404039849,-0.016256363132703136
1164,0.6950929826993174,-0.012428804327221547
1165,0.7002362246334953,-0.009526147743812156
1166,0.7060928945956609,-0.006262295826003107
1167,0.7124968424388595,-0.003015665298028178
1168,0.7185266896827556,0.0018505210001256741
1169,0.7248668763120575,0.007100285059780255
1170,0.7314205102792665,0.012763504573191854
1171,0.7381133847837099,0.018885006170945566
1172,0.7414895592652125,0.023797911278143832
1173,0.7452053716163524,0.02917154001377225
1174,0.7498721622218463,0.03543563891178274
1175,0.7547413876420288,0.04217094277927411
1176,0.759668994573037,0.04937848072789594
1177,0.7619887714903839,0.05454386927367566
1178,0.7651691658733307,0.05961957781233273
1179,0.7685860023705154,0.06520885198757125
1180,0.7723869292645621,0.0707081156640452
1181,0.7762834085564138,0.07702866503817452
1182,0.7800731142662097,0.08394367747123008
1183,0.7832969881387445,0.0912335466538725
1184,0.7861839563061982,0.0998670811057191
1185,0.7884970742667538,0.10849351863432641
1186,0.7902742074059788,0.11764581868627763
1187,0.7927675383004174,0.12343878981007786
1188,0.7948924535303237,0.12946579306783618
1189,0.7967900630509037,0.13550229871527325
1190,0.7981741178969886,0.1415649548978048
1191,0.7983742589691484,0.14771952126032362
1192,0.7979086344667254,0.1537213081273543
1193,0.7967199766354679,0.1576609184374287
1194,0.7940552700526781,0.1631390869015897
1195,0.7907577115267773,0.16828934175720722
1196,0.7870017507583917,0.17303469674506852
1197,0.7828093832239801,0.17733150147028606
1198,0.7783558848978042,0.18113279544469846
1199,0.7758195798258437,0.18334148460113997
1200,0.7731487075201685,0.1843351149150111
1201,0.7704668290415957,0.18503315328149098
1202,0.7676593539867657,0.1852961209723338
1203,0.7647429624005858,0.18512731645728334
1204,0.7621382967083516,0.18504887560143826
1205,0.7589750791260436,0.18401086690660612
1206,0.7557988444576923,0.18258805566886452
1207,0.7520215945394587,0.18288582488698754
1208,0.7482144807611305,0.1829426978749775
1209,0.7443485188795058,0.18278556178851588
1210,0.7406639603427753,0.18236931069890658
1211,0.7372112048328524,0.18159314674034538
1212,0.73391919587736,0.18052887692463912
1213,0.7304239452707895,0.18022568218522686
1214,0.7261416279819051,0.1785450762609238
1215,0.7221525382330114,0.17749352582673744
1216,0.718340568683526,0.1760952112302817
1217,0.7147395560524394,0.17433708795242625
1218,0.7113928378383122,0.17222464441400895
1219,0.7084707618437203,0.16973189313263984
1220,0.7059880633229134,0.1682668484545886
1221,0.703800997598092,0.1664216325792945
1222,0.7003210326431052,0.1633598784055686
1223,0.6978499750242025,0.16135194692565824
1224,0.6961919029062442,0.15913334895186546
1225,0.6953333214335514,0.15676526271738178
1226,0.6952531812165957,0.1543020429047358
1227,0.6957477680792683,0.1510797744218373
1228,0.6970469927479368,0.14782290331450748
1229,0.6970975857998226,0.14565900495189643
1230,0.6977514518294987,0.1435535840027615
1231,0.6989921929729823,0.14131600037744133
1232,0.7011716285352685,0.13835705823387667
1233,0.7036351782382484,0.13593325949949137
1234,0.7069307659616632,0.134300451841585
1235,0.710858221587912,0.13312066361573197
1236,0.714564215673502,0.13047859827351532
1237,0.7191190542819644,0.12774235574739914
1238,0.7248094659339577,0.12464643515954867
1239,0.7311868783384541,0.12141019507267986
1240,0.7380949299305247,0.1179894970925931
1241,0.745398778895236,0.11433078060248235
1242,0.7481824167352235,0.11013650791400482
1243,0.751682107274704,0.10578825045478438
1244,0.7558193316497785,0.1012622824936521
1245,0.7604889179671936,0.09651133057625538
1246,0.7654754384900223,0.09393341894325348
1247,0.7707993280248798,0.09139415817392935
1248,0.7770702054544643,0.08816119417686276
1249,0.7838238126047534,0.08478710426810258
1250,0.7912024788587696,0.08184034203737925
1251,0.7987780954435376,0.07853550363704322
1252,0.806460562817214,0.07481043640945495
1253,0.8136094758237074,0.07001821775889462
1254,0.8208533580578865,0.06474918510853436
1255,0.8280967809200509,0.058965045451924034
1256,0.8353268440423399,0.052714319082915746
1257,0.8386505429569772,0.0482639908579591
1258,0.8424715243351757,0.043193436924814206
1259,0.8463315511748981,0.037708047401735924
1260,0.8501004248797441,0.031811764038106295
1261,0.854161781378359,0.025115741379851897
1262,0.8579835503289746,0.0178988800665045
1263,0.8607003882424485,0.011955887990216199
1264,0.8635305836645724,0.005564309167798046
1265,0.8661162963414661,-0.0012678038337747
1266,0.868324381222074,-0.008494272917324866
1267,0.8700297366550984,-0.016058459278714084
1268,0.8712469690582277,-0.023809003567619155
1269,0.8723968111512733,-0.027635129956397643
1270,0.872318830765219,-0.031444332474105004
1271,0.871764255271486,-0.0348663861438348
1272,0.8708258292152388,-0.038177336051667156
1273,0.8687128975312348,-0.0451928092106369
1274,0.8659899348077403,-0.05220459413451043
1275,0.8627341913581614,-0.05913864680287298
1276,0.8591095736905316,-0.06593763727208514
1277,0.8549317183386251,-0.07249620332181167
1278,0.8502224938317882,-0.07872673176083253
1279,0.8442651906995569,-0.08418795705086608
1280,0.8380165354461946,-0.08904046189675123
1281,0.8347372380441986,-0.09153122846312661
1282,0.8314722453694999,-0.09361263323792816
1283,0.8275550812744042,-0.09677138311927008
1284,0.8235259383641336,-0.09962480510537977
1285,0.8193806832672708,-0.10216951679228425
1286,0.8151188597157895,-0.10439277135248341
1287,0.812635586427438,-0.1054281970164896
1288,0.8103830600937013,-0.10597395875766202
1289,0.8073127642348054,-0.10683988674212305
1290,0.8041666952975632,-0.10748220291595388
1291,0.8009642519741105,-0.10791306566183992
1292,0.7974721127613619,-0.10873342684237558
1293,0.7949247576251491,-0.10921878774999264
1294,0.7926125447834182,-0.10943865199729234
1295,0.7900979462583265,-0.10933780938602278
1296,0.7879062868259891,-0.1097535135048014
1297,0.7853722149192213,-0.10980647720136297
1298,0.7832058282880967,-0.10940358913606674
1299,0.7810965482936396,-0.10816103646892326
1300,0.77799435171638,-0.10727944157017123
1301,0.7753005332980395,-0.10596338102649726
1302,0.7730518101715038,-0.10424814955265228
1303,0.7712756852111412,-0.1021754400199674
1304,0.7692675620665369,-0.10131813956895862
1305,0.7676938820419854,-0.10008571877538928
1306,0.7659835186892784,-0.0997650963405415
1307,0.7653742404058496,-0.09925495159998869
1308,0.7658029143113342,-0.09858974033214256
1309,0.767365847463788,-0.09775324093162299
1310,0.7681925414796247,-0.09669065232578007
1311,0.7698163736885497,-0.09552375941616169
1312,0.7723178461202983,-0.09365887822466847
1313,0.7750510738143694,-0.0926025487958059
1314,0.7780099998810311,-0.09076841886955209
1315,0.7816732953806436,-0.08880277501048169
1316,0.7856990851081038,-0.08619731598321034
1317,0.7889906301114064,-0.08203448998402084
1318,0.7927562226196249,-0.07710551649435578
1319,0.7970225844010981,-0.07199155006499953
1320,0.8018994257606844,-0.06661764830325018
1321,0.8071932689728363,-0.06096250403158228
1322,0.8091196723281726,-0.05709841457491645
1323,0.8109673918649688,-0.051651481891030956
1324,0.8134025547883573,-0.04592031867694522
1325,0.8164002689143863,-0.039827978998774966
1326,0.8198738134926792,-0.033290920961999114
1327,0.8237022360963451,-0.026260843499541518
1328,0.8273602047804628,-0.02099176871358914
1329,0.8313478754233322,-0.015460898951093396
1330,0.8361685250391644,-0.009456070786523711
1331,0.8411670417280099,-0.003021435947683171
1332,0.8464681597498362,0.003908131824772585
1333,0.8519082570731897,0.011328001247327444
1334,0.8573607582264399,0.019259591255064323
1335,0.8605253067790742,0.02463947829708732
1336,0.8642074716572351,0.030616833312087127
1337,0.8680120482937316,0.03712937117378143
1338,0.8718341530601018,0.044105064971388594
1339,0.8755453626930599,0.051536617647364655
