-0.8131162512346986,1.6324873707765406,0.06348180953313176
-0.8137534185077662,1.6366372064263401,0.05996021706397368
-0.8140950288783212,1.6405102718048075,0.05540148685739475
-0.8152645229978783,1.6443208513573733,0.052243498679107325
-0.8157079305346665,1.647733097821127,0.047658367252727506
-0.8171171717447145,1.650848094360958,0.045343520414451846
-0.8187718926617473,1.6537360412058297,0.0431766100888618
-0.8200474149928824,1.656091811171456,0.0420753585138466
-0.8213014500282254,1.6581904154954883,0.04109973024406068
-0.8223667873024706,1.6600420953408341,0.03895540925573541
-0.823576625989923,1.6617123522165607,0.038917602606048665
-0.8248031939798085,1.6633107033462438,0.038576629063863624
-0.8261032088523909,1.664813421600978,0.03841692661170839
-0.8274992426059302,1.6662156244936552,0.03846697687383994
-0.829431101776979,1.6673700918003098,0.0392828421314256
-0.8312312581528298,1.6685584868902286,0.040560129016368164
-0.8328542486428516,1.6697714512655257,0.04142955815394319
-0.8342394949572939,1.6705799615536807,0.04089063012894585
-0.8355317764407273,1.6711882041340351,0.03926466755079264
-0.8368411983953945,1.6716848448694086,0.036844835873759724
-0.8381421661516304,1.6720822280166479,0.033614726682297126
-0.8396404461087896,1.673275577654004,0.03153980346440953
-0.839873891922009,1.6743356693298055,0.031059793932107733
-0.8399245830266248,1.6750634174728865,0.02996106678345854
-0.8386545280235318,1.6748435595818296,0.030169618153264022
-0.8372108255507016,1.6742659000828581,0.03031755389622583
-0.8352888961681747,1.6740591748270266,0.030032681361002064
-0.8335375035756941,1.6736096758602945,0.030547021109135798
-0.8316991386228384,1.672381622394743,0.031183884603363073
-0.8300302313224363,1.6693183793332482,0.03318400915848005
-0.8278204468328947,1.6670810131851035,0.03491132757984918
-0.8255276448416652,1.664622430091773,0.03527978022634441
-0.8231735833989653,1.661967818706374,0.034289290746440104
-0.8205401591316805,1.660844593812339,0.033998173342538955
-0.8177194940781134,1.6596033308904763,0.03243358247240025
-0.815655423864332,1.6575347105475118,0.03217582701548703
-0.8135580566666125,1.6569348926881355,0.032785300201642664
-0.8115075606369304,1.6567306668279436,0.03289030045366988
-0.8094544554121501,1.6567228608866982,0.03253155884569342
-0.8073613305074044,1.6568268821586534,0.03172202518996799
-0.8059508744952654,1.6563285621915198,0.032196858520348454
-0.8044468731725166,1.6557710729462245,0.03230315235639529
-0.8026080917693287,1.655175570051312,0.03146968078873889
-0.8019469863089389,1.6546768669622614,0.031937924464198734
-0.8016508387847955,1.6542084740100356,0.03194341877618652
-0.8014044418070135,1.6536014397310559,0.031772387918166535
-0.8012262509309808,1.6530611956970744,0.03159302446972887
-0.8006315590826728,1.652819729215261,0.03186945044699976
-0.7999196699142572,1.6526403297438834,0.03207513928172603
-0.7990553123227171,1.6524764971504506,0.03197235401470583
-0.7981710997679192,1.6523364765345483,0.031644645994586884
-0.797295639915153,1.652232517218306,0.031089404774348406
-0.7968423391319133,1.6519439207629194,0.03107474999572959
-0.7964648880484425,1.6516128982473341,0.0310203339401618
-0.7962487232331715,1.6513537587816547,0.030998786103444007
-0.796087478965509,1.6510904586344162,0.03084426540546923
-0.7959302911389893,1.6507462900969077,0.030582953860127576
-0.7954753246643513,1.650361234881155,0.03066372962989003
-0.7950643060235485,1.6500623716715346,0.03067368268505065
-0.7948417038406731,1.6497587767602224,0.030463168226047863
-0.7946163616130326,1.6495988726198447,0.0305765556699773
-0.7944470685508609,1.6494636464862262,0.03058962833732445
-0.7942613438037407,1.6494234930924216,0.03066320786753015
-0.7940568573592046,1.6494147962651295,0.030735900570058667
-0.7938942485085109,1.6493119725671452,0.030633723577065876
-0.7936212522689015,1.6492754678974022,0.03073787770025936
-0.7933413320635417,1.6493206839070667,0.030795082040357382
-0.7930365332854925,1.6494013970454937,0.03084572817056333
-0.7927167882083938,1.6495261961348753,0.030895313587055263
-0.7923928706030184,1.6496995448531075,0.03094084121213188
-0.7920730536295528,1.6499605672517061,0.030986229252233523
-0.7918741853642887,1.650292635719229,0.030945468612880563
-0.791712380355761,1.650701186900175,0.030908061759407142
-0.7915439227261132,1.6511860269089074,0.03090999785752596
-0.7913678746198671,1.6517503247088716,0.030945810548091115
-0.7911821483279179,1.6523966597110562,0.031013757834995666
-0.7909820916214698,1.6531411424395652,0.031120776851459815
-0.7914316621546822,1.653620377054423,0.03178021194511079
-0.7921066064548686,1.654021125599559,0.03199507935726636
-0.792894320337952,1.6543883206403325,0.0316350568399371
-0.793783369060877,1.6547670432064043,0.03072268131129974
-0.7940576553717252,1.6549366739504123,0.030619494865716624
-0.794181936564248,1.655139367282755,0.030560787144352237
-0.7941371263127771,1.655441333344063,0.03050687795319381
-0.794227924701276,1.6557432553738227,0.030558099060912364
-0.7942877474878973,1.6560113884048149,0.030589975070285054
-0.7944640731123297,1.6564360963938984,0.03080336083846648
-0.7947567365436059,1.657007406938422,0.030950412730988686
-0.7950676196514037,1.657657466082848,0.031146707134136066
-0.795374848168106,1.6583750229568035,0.03139595933709398
-0.7962566095573648,1.6596432415476368,0.032305490434105154
-0.797375122832096,1.6611184717004188,0.033272645319323835
-0.7984663746242224,1.662714670637728,0.03444382120379529
-0.7994926885284627,1.6644495733371079,0.035808254833765304
-0.8002475584233946,1.6665007476722784,0.037433196854175205
-0.800799362224844,1.6685281484948005,0.03934464433790148
-0.8013737620046673,1.670642399594433,0.04111600643361562
-0.8020730775787578,1.6729869454647852,0.04274881967515771
-0.8029040339304945,1.6755920823037083,0.04425933643234018
-0.8038642942689967,1.6784744148341426,0.04565463118326925
-0.8049503209484478,1.6816481096166072,0.046935143955755015
-0.806158153912603,1.6851265864761305,0.04809229632997556
-0.8074844053112314,1.6889232889096701,0.04911064052484021
-0.8089693734041602,1.6931217773589622,0.0495479995593301
-0.8105807224369608,1.6976936567758665,0.049401381839204665
-0.8122872110852002,1.7026106157517589,0.04866550095906798
-0.814095750174111,1.7080256835302117,0.04734593091936356
-0.8159678199605136,1.7138977572379372,0.04541936212319216
-0.817884543027423,1.720211456007521,0.04238228892603997
-0.8196641285342526,1.7268133303743074,0.03932260838134546
-0.8213684815395502,1.7337588763805827,0.03571661145803273
-0.8208467668674737,1.7375988013675854,0.03328035093036256
-0.8191661853086283,1.7410556160085446,0.03514209993512863
-0.8172670448817035,1.7450901411224458,0.036128542213543
-0.8151917680391092,1.749470298824192,0.03633252599354322
-0.8130275659353497,1.754086982011323,0.03596300208254744
-0.8112515650447057,1.759283680854377,0.035751505465821606
-0.809546039222572,1.764817410449615,0.035439556339055156
-0.8080720853293045,1.7703522611146165,0.03529015555647693
-0.8066584879575185,1.7759531494567915,0.035111969722570024
-0.8049226385822422,1.782052499209638,0.033986931347844834
-0.80312499578048,1.7884771758039895,0.03244235343091405
-0.8013589458778679,1.795130709065851,0.030534693795610905
-0.7996698126791242,1.8019537801883296,0.02834139305459998
-0.7980402992423844,1.8064560411246477,0.03318889577069917
-0.7962816350019473,1.811213886227367,0.03718243136573098
-0.7944933774097779,1.8161351256917615,0.040421738655789186
-0.7925936856197847,1.821595650107812,0.043292921512640525
-0.7911714578560747,1.8275949203333113,0.04802048354702119
-0.7895501560514323,1.8339120544441636,0.052795082600971134
-0.7876752783469494,1.8405916432178888,0.05752970457180899
-0.7857772708574844,1.8474172971807217,0.06202460635306514
-0.783810586336288,1.8544121265509745,0.06631592491759067
-0.781650738347225,1.861589216933457,0.06996872028470022
-0.7797117577863348,1.8690100277869859,0.07352390622296127
-0.7774733244210406,1.8766273070284978,0.0770662155044635
-0.7760909221699336,1.8841631334785665,0.08058741797553333
-0.7751631517554376,1.891698241361185,0.0834258515380135
-0.7744521302971723,1.899468408793658,0.08648655873502623
-0.7739628545864002,1.9073811841207373,0.08919355399322221
-0.7736682525766557,1.9154337493087665,0.09151812522329822
-0.7735871552770709,1.9234878123511343,0.09303836797720853
-0.7737118470788256,1.931972764450322,0.09483063570688709
-0.7741269165084561,1.9406250606326112,0.09629190860955332
-0.7748283878124844,1.9494522748209593,0.09740747536227673
-0.7757361024030142,1.9584805176694255,0.0983492168131744
-0.7768005106571894,1.9677312841683208,0.09910316668922006
-0.7782799286180113,1.9765632520807879,0.10016281950183496
-0.779916478837941,1.9855408311488283,0.10097964263550124
-0.7817094722011567,1.9946256365712651,0.10155178439456415
-0.783656292129099,2.003790561128718,0.10192170245433091
-0.7856889447476842,2.0129781936126228,0.10175544540279666
-0.7874123361266425,2.0223779189904585,0.10206919966003042
-0.7879396730344734,2.0308819858548146,0.10365200739655234
-0.7882318703528757,2.039438475671747,0.10527791015010604
-0.7883337239062805,2.0480862418067876,0.10648650692647608
-0.7875434338604325,2.056684251481083,0.10853262092733915
-0.7865021432289602,2.0654800599714553,0.10992903978534821
-0.785919961860167,2.073778469207391,0.11149300608723854
-0.7849072017701777,2.081469350754534,0.11363597834703532
-0.7839486705338674,2.089131315730535,0.11590559730350627
-0.7830095727762397,2.0967325932392424,0.11778533491713603
-0.7821328453706088,2.104355965949408,0.11946190805280898
-0.7809685291523853,2.1121386511419997,0.12046196767870668
-0.7798960350502655,2.1198661967577332,0.12071778480361388
-0.7784216935294636,2.1277402187601955,0.12121739956984556
-0.7770491901890515,2.135568953709299,0.12113095555928029
-0.7756986391074353,2.143412082918734,0.12041171095927919
-0.7744768590562915,2.151100439118338,0.11902638317757838
-0.7729215205646672,2.1591125861530083,0.11797374930038454
-0.7715030174857799,2.166913598795979,0.11631542224743983
-0.7702089974019917,2.17451703761666,0.11398544973358404
-0.7692170483278951,2.182217084033839,0.11206998963235722
-0.7684933865955216,2.1896714108824833,0.10970805633494311
-0.7683381975501306,2.1968306759232163,0.10752189916069955
-0.768023965277071,2.2038689022411284,0.1042480143049199
-0.7669303377569128,2.2095519734189484,0.10410779949839556
-0.7656691494246938,2.215156614404423,0.10323256915340587
-0.7645707011462973,2.220734621591448,0.1013972795274525
-0.7645554046370173,2.2259802809478373,0.10024446968765764
-0.7646347970479282,2.231241985996673,0.10021033072889624
-0.7650118952361158,2.2364445219589446,0.10013939653432213
-0.7657041766584621,2.2415862773848914,0.09998953158855227
-0.7667900972508197,2.2466630650797805,0.09931235008125824
-0.7679110015734323,2.251755506721555,0.09919182397835014
-0.7693812194108797,2.2568659244291367,0.09853883626209262
-0.7707972173553712,2.261980485518073,0.09845493812526343
-0.7724183253934314,2.267195283892414,0.0984114387908826
-0.7742515701264421,2.272397861757154,0.09817446092097254
-0.7764889600135243,2.2776857460520494,0.09734505362005184
-0.7785121872610996,2.2828775954571032,0.09711967606863448
-0.7806500014368806,2.2880110688632143,0.097001882684803
-0.7828563448961493,2.293045856117291,0.096625192530756
-0.785075684059253,2.298047640922214,0.09618947267735538
-0.7873523406121756,2.302881599872013,0.09575258423110532
-0.7896168515933674,2.3075301027788497,0.09478644679953092
-0.792184759170935,2.312197390638387,0.0929681097781523
-0.7950017341396086,2.316836747585151,0.09026094641529306
-0.7971985921843989,2.3213400490816984,0.08799689558286049
-0.7996449826065418,2.3256517355954505,0.08484169037709693
-0.802240272842121,2.3297281887090002,0.0807616680576561
-0.8036554792923792,2.3338768814518183,0.07780293521814619
-0.8059028595914675,2.3375152053384234,0.07332304452860944
-0.8074807654581188,2.3414407812759563,0.06974403385855538
-0.8089934983249059,2.345015710862749,0.06525409480276557
-0.8103270743452913,2.348678435682927,0.06153000507428914
-0.8115736017846412,2.3519683432880374,0.05679721901562246
-0.8128726531561106,2.3547324132898164,0.054020355138685236
-0.8141804725234643,2.3570283814022837,0.05119474156349941
-0.8154124221211969,2.359026154763247,0.048517294386634324
-0.8156543091131574,2.3606093609414103,0.047379129820024415
-0.8155920285795888,2.361914191849219,0.04637760551705277
-0.8154129256333015,2.3629906016697877,0.04558254700757888
-0.8151443295603491,2.363867224117346,0.04499263015062954
-0.8149353471657838,2.3645836934249895,0.04478227008899578
-0.81447086093743,2.365092106187197,0.044549643608107384
-0.8135023418971525,2.3654023450509567,0.04460071322765554
-0.8122945242438561,2.365681196758583,0.04414535727935192
-0.8110032603314469,2.365718437030646,0.0424926279342432
-0.809792224398077,2.365990172392373,0.04210043495799301
-0.8084263915618449,2.3661863086463084,0.04080765783592427
-0.8069400834564955,2.366369139559195,0.03878992922654899
-0.8059808796393029,2.366891149225437,0.03791198173076494
-0.8053583982316191,2.3675493319619236,0.03696358178849978
-0.8047430876814207,2.368064471524352,0.03492046046942721
-0.8041611233527124,2.3686508312855734,0.03447939340399094
-0.8033962649709617,2.369147395996184,0.03368523201658365
-0.8025470169285349,2.3696064351868875,0.0329041753068061
-0.8015815742579853,2.369972780453797,0.0321080123266625
-0.8003403798916788,2.3696509215039754,0.03249214280177393
-0.7988125867164086,2.369256462436521,0.032846834849561704
-0.796892518876053,2.3692115540777774,0.03314714545433886
-0.7946863435109557,2.3692380527052177,0.032873866304992325
-0.7929189029883544,2.368500082827989,0.03336851909559944
-0.7912125733317913,2.3675666970488916,0.03264948635296336
-0.7903737930755275,2.366202629526396,0.03320269451972683
-0.7896110233921833,2.3646855813054817,0.032448297741183144
-0.789361489914446,2.3636885316838754,0.0319209053364992
-0.78816498464682,2.362904717586213,0.03249975171665312
-0.786673329173981,2.362148982039467,0.03220605330290588
-0.7849452271072184,2.3614844977188048,0.03135237945227708
-0.7840981930842376,2.3609168060205192,0.03174872352712745
-0.7836986862182537,2.360312838399768,0.031589712558344224
-0.7834078631962499,2.359599334117185,0.031251453480139066
-0.7824186853926743,2.358901622855072,0.0316213143858492
-0.781466030781723,2.35823596900709,0.03176162616396688
-0.780125265929632,2.3576602830211084,0.031206062328799463
-0.7792530065205134,2.357129904956902,0.031172905491542644
-0.778708564042998,2.3564545790114013,0.030851585400228268
-0.7779477342074141,2.3557918787210137,0.030737298111159304
-0.7773509405835682,2.355062260757268,0.030413959749318098
-0.7768606695288098,2.3546513052269917,0.030554211541946402
-0.7765184104067843,2.35442838899763,0.03072379607963239
-0.7761291749806525,2.3542575589676185,0.030899387873467625
-0.7756641820730682,2.3541937605591383,0.03104070307411802
-0.7751319343735812,2.3542394020136164,0.03115862483545115
-0.7742491680719299,2.353640401396274,0.03214358543424802
-0.7734414089647648,2.35294848878388,0.0319248830261216
-0.7727136978472925,2.3521729732215513,0.03053770944031331
-0.7724321172434949,2.3522872121405434,0.0308977792832576
-0.7721728732162234,2.352357064353805,0.031202937464692278
-0.7719167332668205,2.352379260415236,0.031406507544029266
-0.771662552495488,2.352370945607024,0.0315386106508001
-0.7714100872221308,2.3523490655146486,0.031617603579521494
-0.7711600147753138,2.352325602566991,0.0316622065348133
-0.7709153420902598,2.3523116477493855,0.031689359948219205
-0.7706748290169154,2.352316811684821,0.03171270295890227
-0.7704370815934259,2.352349641073914,0.03174297686356438
-0.7702041433364744,2.352412204572967,0.031783481772657544
-0.769971071800589,2.352514261474475,0.03184297066827242
-0.7697346555552083,2.3526623409011256,0.031927166964202926
-0.769514239135099,2.3528440819006096,0.03204140013131547
-0.7693031679608276,2.3530666991439046,0.03218365512830695
-0.7690966996383205,2.353336407059617,0.03235483835718669
-0.7688975795160328,2.3537397415644388,0.032599809062910545
-0.7687001519828591,2.3542711480128946,0.032907628111817314
-0.768498343394199,2.3549293270905607,0.033270872577846715
-0.7687496960768448,2.355923941201536,0.0341078944794542
-0.7691400486042291,2.3570609907809565,0.03493466654756636
-0.7696141292808982,2.3583294737796816,0.035712718720664026
-0.770720363089597,2.360534094507905,0.03750844420664453
-0.7719037935763505,2.3628994400176224,0.039090832671227024
-0.7731914438210811,2.36554603912383,0.040101716326920674
-0.7745145915338227,2.3683256412903955,0.04069283539686555
-0.7757895672153213,2.3709110864069585,0.042014541169678975
-0.776907498304821,2.373571869539611,0.04339393031495526
-0.7778813068467579,2.376481659594697,0.04465910715904125
-0.7787033957594373,2.379471907814883,0.04599141226747292
-0.7793683420837662,2.3825221921596196,0.047414205406660685
-0.7798371179322972,2.3855676511510744,0.04893959808528675
-0.7801012059518039,2.388599661332083,0.05057644664566258
-0.7801582784755935,2.391619336007126,0.052332143034162844
-0.7800111419220765,2.39463131176576,0.054202764846577677
-0.7796699829357,2.397656113951212,0.05618477748549962
-0.7791490587711554,2.400725296573288,0.058267736909313056
-0.7784594615718454,2.4038680977832394,0.06044141098351204
-0.7776245056075892,2.4071358126944147,0.06268023974543423
-0.7766714527835641,2.410588442966353,0.0649513982717986
-0.7756189916079387,2.4142994704994227,0.06722862426093344
-0.774499818503844,2.4183465428632385,0.06945199234476741
-0.7741387049834282,2.4218604327974718,0.07290103165637773
-0.7739337515616349,2.4256016033728818,0.07562456412176574
-0.7739612868671494,2.429657485347629,0.07758507737940021
-0.7742487095276975,2.434019258084296,0.07877869516466918
-0.7748028092125386,2.438681779543168,0.07918810886844346
-0.7756234338866639,2.4436374738299103,0.0787984322292257
-0.776703138537381,2.44887893708874,0.07758779201588376
-0.7785633184097034,2.4545153950245022,0.0762808225815959
-0.7808093197558177,2.4604558896617412,0.07427680640651492
-0.7833063360545637,2.466712488828269,0.07152388270952754
-0.7854369818364494,2.4747127625661283,0.07418449030567663
-0.7877105078889565,2.4830708605245677,0.0760064479455155
-0.7896985561299438,2.4921708556610698,0.07772340890405803
-0.791412241520214,2.5017005787547264,0.07911849305833893
-0.7926705878789657,2.5113524959742985,0.08021172234930055
-0.793806794381453,2.5211436157198586,0.08095543128099324
-0.7952914023314257,2.5309264418506108,0.08160255604108682
-0.7970810702094179,2.53973475211026,0.08113607544122486
-0.7988058198622052,2.548634932785108,0.07996452838056144
-0.7992066571227456,2.5556387134601133,0.07925647780195992
-0.7995370588675295,2.5629402293766725,0.07796644140488357
-0.7997820586151168,2.5705237409268196,0.07614371059176799
-0.7999929705261624,2.578369810183811,0.07325890739752614
-0.800775632077207,2.5864560842288515,0.0710079226397104
-0.8019132989551053,2.5945791289890145,0.06999346588655385
-0.8031354830120494,2.602852115528918,0.06927049083110377
-0.804400685702169,2.6111960866735435,0.06882650855355957
-0.8057025593797411,2.619509722024773,0.06868166961955081
-0.8069015816988443,2.6277070481150795,0.06893508604777267
-0.80712583664116,2.635631949956241,0.0715043351053327
-0.8072028201304399,2.6436209701424063,0.0737456573639758
-0.807244366385241,2.651656305650407,0.07562458893964338
-0.8071617763015791,2.65995307381703,0.07816985587871908
-0.806978726606513,2.6683067406525516,0.08068963931893462
-0.806662051543411,2.6767213118062694,0.08315879670078598
-0.8062362301750686,2.685178112128472,0.08552308986185697
-0.8055220050109136,2.693713773543141,0.08765796938583709
-0.804728080397685,2.7023160932030965,0.08948268247990009
-0.803912292818248,2.710860682750836,0.090696377427945
-0.8027046611370954,2.7197141756020704,0.09167653448914928
-0.8014566786180574,2.728603337449493,0.09213261610147962
-0.8001788771521379,2.73750410085091,0.09198227863286927
-0.7988878422903731,2.7463916351172,0.09116030267793007
-0.7975895697221019,2.755166047623898,0.08961565029961285
-0.7975938845854589,2.763710004443897,0.09005540306628396
-0.7977562517466458,2.7719938739932872,0.09036916044738347
-0.7977915198581929,2.780111286373026,0.09045861958414086
-0.7981830915384861,2.7881476800424303,0.08998100712402413
-0.798695273835159,2.7961454506918155,0.08871758981050301
-0.7995448095095098,2.803847021942233,0.08743810991012588
-0.8008104118410005,2.8115282445558067,0.08682072056233678
-0.8022103969828328,2.8190520098978307,0.08588365673131226
-0.8037921419392263,2.8266347489862658,0.08463748860847488
-0.8059570456375746,2.8344578975381673,0.08395210544841623
-0.808346788200977,2.8423380713586814,0.08314647889200313
-0.8108858667195333,2.850211808918148,0.08175279580575326
-0.8122787904486796,2.856463353987493,0.08445747492699388
-0.8136681484123987,2.862518133438247,0.08661714665453435
-0.8152227474710402,2.86850277890968,0.08814685757735513
-0.8168887247219481,2.8744545688586194,0.08918793392249823
-0.8186970988893792,2.8802929816865017,0.08905502494649452
-0.8197468327925529,2.885529317978762,0.09067566478023344
-0.8206300255768181,2.890607378151744,0.09173324554081086
-0.8214661179233177,2.895608483940481,0.09260086201443564
-0.8221941906694222,2.900684178386126,0.09295752268481573
-0.8228609226775978,2.905862823310921,0.09303443921035601
-0.8234497965845213,2.9111205998379925,0.09254947488745602
-0.8238529573568514,2.91642097848696,0.0917159947143898
-0.8241793897087554,2.9216202715334414,0.09065036810368257
-0.8244450316739469,2.9267669347524716,0.08890943049427558
-0.8246114967324486,2.9318290809118275,0.08619012834183229
-0.824572894658501,2.937068621192968,0.08375702151991668
-0.8245859737048213,2.9422258151761866,0.08073708519502074
-0.8244289077004976,2.9471651660478835,0.07675761372187709
-0.8240839136086687,2.9518697406582493,0.0717855272972983
-0.8241378612621622,2.9567075700661056,0.0686057811089906
-0.8243437972756549,2.9612847764340207,0.06535963133247204
-0.8244900210275167,2.9656301162006344,0.06156079586057256
-0.8243528491296102,2.969685694531478,0.05671308189279217
-0.8248086198906407,2.973816577492211,0.052887096811879905
-0.8245583002095136,2.9775008030610897,0.04767065051139245
-0.82546162033442,2.9807708902774857,0.044713014408822166
-0.8267011156643398,2.9837948982428224,0.04191730294964174
-0.8283362425079681,2.9867618671991036,0.03927994686826555
-0.8284418105716267,2.9886275920669454,0.03969151447400695
-0.8284588366093919,2.9903069667007127,0.0389552845109957
-0.8284452825130276,2.9918062599839947,0.03704840261680326
-0.8292760403508792,2.9929862245994836,0.03805946907541688
-0.830417819901378,2.993914869964977,0.03890146873272962
-0.8314474549597837,2.9948784041680123,0.03939102877783911
-0.8328820819526888,2.995752474437995,0.04048587284475174
-0.8345497596190661,2.996793334595157,0.041932393111339936
-0.8357514044862138,2.9979337026532,0.042601068897666135
-0.8369403122070868,2.9989669070485045,0.042292154011202926
-0.8380294846071924,2.999748312757325,0.040688215744719744
-0.8393016911586584,3.001226297901007,0.03978039900166128
-0.840319629144422,3.0026765678063496,0.03803266315596963
-0.841322788205396,3.004074636259991,0.03597522780213163
-0.842145033000733,3.0053696025993326,0.03476051426626267
-0.8427765378835073,3.006484173142277,0.03351993947509545
-0.8432247175362894,3.007338813773913,0.03143422917923728
-0.8433079970540964,3.008080726581546,0.03072205400623312
-0.8430545430659385,3.0086533341994417,0.02977416388628687
-0.8418572775318854,3.008397269758787,0.030365419344608336
-0.8404419256461635,3.0077438144717172,0.030541355251817837
-0.8387540534692208,3.0070886968947916,0.03095779935719703
-0.8366641095128979,3.0063709034800676,0.03049473434861275
-0.8350930698613263,3.003608815101084,0.03255795544726339
-0.8335558678116882,3.0006065398481065,0.03356927719705963
-0.8312472256058228,2.9986084332895615,0.034245169150556316
-0.8287565759886449,2.9967763770753737,0.03395889183336081
-0.8262437497877999,2.994744664257688,0.03237603257966
-0.8237450506362146,2.993913732606065,0.031214239712254475
-0.8221194023216467,2.9926964817335233,0.032188860957480046
-0.8204734974569305,2.9913592475903594,0.03181549687334674
-0.8184767902982111,2.991062399124909,0.0318836865775311
-0.8168544368018749,2.9907736199181953,0.0325613864033311
-0.8149979770753902,2.9906776171496383,0.03254961137555943
-0.8131934865499669,2.9902232319790785,0.031578852312586274
-0.812569768051182,2.989785962305535,0.031846718658233436
-0.8123026584236777,2.989278732073373,0.031789063865207814
-0.8120863390864363,2.988607804831243,0.0315782464215489
-0.8112560697889933,2.988172958456979,0.03196461533003278
-0.8102361782640811,2.9879044347696113,0.03173949420805992
-0.8095664165639673,2.987654310251576,0.031858476147425166
-0.8089840089986252,2.9872966549274698,0.03070993575651907
-0.8083439619467877,2.987048402873422,0.031020483365049745
-0.8078733404738069,2.9866468530119903,0.03129257671458728
-0.8074846887803064,2.9863414043094303,0.031351112448283106
-0.8071284437305828,2.9860912292626725,0.03127005256095147
-0.8069535781836568,2.9857651519199484,0.030982956041590584
-0.8065657478766441,2.9854698645723823,0.03088516971614871
-0.8061972409519903,2.9851895670536672,0.03077742209289994
-0.8058419763847239,2.9849005543954132,0.03066947553219139
-0.8054789848941499,2.9846007486512187,0.03057089031581328
-0.8051859011596649,2.9842508010303908,0.030364295742644
-0.8047863903491821,2.983886860563969,0.030307944721010293
-0.8047380231749935,2.9837478550348044,0.030422471559728048
-0.8046758297289613,2.983597079381492,0.03048677836077423
-0.8045473693469707,2.9835521708472217,0.03058482111586785
-0.8043596828363344,2.9835370611086978,0.030650172989940282
-0.8041226184853038,2.9836473555612515,0.030603346667725906
-0.8038687069704546,2.983692555419555,0.03066089315414594
-0.8036000859494272,2.983730727267181,0.0307254243796403
-0.8033814537466035,2.983682728508902,0.03067747914520152
-0.8030702352429736,2.9837379087019515,0.030732216934724593
-0.8027312826655443,2.9838423983750713,0.03078860021563709
-0.8023836007215251,2.983995600470107,0.030836752104762336
-0.8021265666004517,2.984216397981859,0.030791739583955383
-0.8018980760241574,2.9845166824815337,0.03074586713096534
-0.8016866251146992,2.984904745693795,0.03071345685401415
-0.8014590171902912,2.985375958276881,0.030720703368945147
-0.8012161639796832,2.9859317061972517,0.030761032705728608
-0.80095619769262,2.9865735067751777,0.03083265754829099
-0.801353130018805,2.9869009143324416,0.03166148946479998
-0.8019291582658123,2.9871841847732945,0.03192933837781252
-0.8026316105814958,2.9875078535880357,0.03163130319823684
-0.8034298448655929,2.9878375812496833,0.030751573440476302
-0.8043197576361161,2.98821550606217,0.029332402318801642
-0.8040392620050588,2.9881956635796914,0.029974178104038664
-0.8036659551076978,2.9881669786646072,0.030427229430778375
-0.8032698545583418,2.988323146649105,0.03066092858393994
-0.803294331663739,2.9885439949519945,0.030616101255631807
-0.8033830226448218,2.9889483491796898,0.030890192170189006
-0.8035446726738188,2.989471154255579,0.03115595011203574
-0.8037267886342528,2.990079262428268,0.03144568581502052
-0.8039072858951862,2.9907427800476034,0.031783336531062696
-0.8047185659816709,2.9919556763784447,0.032843780628190274
-0.8057040955395738,2.993315886785715,0.03398863174310897
-0.8066431157794792,2.99477643342526,0.03531029439496211
-0.8075083360093745,2.9963584480417467,0.036806180241965955
-0.80806721332391,2.9982148306467917,0.03857729638254295
-0.8085268631451595,3.0002767225096956,0.04046896454663557
-0.8087827620636372,3.0022561413902453,0.04272325660546529
-0.8090968387408629,3.004353585880854,0.04490184479437849
-0.8095408734714112,3.006699669933051,0.046970159518442786
-0.8101172794076608,3.0093255388540743,0.048936986034233486
-0.8108250685931286,3.0122503585654745,0.05080459226452988
-0.8116650557063901,3.0154898535759975,0.05257313764897986
-0.812636845791863,3.0190602803291684,0.054228740013175146
-0.8137406696730987,3.022978423305646,0.05575028594152604
-0.8150379597604104,3.0273215210001405,0.05668176561521848
-0.816500887215921,3.0320592794552854,0.05701607821117932
-0.8181017373267071,3.0371620914195425,0.056743213808577324
-0.8198496555362443,3.0427820164261523,0.055857673211520055
-0.8221540290724915,3.048800117679213,0.05482059895790247
-0.8240559039579339,3.0554718673695698,0.05279728413296533
-0.8259896340633541,3.062580509955977,0.049730215509346594
-0.8279446798472608,3.070128027310767,0.04552750439859886
-0.8298782649007426,3.077973165996185,0.04047772746601537
-0.8287605884686879,3.0806444965974795,0.03591690649346259
-0.8272086557138284,3.083640100814124,0.03158241487970192
-0.8259414222984571,3.085655061686592,0.03317846567420854
-0.8246507426037286,3.0880748335623585,0.03414168675120987
-0.8232907932567082,3.0908881826113266,0.034349196572888846
-0.8218872565788773,3.0940682974976577,0.03384709854594125
-0.819986989203148,3.0978831898541124,0.03341164198662139
-0.8182629928952623,3.102201067809979,0.0331029196816598
-0.8165745890854508,3.106701019879174,0.03287735510610138
-0.8156371440950023,3.110779254625383,0.035446310261132694
-0.8147836474317142,3.1151735115235826,0.0380021736226786
-0.8137378881818531,3.120183186449839,0.03986097289437765
-0.8126158782243447,3.125301836166432,0.0413287437445995
-0.811427379718879,3.130525972287721,0.04236261773057945
-0.8107689193297414,3.135692576580235,0.0458662265666719
-0.8099503683973712,3.1410124051602817,0.0497007014573299
-0.8089203204862877,3.1465245616907564,0.05376833343280895
-0.8076614332942675,3.1522681661950345,0.05797869048131425
-0.8061557075750284,3.1583280650029106,0.0622569182852018
