-0.8371326432680546,1.5926782007242204,0.0694048874249861
-0.8373004052241024,1.596218627341397,0.06792640905315461
-0.8372055190199712,1.5996365898697893,0.06699401062511741
-0.8369871872993435,1.6029809543732587,0.06521034909594749
-0.837531992087776,1.6064865286572565,0.06343209310935552
-0.8376361729694707,1.6097443394622342,0.06126433926688722
-0.8385741956638425,1.6129068163481048,0.060280717868247055
-0.8397920999432228,1.616042185695264,0.05922676792781446
-0.8406622132617688,1.6187652453399473,0.05851299381889726
-0.841579781186651,1.621385450960034,0.05765495537492936
-0.8424031009065042,1.623960941937298,0.05593602922998125
-0.8433491542838555,1.6264976945358434,0.05522691009823976
-0.8443146377256319,1.6291532006689822,0.05416833842270191
-0.8453273142020302,1.6318949701147132,0.05302646546230753
-0.84632869017243,1.6347289779108116,0.05173118665002816
-0.8477722639823142,1.6375555333655396,0.05081099469355605
-0.8490950292325424,1.6406219297991986,0.0507099456436152
-0.8501661980644248,1.643813858806906,0.0504338169931687
-0.8505121390591671,1.6467905587541747,0.050825285071852085
-0.8507608518761284,1.6497547794718046,0.05027127399471315
-0.8510043059054854,1.6527054737100388,0.04869432646095768
-0.8512436775934396,1.6556415234430821,0.046094091743303825
-0.851805225589647,1.659406420158238,0.0453009169395459
-0.8514819976401922,1.6631634513393532,0.04450315398379897
-0.8511884870377555,1.6668149237508696,0.0430828214358883
-0.8499977064129703,1.669786816615223,0.04224355819852268
-0.8488859472957672,1.6725050801248245,0.041084322641498576
-0.8475359089118821,1.6756336383482922,0.040330047630314746
-0.846375281665219,1.678632213947123,0.039560402440173316
-0.8454276401204466,1.6809984252679808,0.03921489016757816
-0.8454153870963289,1.6807328166300768,0.04115455274121033
-0.8450330188139906,1.681265436197113,0.04322106618896059
-0.8446393756545921,1.6817941107830698,0.04421260051316102
-0.8442370560060544,1.6823235745639111,0.04412896391027904
-0.8435834605812987,1.684061404562296,0.04546740137250758
-0.8427923171884372,1.6858124545567572,0.04587992123728589
-0.842729235143773,1.686825210429112,0.046514469830302434
-0.8427087103495486,1.6889385138433235,0.04808314316080017
-0.8427688760761051,1.6914300762418824,0.049319259804355656
-0.842824327078538,1.6941671053418905,0.05033620145600336
-0.8428002095919013,1.6971003238373168,0.0511995847394921
-0.8432467347227602,1.6995980093528353,0.05262273983818704
-0.8435327078246252,1.702129717648494,0.053854964811215045
-0.8434959030736403,1.7049425358591228,0.056014664727945106
-0.8444448968009486,1.7077669816757322,0.058715693614302046
-0.8456334414029902,1.7106598194613694,0.06074333687525939
-0.8467874059940426,1.7134628862043737,0.062312132226708984
-0.8480318692343091,1.7163161390604238,0.06419617136486107
-0.8488252078713481,1.7194422258277398,0.06623882287817216
-0.8494288458366629,1.722667802662638,0.06807214336393659
-0.8498254084508687,1.7259849567564458,0.06962176476724664
-0.8501291929371798,1.7293918728954805,0.07095029662108124
-0.8503578734031906,1.732894733647808,0.07204802362930564
-0.850743966314486,1.736205563266413,0.07336252829172389
-0.850984620943499,1.7394534449460848,0.0745402778742384
-0.851273896175485,1.7426822182816883,0.07590188219801978
-0.8514177357261837,1.745801620105123,0.0770214750518524
-0.8513783790520294,1.7487502531557821,0.07795591028712671
-0.8509243154666677,1.7516881789157297,0.07920071357713655
-0.8503040092820516,1.7547356154798026,0.08041131998616367
-0.8496383842955935,1.7577371105099033,0.0814207263040486
-0.8488056662512259,1.7609211682171952,0.0827563214619971
-0.8478492927081426,1.7641224762470011,0.08403624879949334
-0.8467264108631037,1.7673998832501259,0.08538109937035308
-0.8454506998603301,1.7707229303011498,0.08673105444989063
-0.844096425500167,1.774032681760591,0.0879635771223113
-0.8425782717088129,1.777527307164701,0.08939023952216826
-0.8409680573623156,1.7811689786462028,0.09077939814618464
-0.8392682137976344,1.7849518813886684,0.09210702850863231
-0.8374965318107297,1.7888846706502322,0.09336711522613662
-0.8356703897376353,1.792970541618044,0.09454346871485811
-0.833893081101203,1.7972038652882687,0.09568285264928005
-0.8322370642239539,1.8015299130823272,0.09671421688657558
-0.8306366739894322,1.8059648063833094,0.09768304682659755
-0.8290959437102684,1.8105250210243187,0.09852616217449135
-0.8276144859620621,1.8152202168699676,0.09921942507506605
-0.8261916330135647,1.8200591267037474,0.09973878029623383
-0.8248574328793058,1.8250795441264,0.10009709418024523
-0.8241225493515592,1.82962934065622,0.10142947238012864
-0.823611760574253,1.8340044404975497,0.10257362070593239
-0.8232342865823143,1.8382271108584383,0.10340740871877534
-0.8229775891042534,1.8423081339261107,0.10396707456517063
-0.8224651886801068,1.8464511037748934,0.10489779105073867
-0.8219937197445918,1.8506803627583441,0.10573721989564182
-0.8215034510569358,1.8550696865336946,0.1062823978258576
-0.8213055563663911,1.8594718326868738,0.10690900297323891
-0.8212429592637805,1.8638671874741621,0.1074350402170974
-0.8213997194400148,1.868379959570295,0.10795124136308336
-0.8217233719828787,1.8729261495504037,0.10833042390430747
-0.8221261346170298,1.8774837478730746,0.10864095596682946
-0.8226076660791595,1.882053604578591,0.10886395625334278
-0.8236872067466038,1.8869824752014068,0.10951222328487256
-0.825054794584596,1.8920620773871268,0.10989690365937817
-0.8265093628003876,1.8972654550783854,0.11002563422026686
-0.8280118361544593,1.902599084794033,0.10984153221184967
-0.8293495312340734,1.9081866723930134,0.10952552225281982
-0.8304816770398489,1.9137065659161314,0.10909106124017419
-0.8315826306381853,1.919197483931253,0.10827819802751851
-0.832718808470242,1.9247674130351953,0.1071577154327887
-0.8339026958323407,1.930438450559217,0.10571731811248429
-0.8351358080004089,1.93621965436579,0.10392888527238058
-0.8364168886127039,1.9421145152554797,0.10175751241501778
-0.837743072779444,1.9481254327037585,0.099166450649575
-0.8391098741078599,1.9542524199243818,0.09611671696185793
-0.8404812179760256,1.9605268886051748,0.09236944186191787
-0.8418405870262984,1.9669245066904872,0.0878989565264087
-0.843170783970529,1.9734173357707026,0.08267790330380408
-0.8445529092609929,1.9800176175134048,0.07669250199510914
-0.8459613259436239,1.9866869450379165,0.06990709039204743
-0.8473797382586207,1.9933808561206299,0.06202338053343908
-0.8486405582843519,1.9999828409442002,0.05354890812752887
-0.8497866241829196,2.0064867386632854,0.044206502453423384
-0.8493223416938244,2.01041352288093,0.04292560738093346
-0.8480628246340333,2.014004547286407,0.04393607714737867
-0.8468112010711559,2.017852296042613,0.04432036385615127
-0.8456140263475721,2.021728287340204,0.04393360122223738
-0.8444624121811242,2.0255409416273578,0.04300806524251759
-0.84374695191963,2.0295702394474366,0.04269652270955166
-0.8432042687480727,2.0336071868103867,0.04233190169346104
-0.8428453384719571,2.037224264596026,0.04225930951939654
-0.8425834164469913,2.040621197958329,0.04216324828162802
-0.8416958444229571,2.0436512627030643,0.04310148665626952
-0.8407696856987188,2.0467143020892804,0.04354319146205947
-0.8398622427820459,2.0497566749957383,0.04344088208420933
-0.8390565888012274,2.0528368060945907,0.04259514227115736
-0.8384533704213648,2.0546810338036763,0.04513964491981661
-0.8377606672214634,2.056567637208596,0.04680039821198696
-0.8370639979716119,2.0584457045614184,0.04742083698776355
-0.8360453057843227,2.060898498388089,0.048293062349363695
-0.8355416287452504,2.0640410965602247,0.050247386132217624
-0.834856290437307,2.067374138949384,0.05192781804659451
-0.833973763007694,2.0708855914969186,0.053282632654156954
-0.8330767502380373,2.074324514992972,0.05473117477625703
-0.8321652120980586,2.077769807762914,0.05606279479090307
-0.8310798076704692,2.0812335638606894,0.05675233319129964
-0.8302833419210124,2.0848676673993918,0.05767988114447386
-0.8292784914662447,2.088639432459104,0.0586278240695492
-0.8290337670149561,2.0923360582117443,0.059710114483014505
-0.8290872632031056,2.0960041407448284,0.06019775640392887
-0.8293868800002351,2.0998450406024145,0.061025711783392125
-0.8298388612721693,2.103811271242564,0.06168110154363442
-0.8304128105189614,2.107899009435,0.06210372710034173
-0.8309884169293916,2.1120848461987185,0.06191948120431755
-0.8317934625969929,2.1167066969040493,0.06252925430927041
-0.8327909289992453,2.1214012945052194,0.0628850216036055
-0.833992210141033,2.1262034057254913,0.06296250342232777
-0.8353013127865363,2.1311400187984044,0.06290321717637248
-0.8366732835969123,2.136225512302726,0.0626969722566164
-0.8381351865674173,2.141094060829977,0.06331069092708523
-0.8398367057119536,2.1459924104924766,0.0636394802015495
-0.841758114024258,2.1509333191193174,0.06365104745216167
-0.8438928024924657,2.15590599505252,0.0633719515879356
-0.8460070815058149,2.160894464563264,0.06223103259246308
-0.8479339945880157,2.1659211041975164,0.06206467514959107
-0.8489534531097739,2.170293474823048,0.06299576376556891
-0.8494135849422964,2.1744759829488594,0.06396461478209568
-0.8496230020165702,2.1786505908010687,0.06420172634072081
-0.849546614402099,2.1827583255101484,0.06572169398587673
-0.8493252595650084,2.1868646117546944,0.06666846268614764
-0.849320024474024,2.1909117874843274,0.06739631903307221
-0.8490068236725138,2.1942579541626936,0.06843950821711349
-0.8492145638954268,2.1976571543261803,0.07003939841107504
-0.8493775017387,2.2010295637674497,0.07089437107910677
-0.8498675674779127,2.2043473942767577,0.0719482025660682
-0.8499440122658495,2.2076819888040324,0.07293727439996057
-0.8501091813658482,2.2109573552649797,0.07305570040796773
-0.8501334145870681,2.214346536759284,0.07383065018497437
-0.8501987493525343,2.217555164884966,0.07423836789431418
-0.8502483638784865,2.2206917244188755,0.07429622176796824
-0.8503202289237677,2.2237838600760162,0.07357076025198463
-0.8503384681895688,2.227279503000156,0.07377170176703374
-0.8503847358235163,2.2307188883741196,0.07320829080011229
-0.8504712515792647,2.2341116911160794,0.07183956247139697
-0.8509553972824787,2.237576990290731,0.07168934268551079
-0.8515434009870874,2.2410153560818613,0.07084723097167323
-0.8526841428083235,2.244481162881113,0.07006106537954945
-0.8530141569996889,2.2478360239473383,0.06927239924251725
-0.8528786396428897,2.2506511588385747,0.06989093421383662
-0.8523487225781402,2.253001558861838,0.07053389069380324
-0.8517953817781135,2.255368677900969,0.07011454533371547
-0.8521052513902756,2.257692636722145,0.06985145992005011
-0.8523467774713469,2.2599855525469494,0.07073188848069156
-0.8527084891825816,2.262430463213842,0.07104961238588905
-0.853188406560353,2.2648442234087685,0.0717361213245176
-0.853802898698299,2.2673319173653494,0.07169893622956926
-0.8543815891472955,2.269947202117778,0.0723315833544983
-0.8550330509458678,2.272660751831493,0.07223681906914736
-0.8556092812258124,2.2755286171072684,0.07289443041161181
-0.8560945467583861,2.278578710737581,0.07306139771042144
-0.8566236977930786,2.281659403263334,0.07371592997236277
-0.8571652659805082,2.2848545146714705,0.07365428280121553
-0.8574985851865419,2.288160040746496,0.0744717278658809
-0.8576870088373612,2.29154614432779,0.07498084097385985
-0.8578666077923962,2.294964900248767,0.07596889086397342
-0.8578150149855116,2.298438936500299,0.07663029137328214
-0.8575736281538735,2.301815561577878,0.07706995752101099
-0.8573918087575638,2.305161423799568,0.07826088613496748
-0.8572653437570172,2.3086224832373055,0.0787225550511292
-0.8572008182594423,2.31217795638099,0.07840151181260517
-0.8566435346760513,2.31572855972983,0.07916989423103533
-0.8562214658697409,2.3193343044637813,0.07911640990396283
-0.8559136440241053,2.322964498502592,0.07819013038620269
-0.8547289521055925,2.326858648037139,0.07731002598484295
-0.8539592239646856,2.330417409224143,0.07641576979823461
-0.8528309819163116,2.3344844577637582,0.07560548002314331
-0.851703479328156,2.3385316101793046,0.07374920272949624
-0.8506625122480759,2.342879678366264,0.07220982426081037
-0.8497200158931726,2.3471706922611544,0.06974957018995182
-0.8488816276422576,2.351175424432371,0.06846724655045815
-0.8482477319949864,2.3549904858387163,0.06695392372389058
-0.8478091919814351,2.3587512258654755,0.06531168685836183
-0.8467903571919198,2.362246144285763,0.06433740572132136
-0.8457750554371153,2.365656932532952,0.06318924621877312
-0.8449269396173099,2.369019437389452,0.061957949807828976
-0.8442784204031556,2.3723519517417153,0.0606952994707773
-0.843766450515764,2.3757550870150554,0.05907354688336254
-0.8434170751961704,2.379082559298903,0.05801532742030716
-0.8426828871992639,2.382447078655403,0.058130894848940365
-0.8418605753057127,2.385989478910243,0.0579617646471462
-0.8410437747063225,2.389531280723829,0.056692722989436735
-0.8402708720724886,2.39327749106223,0.05706659646600708
-0.8394390412057762,2.397147464445374,0.056726023816504954
-0.8385740085039658,2.401180803024664,0.055917264138935226
-0.8383315863747673,2.4055409361682494,0.05629747460282225
-0.8383946411279144,2.4101011404844708,0.05612160595569767
-0.8384549744847145,2.414651649905313,0.054876286115846336
-0.8385194491300554,2.419270589384756,0.054371484420438994
-0.8384216270175406,2.4239436866538098,0.054495237514849255
-0.8381679819294442,2.4286682120855203,0.05439888122562902
-0.8377263533367704,2.4333923320226654,0.054128320924666386
-0.8369945053508531,2.437499803437366,0.054066196410190004
-0.8359333632428376,2.4415486268102526,0.053837834576627684
-0.8344094909530727,2.445907249395192,0.05413224415862826
-0.8325734358895331,2.4504369834825517,0.054292770729091326
-0.8317549713052512,2.4537148775361506,0.05616802624219942
-0.8309244004004718,2.4569790228497737,0.056997201632287095
-0.8313372814812029,2.4593498042737494,0.059341296292307326
-0.8317376430224428,2.461717220031368,0.06062272909270372
-0.8325149584754865,2.464447960472917,0.06154639510264678
-0.8320705551340827,2.467390756193068,0.06412181525704909
-0.831300202096464,2.4704258441386804,0.06605036479079714
-0.8302688435282067,2.4736182556007913,0.06758991292649051
-0.8298738149992673,2.476804072837499,0.0697471614524665
-0.8298078863483465,2.4799416641506333,0.0712679487949489
-0.8297827239866092,2.4829169165321354,0.07244023761064168
-0.8290696076071927,2.4859181879164214,0.07440993864146131
-0.8283546086974508,2.488913105021441,0.07619742090489683
-0.8272841472697586,2.4920167302480953,0.07752074019708811
-0.8265822498297135,2.495063475780318,0.07916416015792525
-0.8261414049287242,2.4979079655111134,0.0804992770924905
-0.8254871009210242,2.500760511011812,0.0820692474893321
-0.8249436437306198,2.503442750152211,0.08344387682796299
-0.8244460253287587,2.5063177095062357,0.08531246745171503
-0.8240211525546616,2.5092316304297158,0.0872487118334433
-0.8235192321098221,2.512143634029002,0.08925352327605537
-0.8229124701579379,2.5151180774694306,0.0913045646229259
-0.822207839968774,2.5181663984142317,0.09339658749854551
-0.8216748053727532,2.5209307193805897,0.09640702321962068
-0.8211332290102297,2.523686747876429,0.09835758937685894
-0.8205836731132573,2.526431251319411,0.09924999099391023
-0.8203383421792484,2.5295647434762425,0.1015073320108297
-0.8200660269923558,2.5326626951157034,0.10365499804276822
-0.819749457863179,2.5357103172832227,0.10566081034073839
-0.8193017632474434,2.538711172453548,0.10758813208133976
-0.818731343705952,2.5416790471561694,0.10944197477637523
-0.8180483748498842,2.5446263364481356,0.11122596217069362
-0.817262243482774,2.547567589600324,0.11293628844946631
-0.816382359112667,2.5505159436489615,0.11457075640367487
-0.8154181753200435,2.553484757530538,0.11612404554640603
-0.8143570362992868,2.556513523724213,0.11763482581354416
-0.8132058891932173,2.559615933727241,0.11909660675882737
-0.8119725150479905,2.562804134535346,0.12049871823847873
-0.8106452706535215,2.5660946792711425,0.12181943707895841
-0.8092311315598507,2.5694991966105265,0.1230423836527759
-0.8077395099296582,2.573029086153412,0.12415309812011581
-0.8061964493732355,2.576658217283509,0.12508172753386998
-0.8046190014199782,2.580397929484852,0.12580945787219835
-0.8030226037271083,2.58426103658062,0.12632154024261324
-0.8018030990625019,2.588352113272138,0.12698030279152356
-0.8007174780573314,2.5925625571147752,0.12733495478148069
-0.7997428232345704,2.596891782171809,0.12734806555790348
-0.7994389847107747,2.601499944945689,0.12883631993349293
-0.7993301653537124,2.6061521531686793,0.1301298973596558
-0.7993690151873072,2.6108431030990102,0.13105065452525133
-0.7995518928162791,2.6154916545819162,0.13164055831793284
-0.8000439445902858,2.620116333109215,0.132543454614076
-0.800666432471049,2.6248258454180267,0.13327373065118556
-0.8013883280798676,2.6296880899143176,0.13376547814165254
-0.8022341025240475,2.6346366260384007,0.13410505263379732
-0.80320273919886,2.639672072146055,0.13428237255730555
-0.8042574432769751,2.6447515837391267,0.13431000993206257
-0.805391082684903,2.6498800923730834,0.1341503159429124
-0.8065965777371085,2.655065207634583,0.13376143504747837
-0.8078749382479401,2.6603149050231827,0.13310169850242265
-0.8092189455437675,2.6656392770225508,0.13211923885004234
-0.8106202237829079,2.6710490975326553,0.1307588918240568
-0.8120651436523504,2.676544622053137,0.12897218269933491
-0.8135460873936733,2.6821340788036037,0.12669670939425465
-0.8150548057121175,2.687824171680567,0.12387192923249547
-0.8165479020019901,2.6936392279243306,0.12045181431359064
-0.8180193783004306,2.699583382355605,0.11637492520189525
-0.819544857029214,2.7044427925553984,0.11465300828714506
-0.8209368941517392,2.709183858994586,0.11210888165592743
-0.8222716943818421,2.7139114091006697,0.1088659238406319
-0.8235664502644556,2.718628710727181,0.1049530324309623
-0.824827083720207,2.7233515063561726,0.10040394931296259
-0.8260561924899479,2.728080482456014,0.09522857205170655
-0.8272527997844964,2.7328156645444346,0.08942746170187862
-0.8290021385548689,2.737837795998884,0.08353719176158535
-0.8308536290844385,2.7429245010785483,0.07697091564511123
-0.8326814478511138,2.74806095391435,0.06967309519340155
-0.8342721051781382,2.7552516628953385,0.06833317487613298
-0.835999477956648,2.762427775727976,0.0661345212672734
-0.8375289309050249,2.7700375701260347,0.06395696355165625
-0.8387734893662486,2.777735002777129,0.061737565633618596
-0.839701444443626,2.785349065556536,0.05974790963518368
-0.8405016410197034,2.7927859373955912,0.057646300326466615
-0.8416134399396757,2.7996741144225115,0.055708150268464096
-0.8423344423186585,2.804863487769546,0.05595716323945845
-0.8431961528385774,2.8098538966900337,0.05590700689588439
-0.8433136748614974,2.8132663148010066,0.05747788503675585
-0.8434355527879343,2.8167363076885548,0.057981890410285654
-0.8435549931532254,2.8202625407545825,0.05742858399609236
-0.8431919071103767,2.8236457591839597,0.05666480712178585
-0.843826751426831,2.826973316068352,0.05655422748508458
-0.845181192983793,2.83028677953154,0.057285006098706306
-0.8467152898828431,2.8336364989834837,0.057839385431672344
-0.8483765387139499,2.8369743201133417,0.05814475770228246
-0.8501556133052548,2.8402605152168805,0.05822814029073615
-0.8519659069973831,2.843428402281113,0.05814721661565108
-0.8529421232501867,2.8465153283348434,0.060024222958501704
-0.8538213085272321,2.8496945900704396,0.06104211636464979
-0.8546785298517335,2.8529728101032177,0.061255432753708684
-0.8554672818975132,2.856691583846935,0.06226820686466922
-0.8561736227895685,2.860491729403781,0.06310168880907487
-0.8567514066027858,2.8643209628869726,0.06372786694254642
-0.8572212852393329,2.868170342739326,0.0641461366875968
-0.8573768467220612,2.8720786307144914,0.06444651219851048
-0.8574473158565171,2.8760273506642138,0.0644182991349309
-0.8574377278164764,2.8799690559919306,0.0635405399621602
-0.8570320290944412,2.8840733841325035,0.06311378086583333
-0.8565606773895702,2.8881769721112946,0.06231798099833458
-0.8560171793849255,2.8922429966799896,0.0611325009147216
-0.8554092890252731,2.8962555660918707,0.059557313555878795
-0.8546741411790297,2.900286970987184,0.05716305479346422
-0.8556730013930377,2.904424387953019,0.057726605673347635
-0.8567330246887843,2.9085424757215823,0.05789038845319055
-0.8572815806221514,2.9125821183764273,0.058587354741998124
-0.8581268106381464,2.916634263628221,0.058515079848548826
-0.8589643075211687,2.9207019822115905,0.05737584403478393
-0.8595376444137648,2.9243071800461076,0.05724316352609105
-0.8605833319410482,2.9282680468256257,0.057828125334355905
-0.8615223857010438,2.9322521758339866,0.05765291713791154
-0.8623897094463867,2.936317392052149,0.05669467879451984
-0.8637190532849698,2.940483860522737,0.057266854768009544
-0.8650456657635962,2.944743293826167,0.05770308912458671
-0.8663264756798615,2.949037940392287,0.05769753620836291
-0.8665133440754775,2.9522060934899654,0.05915453447261524
-0.8667640422759096,2.9552076316691696,0.061074496768334555
-0.8670191919182964,2.9582592285880134,0.06261129030415195
-0.8671197626551362,2.9613773666273167,0.06339915560005097
-0.8674066200511367,2.964483427481526,0.06415679350087487
-0.8669038303493465,2.9672741853550746,0.06534909961769789
-0.8663980702934586,2.9700129920919767,0.06708046544474626
-0.8656588249142685,2.972804908135136,0.06830998354226928
-0.8650041437486118,2.975723503465172,0.06989629264761092
-0.8642367292156915,2.978827670716311,0.07093445060089015
-0.8635075625936046,2.9820471966814774,0.07225622733046685
-0.8626441412645459,2.9854332050907444,0.0729825378052195
-0.8617389146015721,2.988816229455916,0.07323690367429078
-0.8608646942139718,2.9921767367445433,0.07401960689309864
-0.8599195498436218,2.995559168593222,0.07397538603141308
-0.8589731610593497,2.9992735466129967,0.07362829240479984
-0.8578844127800195,3.0028946772455263,0.0737807481900314
-0.8567243792632616,3.0064670913865785,0.07304896339706565
-0.8555132558967509,3.0099804375855532,0.07140910935198377
-0.8548972855485422,3.0138269111180107,0.0703545972863499
-0.8545509958146186,3.0175799071499654,0.06903008508615646
-0.8539580105953907,3.02117704762152,0.06823288536145292
-0.8532557624129019,3.024695074400228,0.0665689787871452
-0.8531786037202599,3.028513148677775,0.06472967163926187
-0.8527582529007071,3.03203110631004,0.06245153247573148
-0.8533452208152573,3.03532059142615,0.06136528485072308
-0.8542735426515013,3.0385528154652977,0.060169958735497846
-0.855553034742626,3.0418724919091216,0.05840412605948123
-0.8557469581417462,3.0441223797131114,0.05804465548821567
-0.8559446384407793,3.0463557621557475,0.05683173717084881
-0.8561702373289026,3.048590050157167,0.0547645486166869
-0.857184655747796,3.050628029730812,0.05418126178311435
-0.8584627867642333,3.052655719575814,0.05347103900831802
-0.8596397513020079,3.0548949564598638,0.052361374743207977
-0.8611789146548767,3.057260915611287,0.05160418111615177
-0.8629548678890694,3.0600075621798717,0.05105427583919805
-0.8635654443806674,3.062736835210235,0.051878317826441554
-0.86416455977994,3.06547082895798,0.05164285265946427
-0.8645388630504967,3.068246577236633,0.05064538496238411
-0.865316544939893,3.0717343976427047,0.050075188534273
-0.8658484292426788,3.0755128891944055,0.04959092529225289
-0.8663110664737843,3.079317570543259,0.048680517655677776
-0.8665261760644405,3.083065157898802,0.04770653938433912
-0.8664424599087371,3.086879772867932,0.04691447338439229
-0.8663536321488607,3.0906688898887693,0.04509875099581322
-0.8659702157349034,3.094478499705793,0.04391911412744912
-0.8654298529696663,3.0983436105668503,0.04289173568823512
-0.8643160772436939,3.101568428071592,0.041928828146502437
-0.8633106539663951,3.104463962410943,0.040879016231012553
-0.8620242733804908,3.107428721490176,0.04019197684210645
-0.860505526511354,3.110520220076746,0.03908039960194656
-0.8603967513759845,3.1106461010753703,0.04115073197334596
-0.8603764189941963,3.1107672784388876,0.04224641093603966
-0.8596005875840118,3.111759077402166,0.04393979037122039
-0.858721974235235,3.1130452526609504,0.04496230250703253
-0.8578359838023762,3.1143352913448523,0.04491461899786729
-0.8572076633225028,3.116626036800408,0.045613279080307885
-0.8573593496945398,3.118500863681613,0.0470364098146347
-0.857506678561056,3.1203709678596256,0.047402458416663996
-0.8573257154436806,3.123073215332122,0.04854045287073109
-0.8573334325577283,3.12579927686332,0.04985719775917912
-0.8570531775994544,3.128743545291107,0.05086816081617097
-0.856778874796659,3.131752374491818,0.052848905115986264
-0.8575291009909122,3.1347383923857435,0.05533542457512504
-0.8585406203347784,3.137714603945127,0.057242168767996995
-0.8595419550619497,3.140576819047434,0.05870816092000492
-0.8598646922334569,3.1436372489627673,0.06061435425003882
-0.8600960616792497,3.1468003911936466,0.06253055376682806
-0.860555567922911,3.149993313845991,0.06440803177512251
-0.8610104346109937,3.1531899972478103,0.06522642303557925
-0.8613041555665637,3.156444436380874,0.06695140231300259
-0.8617381625423765,3.159679157100019,0.06895604834330692
-0.8621662240769731,3.162999096158827,0.07062573009376828
-0.8625411837590926,3.166367134331481,0.07204234761499109
-0.8628924240530448,3.169603774344501,0.07312414296300676
-0.8628746020680301,3.172857392122104,0.07431809167586191
-0.8626995016865779,3.1760914470936785,0.0754387276961318
-0.8623707326001375,3.1792647951078945,0.07652045447955566
-0.8618797394848187,3.1823656181178963,0.07757189576776888
-0.861295042838627,3.1853109954814736,0.0784773731107734
-0.8604413795268574,3.1882989493854454,0.07955888039678519
-0.8597072359572325,3.191412179212835,0.08082909753402505
-0.858792852203018,3.194542436247459,0.08211381180777631
-0.8576706202323346,3.1977572454737913,0.08347050180667849
-0.8563573167606248,3.201018014070921,0.08482767874216017
-0.8548750692904513,3.204417258548829,0.0861166579059174
-0.8532831718475179,3.207863414946064,0.08749195957732687
-0.8515861172289927,3.2113968470609895,0.08887302141583242
-0.8498330000912839,3.2149283477234722,0.09017101344606362
-0.8479391200105175,3.2186456995687927,0.09148292090169927
-0.845966052292577,3.222517082675201,0.09271703349644059
-0.843939519752731,3.2265424343197364,0.0938513418885811
-0.8420145295088324,3.2306644416661503,0.09488138784507484
-0.8401442307182416,3.234901735212105,0.09585652566997009
-0.8383214078034227,3.2392687705035312,0.09676397484996972
-0.8365623727794703,3.2437785303653106,0.09753107263753473
-0.8348697646394176,3.248438606805044,0.09813102312416948
-0.8332445874169122,3.253255962538293,0.09853840929380318
-0.8322309723124387,3.2575340277782963,0.10017734507757028
-0.831416432841846,3.2616786318054922,0.10152093077302753
-0.8307531791027316,3.2657286252570854,0.10256854567305167
-0.8302229839929944,3.269640953859689,0.10331640214149933
-0.829824036509345,3.273422146144298,0.10381679559426663
-0.828957594576339,3.277479413944289,0.1053187663713536
-0.8282002708011548,3.2816065961363967,0.10651248936289813
-0.8275434286132363,3.285927454317161,0.10725814429815553
-0.8273401299782999,3.290172979500261,0.10793384767711249
-0.8273281614951936,3.294568919606338,0.108717288471839
-0.8274691830177787,3.299008624617659,0.10938197908292409
-0.8277352779635377,3.3034791556350798,0.10993686608038426
-0.8280846036978055,3.307961230063873,0.11041182222493924
-0.8290875110514005,3.3128115170208656,0.11138340738941932
-0.830343382918593,3.317792315171803,0.11212218715835078
-0.831688019333438,3.3228968268868466,0.11261258631277309
-0.8330951456244895,3.328135188639159,0.11280529298282252
-0.8343854682063097,3.333590128452736,0.1128375457072638
-0.8356415386829996,3.3392158621330625,0.11259051266453131
-0.836715468031844,3.3447537926878903,0.11221748821398068
-0.8378123078811922,3.350297770156591,0.11149737280787146
-0.8389608615506405,3.355939017266602,0.11045676744546284
-0.8401665301052732,3.3616961084584696,0.10907477556446601
-0.8414295359847506,3.367576098359826,0.10731947068686407
-0.8427491428095921,3.373575351105846,0.1051493014023008
-0.8441233213589495,3.379694462832195,0.10252540045278301
-0.8455487633237195,3.3859317186909443,0.09940713995970848
-0.8469978108105983,3.392310942316996,0.09555406422610255
-0.8484560963464248,3.3988040466134124,0.09093935795078655
-0.8499081909449849,3.405379219476391,0.08553464363440798
-0.8514348902628476,3.4120451580095916,0.07932883480363617
-0.8534032955237031,3.418760520770392,0.07265074802404778
-0.8549678737799844,3.4255970303185874,0.06626309268662725
-0.8565320060850464,3.432450555033063,0.05901817658739631
-0.8581233945493849,3.4393471627244288,0.050647554913734974
-0.8596546719997001,3.44612373065859,0.04169034400468547
-0.8595671149985754,3.4490220257942132,0.041299271070552146
-0.8588338820969794,3.451425826862438,0.04148563640535435
-0.8584803173758522,3.4531185567403506,0.04343604095735432
-0.8581593155764693,3.4549286746131336,0.044515697150335654
-0.857838956543352,3.4568552519066906,0.044667518925627904
-0.8575325786752254,3.458892908873252,0.04390865735946768
-0.8570877048399304,3.461334331515515,0.04394698344826679
-0.8569636850816386,3.464097569213915,0.044328976672508694
-0.8569430146731047,3.4668539032296692,0.04473371764194505
-0.8576004658957522,3.4694276311256376,0.046117212111542315
-0.8583627539113914,3.4722779727876705,0.047236946207291255
-0.8584495802648167,3.4749563313800396,0.04947325138429609
-0.8584686869728929,3.4776185050289263,0.050975459568136886
-0.8583946988748006,3.4802860989104327,0.05171542270353052
-0.8587458585777921,3.4830350386709967,0.053808827538303176
-0.8589158130957856,3.4859003611891946,0.05581141397946684
-0.858870049009833,3.488886013653962,0.05766712624294334
-0.8585977331303071,3.4920074911552215,0.05932988082962408
-0.8581100810556999,3.4953139578773906,0.06076026450819262
