32.2,39.4,-8,64.9,55.7,1,3,-12922.290119547113
32.2,39.4,-8,64.9,53.7,1,3,-2159.323181439606
32.2,39.4,-8,64.9,51.7,1,3,-2154.4002286682035
32.2,39.4,-8,63.9,71.7,1,3,2893.07295913992
32.2,39.4,-8,63.9,69.7,1,3,921.4937104399953
32.2,39.4,-8,63.9,67.7,1,3,-268.385503888567
32.2,39.4,-8,63.9,65.7,1,3,-6358.72659354003
32.2,39.4,-8,63.9,63.7,1,3,-305.847269103426
32.2,39.4,-8,63.9,61.7,1,3,552.3909732698532
32.2,39.4,-8,63.9,59.7,1,3,253.06306585793504
32.2,39.4,-8,63.9,57.7,1,3,-2658.5092781071717
32.2,39.4,-8,63.9,55.7,1,3,-29644.22490057243
32.2,39.4,-8,63.9,53.7,1,3,-26005.558826874552
32.2,39.4,-8,63.9,51.7,1,3,-1460.9587896489033
32.2,39.4,-8,62.9,71.7,1,3,2960.6571439869913
32.2,39.4,-8,62.9,69.7,1,3,1061.2581298820924
32.2,39.4,-8,62.9,67.7,1,3,-10.54451192952547
32.2,39.4,-8,62.9,65.7,1,3,-9476.228346117961
32.2,39.4,-8,62.9,63.7,1,3,-896.1639344024758
32.2,39.4,-8,62.9,61.7,1,3,596.3703322093086
32.2,39.4,-8,62.9,59.7,1,3,260.5990302993098
32.2,39.4,-8,62.9,57.7,1,3,-3927.609627538359
32.2,39.4,-8,62.9,55.7,1,3,-15899.842782875134
32.2,39.4,-8,62.9,53.7,1,3,-5002.76978257872
32.2,39.4,-8,62.9,51.7,1,3,1173.040729929241
32.2,39.4,-8,61.9,71.7,1,3,3130.97959638067
32.2,39.4,-8,61.9,69.7,1,3,1693.6416442196592
32.2,39.4,-8,61.9,67.7,1,3,378.45841608810633
32.2,39.4,-8,61.9,65.7,1,3,-4009.418868549664
32.2,39.4,-8,61.9,63.7,1,3,-2405.4135050049176
32.2,39.4,-8,61.9,61.7,1,3,791.155632559099
32.2,39.4,-8,61.9,59.7,1,3,559.5142493170052
32.2,39.4,-8,61.9,57.7,1,3,-1326.4631794399218
32.2,39.4,-8,61.9,55.7,1,3,-11713.941389996788
32.2,39.4,-8,61.9,53.7,1,3,-2171.985442123655
32.2,39.4,-8,61.9,51.7,1,3,-679.9600924552888
32.2,39.4,-8,60.9,71.7,1,3,3298.595987095262
32.2,39.4,-8,60.9,69.7,1,3,1905.8510766873283
32.2,39.4,-8,60.9,67.7,1,3,918.2793125543787
32.2,39.4,-8,60.9,65.7,1,3,-2962.321668745086
32.2,39.4,-8,60.9,63.7,1,3,-4990.819668807159
32.2,39.4,-8,60.9,61.7,1,3,785.0037517248833
32.2,39.4,-8,60.9,59.7,1,3,309.16447235761154
32.2,39.4,-8,60.9,57.7,1,3,69.50637393537454
32.2,39.4,-8,60.9,55.7,1,3,-1142.4699558313514
32.2,39.4,-8,60.9,53.7,1,3,-1282.173734442987
32.2,39.4,-8,60.9,51.7,1,3,-192.07269127329073
32.2,39.4,-8,59.9,71.7,1,3,3512.6173120704298
32.2,39.4,-8,59.9,69.7,1,3,2174.423459832081
32.2,39.4,-8,59.9,67.7,1,3,457.78896604098304
32.2,39.4,-8,59.9,65.7,1,3,-2430.7988193419314
32.2,39.4,-8,59.9,63.7,1,3,-35807.26519865966
32.2,39.4,-8,59.9,61.7,1,3,420.10179300207835
32.2,39.4,-8,59.9,59.7,1,3,727.1922340884987
32.2,39.4,-8,59.9,57.7,1,3,127.32191959709326
32.2,39.4,-8,59.9,55.7,1,3,-619.5196788573062
32.2,39.4,-8,59.9,53.7,1,3,-1702.8352960353745
32.2,39.4,-8,59.9,51.7,1,3,-758.3106127248745
32.2,39.4,-8,58.9,71.7,1,3,3815.9599258731128
32.2,39.4,-8,58.9,69.7,1,3,2032.03168763031
32.2,39.4,-8,58.9,67.7,1,3,1345.5075600441212
32.2,39.4,-8,58.9,65.7,1,3,-1201.8426106351253
32.2,39.4,-8,58.9,63.7,1,3,-1956.7780493197347
32.2,39.4,-8,58.9,61.7,1,3,-2023.9955406182744
32.2,39.4,-8,58.9,59.7,1,3,979.8875317794151
32.2,39.4,-8,58.9,57.7,1,3,484.6370045071408
32.2,39.4,-8,58.9,55.7,1,3,-144.11492224065591
32.2,39.4,-8,58.9,53.7,1,3,-1449.8430692380323
32.2,39.4,-8,58.9,51.7,1,3,-931.895252740677
32.2,39.4,-8,57.9,71.7,1,3,3547.6708617814656
32.2,39.4,-8,57.9,69.7,1,3,2651.6587050082935
32.2,39.4,-8,57.9,67.7,1,3,1333.376639670472
32.2,39.4,-8,57.9,65.7,1,3,-289.6226151881581
32.2,39.4,-8,57.9,63.7,1,3,-2821.27304391668
32.2,39.4,-8,57.9,61.7,1,3,-2770.928208170644
32.2,39.4,-8,57.9,59.7,1,3,965.6336765924484
32.2,39.4,-8,57.9,57.7,1,3,619.9462308540813
32.2,39.4,-8,57.9,55.7,1,3,142.0507745607872
32.2,39.4,-8,57.9,53.7,1,3,-278.5056430331815
32.2,39.4,-8,57.9,51.7,1,3,326.5519617502382
32.2,39.4,-8,56.9,71.7,1,3,3525.3381333537
32.2,39.4,-8,56.9,69.7,1,3,2918.3650980873654
32.2,39.4,-8,56.9,67.7,1,3,1587.5096639685612
32.2,39.4,-8,56.9,65.7,1,3,327.3458678038728
32.2,39.4,-8,56.9,63.7,1,3,-716.6216489974338
32.2,39.4,-8,56.9,61.7,1,3,-4364.736758714276
32.2,39.4,-8,56.9,59.7,1,3,742.5716377751739
32.2,39.4,-8,56.9,57.7,1,3,637.4244553318093
32.2,39.4,-8,56.9,55.7,1,3,391.41246831509125
32.2,39.4,-8,56.9,53.7,1,3,108.88011273941152
32.2,39.4,-8,56.9,51.7,1,3,1315.5327817565217
32.2,37.4,-8,66.9,71.7,1,3,-30369.25410418611
32.2,37.4,-8,66.9,69.7,1,3,-2156.582119744479
32.2,37.4,-8,66.9,67.7,1,3,1821.6571738112104
32.2,37.4,-8,66.9,65.7,1,3,5060.291270662236
32.2,37.4,-8,66.9,63.7,1,3,6211.796585032498
32.2,37.4,-8,66.9,61.7,1,3,6551.844458248475
32.2,37.4,-8,66.9,59.7,1,3,6476.438319431361
32.2,37.4,-8,66.9,57.7,1,3,6934.013812582927
32.2,37.4,-8,66.9,55.7,1,3,6942.546336679487
32.2,37.4,-8,66.9,53.7,1,3,6119.957446840102
32.2,37.4,-8,66.9,51.7,1,3,6118.07108700353
32.2,37.4,-8,65.9,71.7,1,3,-36540.25200346683
32.2,37.4,-8,65.9,69.7,1,3,-3286.0380955917367
32.2,37.4,-8,65.9,67.7,1,3,1719.3782150033323
32.2,37.4,-8,65.9,65.7,1,3,4802.700163318516
32.2,37.4,-8,65.9,63.7,1,3,6009.084914962257
32.2,37.4,-8,65.9,61.7,1,3,6486.059075951062
32.2,37.4,-8,65.9,59.7,1,3,6502.792957279646
32.2,37.4,-8,65.9,57.7,1,3,6832.842482561729
32.2,37.4,-8,65.9,55.7,1,3,6739.247084200031
32.2,37.4,-8,65.9,53.7,1,3,6239.897283719784
32.2,37.4,-8,65.9,51.7,1,3,5748.398840868593
32.2,37.4,-8,64.9,71.7,1,3,-12773.251519820971
32.2,37.4,-8,64.9,69.7,1,3,-3032.479540221878
32.2,37.4,-8,64.9,67.7,1,3,2277.09233460447
32.2,37.4,-8,64.9,65.7,1,3,4698.927077327652
32.2,37.4,-8,64.9,63.7,1,3,5956.647329496952
32.2,37.4,-8,64.9,61.7,1,3,6475.539176319264
32.2,37.4,-8,64.9,59.7,1,3,6512.11359272825
32.2,37.4,-8,64.9,57.7,1,3,6878.91767602854
32.2,37.4,-8,64.9,55.7,1,3,6883.161637431097
32.2,37.4,-8,64.9,53.7,1,3,6357.159517912625
32.2,37.4,-8,64.9,51.7,1,3,5730.841055635256
32.2,37.4,-8,63.9,71.7,1,3,-6348.903110689918
32.2,37.4,-8,63.9,69.7,1,3,-3694.369614880545
32.2,37.4,-8,63.9,67.7,1,3,2020.0353906341636
32.2,37.4,-8,63.9,65.7,1,3,4287.290901345006
32.2,37.4,-8,63.9,63.7,1,3,5962.3849213530675
32.2,37.4,-8,63.9,61.7,1,3,6399.831979157394
32.2,37.4,-8,63.9,59.7,1,3,6493.265791181739
32.2,37.4,-8,63.9,57.7,1,3,6894.221902696914
32.2,37.4,-8,63.9,55.7,1,3,6740.692893804443
32.2,37.4,-8,63.9,53.7,1,3,6231.696471669253
32.2,37.4,-8,63.9,51.7,1,3,5741.913646904267
32.2,37.4,-8,62.9,71.7,1,3,-4416.425380616655
32.2,37.4,-8,62.9,69.7,1,3,-2663.1507864526384
32.2,37.4,-8,62.9,67.7,1,3,2013.0167439433376
32.2,37.4,-8,62.9,65.7,1,3,4632.394550437468
32.2,37.4,-8,62.9,63.7,1,3,5823.508673191228
32.2,37.4,-8,62.9,61.7,1,3,6383.255558875272
32.2,37.4,-8,62.9,59.7,1,3,6439.078971937721
32.2,37.4,-8,62.9,57.7,1,3,6699.783808611609
32.2,37.4,-8,62.9,55.7,1,3,6741.307729286856
32.2,37.4,-8,62.9,53.7,1,3,6492.347122505562
32.2,37.4,-8,62.9,51.7,1,3,5867.58779675473
32.2,37.4,-8,61.9,71.7,1,3,-3430.5196857780866
32.2,37.4,-8,61.9,69.7,1,3,-3161.4597980296157
32.2,37.4,-8,61.9,67.7,1,3,1755.3902722879022
32.2,37.4,-8,61.9,65.7,1,3,3868.06541284333
32.2,37.4,-8,61.9,63.7,1,3,5916.393255075906
32.2,37.4,-8,61.9,61.7,1,3,6337.870072280362
32.2,37.4,-8,61.9,59.7,1,3,6313.310033755873
32.2,37.4,-8,61.9,57.7,1,3,6625.577568872961
32.2,37.4,-8,61.9,55.7,1,3,6767.446470036714
32.2,37.4,-8,61.9,53.7,1,3,6864.744671592906
32.2,37.4,-8,61.9,51.7,1,3,5366.852566093075
32.2,37.4,-8,60.9,71.7,1,3,-2373.023004599161
32.2,37.4,-8,60.9,69.7,1,3,-2613.8248661976313
32.2,37.4,-8,60.9,67.7,1,3,2188.637893888711
32.2,37.4,-8,60.9,65.7,1,3,4620.772188129144
32.2,37.4,-8,60.9,63.7,1,3,5718.847915159683
32.2,37.4,-8,60.9,61.7,1,3,6221.832370440237
32.2,37.4,-8,60.9,59.7,1,3,6302.328198712074
32.2,37.4,-8,60.9,57.7,1,3,6557.325683700251
32.2,37.4,-8,60.9,55.7,1,3,6481.048986045801
32.2,37.4,-8,60.9,53.7,1,3,6257.2122512127025
32.2,37.4,-8,60.9,51.7,1,3,5509.5086982994435
32.2,37.4,-8,59.9,71.7,1,3,-2490.522706842096
32.2,37.4,-8,59.9,69.7,1,3,-4153.890783785918
32.2,37.4,-8,59.9,67.7,1,3,1593.4912844151952
32.2,37.4,-8,59.9,65.7,1,3,3983.9547511234105
32.2,37.4,-8,59.9,63.7,1,3,5579.25538325365
32.2,37.4,-8,59.9,61.7,1,3,6177.714010546444
32.2,37.4,-8,59.9,59.7,1,3,6354.218076929657
32.2,37.4,-8,59.9,57.7,1,3,6594.146086144624
32.2,37.4,-8,59.9,55.7,1,3,6522.35156741641
32.2,37.4,-8,59.9,53.7,1,3,6556.987379379695
32.2,37.4,-8,59.9,51.7,1,3,5791.379151361017
32.2,37.4,-8,58.9,71.7,1,3,-1748.8304750383559
32.2,37.4,-8,58.9,69.7,1,3,-3809.742274922486
32.2,37.4,-8,58.9,67.7,1,3,1528.71656716935
32.2,37.4,-8,58.9,65.7,1,3,4000.3098724977867
32.2,37.4,-8,58.9,63.7,1,3,5583.708120006544
32.2,37.4,-8,58.9,61.7,1,3,5984.659371517126
32.2,37.4,-8,58.9,59.7,1,3,6214.662174002694
32.2,37.4,-8,58.9,57.7,1,3,6560.912189742757
32.2,37.4,-8,58.9,55.7,1,3,6498.304751821979
32.2,37.4,-8,58.9,53.7,1,3,6588.333037896181
32.2,37.4,-8,58.9,51.7,1,3,5784.334688222403
32.2,37.4,-8,57.9,71.7,1,3,-556.8047581961182
32.2,37.4,-8,57.9,69.7,1,3,-1809.1683873202287
32.2,37.4,-8,57.9,67.7,1,3,1150.912725035798
32.2,37.4,-8,57.9,65.7,1,3,3893.34416232561
32.2,37.4,-8,57.9,63.7,1,3,5356.965186795582
32.2,37.4,-8,57.9,61.7,1,3,5925.135504283187
32.2,37.4,-8,57.9,59.7,1,3,6111.742757881742
32.2,37.4,-8,57.9,57.7,1,3,6496.340813682802
32.2,37.4,-8,57.9,55.7,1,3,6553.81341729551
32.2,37.4,-8,57.9,53.7,1,3,6783.553148037189
32.2,37.4,-8,57.9,51.7,1,3,5747.413881739097
32.2,37.4,-8,56.9,71.7,1,3,-303.3780583669675
32.2,37.4,-8,56.9,69.7,1,3,-2446.671002858679
32.2,37.4,-8,56.9,67.7,1,3,1023.4742761968193
32.2,37.4,-8,56.9,65.7,1,3,4038.926724851969
32.2,37.4,-8,56.9,63.7,1,3,5258.335693779742
32.2,37.4,-8,56.9,61.7,1,3,5842.7645631189935
32.2,37.4,-8,56.9,59.7,1,3,6154.893279814563
32.2,37.4,-8,56.9,57.7,1,3,6411.321305764668
32.2,37.4,-8,56.9,55.7,1,3,6381.521018996972
32.2,37.4,-8,56.9,53.7,1,3,6466.545708915129
32.2,37.4,-8,56.9,51.7,1,3,5943.244032599446
32.2,35.4,-8,66.9,71.7,1,3,4934.293913862721
32.2,35.4,-8,66.9,69.7,1,3,4615.7548581268
32.2,35.4,-8,66.9,67.7,1,3,4732.462489007418
32.2,35.4,-8,66.9,65.7,1,3,4291.325141136004
32.2,35.4,-8,66.9,63.7,1,3,4236.976077560293
32.2,35.4,-8,66.9,61.7,1,3,4962.5505670337125
32.2,35.4,-8,66.9,59.7,1,3,5553.221393228894
32.2,35.4,-8,66.9,57.7,1,3,5694.410097055491
32.2,35.4,-8,66.9,55.7,1,3,2724.375175935418
32.2,35.4,-8,66.9,53.7,1,3,-10026.264093934144
32.2,35.4,-8,66.9,51.7,1,3,-541.9066909207893
32.2,35.4,-8,65.9,71.7,1,3,4957.2693434186685
32.2,35.4,-8,65.9,69.7,1,3,4446.467600455579
32.2,35.4,-8,65.9,67.7,1,3,4544.467631241841
32.2,35.4,-8,65.9,65.7,1,3,4771.866050251679
32.2,35.4,-8,65.9,63.7,1,3,4395.382153525696
32.2,35.4,-8,65.9,61.7,1,3,4745.894572307633
32.2,35.4,-8,65.9,59.7,1,3,5637.320271787081
32.2,35.4,-8,65.9,57.7,1,3,5699.056408104077
32.2,35.4,-8,65.9,55.7,1,3,3205.1397296611476
32.2,35.4,-8,65.9,53.7,1,3,-18682.49390964955
32.2,35.4,-8,65.9,51.7,1,3,-627.8410166244994
32.2,35.4,-8,64.9,71.7,1,3,4810.9609327137
32.2,35.4,-8,64.9,69.7,1,3,4529.546413147455
32.2,35.4,-8,64.9,67.7,1,3,4671.246313835535
32.2,35.4,-8,64.9,65.7,1,3,3889.557914766338
32.2,35.4,-8,64.9,63.7,1,3,4371.341948744656
32.2,35.4,-8,64.9,61.7,1,3,4636.245478873438
32.2,35.4,-8,64.9,59.7,1,3,5597.329523573251
32.2,35.4,-8,64.9,57.7,1,3,5733.942943266798
32.2,35.4,-8,64.9,55.7,1,3,3895.4747588856953
32.2,35.4,-8,64.9,53.7,1,3,-20802.752672567745
32.2,35.4,-8,64.9,51.7,1,3,-647.1532971600598
32.2,35.4,-8,63.9,71.7,1,3,4819.740122541739
32.2,35.4,-8,63.9,69.7,1,3,4399.213984008084
32.2,35.4,-8,63.9,67.7,1,3,4488.995071987992
32.2,35.4,-8,63.9,65.7,1,3,4281.535595501438
32.2,35.4,-8,63.9,63.7,1,3,4320.16950489248
32.2,35.4,-8,63.9,61.7,1,3,4623.8550883317885
32.2,35.4,-8,63.9,59.7,1,3,5623.497525031389
32.2,35.4,-8,63.9,57.7,1,3,5831.467877628378
32.2,35.4,-8,63.9,55.7,1,3,3650.304045837169
32.2,35.4,-8,63.9,53.7,1,3,-7436.916313477013
32.2,35.4,-8,63.9,51.7,1,3,-1782.420083233538
32.2,35.4,-8,62.9,71.7,1,3,4558.574534002523
32.2,35.4,-8,62.9,69.7,1,3,4338.278431393935
32.2,35.4,-8,62.9,67.7,1,3,4588.7312936841645
32.2,35.4,-8,62.9,65.7,1,3,4045.229143424834
32.2,35.4,-8,62.9,63.7,1,3,4258.519806569368
32.2,35.4,-8,62.9,61.7,1,3,4391.775059187436
32.2,35.4,-8,62.9,59.7,1,3,5506.480540809094
32.2,35.4,-8,62.9,57.7,1,3,5626.031318280917
32.2,35.4,-8,62.9,55.7,1,3,4490.381080900737
32.2,35.4,-8,62.9,53.7,1,3,-6293.960170803371
32.2,35.4,-8,62.9,51.7,1,3,-1773.4506346439339
32.2,35.4,-8,61.9,71.7,1,3,4344.211090235386
32.2,35.4,-8,61.9,69.7,1,3,4177.825758351529
32.2,35.4,-8,61.9,67.7,1,3,4407.745004326474
32.2,35.4,-8,61.9,65.7,1,3,3932.9896575529706
32.2,35.4,-8,61.9,63.7,1,3,3947.2215369774676
32.2,35.4,-8,61.9,61.7,1,3,4136.9894975400575
32.2,35.4,-8,61.9,59.7,1,3,5572.780317156024
32.2,35.4,-8,61.9,57.7,1,3,5759.61978149318
32.2,35.4,-8,61.9,55.7,1,3,4246.384090899688
32.2,35.4,-8,61.9,53.7,1,3,-3979.5225660656547
32.2,35.4,-8,61.9,51.7,1,3,-2843.0398534514666
32.2,35.4,-8,60.9,71.7,1,3,4355.2494193567645
32.2,35.4,-8,60.9,69.7,1,3,4031.523760854099
32.2,35.4,-8,60.9,67.7,1,3,4421.46237792432
32.2,35.4,-8,60.9,65.7,1,3,3993.3474155580884
32.2,35.4,-8,60.9,63.7,1,3,4220.303517648676
32.2,35.4,-8,60.9,61.7,1,3,4379.1045206151975
32.2,35.4,-8,60.9,59.7,1,3,5149.458648231018
32.2,35.4,-8,60.9,57.7,1,3,5749.513326315948
32.2,35.4,-8,60.9,55.7,1,3,4958.82246696737
32.2,35.4,-8,60.9,53.7,1,3,-2011.052140521346
32.2,35.4,-8,60.9,51.7,1,3,-2550.1759736383847
32.2,35.4,-8,59.9,71.7,1,3,4335.497885356182
32.2,35.4,-8,59.9,69.7,1,3,4173.344412195305
32.2,35.4,-8,59.9,67.7,1,3,4221.593211991579
32.2,35.4,-8,59.9,65.7,1,3,3692.986621075998
32.2,35.4,-8,59.9,63.7,1,3,3972.299186817244
32.2,35.4,-8,59.9,61.7,1,3,4085.1308374087666
32.2,35.4,-8,59.9,59.7,1,3,5100.230332156047
32.2,35.4,-8,59.9,57.7,1,3,5799.9571846291765
32.2,35.4,-8,59.9,55.7,1,3,4853.695030173326
32.2,35.4,-8,59.9,53.7,1,3,-409.3738681147838
32.2,35.4,-8,59.9,51.7,1,3,-7528.113985965418
32.2,35.4,-8,58.9,71.7,1,3,4136.840490035926
32.2,35.4,-8,58.9,69.7,1,3,4154.580120744148
32.2,35.4,-8,58.9,67.7,1,3,4251.504222555719
32.2,35.4,-8,58.9,65.7,1,3,3936.6030225751215
32.2,35.4,-8,58.9,63.7,1,3,3969.6892512415975
32.2,35.4,-8,58.9,61.7,1,3,4048.9951781502136
32.2,35.4,-8,58.9,59.7,1,3,4935.813549906607
32.2,35.4,-8,58.9,57.7,1,3,5865.929254716324
32.2,35.4,-8,58.9,55.7,1,3,4810.727151897481
32.2,35.4,-8,58.9,53.7,1,3,-608.1719350191456
32.2,35.4,-8,58.9,51.7,1,3,-3791.9147270886183
32.2,35.4,-8,57.9,71.7,1,3,4048.9512416709754
32.2,35.4,-8,57.9,69.7,1,3,3926.6978918250525
32.2,35.4,-8,57.9,67.7,1,3,4138.631866346903
32.2,35.4,-8,57.9,65.7,1,3,3647.4025420495745
32.2,35.4,-8,57.9,63.7,1,3,3550.5840448777863
32.2,35.4,-8,57.9,61.7,1,3,3930.823239328354
32.2,35.4,-8,57.9,59.7,1,3,4589.015623254931
32.2,35.4,-8,57.9,57.7,1,3,5808.09082872814
32.2,35.4,-8,57.9,55.7,1,3,5416.9163100551805
32.2,35.4,-8,57.9,53.7,1,3,1261.149129267109
32.2,35.4,-8,57.9,51.7,1,3,-10055.316620066165
32.2,35.4,-8,56.9,71.7,1,3,3908.3823129491993
32.2,35.4,-8,56.9,69.7,1,3,3915.156146043308
32.2,35.4,-8,56.9,67.7,1,3,4100.394878397709
32.2,35.4,-8,56.9,65.7,1,3,3412.230206251683
32.2,35.4,-8,56.9,63.7,1,3,3612.5721034413696
32.2,35.4,-8,56.9,61.7,1,3,3880.2526016256948
32.2,35.4,-8,56.9,59.7,1,3,4504.442627500004
32.2,35.4,-8,56.9,57.7,1,3,5737.668520620356
32.2,35.4,-8,56.9,55.7,1,3,5340.1129479125975
32.2,35.4,-8,56.9,53.7,1,3,2237.5327213326655
32.2,35.4,-8,56.9,51.7,1,3,-21779.223136911416
32.2,33.4,-8,66.9,71.7,1,3,1635.033375525819
32.2,33.4,-8,66.9,69.7,1,3,-4067.229980159681
32.2,33.4,-8,66.9,67.7,1,3,-4280.030279850871
32.2,33.4,-8,66.9,65.7,1,3,-1431.2841366023424
32.2,33.4,-8,66.9,63.7,1,3,-720.2419911217467
32.2,33.4,-8,66.9,61.7,1,3,171.42486593036847
32.2,33.4,-8,66.9,59.7,1,3,415.44000953793693
32.2,33.4,-8,66.9,57.7,1,3,-1208.4452808790622
32.2,33.4,-8,66.9,55.7,1,3,-3531.311664570166
32.2,33.4,-8,66.9,53.7,1,3,-50773.2755899225
32.2,33.4,-8,66.9,51.7,1,3,-4266.196972704548
32.2,33.4,-8,65.9,71.7,1,3,1794.1729829163212
32.2,33.4,-8,65.9,69.7,1,3,-3237.6411274519623
32.2,33.4,-8,65.9,67.7,1,3,-6594.288679478267
32.2,33.4,-8,65.9,65.7,1,3,-1442.7078261458275
32.2,33.4,-8,65.9,63.7,1,3,-541.06081181596
32.2,33.4,-8,65.9,61.7,1,3,121.78976493281152
32.2,33.4,-8,65.9,59.7,1,3,444.2015534897946
32.2,33.4,-8,65.9,57.7,1,3,-1096.8744982885553
32.2,33.4,-8,65.9,55.7,1,3,-4446.614622559682
32.2,33.4,-8,65.9,53.7,1,3,-11084.963495832064
32.2,33.4,-8,65.9,51.7,1,3,-6293.709001459473
32.2,33.4,-8,64.9,71.7,1,3,2036.3894202212123
32.2,33.4,-8,64.9,69.7,1,3,-2280.484287658308
32.2,33.4,-8,64.9,67.7,1,3,-6942.896451909501
32.2,33.4,-8,64.9,65.7,1,3,-1544.5598985025997
32.2,33.4,-8,64.9,63.7,1,3,-643.9556476197954
32.2,33.4,-8,64.9,61.7,1,3,-212.87242913565478
32.2,33.4,-8,64.9,59.7,1,3,180.77134025998112
32.2,33.4,-8,64.9,57.7,1,3,-719.9628752412923
32.2,33.4,-8,64.9,55.7,1,3,-3777.5693685783276
32.2,33.4,-8,64.9,53.7,1,3,-24146.16824243144
32.2,33.4,-8,64.9,51.7,1,3,-13395.76052335833
32.2,33.4,-8,63.9,71.7,1,3,2080.843293108892
32.2,33.4,-8,63.9,69.7,1,3,-1728.9324473161387
32.2,33.4,-8,63.9,67.7,1,3,-6865.8887822272445
32.2,33.4,-8,63.9,65.7,1,3,-1316.2204113709981
32.2,33.4,-8,63.9,63.7,1,3,-957.6627070880363
32.2,33.4,-8,63.9,61.7,1,3,-70.76020617247741
32.2,33.4,-8,63.9,59.7,1,3,142.16624464124516
32.2,33.4,-8,63.9,57.7,1,3,-860.3732433685216
32.2,33.4,-8,63.9,55.7,1,3,-3766.9950944553893
32.2,33.4,-8,63.9,53.7,1,3,-22657.19524645396
32.2,33.4,-8,63.9,51.7,1,3,-51048.06763845323
32.2,33.4,-8,62.9,71.7,1,3,2375.2748442393968
32.2,33.4,-8,62.9,69.7,1,3,-1721.1595321574969
32.2,33.4,-8,62.9,67.7,1,3,-11715.357617929461
32.2,33.4,-8,62.9,65.7,1,3,-2631.6137549753007
32.2,33.4,-8,62.9,63.7,1,3,-1235.9159853005203
32.2,33.4,-8,62.9,61.7,1,3,-350.275688613222
32.2,33.4,-8,62.9,59.7,1,3,-460.9992993677072
32.2,33.4,-8,62.9,57.7,1,3,-1641.7017545354101
32.2,33.4,-8,62.9,55.7,1,3,-3134.4793781789476
32.2,33.4,-8,62.9,53.7,1,3,-13186.48980966807
32.2,33.4,-8,62.9,51.7,1,3,-32043.794954488665
32.2,33.4,-8,61.9,71.7,1,3,2693.718601753112
32.2,33.4,-8,61.9,69.7,1,3,-1297.1011423571813
32.2,33.4,-8,61.9,67.7,1,3,-45513.60035607373
32.2,33.4,-8,61.9,65.7,1,3,-2506.0859197203117
32.2,33.4,-8,61.9,63.7,1,3,-1057.5603070483492
32.2,33.4,-8,61.9,61.7,1,3,-326.42001748587745
32.2,33.4,-8,61.9,59.7,1,3,-64.66285591839687
32.2,33.4,-8,61.9,57.7,1,3,-827.9776826371472
32.2,33.4,-8,61.9,55.7,1,3,-3049.4511200034367
32.2,33.4,-8,61.9,53.7,1,3,-92266.76397786629
32.2,33.4,-8,61.9,51.7,1,3,-16680.56943951013
32.2,33.4,-8,60.9,71.7,1,3,2616.231746631872
32.2,33.4,-8,60.9,69.7,1,3,-761.2469539739016
32.2,33.4,-8,60.9,67.7,1,3,-43279.94228579779
32.2,33.4,-8,60.9,65.7,1,3,-2225.413432388241
32.2,33.4,-8,60.9,63.7,1,3,-1260.5678793256775
32.2,33.4,-8,60.9,61.7,1,3,-558.466443147353
32.2,33.4,-8,60.9,59.7,1,3,-332.48151560202564
32.2,33.4,-8,60.9,57.7,1,3,-1061.8021866691
32.2,33.4,-8,60.9,55.7,1,3,-3034.53292101426
32.2,33.4,-8,60.9,53.7,1,3,-5364.266385543466
32.2,33.4,-8,60.9,51.7,1,3,-188913.26294657568
32.2,33.4,-8,59.9,71.7,1,3,2958.345320100885
32.2,33.4,-8,59.9,69.7,1,3,-280.57896831210337
32.2,33.4,-8,59.9,67.7,1,3,-27029.200912041066
32.2,33.4,-8,59.9,65.7,1,3,-2534.934248601093
32.2,33.4,-8,59.9,63.7,1,3,-1351.5160708936398
32.2,33.4,-8,59.9,61.7,1,3,-920.618063082989
32.2,33.4,-8,59.9,59.7,1,3,-744.5334120005571
32.2,33.4,-8,59.9,57.7,1,3,-1058.3902529842626
32.2,33.4,-8,59.9,55.7,1,3,-2170.286731310235
32.2,33.4,-8,59.9,53.7,1,3,-14348.311379632281
32.2,33.4,-8,59.9,51.7,1,3,-34110.341530711485
32.2,33.4,-8,58.9,71.7,1,3,3109.7903842681208
32.2,33.4,-8,58.9,69.7,1,3,-66.39113832542625
32.2,33.4,-8,58.9,67.7,1,3,-95866.35794322204
32.2,33.4,-8,58.9,65.7,1,3,-3846.968441827522
32.2,33.4,-8,58.9,63.7,1,3,-1840.4058586925737
32.2,33.4,-8,58.9,61.7,1,3,-905.8529411108739
32.2,33.4,-8,58.9,59.7,1,3,-643.5448065427618
32.2,33.4,-8,58.9,57.7,1,3,-1193.60491033229
32.2,33.4,-8,58.9,55.7,1,3,-3550.893430446393
32.2,33.4,-8,58.9,53.7,1,3,-11039.116913277458
32.2,33.4,-8,58.9,51.7,1,3,-6874.320009334827
32.2,33.4,-8,57.9,71.7,1,3,3257.825674241776
32.2,33.4,-8,57.9,69.7,1,3,295.8340832670133
32.2,33.4,-8,57.9,67.7,1,3,-7633.208806428222
32.2,33.4,-8,57.9,65.7,1,3,-5496.632545631006
32.2,33.4,-8,57.9,63.7,1,3,-1983.0196503946302
32.2,33.4,-8,57.9,61.7,1,3,-1088.4836589441707
32.2,33.4,-8,57.9,59.7,1,3,-364.21788877737526
32.2,33.4,-8,57.9,57.7,1,3,-1455.9803094229674
32.2,33.4,-8,57.9,55.7,1,3,-2460.279883971515
32.2,33.4,-8,57.9,53.7,1,3,-6075.627098785465
