0.11246308147387751,0.04157319467543073,0.051817581878603865
0.11398142415396055,0.04134192488263493,0.05327124365797876
0.11550407253774031,0.04110265996804082,0.053674517767552436
0.11703108016500134,0.04085180874871135,0.05302617136692087
0.11856216082966,0.04108278628649802,0.051916177674547426
0.12010097811590614,0.04129185346875639,0.049752527510025776
0.12160943181719876,0.04176891142836886,0.04691604590689525
0.12132807923102082,0.04252451746349243,0.04503477229576308
0.12177876653579764,0.043803572295647096,0.04361338450661696
0.12238604370568926,0.04509934670220448,0.04143614643106771
0.12262318261193997,0.046229750477513265,0.03926267790722503
0.12302286489482817,0.04747383533139089,0.03716915433080676
0.12428500881257833,0.04898319038293298,0.03702195180604923
0.12486249398697218,0.050916608012559816,0.03743593627299879
0.12532708203455475,0.05276112120026576,0.03698406609446895
0.12582054042407906,0.05460633744911054,0.03545880074625167
0.12624520684248672,0.05413689074460489,0.0371591715692891
0.12646990761344992,0.05524125564458014,0.03983555411489672
0.1268512279946938,0.0566366800989317,0.04184462489979564
0.1272983382214534,0.0580900856233025,0.04285278376249456
0.12796031799645186,0.0597646940601658,0.04345061912176361
0.1282512286367597,0.05990572489117484,0.0470967367170959
0.12856028529930433,0.060076752476964076,0.04967463390853155
0.12888228602910032,0.06030625620597765,0.051165266224150394
0.12926394016360537,0.06083474734636266,0.05244258749166721
0.12965534986055463,0.06144009810830218,0.052628197244612374
0.1300222447566805,0.060770066217837156,0.054433980967062125
0.13039882050769572,0.06015247339023662,0.05518896734615319
0.12959332591920858,0.05977348830202813,0.05641058859503119
0.12879831181922882,0.059429371850921286,0.0565441313173534
0.12880081995330434,0.05944979691682913,0.05672807250558171
0.128914068951706,0.05954642761249289,0.0560227521271197
0.12912399676068406,0.05965459238964919,0.055809327285561525
0.1301479966956187,0.06063454017006189,0.056353138812111576
0.13128576079453771,0.06175284366129515,0.056092548009082706
0.13258669793368638,0.06327322938310839,0.0557191208414845
0.1340418766482566,0.06490694243737549,0.05516828300273977
0.13565848307918402,0.06655285864859233,0.054367067988399125
0.13719468236832325,0.06568390485971272,0.05583601455104769
0.13874705724897082,0.06482184932233385,0.056304307996662986
0.14031737055624374,0.06396839932779738,0.05576742312495009
0.14190889530827092,0.06312109017439628,0.05422073500147091
0.14189167911984663,0.0627483030254282,0.05330369348703484
0.1427383476868683,0.06293776073757927,0.05298169665638698
0.14366704926589283,0.06313538318381028,0.05169899614234432
0.14462399680195315,0.0633408382672459,0.04939589994653994
0.14561036912505124,0.06355470180756272,0.046067981295903136
0.14647256775226686,0.0616949388039734,0.046206574947554126
0.14737748431548628,0.059851375959192286,0.045330159333639305
0.14832484574879373,0.05802198272869733,0.04343825382443608
0.1501520542152728,0.056169925443119294,0.04149259453847339
0.1523728097061928,0.05483615756536816,0.04056524067939217
0.15463314812478177,0.0535097685385683,0.03861465281403692
0.15659101831968805,0.053700617096072656,0.037233010964819
0.1585917036310913,0.05388395075880904,0.034823831991346546
0.15930197038676872,0.05509087571550399,0.03502393081043212
0.16010465063277612,0.05598069248276495,0.035217597463814906
0.16120340944658307,0.05684704598266465,0.03654938131845338
0.16246295104864492,0.05847720081942625,0.03858652874913167
0.16334426360918272,0.057697971920855004,0.042412538518984376
0.16441705440920468,0.05697777811187688,0.04543693551245265
0.16566055190719986,0.05632917551812035,0.047656449835707305
0.16698957490171276,0.05568625523145793,0.04912166005196889
0.16834119875999196,0.055025735070036066,0.04985016740653358
0.1696855119179499,0.05432925076206775,0.049832544276373146
0.17064911198248806,0.05465269571386906,0.05110463429168129
0.17133800576734298,0.053586988334412645,0.052927317120326445
0.1720429051648066,0.052513057954387245,0.05370902202782914
0.1738705703849885,0.05149495566753622,0.05479987308475613
0.1755049618965814,0.05011845944419235,0.05545235226240565
0.17707606211006313,0.04861668600643062,0.055230620318154434
0.17792661206861923,0.046837471571869904,0.055596098129543636
0.17889573852590557,0.04505614966151029,0.055287070386287294
0.1795378718351651,0.043040805781842474,0.055245593582326114
0.1803391613321744,0.04109007655166609,0.05554758410500319
0.18113319253396512,0.04080597991895577,0.05637060471129189
0.18227647320726856,0.04007379518916771,0.0571134665352736
0.18342528363368768,0.03934651450186181,0.0568195520497049
0.18457615941718994,0.03818681869602926,0.05615266379088111
0.1857335970168457,0.037027069683910986,0.054451547061730284
0.18707693463674652,0.03547423162047759,0.05265562893639748
0.18842431254203595,0.03392457456163219,0.0498196318502099
0.1888254354473262,0.03370218372242319,0.05109999095134583
0.18914627828036057,0.033493694456937444,0.0514064829866259
0.18947379941431744,0.03330139221790694,0.05066021335331338
0.1898093074502853,0.03312744301887825,0.04886374926629701
0.19016028751930117,0.032364255102817804,0.04673056364579028
0.189744612997841,0.031749819611408735,0.04436804675815654
0.18991011701642352,0.03077068411825935,0.04289615152090864
0.19027515384496155,0.02957429528019657,0.04204973522587765
0.19065951524018138,0.028390539279675938,0.04014082868501175
0.19125299932708997,0.02715126553238209,0.037849736033301114
0.19125979697873263,0.02543139629979177,0.037949283562331786
0.19134881301403997,0.02366533695550901,0.03785347323764128
0.19145939651624247,0.021966669733999456,0.037357125341348954
0.19227959123362343,0.020241279573315833,0.037510697444183304
0.19304933054226872,0.018470292656162006,0.03697192505539033
0.1931595458246182,0.015665362233935026,0.03766849973516361
0.19376328761887987,0.015243526929129503,0.04184995367674366
0.1946180158115635,0.01481250869328356,0.04523417449343108
0.195485561516424,0.014346203164549957,0.04755502909159452
0.1963660033926949,0.013836045728700468,0.04881185812703479
0.19766006639055175,0.013316871093425123,0.04985508288874401
0.1977079538876478,0.012967530596835145,0.05122953444932515
0.19852347512899174,0.012682022763241077,0.05245934329058762
0.19953544845301205,0.012309895853481717,0.05292423707362524
0.2002865905565574,0.013642706915556555,0.05463267980008486
0.2006792963143344,0.01423391243084916,0.056284286919233775
0.20108192656420365,0.014752574752407984,0.05687671970954106
0.20148701492733348,0.01522052890046829,0.05640066300440357
0.20189380786573322,0.01565338514572614,0.0548676877628362
0.20212222139253644,0.016612151118048406,0.05689021176084407
0.20235537478678592,0.0174453237496325,0.05798018285371631
0.2025926277136839,0.018274452195904838,0.05802956063590312
0.20359643857838242,0.018829880399812815,0.05821044348537603
0.2046792552374277,0.019358497500214584,0.05747893130647073
0.20584004955901195,0.019848016773602657,0.05583906882896088
0.2070679425081642,0.019684090830844166,0.05390261171831593
0.20711241678331224,0.019550856532846144,0.05400419610326002
0.20791413628156044,0.018927857498899487,0.05445203576082249
0.20881575952526352,0.01828492235336244,0.053991077285354086
0.20980119683911733,0.01762078737332166,0.05261646116081178
0.21092193894141925,0.016604579067209118,0.05098921591512007
0.2125148909727355,0.015491885643372989,0.049438483863717415
0.21330382670340492,0.01381573228778381,0.049106075970241074
0.21409404930790996,0.012046541777197982,0.04818731699802041
0.21532368308722474,0.010272698606244976,0.04682463194212516
0.21658076462083434,0.00848713231766179,0.044441044138480434
0.21744614231250367,0.006130214720084727,0.04204609389762805
0.21868335357105867,0.005055497509792407,0.04038651626647412
0.21944627404120012,0.0065913559418524946,0.04083536717745328
0.22025370446609457,0.008113822375200997,0.0402618032813976
0.22179672799811234,0.009608971088338778,0.03941206923050611
0.22337614779544582,0.011088835765001609,0.0375405774613205
0.22499615339901263,0.012551634002254827,0.03464879180755611
0.22536206080573465,0.014414992412542847,0.035626717154949666
0.2256707687152793,0.014883398626643332,0.03885866262286959
0.2260166452053433,0.015451435500766901,0.041180029731068823
0.2264929345092484,0.015592114743215592,0.04302959480073371
0.22699474036371386,0.01572182366139832,0.04385657253989249
0.2281848271370004,0.014561096449084333,0.04584496299832904
0.22865910179237542,0.013139451951731702,0.04817840907249166
0.2297276251002814,0.011855057399523233,0.05035256517914495
0.2308089713882123,0.010573232421592508,0.05150535661042143
0.23190142759215052,0.009293792477831134,0.051637042231186134
0.23314464491035042,0.007746844724285697,0.053816774627000206
0.23439326126562546,0.00620437955136815,0.05497128924687304
0.23564099192094617,0.004672488706909039,0.05512375072068598
0.23688890207555818,0.003153144926117916,0.054267073723337285
0.23842868561702385,0.002138663938650414,0.05322933967214593
0.23909748121204094,0.0019904804637541945,0.055143246224248425
0.24006981252642512,0.002731146053341241,0.0572372223953786
0.24105101629822445,0.003567562368742633,0.058359127321573376
0.24203885734910732,0.00442872482118274,0.05841975734337692
0.24303526693950442,0.005307245382669858,0.05741658331650261
0.24403423079234446,0.006199448766378406,0.05536672056912754
0.2449133229342038,0.007784218964902248,0.05552486315018751
0.24597648623617643,0.009290088924341064,0.0549198974359215
0.24703671482698716,0.010793158099219395,0.053265076767416375
0.2486055875212191,0.011154911075178523,0.05476877853970879
0.2501757311444283,0.011653439920758568,0.05538855125010448
0.25174980166359995,0.012135070499741754,0.05495929967787828
0.25332746620214475,0.012603060661156426,0.053486519917876174
0.25491048278055606,0.013056102344555443,0.05097384929129423
0.2564273055703777,0.014072786583780543,0.04819220804949902
0.25577290634292665,0.015356929357423962,0.04674604157473427
0.2559225630688342,0.016634045871271257,0.046599392684752924
0.2560841356658654,0.017889222034723394,0.04540743869159368
0.2562602677236038,0.01912549488777055,0.04316738470633027
0.25702153404949923,0.020190372453592006,0.040639475062538795
0.2569918718557355,0.02197176149368712,0.03932402844276458
0.2576829934415369,0.02373788500582901,0.03802725895077889
0.2576095962850341,0.025347338257443782,0.03838361388093798
0.25769243688882376,0.026931230347530505,0.03838472688237766
0.25782332993876406,0.028463982322674414,0.0379781684305867
0.25782777656999667,0.029965033365669736,0.03680660166468096
0.2578964252093965,0.03176992582803202,0.03797866128773716
0.25804714898707076,0.03369033945071319,0.03848867167483253
0.2580866950036341,0.03376905169983456,0.04094800816209275
0.25883153904033507,0.03381473522302428,0.043840138847280094
0.25958696753710286,0.03391197759361638,0.04566118509823258
0.26072168596397,0.034012854275199775,0.04719322976049973
0.2618656577258124,0.034174278192608036,0.047654974451694414
0.26186800525975346,0.03275427705740785,0.05046791355929535
0.2618813681966579,0.03138262850459183,0.05219002704539922
0.26190353978246944,0.030058175967116196,0.052825886135010346
0.26193471291504344,0.028780927153337712,0.05237992136715426
0.26199119861560527,0.028160502987380546,0.051427127549913736
0.26255942314829717,0.02773433754389214,0.05424516017789309
0.2631346773559182,0.027390997345565164,0.05608198715093966
0.26371215868908476,0.02709233795815552,0.05689379769124454
0.2642878555178117,0.026834557140605845,0.05667417782676332
0.2651575525757338,0.02687968898617668,0.05607065855243972
0.26585395157195496,0.027857200836318395,0.05551197590742622
0.2667702592037405,0.029269539666634037,0.05548833170322181
0.26772858407267613,0.03068163072889063,0.055258751639994275
0.26896915914931113,0.0324463712505681,0.05505545131337402
0.2703483360585388,0.034166694616574525,0.054556487071872675
0.27007191643411627,0.03536346766405264,0.0551436948137961
0.2704353106924735,0.03691552014194725,0.05592708269580776
0.2709117678338441,0.038478613728557716,0.055822327293057784
0.2714022356316948,0.0400460922008778,0.05469363668908719
0.27190804779917704,0.04162131034996719,0.05253357838665559
0.27242974556197835,0.04320629306074075,0.04934587606306803
0.2727098106243456,0.04425328628563931,0.048589973594225004
0.27364397867332996,0.045680306201665945,0.047970736182962326
0.2747983663185479,0.04681595264281489,0.04690103858348143
0.27601731247217226,0.047974453340489887,0.04486161883938679
0.27738786513146924,0.04950600836683179,0.04375949763081064
0.27893112867540454,0.05091942954373725,0.04194024664022886
0.2805910567159479,0.05216958580808003,0.0393776025968127
0.2821082226811399,0.051071148143929435,0.03973900854996548
0.283078100192287,0.05123498696318762,0.04059576544755559
0.2840843741987123,0.051405651294288465,0.0404155014947455
0.28561924423647284,0.05129106845633261,0.04010253531055736
0.2871891308208165,0.05118496832574442,0.038762972504731485
0.28879168359951735,0.051088029701366014,0.03639850255333134
0.28959067610361205,0.05276381934219125,0.03819914124945612
0.29064002869841193,0.054416228057547186,0.03926539113527605
0.2913058780835569,0.05680479248620135,0.04168238285611451
0.29220206086860684,0.05914150845632911,0.04338969134569596
0.2931064361896708,0.06149377298265775,0.044056844589129174
0.29377558246200886,0.06164292588921289,0.047565905915697856
0.2944534053397136,0.06179267338044533,0.05004281038728332
0.29535307742386413,0.061884682817472766,0.052146066106898
0.2963271830010122,0.061864957157338384,0.053438108190630766
0.29730921625046564,0.06184067690607005,0.05372308899695155
0.2992246420500653,0.0617236837335271,0.05428134571313753
0.3013092856494559,0.061644524287260805,0.05421696208129308
0.30350815260305064,0.06159762357148978,0.05344602947955866
0.30503704746159727,0.061703718938731625,0.05509131253809617
0.30694578896483227,0.06120733407658229,0.056842838531712424
0.30886136975983053,0.06070028814174817,0.05757235976320994
0.31078274785134574,0.06017619196400877,0.057271654235490965
0.3129065606963051,0.05940245660282639,0.056423342315677284
0.31497667137511826,0.05837149609454338,0.05511075391638119
0.31590538461216433,0.05660373973146554,0.05479160031836383
0.3168267980060779,0.056022472356945845,0.0559393692608906
0.3179749235245878,0.05501323935520367,0.05682262044213925
0.31912745838742884,0.05400266939589686,0.056653395136466826
0.3202836253669358,0.05299511569961789,0.05543140026571424
0.3216158825060315,0.0520597361041143,0.05412855839860621
0.32304900528092106,0.05078126580065075,0.05270620032261069
0.32448985205403325,0.049373881663318735,0.050395399744237825
0.32593878350915173,0.04798832147112216,0.04702856810907618
0.32632971200059163,0.048397334547130424,0.04835686921329067
0.32672629399656555,0.048823605935362446,0.0486414007160656
0.32712981079365516,0.04926999200577792,0.04788077853606062
0.32753829304626914,0.049745261305779005,0.046086872854608885
0.32795440635337775,0.05024736469495894,0.04325582262745949
0.32828365211707133,0.049972330325778504,0.040419284168367264
0.32785584712357724,0.04996881513022553,0.0383694499162772
0.32844729168535175,0.0496917521056306,0.039503726052497766
0.3288307242674013,0.049350402319409556,0.0403478843756852
0.3292509802225143,0.04901392809458105,0.040110443372919524
0.3293767473095676,0.048579608633421624,0.03961902031972012
0.32890742132752276,0.047206101880255445,0.040619613060607955
0.329012896355002,0.04520940718192632,0.04164923481663059
0.32930225413028413,0.04297037756041524,0.04209237514024204
0.3296509343784102,0.04062985834364586,0.04182160471632842
0.3299724764875598,0.040361259542642136,0.04563176956494092
0.33039522019530826,0.04002092981932786,0.048580081124073894
0.3307784438940985,0.039507586707412425,0.050619714459500635
0.3311783741499954,0.038914139982749625,0.0515717585503198
0.33145598352888406,0.03809774211177373,0.05190733982035813
0.33176627251288765,0.03726507068191666,0.05155025702699345
0.33197462985537723,0.03705088640083428,0.05494197376654885
0.3321926138016722,0.036798291137433874,0.057275288976536054
0.3324190354711202,0.036515331630327164,0.0585551024169647
0.332657967258805,0.036201361916278776,0.058799179139022384
0.3329115059725206,0.0358603472937446,0.058011243493325516
0.33356593734756756,0.03517396492337246,0.05685106118366241
0.33316033205107215,0.0349255942053721,0.057264939276187046
0.3328585020818883,0.03484139818794724,0.056919479114974816
0.3330683973283154,0.03491358646870735,0.05642839391644716
0.33408186862421985,0.03419911583489704,0.05671247254341453
0.33505647123167426,0.03337875882267833,0.05616364047969565
0.33626895378927496,0.032466702037179246,0.05495372408418788
0.337898040783973,0.031133167398926527,0.05425687563996885
0.3396209576672766,0.029750938582515214,0.05335456048831877
0.341504155173062,0.028483391152944043,0.05171799737670573
0.3432661802184094,0.030059292561596618,0.05304174463291827
0.3450493501019402,0.03162451376101581,0.05334344394916569
0.34685663116555265,0.03317870476303682,0.052626109694755195
0.34869025074985205,0.034720384118488296,0.05088466583822634
0.3502109619299307,0.035045604860693406,0.05137454682336074
0.3517641050767808,0.03536419634290106,0.05083830097378983
0.35335056684332733,0.035675633358291284,0.04927271710219133
0.3553570960116875,0.0359001873830767,0.04719079935291582
0.3574037972114552,0.036113102333445134,0.04408933070796673
0.3587745848887615,0.034881810857981546,0.04216452231679503
0.360184589425725,0.03340543011385266,0.039473916390106445
0.36163823395969785,0.03190796583459099,0.035774459021131244
0.3627238220771067,0.03281929608209537,0.03604584109917468
0.3638479787364725,0.03372565542873298,0.03528521329956092
0.36489519041987706,0.03373234048714959,0.03436732853141706
0.36572251445870424,0.03504814680626239,0.03645069236521832
0.3657811230881046,0.03509942170940303,0.03948825133679064
0.36588062677153566,0.03514308460716314,0.04150394819824981
0.36622476781801955,0.03497586230288535,0.043622666901471464
0.36662625955551287,0.03481318264124107,0.04492943479813397
0.36705548518341896,0.034738700931345116,0.04536535629749576
0.3685687224726015,0.034544139907449437,0.04605776203351435
0.3699630307824397,0.03321197186036672,0.04900340330157753
0.37137013113161155,0.0318714655647647,0.0509195942632341
0.37278545547445685,0.030532911953385793,0.05179714875936973
0.3742019751928419,0.02920196792830713,0.05164083466530432
0.3752481003891566,0.029831654042064275,0.053528757179744986
0.3762287833313583,0.030609543002890538,0.05458324478338862
0.37709958091142204,0.031523135869780054,0.05486351617689465
0.37790050100232847,0.03252214786670569,0.054402248179778
0.3786896998773675,0.032910565502102244,0.05572540883414828
0.3799420319383799,0.034048059185267786,0.05740170484972022
0.3811988518878001,0.03519610826745107,0.05802773034530235
0.3824595233065645,0.03634997640944648,0.057601748025469614
0.38392646433112004,0.037794023961068214,0.05671629754448319
0.3853816235513716,0.03928524721776474,0.055355715117136606
0.38574911393097355,0.04115074755810088,0.05429050275357416
0.3866879135190427,0.0429400598457809,0.053738067962883655
0.3868848517851693,0.04479347478531577,0.05287411281777882
0.387211185634759,0.04661572334688469,0.051993168933687654
0.3878066561345911,0.04673239690681112,0.053407975863096056
0.38840744661472243,0.04684040075219353,0.05376959870342773
0.3890138289965201,0.04693545568660479,0.0530832252459743
0.389627895001628,0.04701453178360581,0.05134811920071834
0.3902559987137246,0.04764917789030298,0.04923230475099756
0.39084063980272216,0.04837611150308156,0.046249616705990974
0.3914855294083063,0.050003898517544366,0.043624139543485714
0.3916312094629956,0.05113994498274472,0.04238837394105381
0.39192776388706013,0.05235157917375536,0.04101995481258507
0.39224230890911044,0.05345676447394375,0.03908748038742903
0.39257280444227527,0.05455275985492897,0.03610080860297488
0.3927489152808913,0.056561771509723587,0.03512422550847871
0.3928727325572034,0.05665018303153086,0.037504665577891456
0.3929627553275878,0.05662611531298529,0.038968739477313566
0.393036799343235,0.05657999066158448,0.03965832474813104
0.393144704650833,0.05657306884141587,0.039621899463932755
0.39330192149645277,0.056619228584586165,0.038849252051167425
0.3943380575336915,0.056541354991531075,0.04027716793059742
0.39512662588768505,0.05770326916401244,0.04268917160200554
0.39598142968235817,0.05917857571873988,0.04450955311254924
0.39676151297510037,0.058875218695540556,0.04757160638910496
0.39755422144457675,0.058604304404130676,0.049563191418779205
0.3981848907648146,0.05897267487895562,0.05132209046576632
0.3988234024482672,0.059396749677588116,0.052029429213744254
0.3994585612726696,0.05835735635936686,0.053335650940064996
0.40010110682294997,0.05738389925218605,0.053596456610696216
0.3996036808967735,0.05590795536094403,0.056085681056517345
0.39910897618166574,0.05448087748367391,0.05748886057575873
0.39861653397168034,0.053094586892306804,0.057825132655126975
0.3981289073354583,0.051738431539571535,0.05710100998932589
0.39809642532754513,0.051201172947759256,0.056585105883390927
0.39798880838831907,0.05130758526671,0.05666825001313382
0.39823280145884343,0.05139682023755763,0.05634725060249472
0.39929230471761173,0.05251591978598096,0.05698719762017253
0.4004232899516916,0.05375429274138327,0.05676203737476431
0.4016118599771385,0.055046788599836395,0.05560059054308064
0.4030056380305225,0.056910852665328235,0.054724311054495774
0.4045240127754547,0.05879718777956,0.05324046962999597
0.4046037853024564,0.05814347565866425,0.05506065311704498
0.40511754625629054,0.057813441354306765,0.05669962158324533
0.405656641095457,0.05749856671801042,0.05733454618237164
0.4062226628363631,0.057200938410165054,0.05696241299266231
0.40681830555864573,0.05692021491230771,0.05558039931988
0.4074383853114449,0.05665509026432956,0.0531768958000851
0.4080839270793301,0.056406766796443776,0.04974477605725774
0.40875643536636846,0.05617344272838063,0.04528424175557217
0.4102200979886203,0.05431730419648251,0.045173787418198504
0.4110124073613992,0.05387353375293442,0.04621572814892878
0.41183991862326697,0.05344543563727267,0.046243063791899006
0.41270244821171015,0.05303286147855485,0.04525520732412947
0.41359899102115777,0.05263552339762272,0.04325192330273293
0.41495596611884145,0.0524523733159878,0.04087970904448042
0.41641591927033234,0.052296464288860464,0.03756967060014577
0.41757903171221195,0.05277205049322366,0.035561392890686334
0.41815610360020056,0.05506344724884161,0.03596988422768026
0.418413561637445,0.05685256640831742,0.03689275869822962
0.41889310905408156,0.058626046516915865,0.03704758045969044
0.41907938183569293,0.060881354310203785,0.03864347086901102
0.4192188023006356,0.05997820784218816,0.042668188960941614
0.4195402140570987,0.05915264944525749,0.04589457687272141
0.41988372006255326,0.05833451326651651,0.04809194142672275
0.4205690602393365,0.05770152568539884,0.04977533644648279
0.4212689178823322,0.05707636836665173,0.05043697295166687
0.42232019291030254,0.05663247414281097,0.050605733268780144
0.423528286147946,0.05625675311002874,0.050005716999953424
0.42414624209327145,0.055262676722021245,0.0520837337917155
0.4247703560022963,0.054283116336506614,0.05314054126593918
0.4263613532551355,0.05349363093076239,0.05449100397242514
0.4279635588480884,0.05268231253023427,0.05478897935604432
0.429796162280708,0.051542636700026234,0.05474530578894431
0.43085466836494907,0.049971613021724426,0.055583406427006196
0.4319535246905876,0.048346273852101974,0.055997089546313106
0.4332442145844529,0.04679749502901444,0.055679314225919756
0.43467748065987527,0.04529460506929834,0.05464390231125279
0.43639428785763995,0.04490559222188396,0.05642131443868586
0.43811417973427663,0.04450956081167579,0.057143447539244836
0.4398354128430063,0.044112192613426304,0.056811001195890984
0.4417385281316939,0.04337260574499748,0.05604094096253689
0.4436443981574237,0.04264541608673419,0.05422645251370778
0.445553320113417,0.04193023265321013,0.051369758201121656
0.44779785725202254,0.04100297029812105,0.04941915276041298
0.44803973500447736,0.03973915708909452,0.050059060373334616
0.4480997473915331,0.03849336387034509,0.04982518578152029
0.44816031599939554,0.03726456380345771,0.048545302218067916
0.44822385813455695,0.03605491494168909,0.04621628441922266
0.4491468625500392,0.03528633019446428,0.0441913405980505
0.449129180926125,0.03383255709074366,0.043477923567568307
0.4490153916910691,0.0324362986005991,0.041839376495448
0.44952171258527324,0.031194067936123854,0.04028857825812756
0.45019182744162195,0.029256897601212827,0.03883105096881744
0.4508751629990167,0.027335413461884953,0.03631966082084508
0.4508325593132421,0.02663958226585487,0.0385819380591406
0.4508071429188671,0.025863271157782888,0.040045238269094015
0.45080091068197553,0.025104380071895,0.040441465556615694
0.45067424123309163,0.024459876909557608,0.040230725684691916
0.4505435096970164,0.023773727861330484,0.039294936880046406
0.45043864712674636,0.022795844414931803,0.03782801377442567
0.4516416503499704,0.02211437650033474,0.0396417702250264
0.4526195043029757,0.020583645576657407,0.04186566690298795
0.4537007646081827,0.019070381328830682,0.04369089044433787
0.4549250864923916,0.017601754056975005,0.04479003761808469
0.4559805834780027,0.016329728951775712,0.04588121957563713
0.45699799212641873,0.0162124928212418,0.04880578050724156
0.458031802600734,0.016050534482447917,0.05067037136509374
0.4590811242726843,0.015848869997664772,0.05147435353068106
0.45867863111540214,0.01586024846279534,0.052707437016217544
0.45829561742781383,0.015816376666180732,0.05287344918829495
0.4586466228837197,0.015459223659762624,0.0530473208301093
0.45953777118750444,0.014724665054947973,0.05302726751556451
0.46040647832325654,0.013617844296509472,0.053694504115021725
0.461533410487231,0.01230658950830905,0.054084339105199115
0.4626063612663935,0.012687541756710552,0.05648128038909157
0.46368418841536674,0.0130649142989256,0.0578563601428496
0.4647672489846398,0.013443761314072409,0.058210380345149575
0.46585403697896816,0.013826524794717474,0.05753694202737614
0.46532837361490487,0.014223401665207165,0.05719817117016807
0.46480848568327005,0.014631501751028562,0.05582542308652662
0.4656438397878802,0.014452388882664171,0.0555440598319207
0.46661148851426776,0.014267736587782995,0.05436273968801232
0.46768945173363125,0.0140731238691971,0.05225246198625523
0.4677343086871481,0.013903447160223974,0.05163471720939626
0.46857990524442605,0.013127748780444858,0.05151012157126457
0.46953372289230844,0.012343938920693008,0.05047975714988269
0.47069918336394334,0.011370683693743612,0.0489238040733752
0.4721905587600999,0.010076869808820967,0.0479081809753618
0.47381269377972524,0.00886015899923113,0.046206499239844975
0.47529367238158954,0.007318439611181611,0.04427367623336027
0.47697929210030743,0.006375625734456203,0.04244846691443497
0.4785501902316859,0.004883464508970697,0.04086996723442098
0.4802508752070939,0.003567959116414482,0.03856544340137902
0.4813351586250378,0.0036534977571907033,0.03954867693797521
0.4824563506801836,0.0037384922127167044,0.03949807997814419
0.48432346661318487,0.004115857001300971,0.039569126619168615
0.4862288300469775,0.004489727761697313,0.038615162953483495
0.4881641844833764,0.0032880777183535922,0.038239560912217814
0.49013819444392126,0.002073535917135945,0.03683366160980187
0.49175153324938814,5.108150605723029e-05,0.035711681110507765
0.4923369455376117,-0.00042464220414294054,0.0399393586043252
0.49288787385836946,-0.0009465734004142337,0.04339379087333041
0.4934992126211154,-0.001387669673738005,0.045962293385881425
0.494186541301783,-0.001724567478754165,0.047695040123686874
0.494887741582315,-0.0020672590332238977,0.048397584449475985
0.49653338585007223,-0.002630350867025331,0.04979037737785032
0.49827313373160237,-0.003924818595876943,0.052447508003492564
0.5001026280988633,-0.005129041440894881,0.05426614360076242
0.5019361279191323,-0.00632534237183246,0.055052668462416646
0.5037718171391947,-0.007515483146418704,0.05480886130763988
0.5058582571721646,-0.008378992939231208,0.05416620321139807
0.507893898249752,-0.009779140732886105,0.05585587669266722
0.5099258489380195,-0.011164611683686498,0.05652483384343104
0.5111110691544554,-0.011054026252558986,0.058336782011948626
0.512299910062678,-0.010926911959407953,0.05911243962032676
0.5134934391966502,-0.010775934467428543,0.0588330078567653
0.5146874555351355,-0.01060457461658664,0.05749139013765153
0.5159000723447763,-0.009928298870908589,0.056342442831760264
0.5171197885619704,-0.009255618748835764,0.054350280058895195
0.5170206650952143,-0.007559658235218044,0.054271770656440864
0.5168960256573228,-0.007113232338589925,0.05562997936815351
0.5169382538707687,-0.006213430074029478,0.056695218839156576
0.5169854476273118,-0.005318260832042435,0.05670274004497488
0.5170380065026617,-0.004432051770037171,0.0556532978133764
0.5170960705721591,-0.0035597156295325274,0.05354507120540777
0.5178351294513803,-0.002752267352630002,0.051683848279947674
0.5187987414507876,-0.0015371258086527555,0.049933712982453755
0.5197754355949786,-0.0003356275327850384,0.04713829454426933
0.5199304201639652,-0.0012840590227433453,0.0468673353705083
0.5203348388649702,-0.0016718524674423421,0.04656642283692369
0.5207555388688243,-0.0020851247046503817,0.04521343610484856
0.5211946855825836,-0.0025212663915546514,0.04280428165260142
0.5216541976645982,-0.002976739404518932,0.03933449704996079
0.5225461442362292,-0.0031745450942408456,0.03983622877887202
0.5234617523944634,-0.0033810535968478877,0.03927492035077833
0.5233043034735767,-0.003043901751036315,0.03988093118356678
0.5230875811825851,-0.0027102979676532266,0.03969472082078194
0.5227629087394569,-0.0024745629588680995,0.03864412499805508
0.5232117030101945,-0.0017992486272494343,0.0390859208315556
0.522846574503823,-0.0005355247233244019,0.040442773233561366
0.5228379747912139,0.0015365759526190603,0.04181268312313481
0.5230010316644158,0.003916429601323405,0.04250723175679281
0.5230411272462868,0.004077050075307031,0.04505738511029854
0.523084214681836,0.004293433747026961,0.04654327811717978
0.5236954758184766,0.0048202148010015305,0.049127403675770266
0.5244312962519212,0.005395528722076884,0.05090733597712145
0.5252179302396008,0.006021133277392433,0.051876990472744335
0.5260078970599322,0.006702510452512356,0.051778605353568
0.5255493249134681,0.005258763524371871,0.05456913383061823
0.5250985452857163,0.003850424588891221,0.05627867984147766
0.5246570589219425,0.002477747848939064,0.05691342462072806
0.5242250876043428,0.0011390743928279604,0.05647451575484412
0.5242589072991455,0.0007422840023423047,0.056360374908764777
0.5243751704776685,0.00046601246816188206,0.05542101950995265
0.5246644258915849,0.0008480406537314364,0.05542223516861301
0.5251062097282204,0.0012913185685064221,0.05516713160946808
0.5260927226046435,0.0027383348383371565,0.055834873170965735
0.5270846188397247,0.0042816467411372116,0.055681540725698704
0.5281129204778959,0.005858512035500508,0.0545907595223022
